region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.18,17,16,18,80.13,80.27,17 [16 - 18],80.18% [80.13% - 80.27%],14,10,21,03-18-2021
25,CA- BAKERSFIELD,80.25,7,6,8,80.19,80.3,7 [6 - 8],80.25% [80.19% - 80.3%],9,7,11,03-18-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
33,CA- CONTRA COSTA CO.,80.4,7,7,8,80.3,80.65,7 [7 - 8],80.4% [80.3% - 80.65%],8,6,13,03-18-2021
43,CA- FRESNO,81.31,31,28,34,80.83,81.75,31 [28 - 34],81.31% [80.83% - 81.75%],30,19,40,03-18-2021
56,CA- LOS ANGELES,80.32,77,71,84,80.21,80.45,77 [71 - 84],80.32% [80.21% - 80.45%],80,51,111,03-18-2021
58,CA- MODESTO,81.28,26,24,29,80.99,81.92,26 [24 - 29],81.28% [80.99% - 81.92%],22,17,33,03-18-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
65,CA- ALAMEDA CO.,80.3,13,12,14,80.21,80.38,13 [12 - 14],80.3% [80.21% - 80.38%],10,7,13,03-18-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.09,0 [0 - 0],80.09% [80.09% - 80.09%],1,1,1,03-18-2021
73,CA- REDDING,80.37,2,1,3,80.0,80.74,2 [1 - 3],80.37% [80.0% - 80.74%],4,0,8,03-18-2021
77,CA- SACRAMENTO,80.56,30,27,33,80.4,80.92,30 [27 - 33],80.56% [80.4% - 80.92%],27,19,44,03-18-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
79,CA- SAN BERNARDINO,80.19,11,10,12,80.14,80.31,11 [10 - 12],80.19% [80.14% - 80.31%],11,8,18,03-18-2021
80,CA- SAN DIEGO,80.8,64,60,69,80.57,81.12,64 [60 - 69],80.8% [80.57% - 81.12%],56,40,79,03-18-2021
81,CA- SAN FRANCISCO,80.14,7,6,9,80.1,80.32,7 [6 - 9],80.14% [80.1% - 80.32%],7,5,16,03-18-2021
82,CA- SAN JOSE,80.69,26,24,27,80.53,80.96,26 [24 - 27],80.69% [80.53% - 80.96%],21,16,29,03-18-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,4,03-18-2021
85,CA- SAN MATEO CO.,80.33,8,7,9,80.19,80.37,8 [7 - 9],80.33% [80.19% - 80.37%],9,5,10,03-18-2021
86,CA- SANTA BARBARA,80.41,7,6,8,80.41,80.83,7 [6 - 8],80.41% [80.41% - 80.83%],4,4,8,03-18-2021
87,CA- SANTA CRUZ,81.11,7,7,8,81.11,82.23,7 [7 - 8],81.11% [81.11% - 82.23%],4,4,8,03-18-2021
89,CA- SANTA ROSA,80.21,6,5,7,80.11,80.21,6 [5 - 7],80.21% [80.11% - 80.21%],4,2,4,03-18-2021
91,CA- STOCKTON,80.28,7,6,7,80.28,80.66,7 [6 - 7],80.28% [80.28% - 80.66%],3,3,7,03-18-2021
96,CA- VENTURA,80.25,6,5,7,80.19,80.45,6 [5 - 7],80.25% [80.19% - 80.45%],4,3,7,03-18-2021
101,CO- BOULDER,82.53,14,13,16,81.89,83.79,14 [13 - 16],82.53% [81.89% - 83.79%],12,9,18,03-18-2021
102,CO- COLORADO SPRINGS,82.13,26,24,30,81.45,83.57,26 [24 - 30],82.13% [81.45% - 83.57%],22,15,37,03-18-2021
103,CO- DENVER,82.66,161,152,174,81.82,83.73,161 [152 - 174],82.66% [81.82% - 83.73%],127,87,178,03-18-2021
104,CO- FORT COLLINS,83.13,28,26,29,81.88,84.23,28 [26 - 29],83.13% [81.88% - 84.23%],20,12,27,03-18-2021
105,CO- GRAND JUNCTION,80.38,0,0,1,80.25,80.76,0 [0 - 1],80.38% [80.25% - 80.76%],3,2,6,03-18-2021
106,CO- GREELEY,82.45,24,22,28,81.54,84.12,24 [22 - 28],82.45% [81.54% - 84.12%],19,12,32,03-18-2021
107,CO- PUEBLO,80.38,7,7,7,80.38,80.75,7 [7 - 7],80.38% [80.38% - 80.75%],3,3,6,03-18-2021
109,CT- BRIDGEPORT,81.71,34,32,37,81.18,82.3,34 [32 - 37],81.71% [81.18% - 82.3%],29,20,39,03-18-2021
110,CT- HARTFORD,80.83,35,32,37,80.64,81.11,35 [32 - 37],80.83% [80.64% - 81.11%],27,21,36,03-18-2021
111,CT- NEW HAVEN,81.35,56,52,61,80.88,81.87,56 [52 - 61],81.35% [80.88% - 81.87%],52,34,72,03-18-2021
112,DE- WILMINGTON,82.95,73,68,78,82.09,83.97,73 [68 - 78],82.95% [82.09% - 83.97%],55,39,74,03-18-2021
113,DC- WASHINGTON,83.19,229,214,243,82.26,84.28,229 [214 - 243],83.19% [82.26% - 84.28%],175,124,235,03-18-2021
115,FL- BRADENTON,83.1,26,24,28,82.26,84.09,26 [24 - 28],83.1% [82.26% - 84.09%],22,16,29,03-18-2021
116,FL- CLEARWATER,80.98,20,19,21,80.67,81.28,20 [19 - 21],80.98% [80.67% - 81.28%],16,11,21,03-18-2021
118,FL- FORT LAUDERDALE,82.35,245,231,260,81.61,83.14,245 [231 - 260],82.35% [81.61% - 83.14%],204,140,273,03-18-2021
119,FL- FORT MYERS,81.59,68,64,74,81.1,82.14,68 [64 - 74],81.59% [81.1% - 82.14%],61,42,82,03-18-2021
120,FL- GAINESVILLE,80.27,7,6,7,80.27,80.38,7 [6 - 7],80.27% [80.27% - 80.38%],5,5,7,03-18-2021
122,FL- HUDSON,81.52,27,25,28,80.96,82.16,27 [25 - 28],81.52% [80.96% - 82.16%],19,12,27,03-18-2021
123,FL- JACKSONVILLE,80.59,32,30,34,80.37,80.86,32 [30 - 34],80.59% [80.37% - 80.86%],29,18,42,03-18-2021
124,FL- LAKELAND,81.5,19,17,21,81.03,81.97,19 [17 - 21],81.5% [81.03% - 81.97%],16,11,21,03-18-2021
127,FL- MIAMI,83.56,464,438,496,82.35,84.92,464 [438 - 496],83.56% [82.35% - 84.92%],384,253,530,03-18-2021
129,FL- OCALA,80.88,7,7,9,80.44,81.17,7 [7 - 9],80.88% [80.44% - 81.17%],12,6,16,03-18-2021
130,FL- ORLANDO,81.61,189,177,203,81.06,82.12,189 [177 - 203],81.61% [81.06% - 82.12%],167,110,220,03-18-2021
131,FL- ORMOND BEACH,80.85,15,13,17,80.36,81.09,15 [13 - 17],80.85% [80.36% - 81.09%],14,6,18,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,5,03-18-2021
134,FL- PENSACOLA,80.55,9,8,11,80.21,80.81,9 [8 - 11],80.55% [80.21% - 80.81%],13,5,19,03-18-2021
137,FL- SARASOTA,81.31,22,20,25,80.9,82.01,22 [20 - 25],81.31% [80.9% - 82.01%],19,13,29,03-18-2021
139,FL- ST PETERSBURG,80.81,14,13,15,80.56,81.06,14 [13 - 15],80.81% [80.56% - 81.06%],13,9,17,03-18-2021
140,FL- TALLAHASSEE,80.48,9,8,12,80.19,80.52,9 [8 - 12],80.48% [80.19% - 80.52%],13,5,14,03-18-2021
141,FL- TAMPA,82.11,112,106,119,81.48,82.86,112 [106 - 119],82.11% [81.48% - 82.86%],90,63,122,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,81.19,137,126,154,80.7,81.74,137 [126 - 154],81.19% [80.7% - 81.74%],143,84,209,03-18-2021
145,GA- AUGUSTA,80.2,1,0,3,80.0,80.45,1 [0 - 3],80.2% [80.0% - 80.45%],5,0,11,03-18-2021
146,GA- COLUMBUS,80.4,7,6,9,80.4,81.19,7 [6 - 9],80.4% [80.4% - 81.19%],5,5,15,03-18-2021
147,GA- MACON,80.27,7,6,9,80.18,80.63,7 [6 - 9],80.27% [80.18% - 80.63%],6,4,14,03-18-2021
148,GA- ROME,80.14,0,0,1,80.0,80.68,0 [0 - 1],80.14% [80.0% - 80.68%],1,0,5,03-18-2021
149,GA- SAVANNAH,81.02,16,14,18,80.53,81.17,16 [14 - 18],81.02% [80.53% - 81.17%],21,11,24,03-18-2021
151,ID- BOISE,80.77,18,16,20,80.43,81.01,18 [16 - 20],80.77% [80.43% - 81.01%],16,9,21,03-18-2021
152,ID- IDAHO FALLS,95.84,105,97,113,88.89,103.21,105 [97 - 113],95.84% [88.89% - 103.21%],73,41,107,03-18-2021
154,IL- AURORA,81.52,9,7,10,81.14,81.9,9 [7 - 10],81.52% [81.14% - 81.9%],8,6,10,03-18-2021
155,IL- BLUE ISLAND,80.59,17,16,18,80.39,80.79,17 [16 - 18],80.59% [80.39% - 80.79%],15,10,20,03-18-2021
156,IL- CHICAGO,80.57,56,52,60,80.39,80.77,56 [52 - 60],80.57% [80.39% - 80.77%],49,33,66,03-18-2021
158,IL- ELGIN,81.29,15,14,16,80.92,81.84,15 [14 - 16],81.29% [80.92% - 81.84%],14,10,20,03-18-2021
161,IL- EVANSTON,80.87,23,21,25,80.58,81.12,23 [21 - 25],80.87% [80.58% - 81.12%],21,14,27,03-18-2021
163,IL- HINSDALE,81.55,21,20,22,81.0,82.09,21 [20 - 22],81.55% [81.0% - 82.09%],17,11,23,03-18-2021
164,IL- JOLIET,81.13,20,18,21,80.83,81.96,20 [18 - 21],81.13% [80.83% - 81.96%],15,11,26,03-18-2021
166,IL- MELROSE PARK,81.13,43,40,46,80.78,81.55,43 [40 - 46],81.13% [80.78% - 81.55%],35,24,48,03-18-2021
170,IL- PEORIA,80.91,21,19,24,80.65,81.56,21 [19 - 24],80.91% [80.65% - 81.56%],17,12,29,03-18-2021
171,IL- ROCKFORD,81.5,32,29,37,80.72,82.74,32 [29 - 37],81.5% [80.72% - 82.74%],23,11,42,03-18-2021
172,IL- SPRINGFIELD,80.9,31,28,34,80.55,81.38,31 [28 - 34],80.9% [80.55% - 81.38%],23,14,35,03-18-2021
173,IL- URBANA,81.15,10,9,14,80.67,82.31,10 [9 - 14],81.15% [80.67% - 82.31%],12,7,24,03-18-2021
175,IL- BLOOMINGTON,84.12,14,13,16,82.62,85.62,14 [13 - 16],84.12% [82.62% - 85.62%],11,7,15,03-18-2021
179,IN- EVANSVILLE,80.39,8,7,9,80.2,80.78,8 [7 - 9],80.39% [80.2% - 80.78%],8,4,16,03-18-2021
180,IN- FORT WAYNE,80.77,18,17,22,80.54,81.31,18 [17 - 22],80.77% [80.54% - 81.31%],17,12,29,03-18-2021
181,IN- GARY,80.6,14,12,15,80.53,80.93,14 [12 - 15],80.6% [80.53% - 80.93%],9,8,14,03-18-2021
183,IN- INDIANAPOLIS,80.69,51,46,55,80.44,80.97,51 [46 - 55],80.69% [80.44% - 80.97%],44,28,62,03-18-2021
184,IN- LAFAYETTE,80.54,7,6,8,80.54,81.62,7 [6 - 8],80.54% [80.54% - 81.62%],4,4,12,03-18-2021
185,IN- MUNCIE,80.95,7,6,8,80.24,81.91,7 [6 - 8],80.95% [80.24% - 81.91%],4,1,8,03-18-2021
186,IN- MUNSTER,80.35,7,6,7,80.26,80.52,7 [6 - 7],80.35% [80.26% - 80.52%],4,3,6,03-18-2021
187,IN- SOUTH BEND,82.42,48,45,51,81.57,83.34,48 [45 - 51],82.42% [81.57% - 83.34%],37,24,51,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,5,03-18-2021
190,IA- CEDAR RAPIDS,80.36,7,7,8,80.36,80.72,7 [7 - 8],80.36% [80.36% - 80.72%],4,4,8,03-18-2021
191,IA- DAVENPORT,80.49,14,14,16,80.36,80.85,14 [14 - 16],80.49% [80.36% - 80.85%],11,8,19,03-18-2021
192,IA- DES MOINES,81.58,48,43,57,80.73,82.19,48 [43 - 57],81.58% [80.73% - 82.19%],52,24,72,03-18-2021
193,IA- DUBUQUE,80.37,0,0,1,80.0,80.73,0 [0 - 1],80.37% [80.0% - 80.73%],2,0,4,03-18-2021
194,IA- IOWA CITY,80.36,7,6,8,80.21,80.46,7 [6 - 8],80.36% [80.21% - 80.46%],7,4,9,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-18-2021
196,IA- SIOUX CITY,81.33,21,19,25,80.71,82.74,21 [19 - 25],81.33% [80.71% - 82.74%],15,8,31,03-18-2021
197,IA- WATERLOO,80.63,7,6,7,80.63,80.63,7 [6 - 7],80.63% [80.63% - 80.63%],4,4,4,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.08,7,6,8,80.08,80.16,7 [6 - 8],80.08% [80.08% - 80.16%],4,4,8,03-18-2021
203,KY- COVINGTON,82.09,23,21,26,81.36,82.82,23 [21 - 26],82.09% [81.36% - 82.82%],23,15,31,03-18-2021
204,KY- LEXINGTON,80.88,47,42,58,80.46,81.69,47 [42 - 58],80.88% [80.46% - 81.69%],46,24,88,03-18-2021
205,KY- LOUISVILLE,81.25,51,44,60,80.56,81.5,51 [44 - 60],81.25% [80.56% - 81.5%],60,27,72,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,81.54,23,18,30,80.43,83.27,23 [18 - 30],81.54% [80.43% - 83.27%],25,7,53,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
210,LA- BATON ROUGE,80.77,15,14,18,80.36,81.05,15 [14 - 18],80.77% [80.36% - 81.05%],19,9,26,03-18-2021
212,LA- HOUMA,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],3,0,6,03-18-2021
213,LA- LAFAYETTE,80.6,17,14,19,80.19,80.93,17 [14 - 19],80.6% [80.19% - 80.93%],13,4,20,03-18-2021
214,LA- LAKE CHARLES,81.85,21,19,23,81.16,82.66,21 [19 - 23],81.85% [81.16% - 82.66%],16,10,23,03-18-2021
216,LA- METAIRIE,80.69,7,7,7,80.49,80.89,7 [7 - 7],80.69% [80.49% - 80.89%],7,5,9,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.08,0,0,1,80.08,80.33,0 [0 - 1],80.08% [80.08% - 80.33%],2,2,8,03-18-2021
219,LA- SHREVEPORT,80.11,0,0,1,80.0,80.15,0 [0 - 1],80.11% [80.0% - 80.15%],3,0,4,03-18-2021
220,LA- SLIDELL,81.19,3,2,4,80.4,81.19,3 [2 - 4],81.19% [80.4% - 81.19%],6,2,6,03-18-2021
221,ME- BANGOR,80.37,7,6,8,80.18,80.73,7 [6 - 8],80.37% [80.18% - 80.73%],4,2,8,03-18-2021
222,ME- PORTLAND,80.57,15,13,17,80.27,80.84,15 [13 - 17],80.57% [80.27% - 80.84%],15,7,22,03-18-2021
223,MD- BALTIMORE,83.68,346,327,375,82.45,85.52,346 [327 - 375],83.68% [82.45% - 85.52%],248,165,372,03-18-2021
225,MD- SALISBURY,80.96,14,12,15,80.85,81.71,14 [12 - 15],80.96% [80.85% - 81.71%],9,8,16,03-18-2021
226,MD- TAKOMA PARK,83.11,51,48,54,82.18,84.27,51 [48 - 54],83.11% [82.18% - 84.27%],40,28,55,03-18-2021
227,MA- BOSTON,81.44,189,178,203,81.02,81.96,189 [178 - 203],81.44% [81.02% - 81.96%],158,112,215,03-18-2021
230,MA- SPRINGFIELD,80.87,14,13,16,80.56,81.25,14 [13 - 16],80.87% [80.56% - 81.25%],14,9,20,03-18-2021
231,MA- WORCESTER,81.22,23,22,24,80.85,81.58,23 [22 - 24],81.22% [80.85% - 81.58%],20,14,26,03-18-2021
232,MI- ANN ARBOR,83.28,149,139,163,81.93,85.27,149 [139 - 163],83.28% [81.93% - 85.27%],107,63,172,03-18-2021
233,MI- DEARBORN,84.14,94,88,103,82.49,86.63,94 [88 - 103],84.14% [82.49% - 86.63%],68,41,109,03-18-2021
234,MI- DETROIT,87.34,471,439,518,84.25,91.96,471 [439 - 518],87.34% [84.25% - 91.96%],342,198,557,03-18-2021
235,MI- FLINT,87.09,129,121,142,84.22,91.46,129 [121 - 142],87.09% [84.22% - 91.46%],94,56,152,03-18-2021
236,MI- GRAND RAPIDS,82.86,90,83,99,81.86,84.37,90 [83 - 99],82.86% [81.86% - 84.37%],66,43,101,03-18-2021
238,MI- KALAMAZOO,83.93,79,73,87,82.51,85.89,79 [73 - 87],83.93% [82.51% - 85.89%],58,37,87,03-18-2021
239,MI- LANSING,81.89,37,35,41,81.24,82.8,37 [35 - 41],81.89% [81.24% - 82.8%],29,19,43,03-18-2021
240,MI- MARQUETTE,80.82,7,7,10,80.82,82.66,7 [7 - 10],80.82% [80.82% - 82.66%],4,4,13,03-18-2021
242,MI- MUSKEGON,81.12,7,7,9,80.93,81.87,7 [7 - 9],81.12% [80.93% - 81.87%],6,5,10,03-18-2021
243,MI- PETOSKEY,83.18,14,13,15,81.16,84.05,14 [13 - 15],83.18% [81.16% - 84.05%],11,4,14,03-18-2021
244,MI- PONTIAC,86.17,100,94,112,83.72,90.73,100 [94 - 112],86.17% [83.72% - 90.73%],73,44,127,03-18-2021
245,MI- ROYAL OAK,84.77,172,161,192,82.84,88.18,172 [161 - 192],84.77% [82.84% - 88.18%],126,75,216,03-18-2021
246,MI- SAGINAW,82.86,81,76,90,81.67,84.72,81 [76 - 90],82.86% [81.67% - 84.72%],60,35,99,03-18-2021
248,MI- ST JOSEPH,82.32,10,9,11,81.66,82.98,10 [9 - 11],82.32% [81.66% - 82.98%],7,5,9,03-18-2021
249,MI- TRAVERSE CITY,82.36,14,12,15,80.98,82.75,14 [12 - 15],82.36% [80.98% - 82.75%],12,5,14,03-18-2021
250,MN- DULUTH,80.77,14,13,16,80.6,81.55,14 [13 - 16],80.77% [80.6% - 81.55%],9,7,18,03-18-2021
251,MN- MINNEAPOLIS,82.02,238,224,260,81.32,82.88,238 [224 - 260],82.02% [81.32% - 82.88%],172,112,245,03-18-2021
253,MN- ROCHESTER,80.81,28,25,30,80.46,81.04,28 [25 - 30],80.81% [80.46% - 81.04%],21,12,27,03-18-2021
254,MN- ST CLOUD,83.25,28,26,32,81.7,84.53,28 [26 - 32],83.25% [81.7% - 84.53%],23,12,32,03-18-2021
256,MN- ST PAUL,81.01,32,30,34,80.74,81.58,32 [30 - 34],81.01% [80.74% - 81.58%],23,17,36,03-18-2021
257,MS- GULFPORT,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],4,4,4,03-18-2021
258,MS- HATTIESBURG,80.66,8,6,10,80.0,80.66,8 [6 - 10],80.66% [80.0% - 80.66%],8,0,8,03-18-2021
259,MS- JACKSON,81.29,82,75,93,80.6,82.32,82 [75 - 93],81.29% [80.6% - 82.32%],58,27,104,03-18-2021
260,MS- MERIDIAN,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],5,0,5,03-18-2021
261,MS- OXFORD,80.63,7,6,8,80.0,81.41,7 [6 - 8],80.63% [80.0% - 81.41%],4,0,9,03-18-2021
262,MS- TUPELO,80.43,7,7,11,80.25,81.29,7 [7 - 11],80.43% [80.25% - 81.29%],7,4,21,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-18-2021
264,MO- COLUMBIA,85.31,139,123,177,82.01,92.53,139 [123 - 177],85.31% [82.01% - 92.53%],98,37,231,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,6,03-18-2021
268,MO- KANSAS CITY,80.45,47,42,52,80.26,80.59,47 [42 - 52],80.45% [80.26% - 80.59%],36,21,47,03-18-2021
270,MO- SPRINGFIELD,80.51,14,13,17,80.2,81.12,14 [13 - 17],80.51% [80.2% - 81.12%],10,4,22,03-18-2021
273,MO- ST LOUIS,81.05,175,160,214,80.57,82.29,175 [160 - 214],81.05% [80.57% - 82.29%],128,69,280,03-18-2021
274,MT- BILLINGS,80.72,15,13,20,80.32,81.22,15 [13 - 20],80.72% [80.32% - 81.22%],16,7,27,03-18-2021
275,MT- GREAT FALLS,80.62,7,6,7,80.25,80.62,7 [6 - 7],80.62% [80.25% - 80.62%],5,2,5,03-18-2021
276,MT- MISSOULA,81.38,21,19,23,80.78,82.24,21 [19 - 23],81.38% [80.78% - 82.24%],16,9,26,03-18-2021
277,NE- LINCOLN,80.54,14,13,17,80.38,80.93,14 [13 - 17],80.54% [80.38% - 80.93%],10,7,17,03-18-2021
278,NE- OMAHA,80.53,29,25,34,80.22,80.93,29 [25 - 34],80.53% [80.22% - 80.93%],29,12,51,03-18-2021
279,NV- LAS VEGAS,83.65,190,180,205,82.6,85.14,190 [180 - 205],83.65% [82.6% - 85.14%],149,106,210,03-18-2021
280,NV- RENO,80.47,7,7,9,80.31,80.73,7 [7 - 9],80.47% [80.31% - 80.73%],9,6,14,03-18-2021
281,NH- LEBANON,80.62,7,6,7,80.1,80.72,7 [6 - 7],80.62% [80.1% - 80.72%],6,1,7,03-18-2021
282,NH- MANCHESTER,80.61,14,13,15,80.41,80.81,14 [13 - 15],80.61% [80.41% - 80.81%],12,8,16,03-18-2021
283,NJ- CAMDEN,82.78,271,254,294,81.84,84.03,271 [254 - 294],82.78% [81.84% - 84.03%],222,147,322,03-18-2021
284,NJ- HACKENSACK,83.19,143,132,157,81.8,84.85,143 [132 - 157],83.19% [81.8% - 84.85%],119,67,181,03-18-2021
285,NJ- MORRISTOWN,87.16,181,171,195,84.98,89.96,181 [171 - 195],87.16% [84.98% - 89.96%],138,96,192,03-18-2021
288,NJ- NEW BRUNSWICK,83.07,106,100,113,82.13,84.19,106 [100 - 113],83.07% [82.13% - 84.19%],85,59,116,03-18-2021
289,NJ- NEWARK,82.86,168,157,184,81.81,84.26,168 [157 - 184],82.86% [81.81% - 84.26%],139,88,207,03-18-2021
291,NJ- PATERSON,83.31,47,42,53,81.36,85.26,47 [42 - 53],83.31% [81.36% - 85.26%],39,16,62,03-18-2021
292,NJ- RIDGEWOOD,84.92,45,41,51,81.89,88.08,45 [41 - 51],84.92% [81.89% - 88.08%],39,15,64,03-18-2021
293,NM- ALBUQUERQUE,80.6,25,23,29,80.33,81.19,25 [23 - 29],80.6% [80.33% - 81.19%],20,11,40,03-18-2021
295,NY- ALBANY,81.77,106,99,116,81.2,82.6,106 [99 - 116],81.77% [81.2% - 82.6%],87,59,128,03-18-2021
296,NY- BINGHAMTON,81.94,26,24,28,81.51,83.12,26 [24 - 28],81.94% [81.51% - 83.12%],18,14,29,03-18-2021
297,NY- BRONX,83.48,146,123,166,80.0,85.99,146 [123 - 166],83.48% [80.0% - 85.99%],126,0,217,03-18-2021
299,NY- BUFFALO,80.97,41,38,44,80.75,81.31,41 [38 - 44],80.97% [80.75% - 81.31%],35,27,47,03-18-2021
300,NY- ELMIRA,80.56,7,6,8,80.28,81.02,7 [6 - 8],80.56% [80.28% - 81.02%],6,3,11,03-18-2021
301,NY- EAST LONG ISLAND,82.5,302,255,339,80.17,84.18,302 [255 - 339],82.5% [80.17% - 84.18%],274,19,457,03-18-2021
304,NY- ROCHESTER,80.64,23,21,26,80.44,81.18,23 [21 - 26],80.64% [80.44% - 81.18%],19,13,35,03-18-2021
307,NY- SYRACUSE,80.67,21,19,22,80.42,80.78,21 [19 - 22],80.67% [80.42% - 80.78%],19,12,22,03-18-2021
308,NY- WHITE PLAINS,82.69,90,76,104,80.1,84.72,90 [76 - 104],82.69% [80.1% - 84.72%],80,3,140,03-18-2021
309,NC- ASHEVILLE,80.21,7,6,7,80.21,80.37,7 [6 - 7],80.21% [80.21% - 80.37%],4,4,7,03-18-2021
311,NC- CHARLOTTE,80.59,35,32,39,80.36,80.78,35 [32 - 39],80.59% [80.36% - 80.78%],34,21,45,03-18-2021
312,NC- DURHAM,80.39,21,19,26,80.26,80.84,21 [19 - 26],80.39% [80.26% - 80.84%],18,12,39,03-18-2021
313,NC- GREENSBORO,80.28,7,6,7,80.22,80.39,7 [6 - 7],80.28% [80.22% - 80.39%],5,4,7,03-18-2021
314,NC- GREENVILLE,80.28,7,6,8,80.2,80.4,7 [6 - 8],80.28% [80.2% - 80.4%],7,5,10,03-18-2021
315,NC- HICKORY,80.27,0,0,1,80.13,80.67,0 [0 - 1],80.27% [80.13% - 80.67%],2,1,5,03-18-2021
318,NC- RALEIGH,80.78,35,31,37,80.5,80.97,35 [31 - 37],80.78% [80.5% - 80.97%],33,21,41,03-18-2021
