region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,87.76,76,74,79,86.21,89.59,76 [74 - 79],87.76% [86.21% - 89.59%],55,44,68,12-21-2020
116,FL- CLEARWATER,85.07,114,110,119,84.03,86.17,114 [110 - 119],85.07% [84.03% - 86.17%],83,66,101,12-21-2020
118,FL- FORT LAUDERDALE,83.95,475,460,493,83.54,84.45,475 [460 - 493],83.95% [83.54% - 84.45%],344,308,387,12-21-2020
119,FL- FORT MYERS,84.16,223,216,233,83.27,85.18,223 [216 - 233],84.16% [83.27% - 85.18%],159,125,198,12-21-2020
120,FL- GAINESVILLE,85.98,151,145,157,84.45,87.33,151 [145 - 157],85.98% [84.45% - 87.33%],110,82,135,12-21-2020
122,FL- HUDSON,85.51,95,92,99,84.39,86.79,95 [92 - 99],85.51% [84.39% - 86.79%],69,55,85,12-21-2020
123,FL- JACKSONVILLE,86.6,451,436,466,85.84,87.35,451 [436 - 466],86.6% [85.84% - 87.35%],324,287,361,12-21-2020
124,FL- LAKELAND,86.74,99,96,103,85.43,88.33,99 [96 - 103],86.74% [85.43% - 88.33%],72,58,89,12-21-2020
127,FL- MIAMI,86.85,1026,994,1062,86.13,87.61,1026 [994 - 1062],86.85% [86.13% - 87.61%],739,661,820,12-21-2020
129,FL- OCALA,85.56,104,100,108,84.46,86.8,104 [100 - 108],85.56% [84.46% - 86.8%],76,61,93,12-21-2020
130,FL- ORLANDO,86.23,890,858,928,84.89,87.8,890 [858 - 928],86.23% [84.89% - 87.8%],645,507,808,12-21-2020
131,FL- ORMOND BEACH,82.54,57,54,60,82.18,82.78,57 [54 - 60],82.54% [82.18% - 82.78%],42,36,46,12-21-2020
133,FL- PANAMA CITY,87.68,72,69,75,86.17,89.79,72 [69 - 75],87.68% [86.17% - 89.79%],51,41,65,12-21-2020
134,FL- PENSACOLA,87.49,244,235,254,85.87,89.32,244 [235 - 254],87.49% [85.87% - 89.32%],176,138,219,12-21-2020
137,FL- SARASOTA,82.98,56,54,58,82.56,83.25,56 [54 - 58],82.98% [82.56% - 83.25%],43,37,47,12-21-2020
139,FL- ST PETERSBURG,84.19,93,90,97,83.38,85.13,93 [90 - 97],84.19% [83.38% - 85.13%],67,54,82,12-21-2020
140,FL- TALLAHASSEE,85.6,211,204,220,84.52,87.12,211 [204 - 220],85.6% [84.52% - 87.12%],151,122,192,12-21-2020
141,FL- TAMPA,86.5,380,367,395,85.19,88.0,380 [367 - 395],86.5% [85.19% - 88.0%],277,221,341,12-21-2020
142,GA- ALBANY,83.01,42,39,43,82.35,83.48,42 [39 - 43],83.01% [82.35% - 83.48%],32,25,37,12-21-2020
144,GA- ATLANTA,93.84,2219,2142,2297,92.38,95.25,2219 [2142 - 2297],93.84% [92.38% - 95.25%],1658,1483,1827,12-21-2020
145,GA- AUGUSTA,87.09,239,231,248,86.23,87.86,239 [231 - 248],87.09% [86.23% - 87.86%],174,153,193,12-21-2020
146,GA- COLUMBUS,84.37,74,71,77,83.73,85.0,74 [71 - 77],84.37% [83.73% - 85.0%],55,47,63,12-21-2020
147,GA- MACON,88.05,243,234,250,87.07,88.68,243 [234 - 250],88.05% [87.07% - 88.68%],180,158,194,12-21-2020
148,GA- ROME,90.25,102,98,105,89.43,91.61,102 [98 - 105],90.25% [89.43% - 91.61%],75,69,85,12-21-2020
149,GA- SAVANNAH,86.27,182,175,188,85.44,86.66,182 [175 - 188],86.27% [85.44% - 86.66%],129,112,137,12-21-2020
151,ID- BOISE,86.84,182,176,190,85.92,87.8,182 [176 - 190],86.84% [85.92% - 87.8%],142,123,162,12-21-2020
152,ID- IDAHO FALLS,84.77,27,26,28,83.69,84.99,27 [26 - 28],84.77% [83.69% - 84.99%],22,17,23,12-21-2020
154,IL- AURORA,89.11,59,57,61,87.97,89.87,59 [57 - 61],89.11% [87.97% - 89.87%],48,42,52,12-21-2020
155,IL- BLUE ISLAND,83.59,104,101,108,83.19,83.94,104 [101 - 108],83.59% [83.19% - 83.94%],91,81,100,12-21-2020
156,IL- CHICAGO,83.49,341,330,352,83.11,83.87,341 [330 - 352],83.49% [83.11% - 83.87%],299,266,331,12-21-2020
158,IL- ELGIN,89.12,119,115,123,88.1,90.04,119 [115 - 123],89.12% [88.1% - 90.04%],99,88,109,12-21-2020
161,IL- EVANSTON,85.01,141,136,146,84.43,85.55,141 [136 - 146],85.01% [84.43% - 85.55%],121,107,134,12-21-2020
163,IL- HINSDALE,86.18,88,85,91,85.45,86.91,88 [85 - 91],86.18% [85.45% - 86.91%],68,60,76,12-21-2020
164,IL- JOLIET,87.47,126,122,130,86.64,88.45,126 [122 - 130],87.47% [86.64% - 88.45%],99,88,112,12-21-2020
166,IL- MELROSE PARK,85.43,204,197,210,84.82,86.04,204 [197 - 210],85.43% [84.82% - 86.04%],168,149,187,12-21-2020
170,IL- PEORIA,86.46,166,161,172,85.65,87.42,166 [161 - 172],86.46% [85.65% - 87.42%],120,105,138,12-21-2020
171,IL- ROCKFORD,86.6,128,124,133,85.75,87.58,128 [124 - 133],86.6% [85.75% - 87.58%],101,88,116,12-21-2020
172,IL- SPRINGFIELD,85.38,181,175,189,84.79,85.97,181 [175 - 189],85.38% [84.79% - 85.97%],137,122,152,12-21-2020
173,IL- URBANA,90.11,144,140,149,88.08,92.13,144 [140 - 149],90.11% [88.08% - 92.13%],105,84,126,12-21-2020
175,IL- BLOOMINGTON,90.86,37,35,38,89.74,91.99,37 [35 - 38],90.86% [89.74% - 91.99%],29,26,32,12-21-2020
179,IN- EVANSVILLE,92.62,356,342,372,89.83,95.94,356 [342 - 372],92.62% [89.83% - 95.94%],258,201,326,12-21-2020
180,IN- FORT WAYNE,89.86,289,279,299,88.73,91.39,289 [279 - 299],89.86% [88.73% - 91.39%],218,193,252,12-21-2020
181,IN- GARY,88.76,182,176,188,87.64,89.96,182 [176 - 188],88.76% [87.64% - 89.96%],132,115,150,12-21-2020
183,IN- INDIANAPOLIS,94.26,1198,1155,1238,92.58,95.96,1198 [1155 - 1238],94.26% [92.58% - 95.96%],915,807,1024,12-21-2020
184,IN- LAFAYETTE,93.5,139,134,143,90.66,96.06,139 [134 - 143],93.5% [90.66% - 96.06%],100,79,119,12-21-2020
185,IN- MUNCIE,88.11,43,41,45,87.16,89.55,43 [41 - 45],88.11% [87.16% - 89.55%],34,30,40,12-21-2020
186,IN- MUNSTER,86.07,98,94,102,84.85,87.28,98 [94 - 102],86.07% [84.85% - 87.28%],70,56,84,12-21-2020
187,IN- SOUTH BEND,88.7,156,151,162,87.65,89.74,156 [151 - 162],88.7% [87.65% - 89.74%],133,117,149,12-21-2020
188,IN- TERRE HAUTE,89.28,63,62,68,88.35,91.32,63 [62 - 68],89.28% [88.35% - 91.32%],50,45,61,12-21-2020
190,IA- CEDAR RAPIDS,82.51,34,32,36,81.97,82.78,34 [32 - 36],82.51% [81.97% - 82.78%],28,22,31,12-21-2020
191,IA- DAVENPORT,82.97,85,83,89,82.56,83.33,85 [83 - 89],82.97% [82.56% - 83.33%],66,57,74,12-21-2020
192,IA- DES MOINES,85.65,241,232,252,84.77,86.56,241 [232 - 252],85.65% [84.77% - 86.56%],186,157,216,12-21-2020
193,IA- DUBUQUE,82.75,21,20,22,82.39,83.3,21 [20 - 22],82.75% [82.39% - 83.3%],15,13,18,12-21-2020
194,IA- IOWA CITY,82.11,54,51,55,81.8,82.11,54 [51 - 55],82.11% [81.8% - 82.11%],41,35,41,12-21-2020
195,IA- MASON CITY,83.41,35,32,36,83.41,83.82,35 [32 - 36],83.41% [83.41% - 83.82%],25,25,28,12-21-2020
196,IA- SIOUX CITY,83.62,54,52,56,83.36,84.24,54 [52 - 56],83.62% [83.36% - 84.24%],41,38,48,12-21-2020
197,IA- WATERLOO,83.76,31,30,32,83.6,84.23,31 [30 - 32],83.76% [83.6% - 84.23%],24,23,27,12-21-2020
200,KS- TOPEKA,83.94,84,81,88,83.1,84.78,84 [81 - 88],83.94% [83.1% - 84.78%],61,48,74,12-21-2020
201,KS- WICHITA,83.68,252,241,265,82.73,84.77,252 [241 - 265],83.68% [82.73% - 84.77%],182,135,236,12-21-2020
203,KY- COVINGTON,87.27,110,106,114,86.18,88.27,110 [106 - 114],87.27% [86.18% - 88.27%],80,68,91,12-21-2020
204,KY- LEXINGTON,85.28,376,364,390,84.4,85.9,376 [364 - 390],85.28% [84.4% - 85.9%],275,229,307,12-21-2020
205,KY- LOUISVILLE,86.23,392,379,407,85.4,87.04,392 [379 - 407],86.23% [85.4% - 87.04%],300,260,339,12-21-2020
207,KY- OWENSBORO,85.93,42,41,43,85.3,86.78,42 [41 - 43],85.93% [85.3% - 86.78%],28,25,32,12-21-2020
208,KY- PADUCAH,83.08,64,62,69,82.59,83.88,64 [62 - 69],83.08% [82.59% - 83.88%],50,42,63,12-21-2020
209,LA- ALEXANDRIA,83.83,46,43,48,83.33,84.04,46 [43 - 48],83.83% [83.33% - 84.04%],38,33,40,12-21-2020
210,LA- BATON ROUGE,85.44,166,160,173,84.84,86.01,166 [160 - 173],85.44% [84.84% - 86.01%],135,120,149,12-21-2020
212,LA- HOUMA,84.42,38,36,39,83.99,84.99,38 [36 - 39],84.42% [83.99% - 84.99%],31,28,35,12-21-2020
213,LA- LAFAYETTE,84.3,110,107,113,83.98,84.9,110 [107 - 113],84.3% [83.98% - 84.9%],93,86,106,12-21-2020
214,LA- LAKE CHARLES,84.16,43,41,45,83.93,84.62,43 [41 - 45],84.16% [83.93% - 84.62%],36,34,40,12-21-2020
216,LA- METAIRIE,87.72,96,92,99,87.02,88.51,96 [92 - 99],87.72% [87.02% - 88.51%],78,71,86,12-21-2020
217,LA- MONROE,87.78,100,97,104,86.38,89.51,100 [97 - 104],87.78% [86.38% - 89.51%],72,59,88,12-21-2020
218,LA- NEW ORLEANS,83.46,114,110,117,83.09,83.88,114 [110 - 117],83.46% [83.09% - 83.88%],84,75,94,12-21-2020
219,LA- SHREVEPORT,83.18,107,104,111,82.89,83.73,107 [104 - 111],83.18% [82.89% - 83.73%],87,79,102,12-21-2020
220,LA- SLIDELL,86.35,42,41,43,85.56,86.94,42 [41 - 43],86.35% [85.56% - 86.94%],32,28,35,12-21-2020
221,ME- BANGOR,84.04,61,58,65,83.03,85.23,61 [58 - 65],84.04% [83.03% - 85.23%],44,33,57,12-21-2020
222,ME- PORTLAND,85.45,201,193,210,84.46,86.29,201 [193 - 210],85.45% [84.46% - 86.29%],143,117,165,12-21-2020
223,MD- BALTIMORE,86.76,636,613,661,85.23,88.39,636 [613 - 661],86.76% [85.23% - 88.39%],456,353,566,12-21-2020
225,MD- SALISBURY,92.06,159,154,164,90.14,94.41,159 [154 - 164],92.06% [90.14% - 94.41%],113,95,135,12-21-2020
226,MD- TAKOMA PARK,95.38,248,240,257,93.52,97.17,248 [240 - 257],95.38% [93.52% - 97.17%],198,174,221,12-21-2020
227,MA- BOSTON,88.43,1276,1230,1324,87.4,89.49,1276 [1230 - 1324],88.43% [87.4% - 89.49%],926,813,1042,12-21-2020
230,MA- SPRINGFIELD,86.43,138,133,144,85.5,87.06,138 [133 - 144],86.43% [85.5% - 87.06%],103,88,113,12-21-2020
231,MA- WORCESTER,90.29,233,225,242,87.98,92.67,233 [225 - 242],90.29% [87.98% - 92.67%],169,131,208,12-21-2020
232,MI- ANN ARBOR,85.58,252,243,262,84.32,86.99,252 [243 - 262],85.58% [84.32% - 86.99%],182,141,228,12-21-2020
233,MI- DEARBORN,85.41,120,115,126,84.08,86.93,120 [115 - 126],85.41% [84.08% - 86.93%],89,67,114,12-21-2020
234,MI- DETROIT,84.31,277,267,289,83.26,85.41,277 [267 - 289],84.31% [83.26% - 85.41%],201,152,252,12-21-2020
235,MI- FLINT,86.26,110,106,114,85.51,87.01,110 [106 - 114],86.26% [85.51% - 87.01%],83,73,93,12-21-2020
236,MI- GRAND RAPIDS,85.67,163,158,170,85.02,86.71,163 [158 - 170],85.67% [85.02% - 86.71%],131,116,155,12-21-2020
238,MI- KALAMAZOO,85.69,112,108,116,84.94,86.23,112 [108 - 116],85.69% [84.94% - 86.23%],84,73,92,12-21-2020
239,MI- LANSING,86.51,136,131,143,85.21,88.53,136 [131 - 143],86.51% [85.21% - 88.53%],100,80,131,12-21-2020
240,MI- MARQUETTE,81.64,14,14,14,81.64,82.25,14 [14 - 14],81.64% [81.64% - 82.25%],8,8,11,12-21-2020
242,MI- MUSKEGON,85.6,42,40,42,85.04,86.16,42 [40 - 42],85.6% [85.04% - 86.16%],30,27,33,12-21-2020
243,MI- PETOSKEY,84.05,14,13,15,83.47,84.34,14 [13 - 15],84.05% [83.47% - 84.34%],14,12,15,12-21-2020
244,MI- PONTIAC,83.97,67,64,70,83.46,84.39,67 [64 - 70],83.97% [83.46% - 84.39%],47,41,52,12-21-2020
245,MI- ROYAL OAK,82.88,105,102,109,82.5,83.26,105 [102 - 109],82.88% [82.5% - 83.26%],76,66,86,12-21-2020
246,MI- SAGINAW,83.91,113,108,118,82.96,84.77,113 [108 - 118],83.91% [82.96% - 84.77%],82,62,100,12-21-2020
248,MI- ST JOSEPH,86.62,28,27,29,85.63,87.62,28 [27 - 29],86.62% [85.63% - 87.62%],20,17,23,12-21-2020
249,MI- TRAVERSE CITY,85.5,33,31,35,83.73,85.7,33 [31 - 35],85.5% [83.73% - 85.7%],28,19,29,12-21-2020
250,MN- DULUTH,83.87,63,61,66,83.27,84.73,63 [61 - 66],83.87% [83.27% - 84.73%],45,38,55,12-21-2020
251,MN- MINNEAPOLIS,84.19,452,437,467,83.65,84.83,452 [437 - 467],84.19% [83.65% - 84.83%],357,311,411,12-21-2020
253,MN- ROCHESTER,81.92,67,64,69,81.65,82.12,67 [64 - 69],81.92% [81.65% - 82.12%],50,43,55,12-21-2020
254,MN- ST CLOUD,83.11,25,24,26,82.69,83.68,25 [24 - 26],83.11% [82.69% - 83.68%],22,19,26,12-21-2020
256,MN- ST PAUL,86.83,214,207,222,85.78,87.66,214 [207 - 222],86.83% [85.78% - 87.66%],156,132,175,12-21-2020
257,MS- GULFPORT,83.23,33,31,35,82.85,83.62,33 [31 - 35],83.23% [82.85% - 83.62%],25,22,28,12-21-2020
258,MS- HATTIESBURG,83.55,53,52,56,83.06,84.13,53 [52 - 56],83.55% [83.06% - 84.13%],43,37,50,12-21-2020
259,MS- JACKSON,83.1,168,161,175,82.66,83.55,168 [161 - 175],83.1% [82.66% - 83.55%],139,119,159,12-21-2020
260,MS- MERIDIAN,83.37,46,42,47,81.94,83.58,46 [42 - 47],83.37% [81.94% - 83.58%],33,19,35,12-21-2020
261,MS- OXFORD,83.61,28,27,30,82.98,84.39,28 [27 - 30],83.61% [82.98% - 84.39%],23,19,28,12-21-2020
262,MS- TUPELO,85.28,111,107,115,84.85,85.95,111 [107 - 115],85.28% [84.85% - 85.95%],86,79,97,12-21-2020
263,MO- CAPE GIRARDEAU,84.19,62,59,63,83.41,84.67,62 [59 - 63],84.19% [83.41% - 84.67%],43,35,48,12-21-2020
264,MO- COLUMBIA,86.56,170,163,175,85.42,87.59,170 [163 - 175],86.56% [85.42% - 87.59%],121,100,140,12-21-2020
267,MO- JOPLIN,87.34,98,94,103,85.87,89.75,98 [94 - 103],87.34% [85.87% - 89.75%],70,56,93,12-21-2020
268,MO- KANSAS CITY,83.6,362,349,374,83.13,84.0,362 [349 - 374],83.6% [83.13% - 84.0%],285,248,317,12-21-2020
270,MO- SPRINGFIELD,88.93,231,223,242,87.81,90.36,231 [223 - 242],88.93% [87.81% - 90.36%],175,153,203,12-21-2020
273,MO- ST LOUIS,85.17,871,842,902,84.6,85.89,871 [842 - 902],85.17% [84.6% - 85.89%],631,561,719,12-21-2020
274,MT- BILLINGS,83.03,89,86,94,82.63,83.62,89 [86 - 94],83.03% [82.63% - 83.62%],67,58,80,12-21-2020
275,MT- GREAT FALLS,81.74,21,20,21,81.37,81.86,21 [20 - 21],81.74% [81.37% - 81.86%],14,11,15,12-21-2020
276,MT- MISSOULA,83.62,57,54,59,83.02,84.06,57 [54 - 59],83.62% [83.02% - 84.06%],42,35,47,12-21-2020
277,NE- LINCOLN,82.23,50,48,53,81.91,82.72,50 [48 - 53],82.23% [81.91% - 82.72%],41,35,50,12-21-2020
278,NE- OMAHA,82.23,145,140,151,81.99,82.56,145 [140 - 151],82.23% [81.99% - 82.56%],122,109,140,12-21-2020
279,NV- LAS VEGAS,94.75,840,812,871,92.81,96.73,840 [812 - 871],94.75% [92.81% - 96.73%],602,523,683,12-21-2020
280,NV- RENO,93.38,353,340,366,90.31,96.14,353 [340 - 366],93.38% [90.31% - 96.14%],257,198,310,12-21-2020
281,NH- LEBANON,80.93,8,7,9,80.72,81.24,8 [7 - 9],80.93% [80.72% - 81.24%],9,7,12,12-21-2020
282,NH- MANCHESTER,84.46,122,117,127,83.44,85.42,122 [117 - 127],84.46% [83.44% - 85.42%],88,68,107,12-21-2020
283,NJ- CAMDEN,90.15,1133,1092,1173,87.89,92.4,1133 [1092 - 1173],90.15% [87.89% - 92.4%],811,630,990,12-21-2020
284,NJ- HACKENSACK,89.44,491,473,510,87.51,91.45,491 [473 - 510],89.44% [87.51% - 91.45%],352,280,427,12-21-2020
285,NJ- MORRISTOWN,91.15,276,266,287,89.8,92.66,276 [266 - 287],91.15% [89.8% - 92.66%],215,189,244,12-21-2020
288,NJ- NEW BRUNSWICK,90.09,355,343,368,88.97,91.21,355 [343 - 368],90.09% [88.97% - 91.21%],279,248,310,12-21-2020
289,NJ- NEWARK,88.15,523,506,540,87.18,89.13,523 [506 - 540],88.15% [87.18% - 89.13%],396,349,444,12-21-2020
291,NJ- PATERSON,89.76,146,141,151,88.49,90.95,146 [141 - 151],89.76% [88.49% - 90.95%],115,100,129,12-21-2020
292,NJ- RIDGEWOOD,96.41,179,173,186,94.39,98.56,179 [173 - 186],96.41% [94.39% - 98.56%],130,114,147,12-21-2020
293,NM- ALBUQUERQUE,95.21,705,680,735,91.85,98.9,705 [680 - 735],95.21% [91.85% - 98.9%],511,398,635,12-21-2020
295,NY- ALBANY,92.64,864,835,896,89.94,95.38,864 [835 - 896],92.64% [89.94% - 95.38%],623,490,758,12-21-2020
296,NY- BINGHAMTON,87.1,85,82,88,86.24,87.97,85 [82 - 88],87.1% [86.24% - 87.97%],66,58,74,12-21-2020
297,NY- BRONX,89.14,418,405,434,88.2,90.28,418 [405 - 434],89.14% [88.2% - 90.28%],331,297,372,12-21-2020
299,NY- BUFFALO,94.6,731,699,765,90.71,99.11,731 [699 - 765],94.6% [90.71% - 99.11%],525,385,687,12-21-2020
300,NY- ELMIRA,93.46,188,181,194,91.79,94.67,188 [181 - 194],93.46% [91.79% - 94.67%],145,127,158,12-21-2020
301,NY- EAST LONG ISLAND,93.32,1775,1716,1840,91.8,94.97,1775 [1716 - 1840],93.32% [91.8% - 94.97%],1457,1291,1638,12-21-2020
304,NY- ROCHESTER,97.13,665,643,690,95.3,99.19,665 [643 - 690],97.13% [95.3% - 99.19%],507,453,568,12-21-2020
307,NY- SYRACUSE,93.81,515,499,534,92.39,95.54,515 [499 - 534],93.81% [92.39% - 95.54%],390,350,439,12-21-2020
308,NY- WHITE PLAINS,91.59,420,408,433,90.31,92.9,420 [408 - 433],91.59% [90.31% - 92.9%],344,306,383,12-21-2020
309,NC- ASHEVILLE,93.05,329,317,344,90.38,96.29,329 [317 - 344],93.05% [90.38% - 96.29%],245,195,306,12-21-2020
311,NC- CHARLOTTE,92.97,1028,991,1068,90.13,95.85,1028 [991 - 1068],92.97% [90.13% - 95.85%],751,587,918,12-21-2020
312,NC- DURHAM,86.76,427,412,447,85.35,88.53,427 [412 - 447],86.76% [85.35% - 88.53%],312,247,394,12-21-2020
313,NC- GREENSBORO,87.69,190,183,197,86.08,89.48,190 [183 - 197],87.69% [86.08% - 89.48%],138,109,170,12-21-2020
314,NC- GREENVILLE,89.61,329,317,343,87.45,91.96,329 [317 - 343],89.61% [87.45% - 91.96%],241,187,300,12-21-2020
