region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.01,77,74,80,84.77,85.34,77 [74 - 80],85.01% [84.77% - 85.34%],61,58,65,02-02-2021
320,NC- WINSTON-SALEM,84.21,186,181,190,84.07,84.35,186 [181 - 190],84.21% [84.07% - 84.35%],155,150,160,02-02-2021
321,ND- BISMARCK,80.84,7,7,8,80.72,80.95,7 [7 - 8],80.84% [80.72% - 80.95%],7,6,8,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.33,37,35,38,81.08,81.43,37 [35 - 38],81.33% [81.08% - 81.43%],27,22,29,02-02-2021
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,02-02-2021
324,ND- MINOT,81.29,14,14,15,81.29,81.57,14 [14 - 15],81.29% [81.29% - 81.57%],9,9,11,02-02-2021
325,OH- AKRON,84.0,113,111,115,83.87,84.12,113 [111 - 115],84.0% [83.87% - 84.12%],97,94,100,02-02-2021
326,OH- CANTON,84.11,111,108,112,83.97,84.3,111 [108 - 112],84.11% [83.97% - 84.3%],87,84,91,02-02-2021
327,OH- CINCINNATI,86.55,395,388,403,86.38,86.78,395 [388 - 403],86.55% [86.38% - 86.78%],314,306,325,02-02-2021
328,OH- CLEVELAND,83.16,340,334,346,83.04,83.27,340 [334 - 346],83.16% [83.04% - 83.27%],279,268,289,02-02-2021
329,OH- COLUMBUS,85.18,565,557,576,85.0,85.34,565 [557 - 576],85.18% [85.0% - 85.34%],464,448,478,02-02-2021
330,OH- DAYTON,84.25,166,163,169,84.1,84.44,166 [163 - 169],84.25% [84.1% - 84.44%],139,134,145,02-02-2021
331,OH- ELYRIA,85.24,46,45,47,85.1,85.38,46 [45 - 47],85.24% [85.1% - 85.38%],38,37,39,02-02-2021
332,OH- KETTERING,85.19,74,72,75,85.02,85.36,74 [72 - 75],85.19% [85.02% - 85.36%],60,58,62,02-02-2021
334,OH- TOLEDO,83.08,149,146,152,82.96,83.22,149 [146 - 152],83.08% [82.96% - 83.22%],129,124,135,02-02-2021
335,OH- YOUNGSTOWN,82.85,88,86,91,82.73,83.0,88 [86 - 91],82.85% [82.73% - 83.0%],74,71,78,02-02-2021
336,OK- LAWTON,91.08,109,106,111,90.94,91.36,109 [106 - 111],91.08% [90.94% - 91.36%],79,78,81,02-02-2021
339,OK- OKLAHOMA CITY,88.84,711,697,727,88.48,89.18,711 [697 - 727],88.84% [88.48% - 89.18%],582,558,604,02-02-2021
340,OK- TULSA,89.26,605,592,614,88.98,89.52,605 [592 - 614],89.26% [88.98% - 89.52%],465,451,478,02-02-2021
341,OR- BEND,83.21,13,12,14,82.96,83.46,13 [12 - 14],83.21% [82.96% - 83.46%],13,12,14,02-02-2021
342,OR- EUGENE,82.3,35,34,36,82.21,82.47,35 [34 - 36],82.3% [82.21% - 82.47%],27,26,29,02-02-2021
343,OR- MEDFORD,82.28,28,27,29,82.18,82.28,28 [27 - 29],82.28% [82.18% - 82.28%],22,21,22,02-02-2021
344,OR- PORTLAND,82.16,142,139,144,82.08,82.33,142 [139 - 144],82.16% [82.08% - 82.33%],113,109,122,02-02-2021
345,OR- SALEM,84.36,21,21,22,84.13,84.36,21 [21 - 22],84.36% [84.13% - 84.36%],19,18,19,02-02-2021
346,PA- ALLENTOWN,87.92,313,299,321,87.29,88.27,313 [299 - 321],87.92% [87.29% - 88.27%],250,230,261,02-02-2021
347,PA- ALTOONA,85.61,49,45,50,84.75,85.76,49 [45 - 50],85.61% [84.75% - 85.76%],39,33,40,02-02-2021
350,PA- DANVILLE,87.04,130,124,136,85.86,87.5,130 [124 - 136],87.04% [85.86% - 87.5%],107,89,114,02-02-2021
351,PA- ERIE,84.45,121,118,125,84.27,84.72,121 [118 - 125],84.45% [84.27% - 84.72%],99,95,105,02-02-2021
352,PA- HARRISBURG,90.34,320,306,338,89.38,91.17,320 [306 - 338],90.34% [89.38% - 91.17%],237,215,256,02-02-2021
354,PA- JOHNSTOWN,83.11,24,21,25,81.49,83.24,24 [21 - 25],83.11% [81.49% - 83.24%],23,11,24,02-02-2021
355,PA- LANCASTER,92.93,204,196,211,92.09,93.52,204 [196 - 211],92.93% [92.09% - 93.52%],154,144,161,02-02-2021
356,PA- PHILADELPHIA,84.79,747,732,764,84.62,84.97,747 [732 - 764],84.79% [84.62% - 84.97%],596,575,619,02-02-2021
357,PA- PITTSBURGH,82.77,364,357,371,82.66,82.9,364 [357 - 371],82.77% [82.66% - 82.9%],323,311,338,02-02-2021
358,PA- READING,91.31,208,195,219,90.11,92.22,208 [195 - 219],91.31% [90.11% - 92.22%],161,144,174,02-02-2021
359,PA- SAYRE,84.67,28,27,28,84.67,84.88,28 [27 - 28],84.67% [84.67% - 84.88%],22,22,23,02-02-2021
360,PA- SCRANTON,84.88,51,49,53,84.88,85.22,51 [49 - 53],84.88% [84.88% - 85.22%],43,43,46,02-02-2021
362,PA- WILKES-BARRE,87.48,60,58,62,87.02,87.79,60 [58 - 62],87.48% [87.02% - 87.79%],49,46,51,02-02-2021
363,PA- YORK,93.24,141,135,146,92.27,93.96,141 [135 - 146],93.24% [92.27% - 93.96%],110,102,116,02-02-2021
364,RI- PROVIDENCE,85.08,206,202,210,84.92,85.27,206 [202 - 210],85.08% [84.92% - 85.27%],159,154,165,02-02-2021
365,SC- CHARLESTON,88.16,313,307,319,87.83,88.5,313 [307 - 319],88.16% [87.83% - 88.5%],243,233,253,02-02-2021
366,SC- COLUMBIA,87.84,378,372,384,87.55,88.14,378 [372 - 384],87.84% [87.55% - 88.14%],294,283,305,02-02-2021
367,SC- FLORENCE,86.19,100,98,102,85.97,86.49,100 [98 - 102],86.19% [85.97% - 86.49%],83,80,87,02-02-2021
368,SC- GREENVILLE,90.45,310,303,316,90.12,90.87,310 [303 - 316],90.45% [90.12% - 90.87%],250,242,260,02-02-2021
369,SC- SPARTANBURG,88.77,114,111,118,88.39,89.24,114 [111 - 118],88.77% [88.39% - 89.24%],93,89,98,02-02-2021
370,SD- RAPID CITY,81.02,7,7,7,80.87,81.02,7 [7 - 7],81.02% [80.87% - 81.02%],7,6,7,02-02-2021
371,SD- SIOUX FALLS,80.76,27,25,29,80.72,80.97,27 [25 - 29],80.76% [80.72% - 80.97%],21,20,27,02-02-2021
373,TN- CHATTANOOGA,85.09,143,139,146,84.95,85.22,143 [139 - 146],85.09% [84.95% - 85.22%],114,111,117,02-02-2021
374,TN- JACKSON,82.52,39,38,40,82.37,82.59,39 [38 - 40],82.52% [82.37% - 82.59%],34,32,35,02-02-2021
375,TN- JOHNSON CITY,82.34,23,22,24,82.23,82.45,23 [22 - 24],82.34% [82.23% - 82.45%],22,21,23,02-02-2021
376,TN- KINGSPORT,82.22,59,57,62,82.17,82.42,59 [57 - 62],82.22% [82.17% - 82.42%],44,43,48,02-02-2021
377,TN- KNOXVILLE,84.17,197,194,201,83.95,84.34,197 [194 - 201],84.17% [83.95% - 84.34%],174,165,181,02-02-2021
379,TN- MEMPHIS,83.78,290,284,296,83.64,83.94,290 [284 - 296],83.78% [83.64% - 83.94%],239,230,249,02-02-2021
380,TN- NASHVILLE,85.14,487,478,502,84.89,85.35,487 [478 - 502],85.14% [84.89% - 85.35%],440,418,458,02-02-2021
382,TX- ABILENE,85.72,96,93,99,85.5,85.95,96 [93 - 99],85.72% [85.5% - 85.95%],76,73,79,02-02-2021
383,TX- AMARILLO,86.86,135,130,140,85.46,88.26,135 [130 - 140],86.86% [85.46% - 88.26%],103,82,124,02-02-2021
385,TX- AUSTIN,93.69,610,598,619,93.24,94.12,610 [598 - 619],93.69% [93.24% - 94.12%],479,463,494,02-02-2021
386,TX- BEAUMONT,85.4,93,92,96,85.26,85.77,93 [92 - 96],85.4% [85.26% - 85.77%],74,72,79,02-02-2021
388,TX- BRYAN,94.22,113,111,116,93.89,94.54,113 [111 - 116],94.22% [93.89% - 94.54%],87,85,89,02-02-2021
390,TX- CORPUS CHRISTI,85.26,140,137,143,85.12,85.7,140 [137 - 143],85.26% [85.12% - 85.7%],108,105,117,02-02-2021
391,TX- DALLAS,92.51,1935,1901,1968,92.05,92.94,1935 [1901 - 1968],92.51% [92.05% - 92.94%],1532,1475,1584,02-02-2021
393,TX- EL PASO,90.31,371,365,378,90.02,90.53,371 [365 - 378],90.31% [90.02% - 90.53%],283,275,289,02-02-2021
394,TX- FORT WORTH,95.86,954,938,970,95.4,96.36,954 [938 - 970],95.86% [95.4% - 96.36%],794,771,819,02-02-2021
396,TX- HARLINGEN,89.52,189,186,193,88.46,90.44,189 [186 - 193],89.52% [88.46% - 90.44%],135,120,148,02-02-2021
397,TX- HOUSTON,91.2,2557,2514,2601,90.85,91.57,2557 [2514 - 2601],91.2% [90.85% - 91.57%],1911,1852,1974,02-02-2021
399,TX- LONGVIEW,88.02,66,65,67,87.73,88.45,66 [65 - 67],88.02% [87.73% - 88.45%],55,53,58,02-02-2021
400,TX- LUBBOCK,84.14,122,119,124,83.85,84.35,122 [119 - 124],84.14% [83.85% - 84.35%],99,92,104,02-02-2021
402,TX- MCALLEN,92.93,286,281,291,92.67,93.24,286 [281 - 291],92.93% [92.67% - 93.24%],205,201,210,02-02-2021
406,TX- ODESSA,90.22,164,161,168,89.83,90.6,164 [161 - 168],90.22% [89.83% - 90.6%],132,127,137,02-02-2021
411,TX- SAN ANGELO,84.51,40,38,43,84.22,84.95,40 [38 - 43],84.51% [84.22% - 84.95%],31,29,34,02-02-2021
412,TX- SAN ANTONIO,95.8,1523,1492,1559,95.06,96.4,1523 [1492 - 1559],95.8% [95.06% - 96.4%],1143,1090,1187,02-02-2021
413,TX- TEMPLE,93.21,167,163,171,92.78,93.63,167 [163 - 171],93.21% [92.78% - 93.63%],124,120,128,02-02-2021
416,TX- TYLER,87.61,156,153,160,87.42,87.92,156 [153 - 160],87.61% [87.42% - 87.92%],122,119,127,02-02-2021
417,TX- VICTORIA,86.65,69,67,71,86.13,87.82,69 [67 - 71],86.65% [86.13% - 87.82%],51,47,60,02-02-2021
418,TX- WACO,86.53,45,44,46,86.2,87.04,45 [44 - 46],86.53% [86.2% - 87.04%],39,37,42,02-02-2021
420,TX- WICHITA FALLS,83.04,23,22,24,83.04,83.04,23 [22 - 24],83.04% [83.04% - 83.04%],21,21,21,02-02-2021
421,UT- OGDEN,84.66,36,35,37,84.52,84.79,36 [35 - 37],84.66% [84.52% - 84.79%],34,33,35,02-02-2021
422,UT- PROVO,86.87,71,70,73,86.54,87.21,71 [70 - 73],86.87% [86.54% - 87.21%],62,59,65,02-02-2021
423,UT- SALT LAKE CITY,84.03,192,188,195,83.92,84.15,192 [188 - 195],84.03% [83.92% - 84.15%],159,155,164,02-02-2021
424,VT- BURLINGTON,84.55,95,92,97,84.42,84.8,95 [92 - 97],84.55% [84.42% - 84.8%],72,70,76,02-02-2021
426,VA- ARLINGTON,92.58,471,463,481,92.2,93.14,471 [463 - 481],92.58% [92.2% - 93.14%],364,353,380,02-02-2021
427,VA- CHARLOTTESVILLE,85.2,93,91,94,84.85,85.42,93 [91 - 94],85.2% [84.85% - 85.42%],73,68,76,02-02-2021
428,VA- LYNCHBURG,86.52,61,59,62,86.38,86.52,61 [59 - 62],86.52% [86.38% - 86.52%],49,48,49,02-02-2021
429,VA- NEWPORT NEWS,90.27,151,148,154,89.83,90.89,151 [148 - 154],90.27% [89.83% - 90.89%],117,112,124,02-02-2021
430,VA- NORFOLK,88.61,303,296,307,88.27,88.94,303 [296 - 307],88.61% [88.27% - 88.94%],233,224,242,02-02-2021
431,VA- RICHMOND,87.4,467,457,476,87.11,87.68,467 [457 - 476],87.4% [87.11% - 87.68%],348,334,361,02-02-2021
432,VA- ROANOKE,83.47,121,119,125,83.36,83.72,121 [119 - 125],83.47% [83.36% - 83.72%],97,94,104,02-02-2021
435,VA- WINCHESTER,90.29,128,126,130,90.08,90.4,128 [126 - 130],90.29% [90.08% - 90.4%],96,94,97,02-02-2021
437,WA- EVERETT,82.19,23,22,24,82.19,82.31,23 [22 - 24],82.19% [82.19% - 82.31%],18,18,19,02-02-2021
438,WA- OLYMPIA,82.52,21,21,22,82.52,82.52,21 [21 - 22],82.52% [82.52% - 82.52%],17,17,17,02-02-2021
439,WA- SEATTLE,81.95,136,133,138,81.86,82.06,136 [133 - 138],81.95% [81.86% - 82.06%],106,101,112,02-02-2021
440,WA- SPOKANE,83.06,145,143,148,82.93,83.19,145 [143 - 148],83.06% [82.93% - 83.19%],115,110,120,02-02-2021
441,WA- TACOMA,83.67,57,56,58,83.5,83.75,57 [56 - 58],83.67% [83.5% - 83.75%],45,43,46,02-02-2021
442,WA- YAKIMA,83.8,28,27,28,83.63,83.97,28 [27 - 28],83.8% [83.63% - 83.97%],22,21,23,02-02-2021
443,WV- CHARLESTON,83.88,115,112,119,83.63,84.08,115 [112 - 119],83.88% [83.63% - 84.08%],94,88,99,02-02-2021
444,WV- HUNTINGTON,85.15,105,102,109,84.85,85.21,105 [102 - 109],85.15% [84.85% - 85.21%],85,80,86,02-02-2021
445,WV- MORGANTOWN,83.18,64,62,65,83.01,83.29,64 [62 - 65],83.18% [83.01% - 83.29%],56,53,58,02-02-2021
446,WI- APPLETON,86.32,51,50,53,86.32,86.48,51 [50 - 53],86.32% [86.32% - 86.48%],39,39,40,02-02-2021
447,WI- GREEN BAY,83.19,65,63,66,83.12,83.31,65 [63 - 66],83.19% [83.12% - 83.31%],51,50,53,02-02-2021
448,WI- LA CROSSE,84.71,51,50,53,84.29,85.34,51 [50 - 53],84.71% [84.29% - 85.34%],45,41,51,02-02-2021
449,WI- MADISON,83.69,132,128,135,83.49,83.89,132 [128 - 135],83.69% [83.49% - 83.89%],111,105,117,02-02-2021
450,WI- MARSHFIELD,83.82,57,55,60,83.48,84.16,57 [55 - 60],83.82% [83.48% - 84.16%],45,41,49,02-02-2021
451,WI- MILWAUKEE,83.16,306,299,311,83.02,83.31,306 [299 - 311],83.16% [83.02% - 83.31%],261,249,273,02-02-2021
452,WI- NEENAH,84.84,35,33,35,84.84,84.84,35 [33 - 35],84.84% [84.84% - 84.84%],27,27,27,02-02-2021
456,WI- WAUSAU,83.89,28,27,29,83.72,84.42,28 [27 - 29],83.89% [83.72% - 84.42%],22,21,25,02-02-2021
457,WY- CASPER,81.57,14,14,14,81.43,81.71,14 [14 - 14],81.57% [81.43% - 81.71%],11,10,12,02-02-2021
303,NY- NEW YORK,86.47,1231,1211,1250,86.31,86.63,1231 [1211 - 1250],86.47% [86.31% - 86.63%],1006,981,1030,02-02-2021
