region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,92.07,948,916,992,89.75,95.08,948 [916 - 992],92.07% [89.75% - 95.08%],698,564,872,11-17-2020
80,CA- SAN DIEGO,87.07,673,648,705,85.62,88.87,673 [648 - 705],87.07% [85.62% - 88.87%],497,395,624,11-17-2020
81,CA- SAN FRANCISCO,82.07,140,135,147,81.68,82.56,140 [135 - 147],82.07% [81.68% - 82.56%],105,85,130,11-17-2020
82,CA- SAN JOSE,83.64,152,146,158,82.97,84.53,152 [146 - 158],83.64% [82.97% - 84.53%],110,90,137,11-17-2020
83,CA- SAN LUIS OBISPO,85.48,35,34,36,85.26,86.14,35 [34 - 36],85.48% [85.26% - 86.14%],25,24,28,11-17-2020
85,CA- SAN MATEO CO.,82.82,104,100,109,82.23,83.45,104 [100 - 109],82.82% [82.23% - 83.45%],76,60,93,11-17-2020
86,CA- SANTA BARBARA,84.24,55,52,61,83.11,86.42,55 [52 - 61],84.24% [83.11% - 86.42%],41,30,62,11-17-2020
87,CA- SANTA CRUZ,86.13,28,28,30,85.01,86.41,28 [28 - 30],86.13% [85.01% - 86.41%],22,18,23,11-17-2020
89,CA- SANTA ROSA,82.15,53,51,56,81.61,82.9,53 [51 - 56],82.15% [81.61% - 82.9%],40,30,54,11-17-2020
91,CA- STOCKTON,87.81,112,108,117,86.21,89.88,112 [108 - 117],87.81% [86.21% - 89.88%],83,66,105,11-17-2020
96,CA- VENTURA,86.42,136,131,143,85.09,87.95,136 [131 - 143],86.42% [85.09% - 87.95%],101,80,125,11-17-2020
101,CO- BOULDER,122.74,276,266,287,114.74,132.0,276 [266 - 287],122.74% [114.74% - 132.0%],203,165,247,11-17-2020
102,CO- COLORADO SPRINGS,124.83,640,617,666,114.59,134.59,640 [617 - 666],124.83% [114.59% - 134.59%],464,358,565,11-17-2020
103,CO- DENVER,118.54,2502,2413,2606,110.96,127.27,2502 [2413 - 2606],118.54% [110.96% - 127.27%],1841,1479,2258,11-17-2020
104,CO- FORT COLLINS,107.23,234,225,245,101.91,114.43,234 [225 - 245],107.23% [101.91% - 114.43%],174,140,220,11-17-2020
105,CO- GRAND JUNCTION,122.42,439,420,462,113.46,133.03,439 [420 - 462],122.42% [113.46% - 133.03%],336,265,420,11-17-2020
106,CO- GREELEY,109.99,316,304,330,104.07,116.81,316 [304 - 330],109.99% [104.07% - 116.81%],233,187,286,11-17-2020
107,CO- PUEBLO,121.6,445,428,471,112.58,134.26,445 [428 - 471],121.6% [112.58% - 134.26%],332,260,433,11-17-2020
109,CT- BRIDGEPORT,108.32,661,638,685,103.01,113.92,661 [638 - 685],108.32% [103.01% - 113.92%],480,390,575,11-17-2020
110,CT- HARTFORD,110.04,1305,1253,1370,103.83,117.9,1305 [1253 - 1370],110.04% [103.83% - 117.9%],978,776,1234,11-17-2020
111,CT- NEW HAVEN,102.35,1182,1141,1224,98.09,106.79,1182 [1141 - 1224],102.35% [98.09% - 106.79%],861,697,1032,11-17-2020
112,DE- WILMINGTON,87.3,185,179,193,86.02,89.02,185 [179 - 193],87.3% [86.02% - 89.02%],136,112,168,11-17-2020
113,DC- WASHINGTON,90.79,810,782,844,88.71,93.23,810 [782 - 844],90.79% [88.71% - 93.23%],592,478,726,11-17-2020
115,FL- BRADENTON,82.82,28,27,29,82.54,83.24,28 [27 - 29],82.82% [82.54% - 83.24%],20,18,23,11-17-2020
116,FL- CLEARWATER,83.54,78,75,82,82.87,84.34,78 [75 - 82],83.54% [82.87% - 84.34%],58,47,71,11-17-2020
118,FL- FORT LAUDERDALE,83.08,372,359,386,82.45,83.75,372 [359 - 386],83.08% [82.45% - 83.75%],268,213,326,11-17-2020
119,FL- FORT MYERS,83.21,170,164,177,82.64,83.89,170 [164 - 177],83.21% [82.64% - 83.89%],123,101,149,11-17-2020
120,FL- GAINESVILLE,82.5,63,60,66,82.12,82.66,63 [60 - 66],82.5% [82.12% - 82.66%],46,39,49,11-17-2020
122,FL- HUDSON,83.04,52,50,54,82.48,83.75,52 [50 - 54],83.04% [82.48% - 83.75%],38,31,47,11-17-2020
123,FL- JACKSONVILLE,83.4,231,224,243,82.87,84.36,231 [224 - 243],83.4% [82.87% - 84.36%],167,141,214,11-17-2020
124,FL- LAKELAND,83.18,49,47,51,82.72,83.65,49 [47 - 51],83.18% [82.72% - 83.65%],34,29,39,11-17-2020
127,FL- MIAMI,82.98,425,412,440,82.7,83.26,425 [412 - 440],82.98% [82.7% - 83.26%],321,291,352,11-17-2020
129,FL- OCALA,84.53,85,82,88,83.65,85.63,85 [82 - 88],84.53% [83.65% - 85.63%],62,50,77,11-17-2020
130,FL- ORLANDO,83.46,497,481,516,82.81,84.2,497 [481 - 516],83.46% [82.81% - 84.2%],358,291,435,11-17-2020
131,FL- ORMOND BEACH,81.45,33,32,34,81.21,81.75,33 [32 - 34],81.45% [81.21% - 81.75%],24,20,29,11-17-2020
133,FL- PANAMA CITY,85.72,52,51,55,84.82,87.38,52 [51 - 55],85.72% [84.82% - 87.38%],38,32,49,11-17-2020
134,FL- PENSACOLA,84.9,158,153,165,84.0,85.96,158 [153 - 165],84.9% [84.0% - 85.96%],115,94,140,11-17-2020
137,FL- SARASOTA,83.53,70,67,74,82.91,84.43,70 [67 - 74],83.53% [82.91% - 84.43%],51,42,64,11-17-2020
139,FL- ST PETERSBURG,82.94,63,61,66,82.38,83.63,63 [61 - 66],82.94% [82.38% - 83.63%],47,38,58,11-17-2020
140,FL- TALLAHASSEE,83.82,141,136,147,83.15,84.75,141 [136 - 147],83.82% [83.15% - 84.75%],103,85,128,11-17-2020
141,FL- TAMPA,83.29,192,186,200,82.68,83.99,192 [186 - 200],83.29% [82.68% - 83.99%],140,114,170,11-17-2020
142,GA- ALBANY,80.56,9,8,10,80.38,81.13,9 [8 - 10],80.56% [80.38% - 81.13%],6,4,12,11-17-2020
144,GA- ATLANTA,89.61,1576,1524,1643,87.75,91.85,1576 [1524 - 1643],89.61% [87.75% - 91.85%],1151,928,1420,11-17-2020
145,GA- AUGUSTA,86.27,211,203,224,84.97,88.47,211 [203 - 224],86.27% [84.97% - 88.47%],154,122,208,11-17-2020
146,GA- COLUMBUS,82.3,40,38,41,81.99,82.62,40 [38 - 41],82.3% [81.99% - 82.62%],29,25,33,11-17-2020
147,GA- MACON,83.44,107,103,115,82.64,84.79,107 [103 - 115],83.44% [82.64% - 84.79%],77,59,107,11-17-2020
148,GA- ROME,89.29,93,91,98,88.06,91.89,93 [91 - 98],89.29% [88.06% - 91.89%],68,59,87,11-17-2020
149,GA- SAVANNAH,83.45,97,92,104,82.72,84.96,97 [92 - 104],83.45% [82.72% - 84.96%],71,56,102,11-17-2020
151,ID- BOISE,92.08,342,329,356,89.44,94.83,342 [329 - 356],92.08% [89.44% - 94.83%],251,196,308,11-17-2020
152,ID- IDAHO FALLS,94.53,91,88,95,91.93,98.0,91 [88 - 95],94.53% [91.93% - 98.0%],67,55,83,11-17-2020
154,IL- AURORA,117.57,270,260,282,109.41,126.49,270 [260 - 282],117.57% [109.41% - 126.49%],198,155,245,11-17-2020
155,IL- BLUE ISLAND,94.63,510,492,529,91.71,97.74,510 [492 - 529],94.63% [91.71% - 97.74%],371,297,450,11-17-2020
156,IL- CHICAGO,94.61,1718,1658,1784,91.69,97.72,1718 [1658 - 1784],94.61% [91.69% - 97.72%],1251,1001,1517,11-17-2020
158,IL- ELGIN,121.16,608,586,633,112.6,130.18,608 [586 - 633],121.16% [112.6% - 130.18%],447,354,545,11-17-2020
161,IL- EVANSTON,100.41,678,654,704,96.27,104.75,678 [654 - 704],100.41% [96.27% - 104.75%],493,393,598,11-17-2020
163,IL- HINSDALE,100.73,313,302,325,96.45,105.27,313 [302 - 325],100.73% [96.45% - 105.27%],228,181,278,11-17-2020
164,IL- JOLIET,118.46,699,673,728,110.47,127.29,699 [673 - 728],118.46% [110.47% - 127.29%],510,404,627,11-17-2020
166,IL- MELROSE PARK,102.17,937,903,974,97.65,107.02,937 [903 - 974],102.17% [97.65% - 107.02%],686,546,836,11-17-2020
170,IL- PEORIA,105.07,630,607,656,100.17,110.77,630 [607 - 656],105.07% [100.17% - 110.77%],466,375,572,11-17-2020
171,IL- ROCKFORD,115.66,740,714,772,108.67,124.02,740 [714 - 772],115.66% [108.67% - 124.02%],546,439,674,11-17-2020
172,IL- SPRINGFIELD,107.47,948,913,989,102.0,113.87,948 [913 - 989],107.47% [102.0% - 113.87%],699,560,862,11-17-2020
173,IL- URBANA,107.53,387,372,405,101.46,114.17,387 [372 - 405],107.53% [101.46% - 114.17%],286,223,355,11-17-2020
175,IL- BLOOMINGTON,133.93,197,189,207,121.57,148.16,197 [189 - 207],133.93% [121.57% - 148.16%],144,111,182,11-17-2020
179,IN- EVANSVILLE,96.77,470,454,489,93.69,100.44,470 [454 - 489],96.77% [93.69% - 100.44%],343,280,418,11-17-2020
180,IN- FORT WAYNE,124.48,1309,1260,1367,115.94,134.57,1309 [1260 - 1367],124.48% [115.94% - 134.57%],984,795,1207,11-17-2020
181,IN- GARY,111.87,648,624,675,105.56,118.91,648 [624 - 675],111.87% [105.56% - 118.91%],480,385,586,11-17-2020
183,IN- INDIANAPOLIS,121.75,3536,3392,3746,112.88,134.14,3536 [3392 - 3746],121.75% [112.88% - 134.14%],2679,2110,3474,11-17-2020
184,IN- LAFAYETTE,114.14,335,321,350,107.26,122.11,335 [321 - 350],114.14% [107.26% - 122.11%],253,202,312,11-17-2020
185,IN- MUNCIE,93.6,80,77,83,91.22,96.95,80 [77 - 83],93.6% [91.22% - 96.95%],57,47,71,11-17-2020
186,IN- MUNSTER,101.23,333,321,346,96.98,105.74,333 [321 - 346],101.23% [96.98% - 105.74%],245,196,297,11-17-2020
187,IN- SOUTH BEND,119.37,820,790,856,111.52,128.92,820 [790 - 856],119.37% [111.52% - 128.92%],602,482,748,11-17-2020
188,IN- TERRE HAUTE,147.16,471,448,502,131.39,168.68,471 [448 - 502],147.16% [131.39% - 168.68%],362,277,478,11-17-2020
190,IA- CEDAR RAPIDS,109.75,461,447,477,103.75,115.84,461 [447 - 477],109.75% [103.75% - 115.84%],332,265,400,11-17-2020
191,IA- DAVENPORT,96.46,511,495,532,94.22,98.98,511 [495 - 532],96.46% [94.22% - 98.98%],366,316,422,11-17-2020
192,IA- DES MOINES,115.23,1578,1528,1631,108.85,122.12,1578 [1528 - 1631],115.23% [108.85% - 122.12%],1160,950,1387,11-17-2020
193,IA- DUBUQUE,103.3,173,168,179,99.45,107.71,173 [168 - 179],103.3% [99.45% - 107.71%],127,106,151,11-17-2020
194,IA- IOWA CITY,93.79,370,358,385,91.27,96.93,370 [358 - 385],93.79% [91.27% - 96.93%],268,219,329,11-17-2020
195,IA- MASON CITY,104.01,244,237,252,99.78,108.79,244 [237 - 252],104.01% [99.78% - 108.79%],176,145,211,11-17-2020
196,IA- SIOUX CITY,92.63,198,192,202,90.95,93.52,198 [192 - 202],92.63% [90.95% - 93.52%],143,124,153,11-17-2020
197,IA- WATERLOO,109.42,262,254,271,104.41,114.59,262 [254 - 271],109.42% [104.41% - 114.59%],188,156,221,11-17-2020
200,KS- TOPEKA,92.41,262,252,274,89.89,95.19,262 [252 - 274],92.41% [89.89% - 95.19%],192,153,235,11-17-2020
201,KS- WICHITA,90.44,710,682,739,88.24,92.83,710 [682 - 739],90.44% [88.24% - 92.83%],517,408,635,11-17-2020
203,KY- COVINGTON,95.99,239,230,248,92.53,99.07,239 [230 - 248],95.99% [92.53% - 99.07%],176,138,210,11-17-2020
204,KY- LEXINGTON,88.37,603,586,626,86.86,90.22,603 [586 - 626],88.37% [86.86% - 90.22%],436,357,532,11-17-2020
205,KY- LOUISVILLE,96.36,1071,1032,1123,93.04,100.68,1071 [1032 - 1123],96.36% [93.04% - 100.68%],788,628,996,11-17-2020
207,KY- OWENSBORO,92.08,78,75,82,89.96,94.41,78 [75 - 82],92.08% [89.96% - 94.41%],57,47,68,11-17-2020
208,KY- PADUCAH,88.57,191,182,198,86.54,90.42,191 [182 - 198],88.57% [86.54% - 90.42%],139,106,169,11-17-2020
209,LA- ALEXANDRIA,85.65,75,71,79,84.04,87.27,75 [71 - 79],85.65% [84.04% - 87.27%],56,40,72,11-17-2020
210,LA- BATON ROUGE,86.37,209,199,227,84.76,88.99,209 [199 - 227],86.37% [84.76% - 88.99%],158,118,223,11-17-2020
212,LA- HOUMA,85.85,55,52,62,84.42,89.42,55 [52 - 62],85.85% [84.42% - 89.42%],41,31,66,11-17-2020
213,LA- LAFAYETTE,88.93,256,245,270,86.85,91.56,256 [245 - 270],88.93% [86.85% - 91.56%],193,148,250,11-17-2020
214,LA- LAKE CHARLES,84.05,48,46,51,83.12,84.86,48 [46 - 51],84.05% [83.12% - 84.86%],35,27,42,11-17-2020
216,LA- METAIRIE,84.75,65,63,69,83.96,86.23,65 [63 - 69],84.75% [83.96% - 86.23%],48,40,63,11-17-2020
217,LA- MONROE,91.78,150,144,158,89.62,95.35,150 [144 - 158],91.78% [89.62% - 95.35%],109,89,142,11-17-2020
218,LA- NEW ORLEANS,82.8,97,94,102,82.23,83.38,97 [94 - 102],82.8% [82.23% - 83.38%],68,54,82,11-17-2020
219,LA- SHREVEPORT,84.28,161,154,168,83.47,85.41,161 [154 - 168],84.28% [83.47% - 85.41%],117,95,148,11-17-2020
220,LA- SLIDELL,83.77,25,24,26,82.98,84.37,25 [24 - 26],83.77% [82.98% - 84.37%],19,15,22,11-17-2020
221,ME- BANGOR,84.4,64,61,67,83.49,85.41,64 [61 - 67],84.4% [83.49% - 85.41%],48,38,59,11-17-2020
222,ME- PORTLAND,86.06,213,205,224,84.88,87.62,213 [205 - 224],86.06% [84.88% - 87.62%],159,128,200,11-17-2020
223,MD- BALTIMORE,91.48,1050,1011,1091,89.21,93.91,1050 [1011 - 1091],91.48% [89.21% - 93.91%],774,621,938,11-17-2020
225,MD- SALISBURY,88.32,108,105,113,87.26,90.57,108 [105 - 113],88.32% [87.26% - 90.57%],78,68,99,11-17-2020
226,MD- TAKOMA PARK,96.24,286,276,297,93.13,99.81,286 [276 - 297],96.24% [93.13% - 99.81%],209,169,255,11-17-2020
227,MA- BOSTON,90.74,1587,1531,1656,88.63,93.17,1587 [1531 - 1656],90.74% [88.63% - 93.17%],1180,948,1447,11-17-2020
230,MA- SPRINGFIELD,106.86,559,533,604,100.55,117.23,559 [533 - 604],106.86% [100.55% - 117.23%],430,329,596,11-17-2020
231,MA- WORCESTER,96.69,363,349,379,93.4,100.4,363 [349 - 379],96.69% [93.4% - 100.4%],274,220,335,11-17-2020
232,MI- ANN ARBOR,96.7,736,711,765,93.57,100.34,736 [711 - 765],96.7% [93.57% - 100.34%],545,443,664,11-17-2020
233,MI- DEARBORN,89.43,210,203,218,87.73,91.44,210 [203 - 218],89.43% [87.73% - 91.44%],155,127,188,11-17-2020
234,MI- DETROIT,97.64,1110,1072,1154,94.34,101.29,1110 [1072 - 1154],97.64% [94.34% - 101.29%],822,668,992,11-17-2020
235,MI- FLINT,98.55,335,323,349,95.01,102.47,335 [323 - 349],98.55% [95.01% - 102.47%],246,199,298,11-17-2020
236,MI- GRAND RAPIDS,125.26,1404,1355,1460,116.51,134.92,1404 [1355 - 1460],125.26% [116.51% - 134.92%],1045,843,1268,11-17-2020
238,MI- KALAMAZOO,100.18,409,396,424,96.38,104.51,409 [396 - 424],100.18% [96.38% - 104.51%],298,242,362,11-17-2020
239,MI- LANSING,108.47,585,564,612,102.8,115.05,585 [564 - 612],108.47% [102.8% - 115.05%],437,350,538,11-17-2020
240,MI- MARQUETTE,98.85,129,125,135,95.78,101.93,129 [125 - 135],98.85% [95.78% - 101.93%],92,77,107,11-17-2020
242,MI- MUSKEGON,105.37,186,180,194,100.34,111.72,186 [180 - 194],105.37% [100.34% - 111.72%],136,109,170,11-17-2020
243,MI- PETOSKEY,112.37,149,144,155,106.3,118.73,149 [144 - 155],112.37% [106.3% - 118.73%],112,91,134,11-17-2020
244,MI- PONTIAC,99.26,306,295,318,95.54,103.4,306 [295 - 318],99.26% [95.54% - 103.4%],228,184,277,11-17-2020
245,MI- ROYAL OAK,94.76,524,505,545,91.96,97.94,524 [505 - 545],94.76% [91.96% - 97.94%],390,316,474,11-17-2020
246,MI- SAGINAW,100.32,575,555,598,96.51,104.48,575 [555 - 598],100.32% [96.51% - 104.48%],426,346,513,11-17-2020
248,MI- ST JOSEPH,113.44,135,130,141,107.15,120.73,135 [130 - 141],113.44% [107.15% - 120.73%],101,82,123,11-17-2020
249,MI- TRAVERSE CITY,98.07,122,118,128,94.54,102.0,122 [118 - 128],98.07% [94.54% - 102.0%],92,74,112,11-17-2020
250,MN- DULUTH,101.08,328,317,342,97.21,105.73,328 [317 - 342],101.08% [97.21% - 105.73%],245,200,299,11-17-2020
251,MN- MINNEAPOLIS,118.02,4302,4140,4477,110.46,126.24,4302 [4140 - 4477],118.02% [110.46% - 126.24%],3237,2594,3937,11-17-2020
253,MN- ROCHESTER,85.27,189,181,195,84.08,86.23,189 [181 - 195],85.27% [84.08% - 86.23%],137,106,162,11-17-2020
254,MN- ST CLOUD,131.2,488,471,507,121.58,141.95,488 [471 - 507],131.2% [121.58% - 141.95%],362,294,438,11-17-2020
256,MN- ST PAUL,119.82,1214,1169,1265,112.08,128.62,1214 [1169 - 1265],119.82% [112.08% - 128.62%],910,733,1111,11-17-2020
257,MS- GULFPORT,82.2,21,20,22,81.55,82.46,21 [20 - 22],82.2% [81.55% - 82.46%],17,12,19,11-17-2020
258,MS- HATTIESBURG,82.89,49,49,52,82.81,83.64,49 [49 - 52],82.89% [82.81% - 83.64%],35,34,44,11-17-2020
259,MS- JACKSON,83.68,224,216,235,82.95,84.69,224 [216 - 235],83.68% [82.95% - 84.69%],165,132,210,11-17-2020
260,MS- MERIDIAN,83.17,43,40,45,82.15,83.89,43 [40 - 45],83.17% [82.15% - 83.89%],31,21,38,11-17-2020
261,MS- OXFORD,84.55,40,37,41,82.66,85.17,40 [37 - 41],84.55% [82.66% - 85.17%],29,17,33,11-17-2020
262,MS- TUPELO,84.91,111,106,114,83.8,85.77,111 [106 - 114],84.91% [83.8% - 85.77%],80,62,94,11-17-2020
263,MO- CAPE GIRARDEAU,101.23,294,283,309,96.85,106.68,294 [283 - 309],101.23% [96.85% - 106.68%],218,173,274,11-17-2020
264,MO- COLUMBIA,110.75,763,735,807,104.57,120.13,763 [735 - 807],110.75% [104.57% - 120.13%],567,453,740,11-17-2020
267,MO- JOPLIN,97.71,228,220,240,94.26,102.85,228 [220 - 240],97.71% [94.26% - 102.85%],169,136,218,11-17-2020
268,MO- KANSAS CITY,91.15,1213,1172,1264,89.06,93.75,1213 [1172 - 1264],91.15% [89.06% - 93.75%],884,718,1090,11-17-2020
270,MO- SPRINGFIELD,95.01,407,395,423,92.4,98.38,407 [395 - 423],95.01% [92.4% - 98.38%],294,243,360,11-17-2020
273,MO- ST LOUIS,94.11,2356,2274,2449,91.36,97.17,2356 [2274 - 2449],94.11% [91.36% - 97.17%],1722,1386,2095,11-17-2020
274,MT- BILLINGS,89.51,286,276,300,87.61,92.04,286 [276 - 300],89.51% [87.61% - 92.04%],210,168,266,11-17-2020
275,MT- GREAT FALLS,86.46,71,68,74,84.97,87.95,71 [68 - 74],86.46% [84.97% - 87.95%],52,40,64,11-17-2020
276,MT- MISSOULA,91.65,182,175,193,89.06,95.36,182 [175 - 193],91.65% [89.06% - 95.36%],135,105,178,11-17-2020
277,NE- LINCOLN,90.94,275,266,285,89.2,93.28,275 [266 - 285],90.94% [89.2% - 93.28%],201,169,244,11-17-2020
278,NE- OMAHA,89.55,724,703,749,87.87,91.47,724 [703 - 749],89.55% [87.87% - 91.47%],522,430,627,11-17-2020
279,NV- LAS VEGAS,97.47,965,929,1012,93.84,102.02,965 [929 - 1012],97.47% [93.84% - 102.02%],713,565,899,11-17-2020
280,NV- RENO,98.12,484,469,501,94.68,101.76,484 [469 - 501],98.12% [94.68% - 101.76%],348,282,418,11-17-2020
281,NH- LEBANON,84.63,59,55,91,83.19,97.1,59 [55 - 91],84.63% [83.19% - 97.1%],45,31,166,11-17-2020
282,NH- MANCHESTER,86.38,171,152,185,82.13,89.17,171 [152 - 185],86.38% [82.13% - 89.17%],126,42,181,11-17-2020
283,NJ- CAMDEN,97.72,1901,1833,1982,94.35,101.85,1901 [1833 - 1982],97.72% [94.35% - 101.85%],1415,1146,1745,11-17-2020
284,NJ- HACKENSACK,104.89,1238,1195,1292,100.17,110.71,1238 [1195 - 1292],104.89% [100.17% - 110.71%],928,752,1145,11-17-2020
285,NJ- MORRISTOWN,103.6,617,595,641,99.04,108.42,617 [595 - 641],103.6% [99.04% - 108.42%],455,367,548,11-17-2020
288,NJ- NEW BRUNSWICK,96.81,629,607,657,93.7,101.01,629 [607 - 657],96.81% [93.7% - 101.01%],465,379,581,11-17-2020
289,NJ- NEWARK,104.87,1623,1567,1687,100.24,110.16,1623 [1567 - 1687],104.87% [100.24% - 110.16%],1209,984,1466,11-17-2020
291,NJ- PATERSON,128.64,757,732,789,119.73,140.1,757 [732 - 789],128.64% [119.73% - 140.1%],573,468,708,11-17-2020
292,NJ- RIDGEWOOD,110.43,327,317,341,105.0,117.5,327 [317 - 341],110.43% [105.0% - 117.5%],241,198,297,11-17-2020
293,NM- ALBUQUERQUE,102.24,1024,987,1081,97.77,110.13,1024 [987 - 1081],102.24% [97.77% - 110.13%],747,597,1012,11-17-2020
295,NY- ALBANY,89.68,646,624,671,87.79,91.71,646 [624 - 671],89.68% [87.79% - 91.71%],477,384,577,11-17-2020
296,NY- BINGHAMTON,89.58,120,113,125,87.0,91.3,120 [113 - 125],89.58% [87.0% - 91.3%],89,65,105,11-17-2020
297,NY- BRONX,89.45,468,452,486,87.65,91.55,468 [452 - 486],89.45% [87.65% - 91.55%],342,277,418,11-17-2020
299,NY- BUFFALO,102.75,1121,1081,1165,98.14,107.65,1121 [1081 - 1165],102.75% [98.14% - 107.65%],818,652,994,11-17-2020
300,NY- ELMIRA,98.29,265,256,276,95.04,102.19,265 [256 - 276],98.29% [95.04% - 102.19%],197,162,239,11-17-2020
301,NY- EAST LONG ISLAND,94.43,2153,2081,2238,91.8,97.56,2153 [2081 - 2238],94.43% [91.8% - 97.56%],1579,1291,1921,11-17-2020
304,NY- ROCHESTER,105.95,1025,988,1068,100.91,111.49,1025 [988 - 1068],105.95% [100.91% - 111.49%],768,619,932,11-17-2020
307,NY- SYRACUSE,103.5,884,849,918,98.48,108.39,884 [849 - 918],103.5% [98.48% - 108.39%],664,522,802,11-17-2020
308,NY- WHITE PLAINS,98.79,760,737,789,95.53,102.8,760 [737 - 789],98.79% [95.53% - 102.8%],558,461,677,11-17-2020
309,NC- ASHEVILLE,83.25,84,81,87,82.34,83.62,84 [81 - 87],83.25% [82.34% - 83.62%],61,44,68,11-17-2020
311,NC- CHARLOTTE,88.01,628,604,657,86.37,90.01,628 [604 - 657],88.01% [86.37% - 90.01%],464,369,580,11-17-2020
312,NC- DURHAM,83.94,249,241,261,83.25,85.02,249 [241 - 261],83.94% [83.25% - 85.02%],182,150,232,11-17-2020
313,NC- GREENSBORO,84.35,106,103,111,83.73,85.35,106 [103 - 111],84.35% [83.73% - 85.35%],78,67,96,11-17-2020
