region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,47,47,49,82.79,83.53,47 [47 - 49],83.2% [82.79% - 83.53%],39,34,43,09-22-2020
320,NC- WINSTON-SALEM,81.25,50,50,53,80.9,81.41,50 [50 - 53],81.25% [80.9% - 81.41%],46,33,52,09-22-2020
321,ND- BISMARCK,84.53,49,47,55,83.34,85.61,49 [47 - 55],84.53% [83.34% - 85.61%],38,28,47,09-22-2020
322,ND- FARGO MOORHEAD -MN,83.5,94,90,98,82.46,84.19,94 [90 - 98],83.5% [82.46% - 84.19%],71,50,85,09-22-2020
323,ND- GRAND FORKS,81.36,7,7,8,80.51,81.36,7 [7 - 8],81.36% [80.51% - 81.36%],8,3,8,09-22-2020
324,ND- MINOT,82.57,21,21,22,82.0,83.43,21 [21 - 22],82.57% [82.0% - 83.43%],18,14,24,09-22-2020
325,OH- AKRON,80.99,27,27,28,80.95,80.99,27 [27 - 28],80.99% [80.95% - 80.99%],24,23,24,09-22-2020
326,OH- CANTON,80.71,19,19,21,80.57,80.71,19 [19 - 21],80.71% [80.57% - 80.71%],15,12,15,09-22-2020
327,OH- CINCINNATI,82.0,133,131,135,81.84,82.19,133 [131 - 135],82.0% [81.84% - 82.19%],96,88,105,09-22-2020
328,OH- CLEVELAND,80.58,67,66,69,80.43,80.66,67 [66 - 69],80.58% [80.43% - 80.66%],51,38,58,09-22-2020
329,OH- COLUMBUS,82.66,323,318,330,82.37,83.0,323 [318 - 330],82.66% [82.37% - 83.0%],238,212,269,09-22-2020
330,OH- DAYTON,82.42,105,105,110,82.29,82.69,105 [105 - 110],82.42% [82.29% - 82.69%],79,75,88,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,09-22-2020
332,OH- KETTERING,82.77,42,42,43,82.34,83.11,42 [42 - 43],82.77% [82.34% - 83.11%],32,27,36,09-22-2020
334,OH- TOLEDO,80.67,35,35,35,80.62,80.76,35 [35 - 35],80.67% [80.62% - 80.76%],28,26,32,09-22-2020
335,OH- YOUNGSTOWN,80.27,4,4,5,80.12,80.38,4 [4 - 5],80.27% [80.12% - 80.38%],7,3,10,09-22-2020
336,OK- LAWTON,81.96,15,15,16,81.82,82.24,15 [15 - 16],81.96% [81.82% - 82.24%],14,13,16,09-22-2020
339,OK- OKLAHOMA CITY,84.1,372,362,386,83.48,85.09,372 [362 - 386],84.1% [83.48% - 85.09%],270,229,335,09-22-2020
340,OK- TULSA,83.05,210,205,217,82.55,83.62,210 [205 - 217],83.05% [82.55% - 83.62%],153,128,182,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.02,14,14,16,80.68,81.36,14 [14 - 16],81.02% [80.68% - 81.36%],12,8,16,09-22-2020
343,OR- MEDFORD,80.41,0,0,1,80.41,80.52,0 [0 - 1],80.41% [80.41% - 80.52%],4,4,5,09-22-2020
344,OR- PORTLAND,80.86,59,59,61,80.76,80.94,59 [59 - 61],80.86% [80.76% - 80.94%],45,40,49,09-22-2020
345,OR- SALEM,82.06,7,7,7,81.38,82.06,7 [7 - 7],82.06% [81.38% - 82.06%],9,6,9,09-22-2020
346,PA- ALLENTOWN,80.76,28,28,30,80.73,80.98,28 [28 - 30],80.76% [80.73% - 80.98%],24,23,31,09-22-2020
347,PA- ALTOONA,82.45,20,20,21,82.01,82.73,20 [20 - 21],82.45% [82.01% - 82.73%],17,14,19,09-22-2020
350,PA- DANVILLE,94.94,296,284,316,91.13,99.29,296 [284 - 316],94.94% [91.13% - 99.29%],227,169,293,09-22-2020
351,PA- ERIE,80.58,8,8,10,80.22,80.72,8 [8 - 10],80.58% [80.22% - 80.72%],13,5,16,09-22-2020
352,PA- HARRISBURG,81.44,41,41,44,81.18,81.44,41 [41 - 44],81.44% [81.18% - 81.44%],33,27,33,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,82.43,35,35,36,81.93,82.52,35 [35 - 36],82.43% [81.93% - 82.52%],29,23,30,09-22-2020
356,PA- PHILADELPHIA,81.17,200,196,204,81.01,81.32,200 [196 - 204],81.17% [81.01% - 81.32%],146,126,164,09-22-2020
357,PA- PITTSBURGH,80.77,120,116,124,80.62,80.9,120 [116 - 124],80.77% [80.62% - 80.9%],90,72,105,09-22-2020
358,PA- READING,81.69,28,28,30,81.62,82.04,28 [28 - 30],81.69% [81.62% - 82.04%],24,23,29,09-22-2020
359,PA- SAYRE,80.21,0,0,6,80.0,82.34,0 [0 - 6],80.21% [80.0% - 82.34%],1,0,11,09-22-2020
360,PA- SCRANTON,81.25,10,10,11,81.02,81.47,10 [10 - 11],81.25% [81.02% - 81.47%],11,9,13,09-22-2020
362,PA- WILKES-BARRE,80.46,0,0,0,80.46,80.46,0 [0 - 0],80.46% [80.46% - 80.46%],3,3,3,09-22-2020
363,PA- YORK,83.85,42,42,42,83.37,84.09,42 [42 - 42],83.85% [83.37% - 84.09%],32,28,34,09-22-2020
364,RI- PROVIDENCE,81.5,59,58,60,81.37,81.53,59 [58 - 60],81.5% [81.37% - 81.53%],47,43,48,09-22-2020
365,SC- CHARLESTON,82.05,84,82,86,81.88,82.35,84 [82 - 86],82.05% [81.88% - 82.35%],61,56,70,09-22-2020
366,SC- COLUMBIA,82.8,140,136,145,82.35,83.2,140 [136 - 145],82.8% [82.35% - 83.2%],105,88,120,09-22-2020
367,SC- FLORENCE,81.64,27,26,29,81.19,81.86,27 [26 - 29],81.64% [81.19% - 81.86%],22,16,25,09-22-2020
368,SC- GREENVILLE,83.14,101,99,104,82.68,83.43,101 [99 - 104],83.14% [82.68% - 83.43%],75,64,82,09-22-2020
369,SC- SPARTANBURG,83.3,46,46,47,82.83,83.49,46 [46 - 47],83.3% [82.83% - 83.49%],35,30,37,09-22-2020
370,SD- RAPID CITY,83.34,29,28,34,82.03,84.36,29 [28 - 34],83.34% [82.03% - 84.36%],23,14,30,09-22-2020
371,SD- SIOUX FALLS,85.12,192,183,207,83.6,87.46,192 [183 - 207],85.12% [83.6% - 87.46%],142,100,207,09-22-2020
373,TN- CHATTANOOGA,82.01,59,58,62,81.74,82.37,59 [58 - 62],82.01% [81.74% - 82.37%],45,39,53,09-22-2020
374,TN- JACKSON,82.3,39,38,41,82.15,82.74,39 [38 - 41],82.3% [82.15% - 82.74%],31,29,37,09-22-2020
375,TN- JOHNSON CITY,82.02,21,21,23,81.91,82.55,21 [21 - 23],82.02% [81.91% - 82.55%],19,18,24,09-22-2020
376,TN- KINGSPORT,81.11,28,28,29,80.96,81.21,28 [28 - 29],81.11% [80.96% - 81.21%],22,19,24,09-22-2020
377,TN- KNOXVILLE,81.75,98,97,100,81.53,81.94,98 [97 - 100],81.75% [81.53% - 81.94%],73,64,81,09-22-2020
379,TN- MEMPHIS,81.41,104,99,109,81.03,81.57,104 [99 - 109],81.41% [81.03% - 81.57%],89,65,99,09-22-2020
380,TN- NASHVILLE,82.0,232,228,241,81.74,82.3,232 [228 - 241],82.0% [81.74% - 82.3%],171,149,197,09-22-2020
382,TX- ABILENE,81.28,21,21,22,80.98,81.88,21 [21 - 22],81.28% [80.98% - 81.88%],17,13,25,09-22-2020
383,TX- AMARILLO,83.33,66,61,71,81.46,84.73,66 [61 - 71],83.33% [81.46% - 84.73%],50,22,71,09-22-2020
385,TX- AUSTIN,82.14,102,100,108,81.94,82.77,102 [100 - 108],82.14% [81.94% - 82.77%],75,68,97,09-22-2020
386,TX- BEAUMONT,81.97,35,34,37,81.31,82.19,35 [34 - 37],81.97% [81.31% - 82.19%],27,18,30,09-22-2020
388,TX- BRYAN,86.7,56,55,58,84.9,88.66,56 [55 - 58],86.7% [84.9% - 88.66%],41,30,53,09-22-2020
390,TX- CORPUS CHRISTI,81.22,31,30,36,80.83,81.95,31 [30 - 36],81.22% [80.83% - 81.95%],25,17,40,09-22-2020
391,TX- DALLAS,82.11,330,325,341,81.89,82.36,330 [325 - 341],82.11% [81.89% - 82.36%],258,232,289,09-22-2020
393,TX- EL PASO,81.79,58,58,59,81.68,81.89,58 [58 - 59],81.79% [81.68% - 81.89%],49,46,52,09-22-2020
394,TX- FORT WORTH,82.7,180,176,189,82.32,83.4,180 [176 - 189],82.7% [82.32% - 83.4%],135,116,170,09-22-2020
396,TX- HARLINGEN,81.97,31,30,33,81.48,82.4,31 [30 - 33],81.97% [81.48% - 82.4%],28,21,34,09-22-2020
397,TX- HOUSTON,83.78,873,856,894,83.33,84.27,873 [856 - 894],83.78% [83.33% - 84.27%],645,569,728,09-22-2020
399,TX- LONGVIEW,80.73,7,7,7,80.73,81.02,7 [7 - 7],80.73% [80.73% - 81.02%],5,5,7,09-22-2020
400,TX- LUBBOCK,84.64,155,149,162,83.47,85.98,155 [149 - 162],84.64% [83.47% - 85.98%],111,83,143,09-22-2020
402,TX- MCALLEN,82.9,53,52,55,82.4,83.47,53 [52 - 55],82.9% [82.4% - 83.47%],46,38,55,09-22-2020
406,TX- ODESSA,80.62,7,7,8,80.62,81.01,7 [7 - 8],80.62% [80.62% - 81.01%],8,8,13,09-22-2020
411,TX- SAN ANGELO,80.58,0,0,1,80.58,81.31,0 [0 - 1],80.58% [80.58% - 81.31%],4,4,9,09-22-2020
412,TX- SAN ANTONIO,83.55,359,348,378,82.78,84.57,359 [348 - 378],83.55% [82.78% - 84.57%],257,201,331,09-22-2020
413,TX- TEMPLE,82.56,28,27,29,82.02,83.41,28 [27 - 29],82.56% [82.02% - 83.41%],24,19,32,09-22-2020
416,TX- TYLER,81.87,41,41,43,81.56,82.0,41 [41 - 43],81.87% [81.56% - 82.0%],30,25,32,09-22-2020
417,TX- VICTORIA,81.69,14,14,16,81.17,81.96,14 [14 - 16],81.69% [81.17% - 81.96%],13,9,15,09-22-2020
418,TX- WACO,86.87,55,53,58,85.03,88.38,55 [53 - 58],86.87% [85.03% - 88.38%],41,30,50,09-22-2020
420,TX- WICHITA FALLS,81.88,14,14,15,81.16,82.46,14 [14 - 15],81.88% [81.16% - 82.46%],13,8,17,09-22-2020
421,UT- OGDEN,82.74,23,23,24,82.33,83.29,23 [23 - 24],82.74% [82.33% - 83.29%],20,17,24,09-22-2020
422,UT- PROVO,90.09,123,120,129,87.76,93.19,123 [120 - 129],90.09% [87.76% - 93.19%],91,70,119,09-22-2020
423,UT- SALT LAKE CITY,82.58,139,135,144,82.15,83.11,139 [135 - 144],82.58% [82.15% - 83.11%],102,85,123,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,81.33,3 [1 - 8],80.38% [80.0% - 81.33%],6,0,21,09-22-2020
426,VA- ARLINGTON,85.25,207,205,209,84.94,85.5,207 [205 - 209],85.25% [84.94% - 85.5%],152,143,159,09-22-2020
427,VA- CHARLOTTESVILLE,89.55,183,174,197,86.41,93.4,183 [174 - 197],89.55% [86.41% - 93.4%],134,90,188,09-22-2020
428,VA- LYNCHBURG,81.6,14,14,14,81.46,81.99,14 [14 - 14],81.6% [81.46% - 81.99%],12,11,15,09-22-2020
429,VA- NEWPORT NEWS,82.19,32,31,34,81.84,82.81,32 [31 - 34],82.19% [81.84% - 82.81%],25,21,32,09-22-2020
430,VA- NORFOLK,82.73,94,91,98,82.11,82.99,94 [91 - 98],82.73% [82.11% - 82.99%],74,57,81,09-22-2020
431,VA- RICHMOND,83.43,218,216,227,83.15,84.19,218 [216 - 227],83.43% [83.15% - 84.19%],161,148,197,09-22-2020
432,VA- ROANOKE,86.37,241,231,257,84.62,88.45,241 [231 - 257],86.37% [84.62% - 88.45%],178,129,236,09-22-2020
435,VA- WINCHESTER,80.54,2,1,5,80.43,81.61,2 [1 - 5],80.54% [80.43% - 81.61%],5,4,15,09-22-2020
437,WA- EVERETT,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],7,7,7,09-22-2020
438,WA- OLYMPIA,81.33,7,7,7,80.74,81.33,7 [7 - 7],81.33% [80.74% - 81.33%],9,5,9,09-22-2020
439,WA- SEATTLE,80.92,62,61,64,80.77,80.99,62 [61 - 64],80.92% [80.77% - 80.99%],50,42,54,09-22-2020
440,WA- SPOKANE,82.08,102,99,110,81.54,82.82,102 [99 - 110],82.08% [81.54% - 82.82%],78,58,106,09-22-2020
441,WA- TACOMA,81.3,21,21,22,81.14,81.63,21 [21 - 22],81.3% [81.14% - 81.63%],16,14,20,09-22-2020
442,WA- YAKIMA,82.07,14,13,14,81.38,82.07,14 [13 - 14],82.07% [81.38% - 82.07%],12,8,12,09-22-2020
443,WV- CHARLESTON,82.47,82,81,85,82.23,83.05,82 [81 - 85],82.47% [82.23% - 83.05%],60,54,74,09-22-2020
444,WV- HUNTINGTON,81.76,38,38,39,81.58,81.88,38 [38 - 39],81.76% [81.58% - 81.88%],29,26,31,09-22-2020
445,WV- MORGANTOWN,83.18,70,67,75,82.38,84.42,70 [67 - 75],83.18% [82.38% - 84.42%],56,42,78,09-22-2020
446,WI- APPLETON,92.97,109,107,113,91.02,95.88,109 [107 - 113],92.97% [91.02% - 95.88%],80,68,98,09-22-2020
447,WI- GREEN BAY,86.56,142,137,147,85.31,87.87,142 [137 - 147],86.56% [85.31% - 87.87%],105,85,126,09-22-2020
448,WI- LA CROSSE,88.9,116,112,124,86.49,92.36,116 [112 - 124],88.9% [86.49% - 92.36%],85,62,118,09-22-2020
449,WI- MADISON,87.34,297,290,307,86.21,88.64,297 [290 - 307],87.34% [86.21% - 88.64%],221,187,260,09-22-2020
450,WI- MARSHFIELD,83.4,54,54,57,83.06,83.99,54 [54 - 57],83.4% [83.06% - 83.99%],40,36,47,09-22-2020
451,WI- MILWAUKEE,82.48,283,278,288,82.15,82.75,283 [278 - 288],82.48% [82.15% - 82.75%],205,177,227,09-22-2020
452,WI- NEENAH,91.83,87,86,92,90.22,94.87,87 [86 - 92],91.83% [90.22% - 94.87%],66,57,83,09-22-2020
456,WI- WAUSAU,84.42,33,32,35,83.36,85.84,33 [32 - 35],84.42% [83.36% - 85.84%],25,19,33,09-22-2020
457,WY- CASPER,84.99,42,39,50,83.42,90.27,42 [39 - 50],84.99% [83.42% - 90.27%],35,24,72,09-22-2020
303,NY- NEW YORK,80.69,143,139,150,80.53,80.86,143 [139 - 150],80.69% [80.53% - 80.86%],108,82,133,09-22-2020
