region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,83.72,72,66,78,82.18,85.31,72 [66 - 78],83.72% [82.18% - 85.31%],63,37,90,12-15-2020
110,CT- HARTFORD,93.39,609,576,649,88.6,98.67,609 [576 - 649],93.39% [88.6% - 98.67%],436,280,608,12-15-2020
111,CT- NEW HAVEN,93.14,705,667,748,89.24,97.19,705 [667 - 748],93.14% [89.24% - 97.19%],506,356,662,12-15-2020
112,DE- WILMINGTON,96.92,440,415,468,91.01,103.25,440 [415 - 468],96.92% [91.01% - 103.25%],315,205,433,12-15-2020
113,DC- WASHINGTON,96.67,1277,1213,1362,91.13,103.68,1277 [1213 - 1362],96.67% [91.13% - 103.68%],915,611,1300,12-15-2020
115,FL- BRADENTON,85.64,56,53,60,83.95,87.48,56 [53 - 60],85.64% [83.95% - 87.48%],40,28,53,12-15-2020
116,FL- CLEARWATER,85.99,135,128,148,83.97,89.41,135 [128 - 148],85.99% [83.97% - 89.41%],98,65,154,12-15-2020
118,FL- FORT LAUDERDALE,85.25,634,599,681,83.38,87.71,634 [599 - 681],85.25% [83.38% - 87.71%],457,294,671,12-15-2020
119,FL- FORT MYERS,86.66,352,333,380,84.26,89.93,352 [333 - 380],86.66% [84.26% - 89.93%],255,163,380,12-15-2020
120,FL- GAINESVILLE,87.06,177,166,195,84.51,91.52,177 [166 - 195],87.06% [84.51% - 91.52%],130,83,212,12-15-2020
122,FL- HUDSON,87.51,130,123,140,84.95,91.34,130 [123 - 140],87.51% [84.95% - 91.34%],94,62,142,12-15-2020
123,FL- JACKSONVILLE,86.03,413,387,443,83.58,88.9,413 [387 - 443],86.03% [83.58% - 88.9%],296,176,437,12-15-2020
124,FL- LAKELAND,91.05,161,152,177,87.21,97.51,161 [152 - 177],91.05% [87.21% - 97.51%],118,77,187,12-15-2020
127,FL- MIAMI,87.33,1101,1038,1185,84.57,90.93,1101 [1038 - 1185],87.33% [84.57% - 90.93%],790,493,1179,12-15-2020
129,FL- OCALA,88.48,157,147,170,85.19,92.5,157 [147 - 170],88.48% [85.19% - 92.5%],116,71,171,12-15-2020
130,FL- ORLANDO,87.5,1069,1010,1166,84.88,91.7,1069 [1010 - 1166],87.5% [84.88% - 91.7%],777,506,1212,12-15-2020
131,FL- ORMOND BEACH,81.81,42,39,45,81.27,82.54,42 [39 - 45],81.81% [81.27% - 82.54%],30,21,42,12-15-2020
133,FL- PANAMA CITY,88.28,74,69,81,85.27,92.65,74 [69 - 81],88.28% [85.27% - 92.65%],55,35,84,12-15-2020
134,FL- PENSACOLA,90.52,338,320,366,86.98,95.79,338 [320 - 366],90.52% [86.98% - 95.79%],247,164,371,12-15-2020
137,FL- SARASOTA,83.04,57,54,62,81.94,84.01,57 [54 - 62],83.04% [81.94% - 84.01%],44,28,58,12-15-2020
139,FL- ST PETERSBURG,84.94,109,104,120,83.32,87.82,109 [104 - 120],84.94% [83.32% - 87.82%],79,53,125,12-15-2020
140,FL- TALLAHASSEE,86.6,247,233,269,84.12,90.23,247 [233 - 269],86.6% [84.12% - 90.23%],178,111,276,12-15-2020
141,FL- TAMPA,87.44,436,412,473,84.91,91.36,436 [412 - 473],87.44% [84.91% - 91.36%],317,209,484,12-15-2020
142,GA- ALBANY,86.77,103,97,110,84.23,89.31,103 [97 - 110],86.77% [84.23% - 89.31%],72,45,99,12-15-2020
144,GA- ATLANTA,97.86,2977,2822,3156,91.76,104.73,2977 [2822 - 3156],97.86% [91.76% - 104.73%],2140,1409,2963,12-15-2020
145,GA- AUGUSTA,90.31,351,330,374,86.48,94.79,351 [330 - 374],90.31% [86.48% - 94.79%],253,159,363,12-15-2020
146,GA- COLUMBUS,86.51,114,108,123,84.37,89.21,114 [108 - 123],86.51% [84.37% - 89.21%],82,55,116,12-15-2020
147,GA- MACON,89.3,287,270,309,85.81,93.82,287 [270 - 309],89.3% [85.81% - 93.82%],208,130,309,12-15-2020
148,GA- ROME,100.08,203,193,218,93.93,109.1,203 [193 - 218],100.08% [93.93% - 109.1%],147,102,213,12-15-2020
149,GA- SAVANNAH,87.19,202,189,214,84.32,89.72,202 [189 - 214],87.19% [84.32% - 89.72%],148,89,200,12-15-2020
151,ID- BOISE,89.77,282,268,302,87.08,93.14,282 [268 - 302],89.77% [87.08% - 93.14%],203,147,273,12-15-2020
152,ID- IDAHO FALLS,92.36,75,70,82,88.24,96.7,75 [70 - 82],92.36% [88.24% - 96.7%],57,38,77,12-15-2020
154,IL- AURORA,88.54,57,54,61,86.26,91.2,57 [54 - 61],88.54% [86.26% - 91.2%],45,33,59,12-15-2020
155,IL- BLUE ISLAND,82.72,86,82,92,81.97,83.59,86 [82 - 92],82.72% [81.97% - 83.59%],69,50,91,12-15-2020
156,IL- CHICAGO,82.21,220,209,232,81.6,82.86,220 [209 - 232],82.21% [81.6% - 82.86%],189,137,245,12-15-2020
158,IL- ELGIN,88.29,119,113,126,86.08,90.87,119 [113 - 126],88.29% [86.08% - 90.87%],90,66,118,12-15-2020
161,IL- EVANSTON,83.81,114,108,121,82.77,84.97,114 [108 - 121],83.81% [82.77% - 84.97%],92,67,120,12-15-2020
163,IL- HINSDALE,98.91,286,271,308,92.73,108.0,286 [271 - 308],98.91% [92.73% - 108.0%],208,140,308,12-15-2020
164,IL- JOLIET,99.23,355,338,384,93.35,109.11,355 [338 - 384],99.23% [93.35% - 109.11%],255,177,386,12-15-2020
166,IL- MELROSE PARK,88.11,350,332,375,85.43,91.8,350 [332 - 375],88.11% [85.43% - 91.8%],251,168,365,12-15-2020
170,IL- PEORIA,90.22,266,254,285,87.32,94.04,266 [254 - 285],90.22% [87.32% - 94.04%],190,136,261,12-15-2020
171,IL- ROCKFORD,89.41,202,192,215,87.05,92.67,202 [192 - 215],89.41% [87.05% - 92.67%],144,108,194,12-15-2020
172,IL- SPRINGFIELD,90.18,364,346,389,87.23,94.54,364 [346 - 389],90.18% [87.23% - 94.54%],259,184,370,12-15-2020
173,IL- URBANA,95.01,218,206,234,90.01,102.23,218 [206 - 234],95.01% [90.01% - 102.23%],156,104,231,12-15-2020
175,IL- BLOOMINGTON,94.61,50,48,53,90.86,99.1,50 [48 - 53],94.61% [90.86% - 99.1%],39,29,51,12-15-2020
179,IN- EVANSVILLE,96.04,456,430,489,90.37,103.67,456 [430 - 489],96.04% [90.37% - 103.67%],328,212,484,12-15-2020
180,IN- FORT WAYNE,94.56,448,425,477,89.72,100.39,448 [425 - 477],94.56% [89.72% - 100.39%],322,215,451,12-15-2020
181,IN- GARY,96.2,338,320,363,90.42,103.51,338 [320 - 363],96.2% [90.42% - 103.51%],244,157,354,12-15-2020
183,IN- INDIANAPOLIS,100.71,1848,1747,1975,93.48,109.69,1848 [1747 - 1975],100.71% [93.48% - 109.69%],1329,865,1905,12-15-2020
184,IN- LAFAYETTE,109.01,296,281,318,99.43,122.11,296 [281 - 318],109.01% [99.43% - 122.11%],215,144,312,12-15-2020
185,IN- MUNCIE,93.6,79,75,84,89.55,97.18,79 [75 - 84],93.6% [89.55% - 97.18%],57,40,72,12-15-2020
186,IN- MUNSTER,94.21,226,213,242,89.01,100.62,226 [213 - 242],94.21% [89.01% - 100.62%],164,104,238,12-15-2020
187,IN- SOUTH BEND,91.51,229,217,243,88.37,94.78,229 [217 - 243],91.51% [88.37% - 94.78%],176,128,226,12-15-2020
188,IN- TERRE HAUTE,116.92,273,260,298,105.05,137.33,273 [260 - 298],116.92% [105.05% - 137.33%],199,135,309,12-15-2020
190,IA- CEDAR RAPIDS,82.6,40,37,42,81.97,83.32,40 [37 - 42],82.6% [81.97% - 83.32%],29,22,37,12-15-2020
191,IA- DAVENPORT,85.04,157,150,169,83.69,87.15,157 [150 - 169],85.04% [83.69% - 87.15%],112,82,159,12-15-2020
192,IA- DES MOINES,84.77,201,192,217,83.61,86.86,201 [192 - 217],84.77% [83.61% - 86.86%],157,119,226,12-15-2020
193,IA- DUBUQUE,84.4,28,27,30,83.3,85.69,28 [27 - 30],84.4% [83.3% - 85.69%],24,18,31,12-15-2020
194,IA- IOWA CITY,82.16,55,52,57,81.54,82.73,55 [52 - 57],82.16% [81.54% - 82.73%],42,30,53,12-15-2020
195,IA- MASON CITY,83.27,28,26,30,81.77,84.09,28 [26 - 30],83.27% [81.77% - 84.09%],24,13,30,12-15-2020
196,IA- SIOUX CITY,83.89,53,50,56,82.74,85.12,53 [50 - 56],83.89% [82.74% - 85.12%],44,31,58,12-15-2020
197,IA- WATERLOO,84.23,35,32,37,82.97,85.32,35 [32 - 37],84.23% [82.97% - 85.32%],27,19,34,12-15-2020
200,KS- TOPEKA,85.3,115,109,124,83.62,87.95,115 [109 - 124],85.3% [83.62% - 87.95%],82,56,123,12-15-2020
201,KS- WICHITA,86.1,419,396,450,84.0,89.01,419 [396 - 450],86.1% [84.0% - 89.01%],302,198,446,12-15-2020
203,KY- COVINGTON,89.17,141,133,149,86.72,92.08,141 [133 - 149],89.17% [86.72% - 92.08%],101,74,133,12-15-2020
204,KY- LEXINGTON,89.2,668,636,715,86.26,93.39,668 [636 - 715],89.2% [86.26% - 93.39%],479,326,697,12-15-2020
205,KY- LOUISVILLE,91.77,790,751,840,87.89,96.53,790 [751 - 840],91.77% [87.89% - 96.53%],567,380,796,12-15-2020
207,KY- OWENSBORO,89.75,63,60,68,86.57,94.62,63 [60 - 68],89.75% [86.57% - 94.62%],46,31,69,12-15-2020
208,KY- PADUCAH,85.98,135,128,146,84.01,89.12,135 [128 - 146],85.98% [84.01% - 89.12%],97,65,148,12-15-2020
209,LA- ALEXANDRIA,89.89,135,128,145,86.56,94.53,135 [128 - 145],89.89% [86.56% - 94.53%],98,65,144,12-15-2020
210,LA- BATON ROUGE,91.21,383,363,410,87.54,96.21,383 [363 - 410],91.21% [87.54% - 96.21%],278,187,402,12-15-2020
212,LA- HOUMA,84.28,42,39,44,82.85,85.56,42 [39 - 44],84.28% [82.85% - 85.56%],30,20,39,12-15-2020
213,LA- LAFAYETTE,83.84,112,106,118,82.78,84.95,112 [106 - 118],83.84% [82.78% - 84.95%],83,60,107,12-15-2020
214,LA- LAKE CHARLES,83.47,36,34,38,82.54,84.62,36 [34 - 38],83.47% [82.54% - 84.62%],30,22,40,12-15-2020
216,LA- METAIRIE,86.33,91,86,95,84.45,88.41,91 [86 - 95],86.33% [84.45% - 88.41%],64,45,85,12-15-2020
217,LA- MONROE,88.11,104,98,111,85.3,90.7,104 [98 - 111],88.11% [85.3% - 90.7%],75,49,99,12-15-2020
218,LA- NEW ORLEANS,89.9,327,309,352,86.64,94.6,327 [309 - 352],89.9% [86.64% - 94.6%],240,161,354,12-15-2020
219,LA- SHREVEPORT,85.52,202,191,214,83.84,87.49,202 [191 - 214],85.52% [83.84% - 87.49%],151,105,205,12-15-2020
220,LA- SLIDELL,91.51,80,75,87,87.34,97.26,80 [75 - 87],91.51% [87.34% - 97.26%],58,37,87,12-15-2020
221,ME- BANGOR,83.49,52,49,57,82.39,85.69,52 [49 - 57],83.49% [82.39% - 85.69%],38,26,62,12-15-2020
222,ME- PORTLAND,87.58,270,254,290,84.65,90.86,270 [254 - 290],87.58% [84.65% - 90.86%],199,122,285,12-15-2020
223,MD- BALTIMORE,91.73,1103,1051,1173,88.04,96.55,1103 [1051 - 1173],91.73% [88.04% - 96.55%],791,542,1116,12-15-2020
225,MD- SALISBURY,97.72,231,219,246,91.95,105.19,231 [219 - 246],97.72% [91.95% - 105.19%],166,112,236,12-15-2020
226,MD- TAKOMA PARK,103.47,421,399,446,96.71,110.69,421 [399 - 446],103.47% [96.71% - 110.69%],302,215,395,12-15-2020
227,MA- BOSTON,99.14,2879,2719,3086,92.54,107.58,2879 [2719 - 3086],99.14% [92.54% - 107.58%],2102,1377,3029,12-15-2020
230,MA- SPRINGFIELD,98.11,398,377,428,92.18,106.17,398 [377 - 428],98.11% [92.18% - 106.17%],290,195,419,12-15-2020
231,MA- WORCESTER,121.47,922,872,991,107.77,140.17,922 [872 - 991],121.47% [107.77% - 140.17%],681,456,988,12-15-2020
232,MI- ANN ARBOR,91.95,538,510,575,87.9,97.1,538 [510 - 575],91.95% [87.9% - 97.1%],390,258,558,12-15-2020
233,MI- DEARBORN,94.23,319,302,341,89.43,100.38,319 [302 - 341],94.23% [89.43% - 100.38%],234,155,335,12-15-2020
234,MI- DETROIT,89.42,604,572,645,86.22,93.37,604 [572 - 645],89.42% [86.22% - 93.37%],439,290,623,12-15-2020
235,MI- FLINT,87.47,134,127,141,85.35,89.65,134 [127 - 141],87.47% [85.35% - 89.65%],99,71,128,12-15-2020
236,MI- GRAND RAPIDS,86.97,204,194,216,84.98,89.18,204 [194 - 216],86.97% [84.98% - 89.18%],161,115,212,12-15-2020
238,MI- KALAMAZOO,86.57,129,123,137,84.94,88.4,129 [123 - 137],86.57% [84.94% - 88.4%],97,73,124,12-15-2020
239,MI- LANSING,90.36,222,210,237,86.97,95.11,222 [210 - 237],90.36% [86.97% - 95.11%],159,107,232,12-15-2020
240,MI- MARQUETTE,84.1,28,26,30,82.87,85.74,28 [26 - 30],84.1% [82.87% - 85.74%],20,14,28,12-15-2020
242,MI- MUSKEGON,86.9,47,44,50,84.66,88.77,47 [44 - 50],86.9% [84.66% - 88.77%],37,25,47,12-15-2020
243,MI- PETOSKEY,89.83,42,40,45,87.23,93.29,42 [40 - 45],89.83% [87.23% - 93.29%],34,25,46,12-15-2020
244,MI- PONTIAC,91.91,194,184,210,88.19,97.99,194 [184 - 210],91.91% [88.19% - 97.99%],141,97,213,12-15-2020
245,MI- ROYAL OAK,88.18,299,284,322,85.56,92.3,299 [284 - 322],88.18% [85.56% - 92.3%],216,147,325,12-15-2020
246,MI- SAGINAW,87.2,211,199,222,84.91,89.49,211 [199 - 222],87.2% [84.91% - 89.49%],151,103,199,12-15-2020
248,MI- ST JOSEPH,92.91,56,53,59,89.6,97.22,56 [53 - 59],92.91% [89.6% - 97.22%],39,29,52,12-15-2020
249,MI- TRAVERSE CITY,86.09,42,39,43,84.13,87.27,42 [39 - 43],86.09% [84.13% - 87.27%],31,21,37,12-15-2020
250,MN- DULUTH,91.1,180,171,194,87.57,96.27,180 [171 - 194],91.1% [87.57% - 96.27%],129,88,189,12-15-2020
251,MN- MINNEAPOLIS,88.31,964,920,1024,86.07,90.98,964 [920 - 1024],88.31% [86.07% - 90.98%],708,517,935,12-15-2020
253,MN- ROCHESTER,82.89,105,99,112,82.19,83.81,105 [99 - 112],82.89% [82.19% - 83.81%],75,57,99,12-15-2020
254,MN- ST CLOUD,83.82,30,28,33,82.69,85.37,30 [28 - 33],83.82% [82.69% - 85.37%],27,19,38,12-15-2020
256,MN- ST PAUL,101.4,677,641,718,94.14,109.76,677 [641 - 718],101.4% [94.14% - 109.76%],489,323,680,12-15-2020
257,MS- GULFPORT,89.57,103,97,110,86.34,93.97,103 [97 - 110],89.57% [86.34% - 93.97%],74,49,108,12-15-2020
258,MS- HATTIESBURG,87.77,130,123,140,85.04,91.65,130 [123 - 140],87.77% [85.04% - 91.65%],94,61,141,12-15-2020
259,MS- JACKSON,87.72,473,446,510,84.95,91.36,473 [446 - 510],87.72% [84.95% - 91.36%],346,222,509,12-15-2020
260,MS- MERIDIAN,86.34,85,80,94,84.29,90.22,85 [80 - 94],86.34% [84.29% - 90.22%],62,42,100,12-15-2020
261,MS- OXFORD,85.02,45,42,49,83.61,87.52,45 [42 - 49],85.02% [83.61% - 87.52%],32,23,48,12-15-2020
262,MS- TUPELO,89.14,208,197,225,85.89,93.87,208 [197 - 225],89.14% [85.89% - 93.87%],149,96,226,12-15-2020
263,MO- CAPE GIRARDEAU,84.38,63,60,67,83.6,85.74,63 [60 - 67],84.38% [83.6% - 85.74%],45,37,59,12-15-2020
264,MO- COLUMBIA,89.49,242,228,261,85.91,93.99,242 [228 - 261],89.49% [85.91% - 93.99%],175,109,258,12-15-2020
267,MO- JOPLIN,90.38,138,131,150,87.02,96.25,138 [131 - 150],90.38% [87.02% - 96.25%],99,67,155,12-15-2020
268,MO- KANSAS CITY,83.37,363,344,386,82.44,84.48,363 [344 - 386],83.37% [82.44% - 84.48%],267,193,355,12-15-2020
270,MO- SPRINGFIELD,97.66,386,359,422,91.49,104.91,386 [359 - 422],97.66% [91.49% - 104.91%],346,225,488,12-15-2020
273,MO- ST LOUIS,87.13,1214,1155,1299,84.85,90.36,1214 [1155 - 1299],87.13% [84.85% - 90.36%],870,592,1264,12-15-2020
274,MT- BILLINGS,84.12,121,115,130,82.85,85.61,121 [115 - 130],84.12% [82.85% - 85.61%],91,63,124,12-15-2020
275,MT- GREAT FALLS,81.86,21,19,22,81.24,82.61,21 [19 - 22],81.86% [81.24% - 82.61%],15,10,21,12-15-2020
276,MT- MISSOULA,84.75,74,70,79,83.54,86.73,74 [70 - 79],84.75% [83.54% - 86.73%],55,41,78,12-15-2020
277,NE- LINCOLN,82.94,72,68,78,82.23,84.25,72 [68 - 78],82.94% [82.23% - 84.25%],54,41,78,12-15-2020
278,NE- OMAHA,82.07,140,134,149,81.57,82.78,140 [134 - 149],82.07% [81.57% - 82.78%],113,86,152,12-15-2020
279,NV- LAS VEGAS,92.32,677,641,719,88.75,96.32,677 [641 - 719],92.32% [88.75% - 96.32%],503,357,666,12-15-2020
280,NV- RENO,106.5,704,668,758,97.54,119.25,704 [668 - 758],106.5% [97.54% - 119.25%],509,337,754,12-15-2020
281,NH- LEBANON,84.63,61,56,66,82.78,86.9,61 [56 - 66],84.63% [82.78% - 86.9%],45,27,67,12-15-2020
282,NH- MANCHESTER,93.53,365,343,397,88.56,100.42,365 [343 - 397],93.53% [88.56% - 100.42%],267,169,403,12-15-2020
283,NJ- CAMDEN,99.37,2162,2067,2256,93.76,105.04,2162 [2067 - 2256],99.37% [93.76% - 105.04%],1547,1099,2000,12-15-2020
284,NJ- HACKENSACK,98.37,957,908,1002,92.63,103.87,957 [908 - 1002],98.37% [92.63% - 103.87%],685,471,890,12-15-2020
285,NJ- MORRISTOWN,94.63,384,363,405,90.22,98.78,384 [363 - 405],94.63% [90.22% - 98.78%],282,197,362,12-15-2020
288,NJ- NEW BRUNSWICK,91.53,430,408,453,88.17,94.82,430 [408 - 453],91.53% [88.17% - 94.82%],319,226,410,12-15-2020
289,NJ- NEWARK,91.31,744,708,779,88.23,94.28,744 [708 - 779],91.31% [88.23% - 94.28%],550,400,694,12-15-2020
291,NJ- PATERSON,100.88,306,292,320,95.11,106.66,306 [292 - 320],100.88% [95.11% - 106.66%],246,178,314,12-15-2020
292,NJ- RIDGEWOOD,106.52,290,275,304,98.43,113.84,290 [275 - 304],106.52% [98.43% - 113.84%],210,146,268,12-15-2020
293,NM- ALBUQUERQUE,117.27,1718,1615,1902,103.22,141.89,1718 [1615 - 1902],117.27% [103.22% - 141.89%],1252,780,2079,12-15-2020
295,NY- ALBANY,98.62,1275,1216,1331,92.92,103.76,1275 [1216 - 1331],98.62% [92.92% - 103.76%],918,637,1171,12-15-2020
296,NY- BINGHAMTON,89.9,128,121,135,86.46,92.81,128 [121 - 135],89.9% [86.46% - 92.81%],92,60,119,12-15-2020
297,NY- BRONX,88.2,382,358,406,85.28,91.05,382 [358 - 406],88.2% [85.28% - 91.05%],297,191,400,12-15-2020
299,NY- BUFFALO,103.5,1095,1032,1146,95.16,110.63,1095 [1032 - 1146],103.5% [95.16% - 110.63%],845,545,1101,12-15-2020
300,NY- ELMIRA,95.6,213,203,223,90.96,99.68,213 [203 - 223],95.6% [90.96% - 99.68%],168,118,212,12-15-2020
301,NY- EAST LONG ISLAND,90.98,1495,1408,1576,87.26,94.38,1495 [1408 - 1576],90.98% [87.26% - 94.38%],1201,794,1573,12-15-2020
304,NY- ROCHESTER,96.86,663,625,700,91.01,102.6,663 [625 - 700],96.86% [91.01% - 102.6%],499,326,669,12-15-2020
307,NY- SYRACUSE,95.65,582,549,611,90.94,100.0,582 [549 - 611],95.65% [90.94% - 100.0%],442,309,565,12-15-2020
308,NY- WHITE PLAINS,89.9,358,338,375,86.77,92.63,358 [338 - 375],89.9% [86.77% - 92.63%],294,201,375,12-15-2020
309,NC- ASHEVILLE,105.72,648,607,710,96.29,120.31,648 [607 - 710],105.72% [96.29% - 120.31%],483,306,757,12-15-2020
311,NC- CHARLOTTE,104.64,1942,1833,2087,96.16,115.84,1942 [1833 - 2087],104.64% [96.16% - 115.84%],1427,936,2076,12-15-2020
312,NC- DURHAM,92.35,773,728,838,87.93,98.48,773 [728 - 838],92.35% [87.93% - 98.48%],570,366,853,12-15-2020
313,NC- GREENSBORO,92.54,308,290,331,88.14,98.28,308 [290 - 331],92.54% [88.14% - 98.28%],225,146,328,12-15-2020
