region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,83.4,35,34,37,82.9,83.91,35 [34 - 37],83.4% [82.9% - 83.91%],27,23,31,11-11-2020
79,CA- SAN BERNARDINO,84.96,402,388,417,84.0,86.17,402 [388 - 417],84.96% [84.0% - 86.17%],287,231,357,11-11-2020
80,CA- SAN DIEGO,83.21,317,306,330,82.55,84.02,317 [306 - 330],83.21% [82.55% - 84.02%],226,179,283,11-11-2020
81,CA- SAN FRANCISCO,81.18,83,79,89,80.93,81.68,83 [79 - 89],81.18% [80.93% - 81.68%],60,47,85,11-11-2020
82,CA- SAN JOSE,82.25,95,91,100,81.72,83.01,95 [91 - 100],82.25% [81.72% - 83.01%],68,52,91,11-11-2020
83,CA- SAN LUIS OBISPO,83.51,21,21,23,82.85,84.61,21 [21 - 23],83.51% [82.85% - 84.61%],16,13,21,11-11-2020
85,CA- SAN MATEO CO.,81.08,41,39,44,80.93,81.22,41 [39 - 44],81.08% [80.93% - 81.22%],29,25,33,11-11-2020
86,CA- SANTA BARBARA,81.24,14,14,14,80.83,81.24,14 [14 - 14],81.24% [80.83% - 81.24%],12,8,12,11-11-2020
87,CA- SANTA CRUZ,84.18,21,20,23,83.06,85.29,21 [20 - 23],84.18% [83.06% - 85.29%],15,11,19,11-11-2020
89,CA- SANTA ROSA,81.67,42,40,43,81.45,81.88,42 [40 - 43],81.67% [81.45% - 81.88%],31,27,35,11-11-2020
91,CA- STOCKTON,82.63,42,41,44,82.26,82.82,42 [41 - 44],82.63% [82.26% - 82.82%],28,24,30,11-11-2020
96,CA- VENTURA,82.61,56,53,60,82.16,83.24,56 [53 - 60],82.61% [82.16% - 83.24%],41,34,51,11-11-2020
101,CO- BOULDER,109.05,183,174,195,101.68,119.16,183 [174 - 195],109.05% [101.68% - 119.16%],138,103,186,11-11-2020
102,CO- COLORADO SPRINGS,131.5,711,680,750,120.19,147.73,711 [680 - 750],131.5% [120.19% - 147.73%],533,416,701,11-11-2020
103,CO- DENVER,112.7,2098,2014,2193,105.52,120.74,2098 [2014 - 2193],112.7% [105.52% - 120.74%],1562,1219,1946,11-11-2020
104,CO- FORT COLLINS,95.65,136,131,143,92.21,100.19,136 [131 - 143],95.65% [92.21% - 100.19%],100,78,129,11-11-2020
105,CO- GRAND JUNCTION,96.67,179,170,194,91.99,101.21,179 [170 - 194],96.67% [91.99% - 101.21%],132,95,168,11-11-2020
106,CO- GREELEY,110.5,313,300,331,103.68,119.64,313 [300 - 331],110.5% [103.68% - 119.64%],237,184,308,11-11-2020
107,CO- PUEBLO,98.55,197,187,207,93.78,103.93,197 [187 - 207],98.55% [93.78% - 103.93%],148,110,191,11-11-2020
109,CT- BRIDGEPORT,107.32,613,583,644,100.24,114.51,613 [583 - 644],107.32% [100.24% - 114.51%],463,343,585,11-11-2020
110,CT- HARTFORD,93.21,587,566,614,90.41,96.43,587 [566 - 614],93.21% [90.41% - 96.43%],430,339,535,11-11-2020
111,CT- NEW HAVEN,98.72,961,919,1006,94.38,103.23,961 [919 - 1006],98.72% [94.38% - 103.23%],721,554,895,11-11-2020
112,DE- WILMINGTON,83.44,91,89,97,82.9,84.83,91 [89 - 97],83.44% [82.9% - 84.83%],64,54,90,11-11-2020
113,DC- WASHINGTON,87.11,531,511,558,85.54,89.07,531 [511 - 558],87.11% [85.54% - 89.07%],390,304,498,11-11-2020
115,FL- BRADENTON,84.23,42,41,44,83.24,85.08,42 [41 - 44],84.23% [83.24% - 85.08%],30,23,36,11-11-2020
116,FL- CLEARWATER,82.32,51,49,53,81.89,82.81,51 [49 - 53],82.32% [81.89% - 82.81%],38,31,46,11-11-2020
118,FL- FORT LAUDERDALE,84.46,525,504,548,83.41,85.52,525 [504 - 548],84.46% [83.41% - 85.52%],388,297,480,11-11-2020
119,FL- FORT MYERS,82.95,155,149,162,82.3,83.74,155 [149 - 162],82.95% [82.3% - 83.74%],113,88,143,11-11-2020
120,FL- GAINESVILLE,81.96,49,47,52,81.74,82.23,49 [47 - 52],81.96% [81.74% - 82.23%],36,32,41,11-11-2020
122,FL- HUDSON,82.56,44,42,46,82.0,83.04,44 [42 - 46],82.56% [82.0% - 83.04%],32,25,38,11-11-2020
123,FL- JACKSONVILLE,82.73,186,178,196,82.04,83.54,186 [178 - 196],82.73% [82.04% - 83.54%],134,100,174,11-11-2020
124,FL- LAKELAND,82.25,35,34,36,82.06,82.62,35 [34 - 36],82.25% [82.06% - 82.62%],24,22,28,11-11-2020
127,FL- MIAMI,85.26,777,749,813,84.19,86.68,777 [749 - 813],85.26% [84.19% - 86.68%],567,452,720,11-11-2020
129,FL- OCALA,82.49,47,45,49,82.05,83.07,47 [45 - 49],82.49% [82.05% - 83.07%],34,28,42,11-11-2020
130,FL- ORLANDO,83.11,445,430,463,82.48,83.83,445 [430 - 463],83.11% [82.48% - 83.83%],322,257,397,11-11-2020
131,FL- ORMOND BEACH,81.45,35,33,36,81.21,81.57,35 [33 - 36],81.45% [81.21% - 81.57%],24,20,26,11-11-2020
133,FL- PANAMA CITY,83.16,28,25,30,81.96,84.07,28 [25 - 30],83.16% [81.96% - 84.07%],21,13,27,11-11-2020
134,FL- PENSACOLA,85.07,166,160,175,84.0,86.56,166 [160 - 175],85.07% [84.0% - 86.56%],119,94,154,11-11-2020
137,FL- SARASOTA,82.63,53,51,55,82.21,83.25,53 [51 - 55],82.63% [82.21% - 83.25%],38,32,47,11-11-2020
139,FL- ST PETERSBURG,81.94,42,41,44,81.56,82.32,42 [41 - 44],81.94% [81.56% - 82.32%],31,25,37,11-11-2020
140,FL- TALLAHASSEE,81.93,74,71,80,81.67,82.3,74 [71 - 80],81.93% [81.67% - 82.3%],52,45,62,11-11-2020
141,FL- TAMPA,83.12,185,179,193,82.51,83.92,185 [179 - 193],83.12% [82.51% - 83.92%],133,107,167,11-11-2020
142,GA- ALBANY,80.38,7,6,11,80.38,81.6,7 [6 - 11],80.38% [80.38% - 81.6%],4,4,17,11-11-2020
144,GA- ATLANTA,86.65,1111,1068,1176,85.11,89.0,1111 [1068 - 1176],86.65% [85.11% - 89.0%],797,612,1078,11-11-2020
145,GA- AUGUSTA,84.56,155,148,170,83.34,86.97,155 [148 - 170],84.56% [83.34% - 86.97%],112,82,171,11-11-2020
146,GA- COLUMBUS,81.75,28,27,33,81.75,82.54,28 [27 - 33],81.75% [81.75% - 82.54%],22,22,32,11-11-2020
147,GA- MACON,82.95,88,81,94,81.88,83.18,88 [81 - 94],82.95% [81.88% - 83.18%],66,42,71,11-11-2020
148,GA- ROME,89.02,91,89,97,88.47,90.66,91 [89 - 97],89.02% [88.47% - 90.66%],66,62,78,11-11-2020
149,GA- SAVANNAH,81.85,49,47,52,81.6,82.38,49 [47 - 52],81.85% [81.6% - 82.38%],38,33,49,11-11-2020
151,ID- BOISE,88.81,252,244,266,86.98,91.56,252 [244 - 266],88.81% [86.98% - 91.56%],183,145,240,11-11-2020
152,ID- IDAHO FALLS,87.38,38,37,41,86.29,88.24,38 [37 - 41],87.38% [86.29% - 88.24%],34,29,38,11-11-2020
154,IL- AURORA,132.75,377,361,404,119.85,153.43,377 [361 - 404],132.75% [119.85% - 153.43%],278,210,387,11-11-2020
155,IL- BLUE ISLAND,98.41,629,605,663,94.43,103.9,629 [605 - 663],98.41% [94.43% - 103.9%],467,366,606,11-11-2020
156,IL- CHICAGO,98.15,2098,2016,2211,94.24,103.54,2098 [2016 - 2211],98.15% [94.24% - 103.54%],1554,1219,2015,11-11-2020
158,IL- ELGIN,126.69,686,659,723,116.37,140.96,686 [659 - 723],126.69% [116.37% - 140.96%],507,395,662,11-11-2020
161,IL- EVANSTON,105.91,846,813,894,100.2,114.02,846 [813 - 894],105.91% [100.2% - 114.02%],626,488,822,11-11-2020
163,IL- HINSDALE,106.36,392,377,413,100.73,114.09,392 [377 - 413],106.36% [100.73% - 114.09%],290,228,375,11-11-2020
164,IL- JOLIET,124.95,805,771,857,114.01,141.31,805 [771 - 857],124.95% [114.01% - 141.31%],596,451,813,11-11-2020
166,IL- MELROSE PARK,106.89,1125,1081,1185,101.14,114.87,1125 [1081 - 1185],106.89% [101.14% - 114.87%],832,654,1079,11-11-2020
170,IL- PEORIA,98.34,472,453,505,93.61,105.98,472 [453 - 505],98.34% [93.61% - 105.98%],341,253,483,11-11-2020
171,IL- ROCKFORD,111.22,652,629,689,104.43,120.82,652 [629 - 689],111.22% [104.43% - 120.82%],478,374,625,11-11-2020
172,IL- SPRINGFIELD,100.28,710,678,758,94.58,108.72,710 [678 - 758],100.28% [94.58% - 108.72%],516,371,731,11-11-2020
173,IL- URBANA,121.58,553,525,595,110.61,141.79,553 [525 - 595],121.58% [110.61% - 141.79%],432,318,642,11-11-2020
175,IL- BLOOMINGTON,126.07,171,163,185,112.96,150.04,171 [163 - 185],126.07% [112.96% - 150.04%],123,88,187,11-11-2020
179,IN- EVANSVILLE,91.3,318,303,331,88.66,94.18,318 [303 - 331],91.3% [88.66% - 94.18%],231,177,290,11-11-2020
180,IN- FORT WAYNE,104.46,729,703,766,99.3,111.19,729 [703 - 766],104.46% [99.3% - 111.19%],541,427,690,11-11-2020
181,IN- GARY,103.9,486,468,510,98.79,109.95,486 [468 - 510],103.9% [98.79% - 109.95%],360,283,451,11-11-2020
183,IN- INDIANAPOLIS,98.22,1577,1513,1661,94.13,103.61,1577 [1513 - 1661],98.22% [94.13% - 103.61%],1169,907,1515,11-11-2020
184,IN- LAFAYETTE,100.38,205,197,215,95.65,105.37,205 [197 - 215],100.38% [95.65% - 105.37%],151,116,188,11-11-2020
185,IN- MUNCIE,93.13,75,71,78,89.79,96.47,75 [71 - 78],93.13% [89.79% - 96.47%],55,41,69,11-11-2020
186,IN- MUNSTER,98.72,291,280,305,94.82,103.83,291 [280 - 305],98.72% [94.82% - 103.83%],216,171,275,11-11-2020
187,IN- SOUTH BEND,108.45,595,574,622,102.56,115.32,595 [574 - 622],108.45% [102.56% - 115.32%],435,345,540,11-11-2020
188,IN- TERRE HAUTE,94.66,109,103,114,90.2,98.92,109 [103 - 114],94.66% [90.2% - 98.92%],79,55,102,11-11-2020
190,IA- CEDAR RAPIDS,111.81,488,472,509,105.54,119.61,488 [472 - 509],111.81% [105.54% - 119.61%],355,285,442,11-11-2020
191,IA- DAVENPORT,94.26,441,424,466,90.98,99.57,441 [424 - 466],94.26% [90.98% - 99.57%],317,244,435,11-11-2020
192,IA- DES MOINES,101.99,986,946,1036,96.98,108.45,986 [946 - 1036],101.99% [96.98% - 108.45%],724,559,937,11-11-2020
193,IA- DUBUQUE,94.68,112,109,116,92.48,97.43,112 [109 - 116],94.68% [92.48% - 97.43%],80,68,95,11-11-2020
194,IA- IOWA CITY,90.96,286,274,301,88.39,94.2,286 [274 - 301],90.96% [88.39% - 94.2%],213,163,276,11-11-2020
195,IA- MASON CITY,95.55,155,149,161,91.6,98.69,155 [149 - 161],95.55% [91.6% - 98.69%],114,85,137,11-11-2020
196,IA- SIOUX CITY,90.16,159,153,167,88.66,92.01,159 [153 - 167],90.16% [88.66% - 92.01%],115,98,136,11-11-2020
197,IA- WATERLOO,112.71,283,271,294,105.51,120.38,283 [271 - 294],112.71% [105.51% - 120.38%],209,163,258,11-11-2020
200,KS- TOPEKA,88.34,174,166,193,85.95,92.86,174 [166 - 193],88.34% [85.95% - 92.86%],129,92,199,11-11-2020
201,KS- WICHITA,90.97,727,693,780,88.02,95.21,727 [693 - 780],90.97% [88.02% - 95.21%],543,397,753,11-11-2020
203,KY- COVINGTON,91.44,169,162,176,88.63,93.99,169 [162 - 176],91.44% [88.63% - 93.99%],126,95,154,11-11-2020
204,KY- LEXINGTON,87.05,496,472,527,85.11,89.34,496 [472 - 527],87.05% [85.11% - 89.34%],367,266,486,11-11-2020
205,KY- LOUISVILLE,89.59,634,611,666,87.54,92.23,634 [611 - 666],89.59% [87.54% - 92.23%],462,363,589,11-11-2020
207,KY- OWENSBORO,85.08,35,34,38,84.03,86.36,35 [34 - 38],85.08% [84.03% - 86.36%],24,19,30,11-11-2020
208,KY- PADUCAH,88.08,177,169,192,86.23,91.41,177 [169 - 192],88.08% [86.23% - 91.41%],131,101,185,11-11-2020
209,LA- ALEXANDRIA,81.11,14,13,14,80.4,81.11,14 [13 - 14],81.11% [80.4% - 81.11%],11,4,11,11-11-2020
210,LA- BATON ROUGE,82.54,88,86,93,82.1,83.43,88 [86 - 93],82.54% [82.1% - 83.43%],63,52,85,11-11-2020
212,LA- HOUMA,81.0,7,7,8,80.86,81.57,7 [7 - 8],81.0% [80.86% - 81.57%],7,6,11,11-11-2020
213,LA- LAFAYETTE,82.17,65,61,69,81.43,82.96,65 [61 - 69],82.17% [81.43% - 82.96%],47,31,64,11-11-2020
214,LA- LAKE CHARLES,81.62,21,20,21,81.5,81.62,21 [20 - 21],81.62% [81.5% - 81.62%],14,13,14,11-11-2020
216,LA- METAIRIE,81.38,21,20,22,81.38,81.98,21 [20 - 22],81.38% [81.38% - 81.98%],14,14,20,11-11-2020
217,LA- MONROE,82.27,28,28,30,82.27,82.59,28 [28 - 30],82.27% [82.27% - 82.59%],21,21,24,11-11-2020
218,LA- NEW ORLEANS,80.58,21,20,22,80.58,80.87,21 [20 - 22],80.58% [80.58% - 80.87%],14,14,21,11-11-2020
219,LA- SHREVEPORT,81.79,67,65,70,81.61,82.16,67 [65 - 70],81.79% [81.61% - 82.16%],49,44,59,11-11-2020
220,LA- SLIDELL,81.59,14,14,14,81.59,81.79,14 [14 - 14],81.59% [81.59% - 81.79%],8,8,9,11-11-2020
221,ME- BANGOR,83.3,47,45,51,82.48,84.68,47 [45 - 51],83.3% [82.48% - 84.68%],36,27,51,11-11-2020
222,ME- PORTLAND,87.89,269,253,301,85.56,92.27,269 [253 - 301],87.89% [85.56% - 92.27%],207,146,322,11-11-2020
223,MD- BALTIMORE,86.24,578,557,608,84.86,88.15,578 [557 - 608],86.24% [84.86% - 88.15%],421,328,550,11-11-2020
225,MD- SALISBURY,85.76,72,69,77,84.06,86.19,72 [69 - 77],85.76% [84.06% - 86.19%],54,38,58,11-11-2020
226,MD- TAKOMA PARK,89.48,169,164,176,87.69,91.89,169 [164 - 176],89.48% [87.69% - 91.89%],122,99,153,11-11-2020
227,MA- BOSTON,85.7,858,828,898,84.44,87.16,858 [828 - 898],85.7% [84.44% - 87.16%],626,488,787,11-11-2020
230,MA- SPRINGFIELD,86.62,145,139,151,85.18,88.31,145 [139 - 151],86.62% [85.18% - 88.31%],106,83,133,11-11-2020
231,MA- WORCESTER,87.73,172,166,180,86.15,89.62,172 [166 - 180],87.73% [86.15% - 89.62%],127,101,158,11-11-2020
232,MI- ANN ARBOR,89.25,410,395,430,87.32,91.67,410 [395 - 430],89.25% [87.32% - 91.67%],302,239,381,11-11-2020
233,MI- DEARBORN,86.51,143,138,150,85.11,88.21,143 [138 - 150],86.51% [85.11% - 88.21%],107,84,135,11-11-2020
234,MI- DETROIT,90.35,650,626,683,88.16,93.2,650 [626 - 683],90.35% [88.16% - 93.2%],482,380,615,11-11-2020
235,MI- FLINT,89.73,175,169,183,87.77,92.07,175 [169 - 183],89.73% [87.77% - 92.07%],129,103,160,11-11-2020
236,MI- GRAND RAPIDS,110.45,946,909,993,103.69,118.67,946 [909 - 993],110.45% [103.69% - 118.67%],703,547,893,11-11-2020
238,MI- KALAMAZOO,96.72,336,324,352,93.2,101.12,336 [324 - 352],96.72% [93.2% - 101.12%],247,195,312,11-11-2020
239,MI- LANSING,94.46,302,290,319,91.27,98.96,302 [290 - 319],94.46% [91.27% - 98.96%],222,173,291,11-11-2020
240,MI- MARQUETTE,131.64,349,339,363,122.42,142.91,349 [339 - 363],131.64% [122.42% - 142.91%],252,207,307,11-11-2020
242,MI- MUSKEGON,132.61,372,356,390,121.04,145.86,372 [356 - 390],132.61% [121.04% - 145.86%],282,220,353,11-11-2020
243,MI- PETOSKEY,108.9,130,122,139,99.36,118.44,130 [122 - 139],108.9% [99.36% - 118.44%],100,67,133,11-11-2020
244,MI- PONTIAC,90.81,170,163,177,88.45,93.43,170 [163 - 177],90.81% [88.45% - 93.43%],128,100,159,11-11-2020
245,MI- ROYAL OAK,88.33,296,284,309,86.51,90.37,296 [284 - 309],88.33% [86.51% - 90.37%],220,172,274,11-11-2020
246,MI- SAGINAW,94.41,397,379,419,90.83,98.61,397 [379 - 419],94.41% [90.83% - 98.61%],302,227,390,11-11-2020
248,MI- ST JOSEPH,97.22,72,69,75,93.91,101.52,72 [69 - 75],97.22% [93.91% - 101.52%],52,42,65,11-11-2020
249,MI- TRAVERSE CITY,87.66,52,50,56,85.89,89.43,52 [50 - 56],87.66% [85.89% - 89.43%],39,30,48,11-11-2020
250,MN- DULUTH,91.36,178,171,187,88.95,94.89,178 [171 - 187],91.36% [88.95% - 94.89%],132,104,173,11-11-2020
251,MN- MINNEAPOLIS,98.31,2121,2034,2243,93.86,104.22,2121 [2034 - 2243],98.31% [93.86% - 104.22%],1559,1180,2062,11-11-2020
253,MN- ROCHESTER,87.12,252,241,267,85.35,89.47,252 [241 - 267],87.12% [85.35% - 89.47%],185,139,246,11-11-2020
254,MN- ST CLOUD,107.44,264,254,276,101.78,115.08,264 [254 - 276],107.44% [101.78% - 115.08%],194,154,248,11-11-2020
256,MN- ST PAUL,100.31,630,605,663,95.58,106.21,630 [605 - 663],100.31% [95.58% - 106.21%],464,356,599,11-11-2020
257,MS- GULFPORT,82.2,21,20,22,81.94,82.59,21 [20 - 22],82.2% [81.94% - 82.59%],17,15,20,11-11-2020
258,MS- HATTIESBURG,81.4,21,20,23,81.16,81.9,21 [20 - 23],81.4% [81.16% - 81.9%],17,14,23,11-11-2020
259,MS- JACKSON,81.52,92,87,98,81.05,81.72,92 [87 - 98],81.52% [81.05% - 81.72%],68,47,77,11-11-2020
260,MS- MERIDIAN,80.92,14,13,16,80.51,81.33,14 [13 - 16],80.92% [80.51% - 81.33%],9,5,13,11-11-2020
261,MS- OXFORD,80.94,7,7,8,80.78,81.72,7 [7 - 8],80.94% [80.78% - 81.72%],6,5,11,11-11-2020
262,MS- TUPELO,82.94,65,62,70,82.33,84.17,65 [62 - 70],82.94% [82.33% - 84.17%],48,38,68,11-11-2020
263,MO- CAPE GIRARDEAU,87.59,106,102,112,86.13,89.93,106 [102 - 112],87.59% [86.13% - 89.93%],78,63,102,11-11-2020
264,MO- COLUMBIA,100.28,513,489,542,94.7,106.95,513 [489 - 542],100.28% [94.7% - 106.95%],374,271,497,11-11-2020
267,MO- JOPLIN,85.35,70,67,74,84.3,86.39,70 [67 - 74],85.35% [84.3% - 86.39%],51,41,61,11-11-2020
268,MO- KANSAS CITY,88.03,869,833,922,86.13,90.84,869 [833 - 922],88.03% [86.13% - 90.84%],636,486,859,11-11-2020
270,MO- SPRINGFIELD,88.63,236,225,250,86.23,91.84,236 [225 - 250],88.63% [86.23% - 91.84%],169,122,232,11-11-2020
273,MO- ST LOUIS,90.01,1680,1612,1789,87.55,93.84,1680 [1612 - 1789],90.01% [87.55% - 93.84%],1221,921,1689,11-11-2020
274,MT- BILLINGS,86.61,204,196,216,85.12,88.87,204 [196 - 216],86.61% [85.12% - 88.87%],146,113,196,11-11-2020
275,MT- GREAT FALLS,87.2,79,76,83,85.47,89.57,79 [76 - 83],87.2% [85.47% - 89.57%],58,44,77,11-11-2020
276,MT- MISSOULA,86.47,105,102,110,85.18,88.28,105 [102 - 110],86.47% [85.18% - 88.28%],75,60,96,11-11-2020
277,NE- LINCOLN,88.55,214,206,228,86.59,91.54,214 [206 - 228],88.55% [86.59% - 91.54%],157,121,212,11-11-2020
278,NE- OMAHA,87.66,582,564,612,86.09,89.86,582 [564 - 612],87.66% [86.09% - 89.86%],419,333,539,11-11-2020
279,NV- LAS VEGAS,89.77,553,534,574,87.79,92.08,553 [534 - 574],89.77% [87.79% - 92.08%],399,318,493,11-11-2020
280,NV- RENO,94.32,379,364,400,90.88,98.9,379 [364 - 400],94.32% [90.88% - 98.9%],275,209,363,11-11-2020
281,NH- LEBANON,81.65,21,20,24,81.34,82.68,21 [20 - 24],81.65% [81.34% - 82.68%],16,13,26,11-11-2020
282,NH- MANCHESTER,82.68,74,71,77,82.08,83.34,74 [71 - 77],82.68% [82.08% - 83.34%],53,41,66,11-11-2020
283,NJ- CAMDEN,88.01,878,850,924,86.42,90.42,878 [850 - 924],88.01% [86.42% - 90.42%],640,513,832,11-11-2020
284,NJ- HACKENSACK,90.62,544,525,566,88.47,93.19,544 [525 - 566],90.62% [88.47% - 93.19%],396,316,492,11-11-2020
285,NJ- MORRISTOWN,94.0,370,356,386,90.84,97.58,370 [356 - 386],94.0% [90.84% - 97.58%],270,209,339,11-11-2020
288,NJ- NEW BRUNSWICK,88.71,329,317,344,86.8,90.77,329 [317 - 344],88.71% [86.8% - 90.77%],241,188,298,11-11-2020
289,NJ- NEWARK,91.27,753,725,787,88.76,94.13,753 [725 - 787],91.27% [88.76% - 94.13%],548,426,687,11-11-2020
291,NJ- PATERSON,96.21,256,247,268,92.99,100.29,256 [247 - 268],96.21% [92.99% - 100.29%],191,153,239,11-11-2020
292,NJ- RIDGEWOOD,95.66,172,166,179,92.5,99.7,172 [166 - 179],95.66% [92.5% - 99.7%],124,99,156,11-11-2020
293,NM- ALBUQUERQUE,96.17,744,717,782,92.53,100.51,744 [717 - 782],96.17% [92.53% - 100.51%],543,421,689,11-11-2020
295,NY- ALBANY,84.97,334,318,355,83.61,86.76,334 [318 - 355],84.97% [83.61% - 86.76%],245,178,333,11-11-2020
296,NY- BINGHAMTON,86.35,77,74,83,84.95,87.53,77 [74 - 83],86.35% [84.95% - 87.53%],59,46,70,11-11-2020
297,NY- BRONX,86.57,326,313,342,85.11,88.37,326 [313 - 342],86.57% [85.11% - 88.37%],238,185,303,11-11-2020
299,NY- BUFFALO,91.96,590,560,645,88.43,98.66,590 [560 - 645],91.96% [88.43% - 98.66%],430,303,671,11-11-2020
300,NY- ELMIRA,88.08,122,118,130,86.87,90.96,122 [118 - 130],88.08% [86.87% - 90.96%],87,74,118,11-11-2020
301,NY- EAST LONG ISLAND,86.86,1030,993,1080,85.38,88.77,1030 [993 - 1080],86.86% [85.38% - 88.77%],750,589,959,11-11-2020
304,NY- ROCHESTER,94.97,601,574,630,91.01,99.05,601 [574 - 630],94.97% [91.01% - 99.05%],443,326,564,11-11-2020
307,NY- SYRACUSE,90.69,408,389,438,87.61,95.22,408 [389 - 438],90.69% [87.61% - 95.22%],302,215,430,11-11-2020
308,NY- WHITE PLAINS,89.23,379,366,396,87.34,91.62,379 [366 - 396],89.23% [87.34% - 91.62%],274,218,345,11-11-2020
309,NC- ASHEVILLE,82.88,76,73,81,82.18,84.1,76 [73 - 81],82.88% [82.18% - 84.1%],54,41,77,11-11-2020
311,NC- CHARLOTTE,85.06,405,391,425,84.01,86.56,405 [391 - 425],85.06% [84.01% - 86.56%],293,232,380,11-11-2020
312,NC- DURHAM,83.51,222,214,231,82.71,84.4,222 [214 - 231],83.51% [82.71% - 84.4%],162,125,203,11-11-2020
313,NC- GREENSBORO,84.74,118,114,122,83.68,85.74,118 [114 - 122],84.74% [83.68% - 85.74%],85,66,103,11-11-2020
314,NC- GREENVILLE,82.95,98,94,103,82.43,83.27,98 [94 - 103],82.95% [82.43% - 83.27%],74,61,82,11-11-2020
315,NC- HICKORY,87.89,81,79,85,86.42,89.89,81 [79 - 85],87.89% [86.42% - 89.89%],59,48,74,11-11-2020
