region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,80.66,5,4,6,80.22,80.66,5 [4 - 6],80.66% [80.22% - 80.66%],3,1,3,02-16-2021
85,CA- SAN MATEO CO.,80.41,9,8,11,80.26,80.59,9 [8 - 11],80.41% [80.26% - 80.59%],11,7,16,02-16-2021
86,CA- SANTA BARBARA,81.04,9,8,11,80.62,81.45,9 [8 - 11],81.04% [80.62% - 81.45%],10,6,14,02-16-2021
87,CA- SANTA CRUZ,81.11,7,6,7,80.84,81.11,7 [6 - 7],81.11% [80.84% - 81.11%],4,3,4,02-16-2021
89,CA- SANTA ROSA,80.16,7,6,7,80.16,80.32,7 [6 - 7],80.16% [80.16% - 80.32%],3,3,6,02-16-2021
91,CA- STOCKTON,80.66,7,7,8,80.38,80.94,7 [7 - 8],80.66% [80.38% - 80.94%],7,4,10,02-16-2021
96,CA- VENTURA,81.21,21,19,23,80.7,81.72,21 [19 - 23],81.21% [80.7% - 81.72%],19,11,27,02-16-2021
101,CO- BOULDER,84.42,28,26,31,82.74,86.95,28 [26 - 31],84.42% [82.74% - 86.95%],21,13,33,02-16-2021
102,CO- COLORADO SPRINGS,84.54,63,59,72,82.71,88.7,63 [59 - 72],84.54% [82.71% - 88.7%],47,28,90,02-16-2021
103,CO- DENVER,82.55,155,146,169,81.65,83.96,155 [146 - 169],82.55% [81.65% - 83.96%],122,79,189,02-16-2021
104,CO- FORT COLLINS,81.25,10,9,11,80.78,81.88,10 [9 - 11],81.25% [80.78% - 81.88%],8,5,12,02-16-2021
105,CO- GRAND JUNCTION,81.64,21,19,24,80.88,83.41,21 [19 - 24],81.64% [80.88% - 83.41%],13,7,27,02-16-2021
106,CO- GREELEY,81.42,14,13,15,80.9,82.19,14 [13 - 15],81.42% [80.9% - 82.19%],11,7,17,02-16-2021
107,CO- PUEBLO,90.9,119,106,180,83.76,128.25,119 [106 - 180],90.9% [83.76% - 128.25%],87,30,385,02-16-2021
109,CT- BRIDGEPORT,81.47,27,25,30,80.94,82.12,27 [25 - 30],81.47% [80.94% - 82.12%],25,16,36,02-16-2021
110,CT- HARTFORD,81.41,50,46,54,80.89,81.9,50 [46 - 54],81.41% [80.89% - 81.9%],46,29,62,02-16-2021
111,CT- NEW HAVEN,81.53,64,59,70,80.91,82.1,64 [59 - 70],81.53% [80.91% - 82.1%],59,35,81,02-16-2021
112,DE- WILMINGTON,82.69,56,53,62,81.77,84.03,56 [53 - 62],82.69% [81.77% - 84.03%],50,33,75,02-16-2021
113,DC- WASHINGTON,82.06,128,118,139,81.31,82.86,128 [118 - 139],82.06% [81.31% - 82.86%],113,72,157,02-16-2021
115,FL- BRADENTON,84.51,40,38,44,82.96,86.77,40 [38 - 44],84.51% [82.96% - 86.77%],32,21,48,02-16-2021
116,FL- CLEARWATER,81.53,31,29,33,80.92,82.14,31 [29 - 33],81.53% [80.92% - 82.14%],25,15,35,02-16-2021
118,FL- FORT LAUDERDALE,83.17,343,322,369,81.98,84.55,343 [322 - 369],83.17% [81.98% - 84.55%],276,172,396,02-16-2021
119,FL- FORT MYERS,81.49,64,59,71,80.86,82.2,64 [59 - 71],81.49% [80.86% - 82.2%],57,33,84,02-16-2021
120,FL- GAINESVILLE,80.87,14,14,19,80.43,82.12,14 [14 - 19],80.87% [80.43% - 82.12%],16,8,39,02-16-2021
122,FL- HUDSON,82.0,32,30,35,81.28,83.04,32 [30 - 35],82.0% [81.28% - 83.04%],25,16,38,02-16-2021
123,FL- JACKSONVILLE,81.85,112,103,122,81.12,82.79,112 [103 - 122],81.85% [81.12% - 82.79%],91,55,137,02-16-2021
124,FL- LAKELAND,83.93,52,49,57,82.53,85.81,52 [49 - 57],83.93% [82.53% - 85.81%],42,27,62,02-16-2021
127,FL- MIAMI,83.8,501,471,538,82.41,85.47,501 [471 - 538],83.8% [82.41% - 85.47%],410,260,590,02-16-2021
129,FL- OCALA,82.92,51,48,56,81.97,84.46,51 [48 - 56],82.92% [81.97% - 84.46%],40,27,61,02-16-2021
130,FL- ORLANDO,82.38,293,275,318,81.56,83.5,293 [275 - 318],82.38% [81.56% - 83.5%],247,162,363,02-16-2021
131,FL- ORMOND BEACH,81.27,21,19,24,80.73,81.87,21 [19 - 24],81.27% [80.73% - 81.87%],21,12,31,02-16-2021
133,FL- PANAMA CITY,80.6,7,6,8,80.6,81.2,7 [6 - 8],80.6% [80.6% - 81.2%],4,4,8,02-16-2021
134,FL- PENSACOLA,81.36,34,30,38,80.64,82.13,34 [30 - 38],81.36% [80.64% - 82.13%],32,15,50,02-16-2021
137,FL- SARASOTA,81.31,22,20,24,80.97,81.73,22 [20 - 24],81.31% [80.97% - 81.73%],19,14,25,02-16-2021
139,FL- ST PETERSBURG,81.25,24,22,26,80.81,81.81,24 [22 - 26],81.25% [80.81% - 81.81%],20,13,29,02-16-2021
140,FL- TALLAHASSEE,80.89,16,14,22,80.37,81.67,16 [14 - 22],80.89% [80.37% - 81.67%],24,10,45,02-16-2021
141,FL- TAMPA,82.11,110,103,119,81.36,83.12,110 [103 - 119],82.11% [81.36% - 83.12%],90,58,133,02-16-2021
142,GA- ALBANY,80.38,1,0,3,80.0,80.85,1 [0 - 3],80.38% [80.0% - 80.85%],4,0,9,02-16-2021
144,GA- ATLANTA,83.11,430,403,464,82.08,84.72,430 [403 - 464],83.11% [82.08% - 84.72%],372,249,565,02-16-2021
145,GA- AUGUSTA,81.96,54,50,61,81.18,83.14,54 [50 - 61],81.96% [81.18% - 83.14%],48,29,77,02-16-2021
146,GA- COLUMBUS,81.27,20,19,22,80.71,82.14,20 [19 - 22],81.27% [80.71% - 82.14%],16,9,27,02-16-2021
147,GA- MACON,80.45,14,13,15,80.31,80.81,14 [13 - 15],80.45% [80.31% - 80.81%],10,7,18,02-16-2021
148,GA- ROME,83.01,22,21,26,81.91,85.46,22 [21 - 26],83.01% [81.91% - 85.46%],22,14,40,02-16-2021
149,GA- SAVANNAH,82.96,73,69,82,82.04,85.15,73 [69 - 82],82.96% [82.04% - 85.15%],61,42,106,02-16-2021
151,ID- BOISE,80.48,9,8,11,80.34,80.82,9 [8 - 11],80.48% [80.34% - 80.82%],10,7,17,02-16-2021
152,ID- IDAHO FALLS,81.52,7,6,8,80.65,82.6,7 [6 - 8],81.52% [80.65% - 82.6%],7,3,12,02-16-2021
154,IL- AURORA,81.33,7,6,8,80.76,81.71,7 [6 - 8],81.33% [80.76% - 81.71%],7,4,9,02-16-2021
155,IL- BLUE ISLAND,80.47,14,13,15,80.28,80.67,14 [13 - 15],80.47% [80.28% - 80.67%],12,7,17,02-16-2021
156,IL- CHICAGO,80.44,42,39,45,80.28,80.63,42 [39 - 45],80.44% [80.28% - 80.63%],38,24,54,02-16-2021
158,IL- ELGIN,81.38,18,16,20,80.83,81.93,18 [16 - 20],81.38% [80.83% - 81.93%],15,9,21,02-16-2021
161,IL- EVANSTON,80.7,19,18,21,80.46,80.99,19 [18 - 21],80.7% [80.46% - 80.99%],17,11,24,02-16-2021
163,IL- HINSDALE,81.09,14,13,15,80.73,81.55,14 [13 - 15],81.09% [80.73% - 81.55%],12,8,17,02-16-2021
164,IL- JOLIET,81.58,21,20,24,81.06,82.34,21 [20 - 24],81.58% [81.06% - 82.34%],21,14,31,02-16-2021
166,IL- MELROSE PARK,80.81,28,26,30,80.55,81.16,28 [26 - 30],80.81% [80.55% - 81.16%],25,17,36,02-16-2021
170,IL- PEORIA,80.91,21,19,22,80.48,81.34,21 [19 - 22],80.91% [80.48% - 81.34%],17,9,25,02-16-2021
171,IL- ROCKFORD,81.31,23,21,26,80.78,81.89,23 [21 - 26],81.31% [80.78% - 81.89%],20,12,29,02-16-2021
172,IL- SPRINGFIELD,80.79,21,20,25,80.35,81.38,21 [20 - 25],80.79% [80.35% - 81.38%],20,9,35,02-16-2021
173,IL- URBANA,84.04,56,52,63,82.6,86.74,56 [52 - 63],84.04% [82.6% - 86.74%],42,27,70,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.49,14,12,14,80.29,80.73,14 [12 - 14],80.49% [80.29% - 80.73%],10,6,15,02-16-2021
180,IN- FORT WAYNE,81.67,44,40,49,81.04,82.49,44 [40 - 49],81.67% [81.04% - 82.49%],37,23,55,02-16-2021
181,IN- GARY,80.27,4,3,5,80.13,80.6,4 [3 - 5],80.27% [80.13% - 80.6%],4,2,9,02-16-2021
183,IN- INDIANAPOLIS,80.65,45,40,51,80.39,81.11,45 [40 - 51],80.65% [80.39% - 81.11%],42,25,71,02-16-2021
184,IN- LAFAYETTE,80.54,7,6,7,80.4,80.94,7 [6 - 7],80.54% [80.4% - 80.94%],4,3,7,02-16-2021
185,IN- MUNCIE,80.24,0,0,1,80.0,80.95,0 [0 - 1],80.24% [80.0% - 80.95%],1,0,4,02-16-2021
186,IN- MUNSTER,80.35,4,3,5,80.17,80.61,4 [3 - 5],80.35% [80.17% - 80.61%],4,2,7,02-16-2021
187,IN- SOUTH BEND,81.37,23,21,26,80.65,82.03,23 [21 - 26],81.37% [80.65% - 82.03%],21,10,31,02-16-2021
188,IN- TERRE HAUTE,80.56,3,2,4,80.0,80.74,3 [2 - 4],80.56% [80.0% - 80.74%],3,0,4,02-16-2021
190,IA- CEDAR RAPIDS,80.63,7,7,8,80.27,80.81,7 [7 - 8],80.63% [80.27% - 80.81%],7,3,9,02-16-2021
191,IA- DAVENPORT,80.72,21,19,22,80.4,80.99,21 [19 - 22],80.72% [80.4% - 80.99%],16,9,22,02-16-2021
192,IA- DES MOINES,81.18,50,45,56,80.58,82.06,50 [45 - 56],81.18% [80.58% - 82.06%],39,19,68,02-16-2021
193,IA- DUBUQUE,80.55,7,7,7,80.55,81.1,7 [7 - 7],80.55% [80.55% - 81.1%],3,3,6,02-16-2021
194,IA- IOWA CITY,80.77,19,17,21,80.46,81.18,19 [17 - 21],80.77% [80.46% - 81.18%],15,9,23,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,02-16-2021
196,IA- SIOUX CITY,80.35,7,7,8,80.35,80.8,7 [7 - 8],80.35% [80.35% - 80.8%],4,4,9,02-16-2021
197,IA- WATERLOO,80.47,7,6,8,80.31,81.25,7 [6 - 8],80.47% [80.31% - 81.25%],3,2,8,02-16-2021
200,KS- TOPEKA,80.97,15,13,17,80.26,81.23,15 [13 - 17],80.97% [80.26% - 81.23%],15,4,19,02-16-2021
201,KS- WICHITA,80.71,40,36,48,80.28,81.33,40 [36 - 48],80.71% [80.28% - 81.33%],35,14,66,02-16-2021
203,KY- COVINGTON,86.63,85,77,92,83.81,89.17,85 [77 - 92],86.63% [83.81% - 89.17%],73,42,101,02-16-2021
204,KY- LEXINGTON,82.25,128,118,149,81.11,84.13,128 [118 - 149],82.25% [81.11% - 84.13%],117,58,215,02-16-2021
205,KY- LOUISVILLE,83.05,181,167,197,81.89,84.49,181 [167 - 197],83.05% [81.89% - 84.49%],147,91,216,02-16-2021
207,KY- OWENSBORO,81.27,7,6,8,81.27,82.54,7 [6 - 8],81.27% [81.27% - 82.54%],6,6,12,02-16-2021
208,KY- PADUCAH,81.73,32,27,38,80.62,83.14,32 [27 - 38],81.73% [80.62% - 83.14%],28,10,51,02-16-2021
209,LA- ALEXANDRIA,81.01,9,7,10,80.1,81.01,9 [7 - 10],81.01% [80.1% - 81.01%],10,1,10,02-16-2021
210,LA- BATON ROUGE,81.17,36,33,40,80.81,82.02,36 [33 - 40],81.17% [80.81% - 82.02%],29,20,50,02-16-2021
212,LA- HOUMA,81.71,7,7,9,81.0,82.28,7 [7 - 9],81.71% [81.0% - 82.28%],12,7,16,02-16-2021
213,LA- LAFAYETTE,80.65,11,9,14,80.28,80.88,11 [9 - 14],80.65% [80.28% - 80.88%],14,6,19,02-16-2021
214,LA- LAKE CHARLES,81.39,14,13,15,80.81,82.08,14 [13 - 15],81.39% [80.81% - 82.08%],12,7,18,02-16-2021
216,LA- METAIRIE,81.48,18,17,19,80.89,82.08,18 [17 - 19],81.48% [80.89% - 82.08%],15,9,21,02-16-2021
217,LA- MONROE,80.76,3,2,4,80.0,80.97,3 [2 - 4],80.76% [80.0% - 80.97%],7,0,9,02-16-2021
218,LA- NEW ORLEANS,80.87,25,23,28,80.58,81.44,25 [23 - 28],80.87% [80.58% - 81.44%],21,14,35,02-16-2021
219,LA- SHREVEPORT,80.55,14,12,17,80.26,80.99,14 [12 - 17],80.55% [80.26% - 80.99%],15,7,27,02-16-2021
220,LA- SLIDELL,81.59,7,7,9,80.99,82.78,7 [7 - 9],81.59% [80.99% - 82.78%],8,5,14,02-16-2021
221,ME- BANGOR,80.28,5,4,6,80.0,80.28,5 [4 - 6],80.28% [80.0% - 80.28%],3,0,3,02-16-2021
222,ME- PORTLAND,80.8,28,26,31,80.57,81.22,28 [26 - 31],80.8% [80.57% - 81.22%],21,15,32,02-16-2021
223,MD- BALTIMORE,81.26,102,96,111,80.83,81.82,102 [96 - 111],81.26% [80.83% - 81.82%],85,56,123,02-16-2021
225,MD- SALISBURY,81.92,20,18,22,81.17,83.31,20 [18 - 22],81.92% [81.17% - 83.31%],18,11,31,02-16-2021
226,MD- TAKOMA PARK,82.56,36,33,39,81.63,83.5,36 [33 - 39],82.56% [81.63% - 83.5%],33,21,45,02-16-2021
227,MA- BOSTON,81.15,142,133,152,80.75,81.62,142 [133 - 152],81.15% [80.75% - 81.62%],126,82,178,02-16-2021
230,MA- SPRINGFIELD,82.0,37,34,40,81.06,82.75,37 [34 - 40],82.0% [81.06% - 82.75%],32,17,44,02-16-2021
231,MA- WORCESTER,81.34,24,22,26,80.85,81.89,24 [22 - 26],81.34% [80.85% - 81.89%],22,14,31,02-16-2021
232,MI- ANN ARBOR,80.8,32,29,35,80.4,81.26,32 [29 - 35],80.8% [80.4% - 81.26%],26,13,41,02-16-2021
233,MI- DEARBORN,80.36,7,6,8,80.18,80.55,7 [6 - 8],80.36% [80.18% - 80.55%],6,3,9,02-16-2021
234,MI- DETROIT,80.41,25,22,27,80.26,80.69,25 [22 - 27],80.41% [80.26% - 80.69%],19,12,32,02-16-2021
235,MI- FLINT,80.83,10,9,11,80.38,81.06,10 [9 - 11],80.83% [80.38% - 81.06%],11,5,14,02-16-2021
236,MI- GRAND RAPIDS,81.65,47,43,52,80.82,82.43,47 [43 - 52],81.65% [80.82% - 82.43%],38,19,56,02-16-2021
238,MI- KALAMAZOO,80.61,7,7,9,80.27,80.95,7 [7 - 9],80.61% [80.27% - 80.95%],9,4,14,02-16-2021
239,MI- LANSING,81.63,23,20,27,80.52,82.35,23 [20 - 27],81.63% [80.52% - 82.35%],25,8,36,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,7,02-16-2021
242,MI- MUSKEGON,80.93,3,2,4,80.19,80.93,3 [2 - 4],80.93% [80.19% - 80.93%],5,1,5,02-16-2021
243,MI- PETOSKEY,81.16,7,6,9,80.0,84.05,7 [6 - 9],81.16% [80.0% - 84.05%],4,0,14,02-16-2021
244,MI- PONTIAC,80.59,7,7,8,80.34,80.93,7 [7 - 8],80.59% [80.34% - 80.93%],7,4,11,02-16-2021
245,MI- ROYAL OAK,80.45,14,13,15,80.26,80.68,14 [13 - 15],80.45% [80.26% - 80.68%],12,7,18,02-16-2021
246,MI- SAGINAW,80.19,2,1,3,80.0,80.29,2 [1 - 3],80.19% [80.0% - 80.29%],4,0,6,02-16-2021
248,MI- ST JOSEPH,80.66,0,0,1,80.0,80.99,0 [0 - 1],80.66% [80.0% - 80.99%],2,0,3,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.57,0 [0 - 2],80.0% [80.0% - 81.57%],0,0,8,02-16-2021
250,MN- DULUTH,80.52,7,6,9,80.0,81.2,7 [6 - 9],80.52% [80.0% - 81.2%],6,0,14,02-16-2021
251,MN- MINNEAPOLIS,80.97,109,101,120,80.61,81.59,109 [101 - 120],80.97% [80.61% - 81.59%],83,52,135,02-16-2021
253,MN- ROCHESTER,80.12,7,6,8,80.04,80.35,7 [6 - 8],80.12% [80.04% - 80.35%],3,1,9,02-16-2021
254,MN- ST CLOUD,80.42,0,0,1,80.14,80.42,0 [0 - 1],80.42% [80.14% - 80.42%],3,1,3,02-16-2021
256,MN- ST PAUL,80.88,28,26,30,80.53,81.23,28 [26 - 30],80.88% [80.53% - 81.23%],20,12,28,02-16-2021
257,MS- GULFPORT,80.52,7,7,7,80.39,80.78,7 [7 - 7],80.52% [80.39% - 80.78%],4,3,6,02-16-2021
258,MS- HATTIESBURG,80.74,12,11,14,80.41,81.32,12 [11 - 14],80.74% [80.41% - 81.32%],9,5,16,02-16-2021
259,MS- JACKSON,80.36,18,16,20,80.18,80.67,18 [16 - 20],80.36% [80.18% - 80.67%],16,8,30,02-16-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,7,02-16-2021
261,MS- OXFORD,80.63,7,7,9,80.47,81.72,7 [7 - 9],80.63% [80.47% - 81.72%],4,3,11,02-16-2021
262,MS- TUPELO,80.37,7,6,7,80.06,80.43,7 [6 - 7],80.37% [80.06% - 80.43%],6,1,7,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,5,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
267,MO- JOPLIN,80.84,14,12,14,80.1,81.26,14 [12 - 14],80.84% [80.1% - 81.26%],8,1,12,02-16-2021
268,MO- KANSAS CITY,80.48,41,37,47,80.3,80.82,41 [37 - 47],80.48% [80.3% - 80.82%],38,24,65,02-16-2021
270,MO- SPRINGFIELD,80.61,14,13,16,80.26,80.92,14 [13 - 16],80.61% [80.26% - 80.92%],12,5,18,02-16-2021
273,MO- ST LOUIS,80.62,85,80,94,80.38,80.94,85 [80 - 94],80.62% [80.38% - 80.94%],76,46,115,02-16-2021
274,MT- BILLINGS,81.49,48,43,60,80.36,84.07,48 [43 - 60],81.49% [80.36% - 84.07%],33,8,90,02-16-2021
275,MT- GREAT FALLS,80.99,14,13,15,80.87,82.11,14 [13 - 15],80.99% [80.87% - 82.11%],8,7,17,02-16-2021
276,MT- MISSOULA,81.04,14,13,16,80.6,81.47,14 [13 - 16],81.04% [80.6% - 81.47%],12,7,17,02-16-2021
277,NE- LINCOLN,80.82,17,15,20,80.33,81.52,17 [15 - 20],80.82% [80.33% - 81.52%],15,6,28,02-16-2021
278,NE- OMAHA,81.17,81,74,89,80.68,81.87,81 [74 - 89],81.17% [80.68% - 81.87%],64,37,102,02-16-2021
279,NV- LAS VEGAS,82.13,96,89,104,81.35,83.01,96 [89 - 104],82.13% [81.35% - 83.01%],87,55,123,02-16-2021
280,NV- RENO,80.21,0,0,2,80.0,80.31,0 [0 - 2],80.21% [80.0% - 80.31%],4,0,6,02-16-2021
281,NH- LEBANON,80.62,7,7,10,80.62,81.75,7 [7 - 10],80.62% [80.62% - 81.75%],6,6,17,02-16-2021
282,NH- MANCHESTER,80.81,20,18,22,80.51,81.17,20 [18 - 22],80.81% [80.51% - 81.17%],16,10,23,02-16-2021
283,NJ- CAMDEN,81.92,171,160,182,81.28,82.58,171 [160 - 182],81.92% [81.28% - 82.58%],153,102,206,02-16-2021
284,NJ- HACKENSACK,82.01,87,82,93,81.34,82.76,87 [82 - 93],82.01% [81.34% - 82.76%],75,50,103,02-16-2021
285,NJ- MORRISTOWN,83.27,72,68,78,82.28,84.72,72 [68 - 78],83.27% [82.28% - 84.72%],63,44,91,02-16-2021
288,NJ- NEW BRUNSWICK,82.42,78,73,84,81.59,83.33,78 [73 - 84],82.42% [81.59% - 83.33%],67,44,92,02-16-2021
289,NJ- NEWARK,82.12,120,113,128,81.46,82.94,120 [113 - 128],82.12% [81.46% - 82.94%],103,71,143,02-16-2021
291,NJ- PATERSON,82.04,27,25,29,81.36,82.89,27 [25 - 29],82.04% [81.36% - 82.89%],24,16,34,02-16-2021
292,NJ- RIDGEWOOD,82.02,18,17,20,81.26,82.78,18 [17 - 20],82.02% [81.26% - 82.78%],16,10,22,02-16-2021
293,NM- ALBUQUERQUE,81.67,70,65,81,81.22,83.42,70 [65 - 81],81.67% [81.22% - 83.42%],56,41,115,02-16-2021
295,NY- ALBANY,80.91,56,50,61,80.71,81.48,56 [50 - 61],80.91% [80.71% - 81.48%],45,35,73,02-16-2021
296,NY- BINGHAMTON,80.65,7,6,9,80.54,81.83,7 [6 - 9],80.65% [80.54% - 81.83%],6,5,17,02-16-2021
297,NY- BRONX,80.25,6,5,7,80.11,80.3,6 [5 - 7],80.25% [80.11% - 80.3%],9,4,11,02-16-2021
299,NY- BUFFALO,81.22,49,45,53,80.83,81.72,49 [45 - 53],81.22% [80.83% - 81.72%],44,30,62,02-16-2021
300,NY- ELMIRA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,02-16-2021
301,NY- EAST LONG ISLAND,80.37,33,30,36,80.19,80.48,33 [30 - 36],80.37% [80.19% - 80.48%],40,21,53,02-16-2021
304,NY- ROCHESTER,81.01,32,30,35,80.54,81.66,32 [30 - 35],81.01% [80.54% - 81.66%],30,16,49,02-16-2021
307,NY- SYRACUSE,80.71,23,20,26,80.39,81.27,23 [20 - 26],80.71% [80.39% - 81.27%],20,11,36,02-16-2021
308,NY- WHITE PLAINS,80.13,3,2,4,80.03,80.17,3 [2 - 4],80.13% [80.03% - 80.17%],4,1,5,02-16-2021
309,NC- ASHEVILLE,81.01,22,20,25,80.48,81.7,22 [20 - 25],81.01% [80.48% - 81.7%],19,9,32,02-16-2021
311,NC- CHARLOTTE,82.23,147,137,159,81.35,83.11,147 [137 - 159],82.23% [81.35% - 83.11%],129,78,180,02-16-2021
312,NC- DURHAM,81.15,67,62,73,80.76,81.82,67 [62 - 73],81.15% [80.76% - 81.82%],53,35,84,02-16-2021
313,NC- GREENSBORO,81.45,30,28,33,80.89,82.12,30 [28 - 33],81.45% [80.89% - 82.12%],26,16,38,02-16-2021
314,NC- GREENVILLE,81.87,59,54,64,81.04,82.67,59 [54 - 64],81.87% [81.04% - 82.67%],47,26,67,02-16-2021
315,NC- HICKORY,81.47,14,13,15,80.8,82.01,14 [13 - 15],81.47% [80.8% - 82.01%],11,6,15,02-16-2021
318,NC- RALEIGH,81.63,79,73,87,80.9,82.36,79 [73 - 87],81.63% [80.9% - 82.36%],69,38,100,02-16-2021
