region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,81.69,159,150,171,81.14,82.39,159 [150 - 171],81.69% [81.14% - 82.39%],119,80,168,10-06-2020
81,CA- SAN FRANCISCO,80.59,42,39,44,80.43,80.81,42 [39 - 44],80.59% [80.43% - 80.81%],30,22,41,10-06-2020
82,CA- SAN JOSE,80.79,34,31,37,80.56,81.26,34 [31 - 37],80.79% [80.56% - 81.26%],24,17,38,10-06-2020
83,CA- SAN LUIS OBISPO,81.75,14,13,14,80.88,82.41,14 [13 - 14],81.75% [80.88% - 82.41%],8,4,11,10-06-2020
85,CA- SAN MATEO CO.,80.56,21,20,22,80.45,80.7,21 [20 - 22],80.56% [80.45% - 80.7%],15,12,19,10-06-2020
86,CA- SANTA BARBARA,80.93,14,13,15,80.83,81.35,14 [13 - 15],80.93% [80.83% - 81.35%],9,8,13,10-06-2020
87,CA- SANTA CRUZ,82.51,9,8,10,81.11,82.51,9 [8 - 10],82.51% [81.11% - 82.51%],9,4,9,10-06-2020
89,CA- SANTA ROSA,81.07,28,26,30,80.86,81.5,28 [26 - 30],81.07% [80.86% - 81.5%],20,16,28,10-06-2020
91,CA- STOCKTON,80.66,7,7,8,80.47,80.94,7 [7 - 8],80.66% [80.47% - 80.94%],7,5,10,10-06-2020
96,CA- VENTURA,81.14,26,24,28,80.83,81.4,26 [24 - 28],81.14% [80.83% - 81.4%],18,13,22,10-06-2020
101,CO- BOULDER,83.58,19,17,22,82.32,85.89,19 [17 - 22],83.58% [82.32% - 85.89%],17,11,28,10-06-2020
102,CO- COLORADO SPRINGS,82.61,34,31,43,81.55,85.31,34 [31 - 43],82.61% [81.55% - 85.31%],27,16,55,10-06-2020
103,CO- DENVER,87.83,511,479,563,84.86,92.56,511 [479 - 563],87.83% [84.86% - 92.56%],374,232,600,10-06-2020
104,CO- FORT COLLINS,85.95,51,48,58,83.91,89.86,51 [48 - 58],85.95% [83.91% - 89.86%],38,25,63,10-06-2020
105,CO- GRAND JUNCTION,82.65,26,24,29,81.89,83.91,26 [24 - 29],82.65% [81.89% - 83.91%],21,15,31,10-06-2020
106,CO- GREELEY,85.02,55,50,57,81.93,86.18,55 [50 - 57],85.02% [81.93% - 86.18%],39,15,48,10-06-2020
107,CO- PUEBLO,81.25,14,13,16,80.63,82.01,14 [13 - 16],81.25% [80.63% - 82.01%],10,5,16,10-06-2020
109,CT- BRIDGEPORT,82.06,49,46,52,81.65,82.65,49 [46 - 52],82.06% [81.65% - 82.65%],35,28,45,10-06-2020
110,CT- HARTFORD,86.17,274,259,309,84.18,90.9,274 [259 - 309],86.17% [84.18% - 90.9%],201,136,355,10-06-2020
111,CT- NEW HAVEN,85.87,301,281,347,83.63,90.85,301 [281 - 347],85.87% [83.63% - 90.85%],226,140,418,10-06-2020
112,DE- WILMINGTON,84.73,124,117,136,83.17,87.68,124 [117 - 136],84.73% [83.17% - 87.68%],88,59,143,10-06-2020
113,DC- WASHINGTON,81.97,146,138,155,81.49,82.66,146 [138 - 155],81.97% [81.49% - 82.66%],108,82,146,10-06-2020
115,FL- BRADENTON,81.41,14,13,15,81.13,81.83,14 [13 - 15],81.41% [81.13% - 81.83%],10,8,13,10-06-2020
116,FL- CLEARWATER,80.61,14,13,15,80.43,80.92,14 [13 - 15],80.61% [80.43% - 80.92%],10,7,15,10-06-2020
118,FL- FORT LAUDERDALE,80.59,62,58,66,80.43,80.79,62 [58 - 66],80.59% [80.43% - 80.79%],51,37,69,10-06-2020
119,FL- FORT MYERS,80.65,35,33,37,80.5,80.86,35 [33 - 37],80.65% [80.5% - 80.86%],25,19,33,10-06-2020
120,FL- GAINESVILLE,81.3,22,20,25,80.6,81.79,22 [20 - 25],81.3% [80.6% - 81.79%],24,11,33,10-06-2020
122,FL- HUDSON,80.8,14,13,15,80.64,80.96,14 [13 - 15],80.8% [80.64% - 80.96%],10,8,12,10-06-2020
123,FL- JACKSONVILLE,81.06,63,60,69,80.73,81.57,63 [60 - 69],81.06% [80.73% - 81.57%],52,36,77,10-06-2020
124,FL- LAKELAND,81.03,14,13,15,80.84,81.5,14 [13 - 15],81.03% [80.84% - 81.5%],11,9,16,10-06-2020
127,FL- MIAMI,80.82,108,98,118,80.4,81.19,108 [98 - 118],80.82% [80.4% - 81.19%],88,43,128,10-06-2020
129,FL- OCALA,81.1,20,18,22,80.73,81.46,20 [18 - 22],81.1% [80.73% - 81.46%],15,10,20,10-06-2020
130,FL- ORLANDO,81.1,152,145,163,80.81,81.49,152 [145 - 163],81.1% [80.81% - 81.49%],114,84,154,10-06-2020
131,FL- ORMOND BEACH,80.42,7,7,8,80.18,80.6,7 [7 - 8],80.42% [80.18% - 80.6%],7,3,10,10-06-2020
133,FL- PANAMA CITY,80.9,7,7,8,80.6,81.66,7 [7 - 8],80.9% [80.6% - 81.66%],6,4,11,10-06-2020
134,FL- PENSACOLA,81.53,49,47,54,80.98,82.51,49 [47 - 54],81.53% [80.98% - 82.51%],36,23,59,10-06-2020
137,FL- SARASOTA,80.62,14,13,15,80.42,80.83,14 [13 - 15],80.62% [80.42% - 80.83%],9,6,12,10-06-2020
139,FL- ST PETERSBURG,80.5,14,13,14,80.38,80.75,14 [13 - 14],80.5% [80.38% - 80.75%],8,6,12,10-06-2020
140,FL- TALLAHASSEE,80.89,35,31,39,80.41,81.45,35 [31 - 39],80.89% [80.41% - 81.45%],24,11,39,10-06-2020
141,FL- TAMPA,80.99,56,53,60,80.7,81.31,56 [53 - 60],80.99% [80.7% - 81.31%],42,30,56,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
144,GA- ATLANTA,82.52,393,368,420,81.68,83.34,393 [368 - 420],82.52% [81.68% - 83.34%],302,201,400,10-06-2020
145,GA- AUGUSTA,81.14,29,27,34,80.61,81.75,29 [27 - 34],81.14% [80.61% - 81.75%],28,15,43,10-06-2020
146,GA- COLUMBUS,80.95,14,14,15,80.87,81.27,14 [14 - 15],80.95% [80.87% - 81.27%],12,11,16,10-06-2020
147,GA- MACON,80.67,9,7,14,80.0,81.39,9 [7 - 14],80.67% [80.0% - 81.39%],15,0,31,10-06-2020
148,GA- ROME,82.05,16,14,20,80.82,83.83,16 [14 - 20],82.05% [80.82% - 83.83%],15,6,28,10-06-2020
149,GA- SAVANNAH,80.83,14,14,17,80.58,81.26,14 [14 - 17],80.83% [80.58% - 81.26%],17,12,26,10-06-2020
151,ID- BOISE,82.94,84,80,93,82.12,84.24,84 [80 - 93],82.94% [82.12% - 84.24%],61,44,88,10-06-2020
152,ID- IDAHO FALLS,88.89,56,52,63,85.64,92.8,56 [52 - 63],88.89% [85.64% - 92.8%],41,26,59,10-06-2020
154,IL- AURORA,83.61,22,20,24,82.09,83.98,22 [20 - 24],83.61% [82.09% - 83.98%],19,11,21,10-06-2020
155,IL- BLUE ISLAND,81.7,60,57,65,81.26,82.33,60 [57 - 65],81.7% [81.26% - 82.33%],43,32,59,10-06-2020
156,IL- CHICAGO,81.69,200,191,216,81.26,82.32,200 [191 - 216],81.69% [81.26% - 82.32%],145,108,199,10-06-2020
158,IL- ELGIN,83.41,49,47,52,82.39,84.33,49 [47 - 52],83.41% [82.39% - 84.33%],37,26,47,10-06-2020
161,IL- EVANSTON,82.36,77,74,83,81.78,83.23,77 [74 - 83],82.36% [81.78% - 83.23%],57,43,78,10-06-2020
163,IL- HINSDALE,82.36,35,33,37,81.73,83.0,35 [33 - 37],82.36% [81.73% - 83.0%],26,19,33,10-06-2020
164,IL- JOLIET,82.79,49,47,52,81.89,83.7,49 [47 - 52],82.79% [81.89% - 83.7%],37,25,49,10-06-2020
166,IL- MELROSE PARK,82.39,99,95,106,81.75,83.14,99 [95 - 106],82.39% [81.75% - 83.14%],74,54,97,10-06-2020
170,IL- PEORIA,82.21,50,47,54,81.4,82.64,50 [47 - 54],82.21% [81.4% - 82.64%],41,26,49,10-06-2020
171,IL- ROCKFORD,89.27,195,184,213,85.88,94.5,195 [184 - 213],89.27% [85.88% - 94.5%],142,90,222,10-06-2020
172,IL- SPRINGFIELD,83.61,126,118,138,82.12,85.15,126 [118 - 138],83.61% [82.12% - 85.15%],92,54,131,10-06-2020
173,IL- URBANA,84.33,63,60,67,83.08,85.68,63 [60 - 67],84.33% [83.08% - 85.68%],45,32,59,10-06-2020
175,IL- BLOOMINGTON,82.62,7,6,7,81.5,82.62,7 [6 - 7],82.62% [81.5% - 82.62%],7,4,7,10-06-2020
179,IN- EVANSVILLE,87.14,199,187,225,84.45,92.57,199 [187 - 225],87.14% [84.45% - 92.57%],146,91,257,10-06-2020
180,IN- FORT WAYNE,84.75,145,134,158,82.58,87.19,145 [134 - 158],84.75% [82.58% - 87.19%],105,57,159,10-06-2020
181,IN- GARY,83.19,69,65,75,82.12,84.85,69 [65 - 75],83.19% [82.12% - 84.85%],48,32,73,10-06-2020
183,IN- INDIANAPOLIS,83.01,269,253,297,82.01,85.0,269 [253 - 297],83.01% [82.01% - 85.0%],193,129,321,10-06-2020
184,IN- LAFAYETTE,84.86,52,48,56,83.24,87.15,52 [48 - 56],84.86% [83.24% - 87.15%],36,24,53,10-06-2020
185,IN- MUNCIE,84.3,26,24,28,82.63,86.21,26 [24 - 28],84.3% [82.63% - 86.21%],18,11,26,10-06-2020
186,IN- MUNSTER,81.91,28,27,31,81.39,82.69,28 [27 - 31],81.91% [81.39% - 82.69%],22,16,31,10-06-2020
187,IN- SOUTH BEND,87.59,161,152,178,85.3,91.58,161 [152 - 178],87.59% [85.3% - 91.58%],116,81,177,10-06-2020
188,IN- TERRE HAUTE,83.34,28,26,31,81.3,85.19,28 [26 - 31],83.34% [81.3% - 85.19%],18,7,28,10-06-2020
190,IA- CEDAR RAPIDS,83.67,57,54,60,82.69,84.66,57 [54 - 60],83.67% [82.69% - 84.66%],41,30,52,10-06-2020
191,IA- DAVENPORT,82.11,63,60,67,81.48,82.7,63 [60 - 67],82.11% [81.48% - 82.7%],47,33,60,10-06-2020
192,IA- DES MOINES,83.01,140,129,158,82.03,84.77,140 [129 - 158],83.01% [82.03% - 84.77%],99,67,157,10-06-2020
193,IA- DUBUQUE,87.52,56,52,61,84.04,90.64,56 [52 - 61],87.52% [84.04% - 90.64%],41,22,58,10-06-2020
194,IA- IOWA CITY,81.29,35,32,40,81.08,82.16,35 [32 - 40],81.29% [81.08% - 82.16%],25,21,42,10-06-2020
195,IA- MASON CITY,83.0,28,25,31,80.55,84.37,28 [25 - 31],83.0% [80.55% - 84.37%],22,4,32,10-06-2020
196,IA- SIOUX CITY,84.86,70,63,82,82.3,88.75,70 [63 - 82],84.86% [82.3% - 88.75%],55,26,99,10-06-2020
197,IA- WATERLOO,82.5,16,14,18,80.78,82.66,16 [14 - 18],82.5% [80.78% - 82.66%],16,5,17,10-06-2020
200,KS- TOPEKA,81.36,27,26,32,80.9,81.94,27 [26 - 32],81.36% [80.9% - 81.94%],21,14,30,10-06-2020
201,KS- WICHITA,81.88,129,117,153,80.81,84.16,129 [117 - 153],81.88% [80.81% - 84.16%],93,40,206,10-06-2020
203,KY- COVINGTON,81.82,28,26,31,80.73,82.27,28 [26 - 31],81.82% [80.73% - 82.27%],20,8,25,10-06-2020
204,KY- LEXINGTON,83.48,248,234,283,82.15,86.45,248 [234 - 283],83.48% [82.15% - 86.45%],181,112,336,10-06-2020
205,KY- LOUISVILLE,83.05,203,191,223,81.89,84.98,203 [191 - 223],83.05% [81.89% - 84.98%],147,91,240,10-06-2020
207,KY- OWENSBORO,82.97,21,19,24,81.48,84.03,21 [19 - 24],82.97% [81.48% - 84.03%],14,7,19,10-06-2020
208,KY- PADUCAH,81.73,35,33,38,80.86,82.22,35 [33 - 38],81.73% [80.86% - 82.22%],28,14,36,10-06-2020
209,LA- ALEXANDRIA,81.31,21,19,24,80.4,82.83,21 [19 - 24],81.31% [80.4% - 82.83%],13,4,28,10-06-2020
210,LA- BATON ROUGE,80.81,21,19,23,80.52,80.85,21 [19 - 23],80.81% [80.52% - 80.85%],20,13,21,10-06-2020
212,LA- HOUMA,80.57,7,6,7,80.43,80.57,7 [6 - 7],80.57% [80.43% - 80.57%],4,3,4,10-06-2020
213,LA- LAFAYETTE,80.56,14,13,16,80.37,80.93,14 [13 - 16],80.56% [80.37% - 80.93%],12,8,20,10-06-2020
214,LA- LAKE CHARLES,80.92,14,12,16,80.46,81.97,14 [12 - 16],80.92% [80.46% - 81.97%],8,4,17,10-06-2020
216,LA- METAIRIE,81.29,20,18,21,80.89,81.68,20 [18 - 21],81.29% [80.89% - 81.68%],13,9,17,10-06-2020
217,LA- MONROE,81.3,14,14,16,80.97,81.73,14 [14 - 16],81.3% [80.97% - 81.73%],12,9,16,10-06-2020
218,LA- NEW ORLEANS,81.32,40,37,47,80.7,81.81,40 [37 - 47],81.32% [80.7% - 81.81%],32,17,44,10-06-2020
219,LA- SHREVEPORT,81.57,63,59,68,81.13,82.49,63 [59 - 68],81.57% [81.13% - 82.49%],43,31,68,10-06-2020
220,LA- SLIDELL,81.19,7,7,8,80.99,81.98,7 [7 - 8],81.19% [80.99% - 81.98%],6,5,10,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.1,37,33,54,80.57,83.66,37 [33 - 54],81.1% [80.57% - 83.66%],29,15,96,10-06-2020
223,MD- BALTIMORE,81.47,121,114,135,81.07,82.12,121 [114 - 135],81.47% [81.07% - 82.12%],99,72,143,10-06-2020
225,MD- SALISBURY,82.67,35,33,38,81.6,84.06,35 [33 - 38],82.67% [81.6% - 84.06%],25,15,38,10-06-2020
226,MD- TAKOMA PARK,84.2,70,67,75,83.19,85.52,70 [67 - 75],84.2% [83.19% - 85.52%],54,41,71,10-06-2020
227,MA- BOSTON,82.83,427,405,467,81.89,84.37,427 [405 - 467],82.83% [81.89% - 84.37%],311,208,480,10-06-2020
230,MA- SPRINGFIELD,83.12,69,65,82,81.87,86.06,69 [65 - 82],83.12% [81.87% - 86.06%],50,30,97,10-06-2020
231,MA- WORCESTER,81.89,41,39,45,81.34,82.86,41 [39 - 45],81.89% [81.34% - 82.86%],31,22,47,10-06-2020
232,MI- ANN ARBOR,82.36,105,99,115,81.59,83.68,105 [99 - 115],82.36% [81.59% - 83.68%],77,52,120,10-06-2020
233,MI- DEARBORN,80.73,14,13,15,80.49,81.03,14 [13 - 15],80.73% [80.49% - 81.03%],12,8,17,10-06-2020
234,MI- DETROIT,81.31,84,79,95,80.86,82.06,84 [79 - 95],81.31% [80.86% - 82.06%],61,40,96,10-06-2020
235,MI- FLINT,84.9,86,80,93,83.09,87.09,86 [80 - 93],84.9% [83.09% - 87.09%],65,41,94,10-06-2020
236,MI- GRAND RAPIDS,84.42,140,131,156,82.9,87.1,140 [131 - 156],84.42% [82.9% - 87.1%],102,67,164,10-06-2020
238,MI- KALAMAZOO,86.7,132,123,144,84.13,90.16,132 [123 - 144],86.7% [84.13% - 90.16%],99,61,150,10-06-2020
239,MI- LANSING,81.89,35,33,37,80.85,82.15,35 [33 - 37],81.89% [80.85% - 82.15%],29,13,33,10-06-2020
240,MI- MARQUETTE,96.8,113,105,131,88.4,108.07,113 [105 - 131],96.8% [88.4% - 108.07%],82,41,137,10-06-2020
242,MI- MUSKEGON,81.87,10,8,12,80.37,81.87,10 [8 - 12],81.87% [80.37% - 81.87%],10,2,10,10-06-2020
243,MI- PETOSKEY,82.31,14,13,16,80.58,82.6,14 [13 - 16],82.31% [80.58% - 82.6%],8,2,9,10-06-2020
244,MI- PONTIAC,80.84,14,13,15,80.59,81.1,14 [13 - 15],80.84% [80.59% - 81.1%],10,7,13,10-06-2020
245,MI- ROYAL OAK,80.72,22,21,24,80.49,80.95,22 [21 - 24],80.72% [80.49% - 80.95%],19,13,25,10-06-2020
246,MI- SAGINAW,81.1,32,28,35,80.19,81.57,32 [28 - 35],81.1% [80.19% - 81.57%],23,4,33,10-06-2020
248,MI- ST JOSEPH,80.99,7,7,7,80.99,81.66,7 [7 - 7],80.99% [80.99% - 81.66%],3,3,5,10-06-2020
249,MI- TRAVERSE CITY,81.57,11,9,12,80.0,81.77,11 [9 - 12],81.57% [80.0% - 81.77%],8,0,9,10-06-2020
250,MN- DULUTH,84.73,73,69,79,82.93,86.8,73 [69 - 79],84.73% [82.93% - 86.8%],55,34,79,10-06-2020
251,MN- MINNEAPOLIS,84.3,506,476,552,82.72,86.67,506 [476 - 552],84.3% [82.72% - 86.67%],366,232,568,10-06-2020
253,MN- ROCHESTER,82.04,69,64,77,81.15,83.31,69 [64 - 77],82.04% [81.15% - 83.31%],53,30,86,10-06-2020
254,MN- ST CLOUD,84.24,42,40,45,82.97,85.94,42 [40 - 45],84.24% [82.97% - 85.94%],30,21,42,10-06-2020
256,MN- ST PAUL,83.72,121,114,130,82.54,85.51,121 [114 - 130],83.72% [82.54% - 85.51%],85,58,126,10-06-2020
257,MS- GULFPORT,81.29,14,13,15,80.78,81.68,14 [13 - 15],81.29% [80.78% - 81.68%],10,6,13,10-06-2020
258,MS- HATTIESBURG,81.82,28,26,31,81.32,82.4,28 [26 - 31],81.82% [81.32% - 82.4%],22,16,29,10-06-2020
259,MS- JACKSON,80.6,35,33,40,80.4,80.89,35 [33 - 40],80.6% [80.4% - 80.89%],27,18,40,10-06-2020
260,MS- MERIDIAN,80.61,7,6,10,80.0,81.64,7 [6 - 10],80.61% [80.0% - 81.64%],6,0,16,10-06-2020
261,MS- OXFORD,81.1,7,6,8,80.0,81.72,7 [6 - 8],81.1% [80.0% - 81.72%],7,0,11,10-06-2020
262,MS- TUPELO,81.47,28,26,33,80.74,82.76,28 [26 - 33],81.47% [80.74% - 82.76%],24,12,45,10-06-2020
263,MO- CAPE GIRARDEAU,83.6,45,42,50,82.24,84.97,45 [42 - 50],83.6% [82.24% - 84.97%],37,23,51,10-06-2020
264,MO- COLUMBIA,85.31,123,114,141,82.98,88.13,123 [114 - 141],85.31% [82.98% - 88.13%],98,55,150,10-06-2020
267,MO- JOPLIN,83.25,42,40,46,82.2,85.14,42 [40 - 46],83.25% [82.2% - 85.14%],31,21,49,10-06-2020
268,MO- KANSAS CITY,82.31,257,240,288,81.49,83.5,257 [240 - 288],82.31% [81.49% - 83.5%],183,118,277,10-06-2020
270,MO- SPRINGFIELD,87.2,198,186,215,84.44,90.82,198 [186 - 215],87.2% [84.44% - 90.82%],141,87,212,10-06-2020
273,MO- ST LOUIS,82.09,344,326,368,81.51,82.79,344 [326 - 368],82.09% [81.51% - 82.79%],255,184,341,10-06-2020
274,MT- BILLINGS,87.7,232,218,271,84.66,95.26,232 [218 - 271],87.7% [84.66% - 95.26%],170,103,337,10-06-2020
275,MT- GREAT FALLS,88.2,78,71,97,84.72,98.14,78 [71 - 97],88.2% [84.72% - 98.14%],66,38,146,10-06-2020
276,MT- MISSOULA,89.58,152,142,175,85.78,98.03,152 [142 - 175],89.58% [85.78% - 98.03%],111,67,209,10-06-2020
277,NE- LINCOLN,83.76,96,89,111,82.29,87.68,96 [89 - 111],83.76% [82.29% - 87.68%],69,42,141,10-06-2020
278,NE- OMAHA,83.53,268,251,301,82.05,86.02,268 [251 - 301],83.53% [82.05% - 86.02%],193,112,329,10-06-2020
279,NV- LAS VEGAS,84.78,271,256,302,83.01,88.3,271 [256 - 302],84.78% [83.01% - 88.3%],195,123,339,10-06-2020
280,NV- RENO,82.08,56,54,63,81.51,82.92,56 [54 - 63],82.08% [81.51% - 82.92%],40,29,56,10-06-2020
281,NH- LEBANON,80.51,7,6,10,80.0,81.34,7 [6 - 10],80.51% [80.0% - 81.34%],5,0,13,10-06-2020
282,NH- MANCHESTER,82.03,57,52,64,81.11,83.6,57 [52 - 64],82.03% [81.11% - 83.6%],40,22,71,10-06-2020
283,NJ- CAMDEN,84.88,531,500,581,83.17,87.61,531 [500 - 581],84.88% [83.17% - 87.61%],390,253,608,10-06-2020
284,NJ- HACKENSACK,85.28,270,248,309,82.6,89.92,270 [248 - 309],85.28% [82.6% - 89.92%],197,97,370,10-06-2020
285,NJ- MORRISTOWN,82.59,64,59,72,81.4,84.36,64 [59 - 72],82.59% [81.4% - 84.36%],50,27,84,10-06-2020
288,NJ- NEW BRUNSWICK,82.49,93,88,101,81.66,83.76,93 [88 - 101],82.49% [81.66% - 83.76%],69,46,104,10-06-2020
289,NJ- NEWARK,81.4,92,85,105,80.74,82.51,92 [85 - 105],81.4% [80.74% - 82.51%],68,36,122,10-06-2020
291,NJ- PATERSON,81.36,21,20,24,80.93,81.95,21 [20 - 24],81.36% [80.93% - 81.95%],16,11,23,10-06-2020
292,NJ- RIDGEWOOD,101.21,228,211,259,91.24,118.38,228 [211 - 259],101.21% [91.24% - 118.38%],168,89,304,10-06-2020
293,NM- ALBUQUERQUE,84.91,227,212,266,83.04,90.12,227 [212 - 266],84.91% [83.04% - 90.12%],165,102,340,10-06-2020
295,NY- ALBANY,81.64,112,103,140,80.83,83.45,112 [103 - 140],81.64% [80.83% - 83.45%],81,41,170,10-06-2020
296,NY- BINGHAMTON,93.89,176,164,209,88.72,109.17,176 [164 - 209],93.89% [88.72% - 109.17%],129,81,271,10-06-2020
297,NY- BRONX,80.44,21,19,24,80.14,80.8,21 [19 - 24],80.44% [80.14% - 80.8%],16,5,29,10-06-2020
299,NY- BUFFALO,82.92,147,138,167,82.0,83.92,147 [138 - 167],82.92% [82.0% - 83.92%],105,72,141,10-06-2020
300,NY- ELMIRA,94.58,212,197,238,88.91,104.42,212 [197 - 238],94.58% [88.91% - 104.42%],157,96,263,10-06-2020
301,NY- EAST LONG ISLAND,81.33,186,173,203,80.86,81.96,186 [173 - 203],81.33% [80.86% - 81.96%],145,94,214,10-06-2020
304,NY- ROCHESTER,84.93,189,172,246,82.7,92.57,189 [172 - 246],84.93% [82.7% - 92.57%],146,80,372,10-06-2020
307,NY- SYRACUSE,82.51,96,88,106,81.31,83.82,96 [88 - 106],82.51% [81.31% - 83.82%],71,37,108,10-06-2020
308,NY- WHITE PLAINS,85.52,223,211,245,83.77,88.76,223 [211 - 245],85.52% [83.77% - 88.76%],164,112,260,10-06-2020
309,NC- ASHEVILLE,86.02,152,141,170,83.14,89.69,152 [141 - 170],86.02% [83.14% - 89.69%],113,59,182,10-06-2020
311,NC- CHARLOTTE,83.49,281,267,300,82.38,85.08,281 [267 - 300],83.49% [82.38% - 85.08%],202,138,294,10-06-2020
312,NC- DURHAM,82.9,184,173,198,81.95,83.7,184 [173 - 198],82.9% [81.95% - 83.7%],134,90,171,10-06-2020
313,NC- GREENSBORO,82.73,67,63,71,81.78,83.79,67 [63 - 71],82.73% [81.78% - 83.79%],49,32,68,10-06-2020
314,NC- GREENVILLE,85.1,177,166,198,83.03,88.13,177 [166 - 198],85.1% [83.03% - 88.13%],128,76,204,10-06-2020
315,NC- HICKORY,84.55,47,44,50,82.54,85.88,47 [44 - 50],84.55% [82.54% - 85.88%],34,19,44,10-06-2020
318,NC- RALEIGH,83.71,218,205,241,82.29,85.48,218 [205 - 241],83.71% [82.29% - 85.48%],157,97,232,10-06-2020
