region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,91.0,88,81,97,86.19,98.21,88 [81 - 97],91.0% [86.19% - 98.21%],64,36,106,01-19-2021
65,CA- ALAMEDA CO.,99.74,925,853,1004,89.59,111.13,925 [853 - 1004],99.74% [89.59% - 111.13%],667,324,1052,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,83.42,41,37,46,81.61,85.51,41 [37 - 46],83.42% [81.61% - 85.51%],36,17,58,01-19-2021
73,CA- REDDING,84.62,69,64,76,82.31,87.49,69 [64 - 76],84.62% [82.31% - 87.49%],50,25,81,01-19-2021
77,CA- SACRAMENTO,90.91,692,644,757,86.04,97.83,692 [644 - 757],90.91% [86.04% - 97.83%],522,289,853,01-19-2021
78,CA- SALINAS,104.97,235,224,244,97.15,111.27,235 [224 - 244],104.97% [97.15% - 111.27%],198,136,248,01-19-2021
79,CA- SAN BERNARDINO,87.23,470,431,513,83.56,91.03,470 [431 - 513],87.23% [83.56% - 91.03%],418,206,638,01-19-2021
80,CA- SAN DIEGO,95.21,1358,1261,1459,88.26,102.62,1358 [1261 - 1459],95.21% [88.26% - 102.62%],1070,581,1591,01-19-2021
81,CA- SAN FRANCISCO,85.99,419,388,458,83.17,89.74,419 [388 - 458],85.99% [83.17% - 89.74%],304,161,494,01-19-2021
82,CA- SAN JOSE,86.28,234,214,258,82.91,90.15,234 [214 - 258],86.28% [82.91% - 90.15%],190,88,307,01-19-2021
83,CA- SAN LUIS OBISPO,98.86,110,101,119,89.43,108.29,110 [101 - 119],98.86% [89.43% - 108.29%],86,43,129,01-19-2021
85,CA- SAN MATEO CO.,84.23,147,134,162,81.93,86.9,147 [134 - 162],84.23% [81.93% - 86.9%],114,52,186,01-19-2021
86,CA- SANTA BARBARA,109.81,336,317,351,99.15,118.2,336 [317 - 351],109.81% [99.15% - 118.2%],288,185,369,01-19-2021
87,CA- SANTA CRUZ,92.26,56,52,62,86.13,98.94,56 [52 - 62],92.26% [86.13% - 98.94%],44,22,68,01-19-2021
89,CA- SANTA ROSA,89.99,255,239,277,85.75,95.91,255 [239 - 277],89.99% [85.75% - 95.91%],186,107,296,01-19-2021
91,CA- STOCKTON,85.46,69,62,76,82.35,89.03,69 [62 - 76],85.46% [82.35% - 89.03%],58,25,96,01-19-2021
96,CA- VENTURA,89.85,182,165,203,84.2,96.85,182 [165 - 203],89.85% [84.2% - 96.85%],155,66,265,01-19-2021
101,CO- BOULDER,81.26,7,6,8,80.63,82.11,7 [6 - 8],81.26% [80.63% - 82.11%],6,3,10,01-19-2021
102,CO- COLORADO SPRINGS,82.32,27,24,34,81.16,85.51,27 [24 - 34],82.32% [81.16% - 85.51%],24,12,57,01-19-2021
103,CO- DENVER,85.53,351,323,400,82.74,90.15,351 [323 - 400],85.53% [82.74% - 90.15%],264,131,485,01-19-2021
104,CO- FORT COLLINS,84.54,36,33,42,82.19,87.98,36 [33 - 42],84.54% [82.19% - 87.98%],29,14,51,01-19-2021
105,CO- GRAND JUNCTION,90.86,115,106,128,85.43,98.69,115 [106 - 128],90.86% [85.43% - 98.69%],86,43,148,01-19-2021
106,CO- GREELEY,82.32,21,20,25,81.29,84.76,21 [20 - 25],82.32% [81.29% - 84.76%],18,10,37,01-19-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,01-19-2021
109,CT- BRIDGEPORT,85.6,122,111,136,82.6,89.68,122 [111 - 136],85.6% [82.6% - 89.68%],95,44,164,01-19-2021
110,CT- HARTFORD,100.82,934,871,1046,91.52,117.96,934 [871 - 1046],100.82% [91.52% - 117.96%],678,375,1236,01-19-2021
111,CT- NEW HAVEN,88.1,411,379,456,84.13,93.68,411 [379 - 456],88.1% [84.13% - 93.68%],312,159,527,01-19-2021
112,DE- WILMINGTON,87.41,175,161,196,83.97,92.84,175 [161 - 196],87.41% [83.97% - 92.84%],138,74,239,01-19-2021
113,DC- WASHINGTON,92.55,873,809,958,86.8,100.28,873 [809 - 958],92.55% [86.8% - 100.28%],689,373,1113,01-19-2021
115,FL- BRADENTON,84.37,36,32,42,81.69,87.76,36 [32 - 42],84.37% [81.69% - 87.76%],31,12,55,01-19-2021
116,FL- CLEARWATER,88.19,185,169,208,83.79,94.36,185 [169 - 208],88.19% [83.79% - 94.36%],134,62,235,01-19-2021
118,FL- FORT LAUDERDALE,95.39,1865,1721,2154,87.32,111.79,1865 [1721 - 2154],95.39% [87.32% - 111.79%],1339,637,2765,01-19-2021
119,FL- FORT MYERS,102.95,1216,1124,1419,91.29,129.06,1216 [1124 - 1419],102.95% [91.29% - 129.06%],878,432,1877,01-19-2021
120,FL- GAINESVILLE,105.8,660,607,735,91.84,125.9,660 [607 - 735],105.8% [91.84% - 125.9%],475,218,845,01-19-2021
122,FL- HUDSON,86.71,115,105,129,83.12,91.66,115 [105 - 129],86.71% [83.12% - 91.66%],84,39,146,01-19-2021
123,FL- JACKSONVILLE,89.39,612,560,679,84.25,95.78,612 [560 - 679],89.39% [84.25% - 95.78%],461,209,775,01-19-2021
124,FL- LAKELAND,116.05,534,493,611,97.51,151.35,534 [493 - 611],116.05% [97.51% - 151.35%],385,187,762,01-19-2021
127,FL- MIAMI,88.19,1216,1119,1398,83.9,96.19,1216 [1119 - 1398],88.19% [83.9% - 96.19%],883,420,1746,01-19-2021
129,FL- OCALA,98.13,344,316,392,88.11,115.23,344 [316 - 392],98.13% [88.11% - 115.23%],248,111,482,01-19-2021
130,FL- ORLANDO,94.91,2155,1991,2449,87.09,108.95,2155 [1991 - 2449],94.91% [87.09% - 108.95%],1545,735,2999,01-19-2021
131,FL- ORMOND BEACH,83.57,78,70,88,81.33,86.35,78 [70 - 88],83.57% [81.33% - 86.35%],59,22,105,01-19-2021
133,FL- PANAMA CITY,88.89,83,76,94,84.52,96.27,83 [76 - 94],88.89% [84.52% - 96.27%],59,30,108,01-19-2021
134,FL- PENSACOLA,110.27,993,924,1104,95.84,132.06,993 [924 - 1104],110.27% [95.84% - 132.06%],711,372,1223,01-19-2021
137,FL- SARASOTA,107.96,556,512,645,93.36,138.13,556 [512 - 645],107.96% [93.36% - 138.13%],404,193,840,01-19-2021
139,FL- ST PETERSBURG,86.82,150,137,169,83.13,91.95,150 [137 - 169],86.82% [83.13% - 91.95%],109,50,191,01-19-2021
140,FL- TALLAHASSEE,91.87,435,399,478,85.23,99.24,435 [399 - 478],91.87% [85.23% - 99.24%],320,141,519,01-19-2021
141,FL- TAMPA,95.26,909,833,1024,86.6,108.38,909 [833 - 1024],95.26% [86.6% - 108.38%],650,281,1209,01-19-2021
142,GA- ALBANY,89.97,141,131,154,85.93,95.62,141 [131 - 154],89.97% [85.93% - 95.62%],106,63,166,01-19-2021
144,GA- ATLANTA,100.34,3091,2878,3358,91.29,111.4,3091 [2878 - 3358],100.34% [91.29% - 111.4%],2437,1353,3761,01-19-2021
145,GA- AUGUSTA,92.46,382,356,413,87.29,98.78,382 [356 - 413],92.46% [87.29% - 98.78%],306,179,461,01-19-2021
146,GA- COLUMBUS,92.39,211,196,231,86.83,100.33,211 [196 - 231],92.39% [86.83% - 100.33%],156,86,256,01-19-2021
147,GA- MACON,88.59,236,220,264,85.01,94.53,236 [220 - 264],88.59% [85.01% - 94.53%],192,112,325,01-19-2021
148,GA- ROME,91.61,111,103,122,86.83,98.85,111 [103 - 122],91.61% [86.83% - 98.85%],85,50,138,01-19-2021
149,GA- SAVANNAH,99.29,533,496,585,90.5,110.61,533 [496 - 585],99.29% [90.5% - 110.61%],397,216,630,01-19-2021
151,ID- BOISE,85.1,137,125,160,82.41,90.06,137 [125 - 160],85.1% [82.41% - 90.06%],106,50,209,01-19-2021
152,ID- IDAHO FALLS,84.56,23,21,28,81.95,88.24,23 [21 - 28],84.56% [81.95% - 88.24%],21,9,38,01-19-2021
154,IL- AURORA,85.12,35,32,40,82.28,89.49,35 [32 - 40],85.12% [82.28% - 89.49%],27,12,50,01-19-2021
155,IL- BLUE ISLAND,82.05,66,60,75,80.91,83.75,66 [60 - 75],82.05% [80.91% - 83.75%],52,23,95,01-19-2021
156,IL- CHICAGO,81.59,166,151,185,80.69,82.69,166 [151 - 185],81.59% [80.69% - 82.69%],136,59,230,01-19-2021
158,IL- ELGIN,86.63,93,86,107,83.22,92.15,93 [86 - 107],86.63% [83.22% - 92.15%],72,35,132,01-19-2021
161,IL- EVANSTON,83.31,103,94,118,81.57,86.08,103 [94 - 118],83.31% [81.57% - 86.08%],80,38,147,01-19-2021
163,IL- HINSDALE,93.09,202,187,240,86.55,109.82,202 [187 - 240],93.09% [86.55% - 109.82%],144,72,328,01-19-2021
164,IL- JOLIET,94.48,268,248,320,87.09,113.33,268 [248 - 320],94.48% [87.09% - 113.33%],192,94,442,01-19-2021
166,IL- MELROSE PARK,85.69,241,223,281,82.88,91.47,241 [223 - 281],85.69% [82.88% - 91.47%],176,89,355,01-19-2021
170,IL- PEORIA,82.47,58,53,64,81.02,83.98,58 [53 - 64],82.47% [81.02% - 83.98%],46,19,74,01-19-2021
171,IL- ROCKFORD,83.2,61,55,70,81.44,86.01,61 [55 - 70],83.2% [81.44% - 86.01%],49,22,92,01-19-2021
172,IL- SPRINGFIELD,82.67,90,80,103,80.9,85.07,90 [80 - 103],82.67% [80.9% - 85.07%],68,23,129,01-19-2021
173,IL- URBANA,86.45,90,83,105,83.18,92.22,90 [83 - 105],86.45% [83.18% - 92.22%],67,33,127,01-19-2021
175,IL- BLOOMINGTON,88.99,34,31,38,84.87,96.1,34 [31 - 38],88.99% [84.87% - 96.1%],24,13,43,01-19-2021
179,IN- EVANSVILLE,93.25,370,339,417,86.31,103.47,370 [339 - 417],93.25% [86.31% - 103.47%],271,129,480,01-19-2021
180,IN- FORT WAYNE,90.76,329,303,389,85.15,102.02,329 [303 - 389],90.76% [85.15% - 102.02%],238,114,487,01-19-2021
181,IN- GARY,83.59,70,64,82,81.93,87.17,70 [64 - 82],83.59% [81.93% - 87.17%],54,29,108,01-19-2021
183,IN- INDIANAPOLIS,88.76,761,701,877,84.43,96.99,761 [701 - 877],88.76% [84.43% - 96.99%],562,284,1090,01-19-2021
184,IN- LAFAYETTE,81.75,14,13,17,80.54,83.51,14 [13 - 17],81.75% [80.54% - 83.51%],13,4,26,01-19-2021
185,IN- MUNCIE,85.73,28,26,32,82.39,90.02,28 [26 - 32],85.73% [82.39% - 90.02%],24,10,42,01-19-2021
186,IN- MUNSTER,83.73,56,52,66,81.99,87.45,56 [52 - 66],83.73% [81.99% - 87.45%],43,23,86,01-19-2021
187,IN- SOUTH BEND,89.16,194,177,236,84.25,100.8,194 [177 - 236],89.16% [84.25% - 100.8%],140,65,318,01-19-2021
188,IN- TERRE HAUTE,81.67,14,12,16,80.74,84.08,14 [12 - 16],81.67% [80.74% - 84.08%],9,4,22,01-19-2021
190,IA- CEDAR RAPIDS,81.52,21,20,24,80.81,82.78,21 [20 - 24],81.52% [80.81% - 82.78%],17,9,31,01-19-2021
191,IA- DAVENPORT,81.39,42,39,48,80.72,82.7,42 [39 - 48],81.39% [80.72% - 82.7%],31,16,60,01-19-2021
192,IA- DES MOINES,82.7,116,107,127,81.37,84.4,116 [107 - 127],82.7% [81.37% - 84.4%],89,45,145,01-19-2021
193,IA- DUBUQUE,81.65,14,12,15,80.18,82.94,14 [12 - 15],81.65% [80.18% - 82.94%],9,1,16,01-19-2021
194,IA- IOWA CITY,81.6,42,39,46,80.77,82.78,42 [39 - 46],81.6% [80.77% - 82.78%],31,15,54,01-19-2021
195,IA- MASON CITY,80.41,0,0,2,80.0,81.09,0 [0 - 2],80.41% [80.0% - 81.09%],3,0,8,01-19-2021
196,IA- SIOUX CITY,80.71,7,6,9,80.18,81.5,7 [6 - 9],80.71% [80.18% - 81.5%],8,2,17,01-19-2021
197,IA- WATERLOO,82.19,14,13,16,80.47,82.97,14 [13 - 16],82.19% [80.47% - 82.97%],14,3,19,01-19-2021
200,KS- TOPEKA,87.63,151,138,172,83.36,93.77,151 [138 - 172],87.63% [83.36% - 93.77%],118,52,213,01-19-2021
201,KS- WICHITA,84.26,264,241,305,81.82,88.02,264 [241 - 305],84.26% [81.82% - 88.02%],211,90,397,01-19-2021
203,KY- COVINGTON,108.61,414,377,458,92.72,127.05,414 [377 - 458],108.61% [92.72% - 127.05%],315,140,518,01-19-2021
204,KY- LEXINGTON,96.33,1097,997,1225,86.63,107.64,1097 [997 - 1225],96.33% [86.63% - 107.64%],850,345,1439,01-19-2021
205,KY- LOUISVILLE,99.98,1269,1164,1412,89.57,114.18,1269 [1164 - 1412],99.98% [89.57% - 114.18%],962,461,1646,01-19-2021
207,KY- OWENSBORO,99.49,121,111,135,89.32,112.42,121 [111 - 135],99.49% [89.32% - 112.42%],92,44,153,01-19-2021
208,KY- PADUCAH,90.79,225,205,249,85.43,98.19,225 [205 - 249],90.79% [85.43% - 98.19%],175,88,295,01-19-2021
209,LA- ALEXANDRIA,82.62,32,29,36,81.41,84.54,32 [29 - 36],82.62% [81.41% - 84.54%],26,14,45,01-19-2021
210,LA- BATON ROUGE,102.3,686,647,724,93.75,110.44,686 [647 - 724],102.3% [93.75% - 110.44%],553,341,755,01-19-2021
212,LA- HOUMA,89.56,86,79,94,84.71,94.84,86 [79 - 94],89.56% [84.71% - 94.84%],67,33,104,01-19-2021
213,LA- LAFAYETTE,82.45,65,59,72,81.06,84.12,65 [59 - 72],82.45% [81.06% - 84.12%],53,23,89,01-19-2021
214,LA- LAKE CHARLES,83.82,36,33,41,81.62,86.13,36 [33 - 41],83.82% [81.62% - 86.13%],33,14,53,01-19-2021
216,LA- METAIRIE,105.52,320,299,339,95.43,115.51,320 [299 - 339],105.52% [95.43% - 115.51%],258,156,359,01-19-2021
217,LA- MONROE,81.62,21,19,25,80.76,83.89,21 [19 - 25],81.62% [80.76% - 83.89%],15,7,36,01-19-2021
218,LA- NEW ORLEANS,88.33,251,234,269,84.7,92.21,251 [234 - 269],88.33% [84.7% - 92.21%],202,114,296,01-19-2021
219,LA- SHREVEPORT,83.25,109,98,123,81.35,85.63,109 [98 - 123],83.25% [81.35% - 85.63%],89,37,154,01-19-2021
220,LA- SLIDELL,98.25,114,105,124,89.72,107.18,114 [105 - 124],98.25% [89.72% - 107.18%],92,49,137,01-19-2021
221,ME- BANGOR,81.83,28,26,32,80.92,83.58,28 [26 - 32],81.83% [80.92% - 83.58%],20,10,39,01-19-2021
222,ME- PORTLAND,87.54,277,255,319,83.43,94.93,277 [255 - 319],87.54% [83.43% - 94.93%],198,90,392,01-19-2021
223,MD- BALTIMORE,84.45,376,345,417,82.12,87.32,376 [345 - 417],84.45% [82.12% - 87.32%],300,143,494,01-19-2021
225,MD- SALISBURY,89.61,106,96,119,84.8,96.12,106 [96 - 119],89.61% [84.8% - 96.12%],90,45,151,01-19-2021
226,MD- TAKOMA PARK,96.01,257,239,282,88.86,105.49,257 [239 - 282],96.01% [88.86% - 105.49%],206,114,328,01-19-2021
227,MA- BOSTON,90.66,1563,1445,1752,85.41,98.64,1563 [1445 - 1752],90.66% [85.41% - 98.64%],1171,594,2047,01-19-2021
230,MA- SPRINGFIELD,94.68,319,296,354,87.81,104.98,319 [296 - 354],94.68% [87.81% - 104.98%],235,125,400,01-19-2021
231,MA- WORCESTER,87.25,153,140,171,83.41,92.42,153 [140 - 171],87.25% [83.41% - 92.42%],119,56,204,01-19-2021
232,MI- ANN ARBOR,88.09,321,293,377,83.62,96.64,321 [293 - 377],88.09% [83.62% - 96.64%],264,118,543,01-19-2021
233,MI- DEARBORN,86.27,147,136,183,83.28,96.0,147 [136 - 183],86.27% [83.28% - 96.0%],103,54,263,01-19-2021
234,MI- DETROIT,87.04,455,421,562,83.65,97.13,455 [421 - 562],87.04% [83.65% - 97.13%],328,170,798,01-19-2021
235,MI- FLINT,84.15,74,67,83,82.26,87.54,74 [67 - 83],84.15% [82.26% - 87.54%],55,30,100,01-19-2021
236,MI- GRAND RAPIDS,83.55,94,84,104,81.3,85.72,94 [84 - 104],83.55% [81.3% - 85.72%],82,30,132,01-19-2021
238,MI- KALAMAZOO,84.6,93,84,102,82.1,87.85,93 [84 - 102],84.6% [82.1% - 87.85%],68,31,116,01-19-2021
239,MI- LANSING,82.87,53,46,60,81.17,84.95,53 [46 - 60],82.87% [81.17% - 84.95%],44,18,76,01-19-2021
240,MI- MARQUETTE,86.15,36,33,42,82.66,91.48,36 [33 - 42],86.15% [82.66% - 91.48%],30,13,56,01-19-2021
242,MI- MUSKEGON,88.96,63,57,70,83.92,95.67,63 [57 - 70],88.96% [83.92% - 95.67%],48,21,84,01-19-2021
243,MI- PETOSKEY,81.16,7,6,9,80.0,84.34,7 [6 - 9],81.16% [80.0% - 84.34%],4,0,15,01-19-2021
244,MI- PONTIAC,83.72,58,53,65,81.94,86.5,58 [53 - 65],83.72% [81.94% - 86.5%],44,23,77,01-19-2021
245,MI- ROYAL OAK,83.14,109,101,125,81.63,85.94,109 [101 - 125],83.14% [81.63% - 85.94%],83,43,157,01-19-2021
246,MI- SAGINAW,84.25,117,105,130,81.62,87.3,117 [105 - 130],84.25% [81.62% - 87.3%],89,34,153,01-19-2021
248,MI- ST JOSEPH,84.3,19,17,21,81.99,86.95,19 [17 - 21],84.3% [81.99% - 86.95%],13,6,21,01-19-2021
249,MI- TRAVERSE CITY,86.68,37,34,42,83.14,91.0,37 [34 - 42],86.68% [83.14% - 91.0%],34,16,56,01-19-2021
250,MN- DULUTH,81.72,23,21,28,81.03,83.18,23 [21 - 28],81.72% [81.03% - 83.18%],20,12,37,01-19-2021
251,MN- MINNEAPOLIS,82.29,260,240,314,81.14,85.07,260 [240 - 314],82.29% [81.14% - 85.07%],195,97,432,01-19-2021
253,MN- ROCHESTER,81.39,49,44,54,80.73,82.27,49 [44 - 54],81.39% [80.73% - 82.27%],36,19,59,01-19-2021
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.85,7 [6 - 7],80.42% [80.42% - 80.85%],3,3,6,01-19-2021
256,MN- ST PAUL,82.71,83,77,96,81.49,85.38,83 [77 - 96],82.71% [81.49% - 85.38%],62,34,123,01-19-2021
257,MS- GULFPORT,90.61,109,100,125,85.17,99.79,109 [100 - 125],90.61% [85.17% - 99.79%],82,40,153,01-19-2021
258,MS- HATTIESBURG,83.47,53,47,58,80.99,85.45,53 [47 - 58],83.47% [80.99% - 85.45%],42,12,66,01-19-2021
259,MS- JACKSON,83.82,224,203,258,81.72,87.21,224 [203 - 258],83.82% [81.72% - 87.21%],171,77,323,01-19-2021
260,MS- MERIDIAN,83.99,45,41,55,81.74,88.59,45 [41 - 55],83.99% [81.74% - 88.59%],39,17,84,01-19-2021
261,MS- OXFORD,87.68,62,56,73,83.61,94.42,62 [56 - 73],87.68% [83.61% - 94.42%],49,23,92,01-19-2021
262,MS- TUPELO,83.07,59,53,69,81.53,85.71,59 [53 - 69],83.07% [81.53% - 85.71%],50,25,93,01-19-2021
263,MO- CAPE GIRARDEAU,81.17,14,12,17,80.49,82.73,14 [12 - 17],81.17% [80.49% - 82.73%],12,5,28,01-19-2021
264,MO- COLUMBIA,82.93,69,63,88,81.25,87.1,69 [63 - 88],82.93% [81.25% - 87.1%],54,23,131,01-19-2021
267,MO- JOPLIN,88.91,118,107,129,83.56,94.47,118 [107 - 129],88.91% [83.56% - 94.47%],85,34,138,01-19-2021
268,MO- KANSAS CITY,82.79,281,254,317,81.09,84.88,281 [254 - 317],82.79% [81.09% - 84.88%],221,86,387,01-19-2021
270,MO- SPRINGFIELD,84.13,105,93,121,81.63,87.96,105 [93 - 121],84.13% [81.63% - 87.96%],81,32,156,01-19-2021
273,MO- ST LOUIS,86.11,1026,949,1194,83.21,92.41,1026 [949 - 1194],86.11% [83.21% - 92.41%],745,392,1514,01-19-2021
274,MT- BILLINGS,82.99,88,78,99,80.95,85.48,88 [78 - 99],82.99% [80.95% - 85.48%],66,21,121,01-19-2021
275,MT- GREAT FALLS,81.99,19,17,24,80.5,84.47,19 [17 - 24],81.99% [80.5% - 84.47%],16,4,36,01-19-2021
276,MT- MISSOULA,83.62,56,51,63,81.38,86.3,56 [51 - 63],83.62% [81.38% - 86.3%],42,16,73,01-19-2021
277,NE- LINCOLN,80.22,4,3,7,80.0,80.98,4 [3 - 7],80.22% [80.0% - 80.98%],4,0,18,01-19-2021
278,NE- OMAHA,81.41,93,84,105,80.66,82.41,93 [84 - 105],81.41% [80.66% - 82.41%],77,36,132,01-19-2021
279,NV- LAS VEGAS,91.44,598,550,668,85.54,99.57,598 [550 - 668],91.44% [85.54% - 99.57%],467,226,799,01-19-2021
280,NV- RENO,84.84,124,115,147,82.81,90.26,124 [115 - 147],84.84% [82.81% - 90.26%],93,54,197,01-19-2021
281,NH- LEBANON,91.84,161,148,192,84.94,105.75,161 [148 - 192],91.84% [84.94% - 105.75%],115,48,250,01-19-2021
282,NH- MANCHESTER,84.15,104,96,118,82.03,87.19,104 [96 - 118],84.15% [82.03% - 87.19%],82,40,142,01-19-2021
283,NJ- CAMDEN,81.8,157,143,176,80.88,83.03,157 [143 - 176],81.8% [80.88% - 83.03%],144,70,242,01-19-2021
284,NJ- HACKENSACK,81.23,51,46,58,80.51,82.17,51 [46 - 58],81.23% [80.51% - 82.17%],46,19,81,01-19-2021
285,NJ- MORRISTOWN,82.8,62,56,70,81.19,84.88,62 [56 - 70],82.8% [81.19% - 84.88%],54,23,94,01-19-2021
288,NJ- NEW BRUNSWICK,82.96,96,88,106,81.45,84.7,96 [88 - 106],82.96% [81.45% - 84.7%],82,40,130,01-19-2021
289,NJ- NEWARK,81.65,90,81,100,80.72,82.76,90 [81 - 100],81.65% [80.72% - 82.76%],80,35,134,01-19-2021
291,NJ- PATERSON,81.19,14,13,16,80.59,81.95,14 [13 - 16],81.19% [80.59% - 81.95%],14,7,23,01-19-2021
292,NJ- RIDGEWOOD,81.52,14,13,16,80.63,82.65,14 [13 - 16],81.52% [80.63% - 82.65%],12,5,21,01-19-2021
293,NM- ALBUQUERQUE,86.88,303,276,350,83.25,93.25,303 [276 - 350],86.88% [83.25% - 93.25%],231,109,445,01-19-2021
295,NY- ALBANY,83.88,205,186,222,81.99,85.54,205 [186 - 222],83.88% [81.99% - 85.54%],191,98,273,01-19-2021
296,NY- BINGHAMTON,84.2,43,39,47,82.37,85.92,43 [39 - 47],84.2% [82.37% - 85.92%],39,22,55,01-19-2021
297,NY- BRONX,81.52,51,46,54,80.8,82.02,51 [46 - 54],81.52% [80.8% - 82.02%],55,29,73,01-19-2021
299,NY- BUFFALO,83.39,130,120,138,81.92,84.48,130 [120 - 138],83.39% [81.92% - 84.48%],122,69,161,01-19-2021
300,NY- ELMIRA,81.21,13,11,14,80.46,81.58,13 [11 - 14],81.21% [80.46% - 81.58%],13,5,17,01-19-2021
301,NY- EAST LONG ISLAND,81.03,104,95,111,80.57,81.38,104 [95 - 111],81.03% [80.57% - 81.38%],113,62,151,01-19-2021
304,NY- ROCHESTER,83.14,106,97,113,81.76,84.49,106 [97 - 113],83.14% [81.76% - 84.49%],93,52,133,01-19-2021
307,NY- SYRACUSE,82.97,89,82,97,81.63,84.21,89 [82 - 97],82.97% [81.63% - 84.21%],84,46,119,01-19-2021
308,NY- WHITE PLAINS,80.47,12,11,13,80.2,80.67,12 [11 - 13],80.47% [80.2% - 80.67%],14,6,20,01-19-2021
309,NC- ASHEVILLE,89.53,243,224,272,84.74,96.29,243 [224 - 272],89.53% [84.74% - 96.29%],179,89,306,01-19-2021
311,NC- CHARLOTTE,92.43,953,879,1059,86.2,101.05,953 [879 - 1059],92.43% [86.2% - 101.05%],720,359,1219,01-19-2021
312,NC- DURHAM,87.93,482,443,542,83.77,94.21,482 [443 - 542],87.93% [83.77% - 94.21%],366,174,656,01-19-2021
313,NC- GREENSBORO,88.31,203,186,226,83.9,94.21,203 [186 - 226],88.31% [83.9% - 94.21%],149,70,255,01-19-2021
314,NC- GREENVILLE,86.86,221,201,249,83.11,91.6,221 [201 - 249],86.86% [83.11% - 91.6%],172,78,291,01-19-2021
315,NC- HICKORY,91.76,117,108,129,86.28,99.79,117 [108 - 129],91.76% [86.28% - 99.79%],88,47,148,01-19-2021
