region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.82,91,89,92,88.29,89.22,91 [89 - 92],88.82% [88.29% - 89.22%],66,62,69,12-08-2020
318,NC- RALEIGH,87.58,444,438,452,87.01,88.12,444 [438 - 452],87.58% [87.01% - 88.12%],321,297,344,12-08-2020
319,NC- WILMINGTON,85.01,86,84,87,84.68,85.26,86 [84 - 87],85.01% [84.68% - 85.26%],61,57,64,12-08-2020
320,NC- WINSTON-SALEM,86.25,314,310,318,85.76,86.65,314 [310 - 318],86.25% [85.76% - 86.65%],230,212,245,12-08-2020
321,ND- BISMARCK,86.21,71,68,75,84.89,86.92,71 [68 - 75],86.21% [84.89% - 86.92%],52,41,58,12-08-2020
322,ND- FARGO MOORHEAD -MN,87.05,190,188,195,86.85,87.29,190 [188 - 195],87.05% [86.85% - 87.29%],143,139,148,12-08-2020
323,ND- GRAND FORKS,86.98,56,55,56,86.64,86.98,56 [55 - 56],86.98% [86.64% - 86.98%],41,39,41,12-08-2020
324,ND- MINOT,83.0,28,27,28,82.86,83.0,28 [27 - 28],83.0% [82.86% - 83.0%],21,20,21,12-08-2020
325,OH- AKRON,89.85,324,319,329,89.07,90.59,324 [319 - 329],89.85% [89.07% - 90.59%],239,220,257,12-08-2020
326,OH- CANTON,89.5,279,275,284,88.79,90.45,279 [275 - 284],89.5% [88.79% - 90.45%],201,186,221,12-08-2020
327,OH- CINCINNATI,93.14,862,848,874,92.22,94.14,862 [848 - 874],93.14% [92.22% - 94.14%],630,586,678,12-08-2020
328,OH- CLEVELAND,85.13,633,623,643,84.82,85.4,633 [623 - 643],85.13% [84.82% - 85.4%],453,425,477,12-08-2020
329,OH- COLUMBUS,94.1,1707,1677,1738,92.93,95.32,1707 [1677 - 1738],94.1% [92.93% - 95.32%],1263,1158,1372,12-08-2020
330,OH- DAYTON,91.26,511,504,520,90.56,92.36,511 [504 - 520],91.26% [90.56% - 92.36%],368,345,404,12-08-2020
331,OH- ELYRIA,87.59,76,74,77,86.76,88.0,76 [74 - 77],87.59% [86.76% - 88.0%],55,49,58,12-08-2020
332,OH- KETTERING,92.72,201,198,205,91.76,93.67,201 [198 - 205],92.72% [91.76% - 93.67%],147,136,158,12-08-2020
334,OH- TOLEDO,86.76,393,387,398,86.28,87.21,393 [387 - 398],86.76% [86.28% - 87.21%],283,263,302,12-08-2020
335,OH- YOUNGSTOWN,88.35,300,295,305,87.77,89.08,300 [295 - 305],88.35% [87.77% - 89.08%],217,202,236,12-08-2020
336,OK- LAWTON,88.42,83,80,85,87.43,89.12,83 [80 - 85],88.42% [87.43% - 89.12%],60,53,65,12-08-2020
339,OK- OKLAHOMA CITY,91.09,1003,989,1022,90.27,92.01,1003 [989 - 1022],91.09% [90.27% - 92.01%],730,676,790,12-08-2020
340,OK- TULSA,87.85,541,533,548,87.31,88.38,541 [533 - 548],87.85% [87.31% - 88.38%],394,367,421,12-08-2020
341,OR- BEND,89.88,55,54,56,89.38,90.62,55 [54 - 56],89.88% [89.38% - 90.62%],40,38,43,12-08-2020
342,OR- EUGENE,86.72,108,106,110,86.3,87.15,108 [106 - 110],86.72% [86.3% - 87.15%],79,74,84,12-08-2020
343,OR- MEDFORD,87.77,102,100,105,86.94,88.6,102 [100 - 105],87.77% [86.94% - 88.6%],75,67,83,12-08-2020
344,OR- PORTLAND,88.61,617,608,626,87.98,89.17,617 [608 - 626],88.61% [87.98% - 89.17%],451,418,480,12-08-2020
345,OR- SALEM,94.68,87,85,88,93.3,95.83,87 [85 - 88],94.68% [93.3% - 95.83%],64,58,69,12-08-2020
346,PA- ALLENTOWN,91.59,497,488,509,90.58,92.83,497 [488 - 509],91.59% [90.58% - 92.83%],366,334,405,12-08-2020
347,PA- ALTOONA,93.09,125,122,128,92.52,93.24,125 [122 - 128],93.09% [92.52% - 93.24%],91,87,92,12-08-2020
350,PA- DANVILLE,93.1,274,265,286,90.93,96.26,274 [265 - 286],93.1% [90.93% - 96.26%],199,166,247,12-08-2020
351,PA- ERIE,89.34,284,280,290,88.58,90.15,284 [280 - 290],89.34% [88.58% - 90.15%],208,191,226,12-08-2020
352,PA- HARRISBURG,96.98,529,518,543,95.28,98.94,529 [518 - 543],96.98% [95.28% - 98.94%],389,350,434,12-08-2020
354,PA- JOHNSTOWN,93.11,135,131,138,91.22,94.46,135 [131 - 138],93.11% [91.22% - 94.46%],97,83,107,12-08-2020
355,PA- LANCASTER,96.2,262,256,269,94.53,98.3,262 [256 - 269],96.2% [94.53% - 98.3%],193,173,218,12-08-2020
356,PA- PHILADELPHIA,90.0,1689,1656,1729,89.08,91.12,1689 [1656 - 1729],90.0% [89.08% - 91.12%],1246,1131,1385,12-08-2020
357,PA- PITTSBURGH,86.93,1113,1092,1131,86.36,87.52,1113 [1092 - 1131],86.93% [86.36% - 87.52%],809,742,878,12-08-2020
358,PA- READING,92.78,246,240,253,91.45,94.33,246 [240 - 253],92.78% [91.45% - 94.33%],182,163,204,12-08-2020
359,PA- SAYRE,90.4,66,65,67,89.98,91.04,66 [65 - 67],90.4% [89.98% - 91.04%],49,47,52,12-08-2020
360,PA- SCRANTON,86.8,83,81,85,86.35,87.48,83 [81 - 85],86.8% [86.35% - 87.48%],60,56,66,12-08-2020
362,PA- WILKES-BARRE,97.1,150,146,155,94.81,99.69,150 [146 - 155],97.1% [94.81% - 99.69%],112,97,129,12-08-2020
363,PA- YORK,98.29,207,203,210,96.85,99.98,207 [203 - 210],98.29% [96.85% - 99.98%],152,140,166,12-08-2020
364,RI- PROVIDENCE,103.05,990,977,1005,101.55,104.81,990 [977 - 1005],103.05% [101.55% - 104.81%],722,675,777,12-08-2020
365,SC- CHARLESTON,84.74,193,190,197,84.37,85.21,193 [190 - 197],84.74% [84.37% - 85.21%],141,130,155,12-08-2020
366,SC- COLUMBIA,84.72,240,236,246,84.32,85.2,240 [236 - 246],84.72% [84.32% - 85.2%],177,162,195,12-08-2020
367,SC- FLORENCE,84.25,77,75,79,83.65,84.7,77 [75 - 79],84.25% [83.65% - 84.7%],57,49,63,12-08-2020
368,SC- GREENVILLE,88.03,263,259,268,87.48,88.61,263 [259 - 268],88.03% [87.48% - 88.61%],192,179,206,12-08-2020
369,SC- SPARTANBURG,87.45,107,105,109,86.79,87.92,107 [105 - 109],87.45% [86.79% - 87.92%],79,72,84,12-08-2020
370,SD- RAPID CITY,89.01,84,81,85,88.58,89.45,84 [81 - 85],89.01% [88.58% - 89.45%],62,59,65,12-08-2020
371,SD- SIOUX FALLS,88.62,296,291,304,88.11,89.12,296 [291 - 304],88.62% [88.11% - 89.12%],239,225,253,12-08-2020
373,TN- CHATTANOOGA,86.92,211,208,215,86.47,87.68,211 [208 - 215],86.92% [86.47% - 87.68%],155,145,172,12-08-2020
374,TN- JACKSON,82.74,49,49,50,82.74,82.74,49 [49 - 50],82.74% [82.74% - 82.74%],37,37,37,12-08-2020
375,TN- JOHNSON CITY,85.11,68,67,69,84.89,85.32,68 [67 - 69],85.11% [84.89% - 85.32%],48,46,50,12-08-2020
376,TN- KINGSPORT,84.58,127,126,129,84.33,84.78,127 [126 - 129],84.58% [84.33% - 84.78%],91,86,95,12-08-2020
377,TN- KNOXVILLE,85.13,292,287,296,84.69,85.49,292 [287 - 296],85.13% [84.69% - 85.49%],214,196,229,12-08-2020
379,TN- MEMPHIS,84.35,377,369,383,83.96,84.76,377 [369 - 383],84.35% [83.96% - 84.76%],275,250,301,12-08-2020
380,TN- NASHVILLE,85.55,654,646,664,85.19,85.97,654 [646 - 664],85.55% [85.19% - 85.97%],475,444,511,12-08-2020
382,TX- ABILENE,86.17,111,110,126,86.1,87.0,111 [110 - 126],86.17% [86.1% - 87.0%],82,81,93,12-08-2020
383,TX- AMARILLO,94.85,308,298,330,92.58,99.77,308 [298 - 330],94.85% [92.58% - 99.77%],223,189,297,12-08-2020
385,TX- AUSTIN,86.69,320,315,325,86.23,87.26,320 [315 - 325],86.69% [86.23% - 87.26%],234,218,254,12-08-2020
386,TX- BEAUMONT,84.01,75,74,78,83.58,84.6,75 [74 - 78],84.01% [83.58% - 84.6%],55,49,63,12-08-2020
388,TX- BRYAN,86.05,49,49,50,85.88,86.21,49 [49 - 50],86.05% [85.88% - 86.21%],37,36,38,12-08-2020
390,TX- CORPUS CHRISTI,84.43,126,124,128,84.09,84.78,126 [124 - 128],84.43% [84.09% - 84.78%],91,84,98,12-08-2020
391,TX- DALLAS,91.65,1935,1903,1976,90.71,92.77,1935 [1903 - 1976],91.65% [90.71% - 92.77%],1427,1311,1564,12-08-2020
393,TX- EL PASO,93.41,512,504,524,92.2,95.15,512 [504 - 524],93.41% [92.2% - 95.15%],368,335,416,12-08-2020
394,TX- FORT WORTH,98.27,1230,1207,1259,96.64,100.31,1230 [1207 - 1259],98.27% [96.64% - 100.31%],915,833,1017,12-08-2020
396,TX- HARLINGEN,84.09,78,77,79,83.95,84.16,78 [77 - 79],84.09% [83.95% - 84.16%],58,56,59,12-08-2020
397,TX- HOUSTON,83.86,907,892,923,83.55,84.22,907 [892 - 923],83.86% [83.55% - 84.22%],658,606,721,12-08-2020
399,TX- LONGVIEW,83.35,26,25,27,83.35,83.35,26 [25 - 27],83.35% [83.35% - 83.35%],23,23,23,12-08-2020
400,TX- LUBBOCK,92.01,399,392,420,90.79,95.23,399 [392 - 420],92.01% [90.79% - 95.23%],287,258,364,12-08-2020
402,TX- MCALLEN,87.31,161,159,164,87.12,87.5,161 [159 - 164],87.31% [87.12% - 87.5%],116,113,119,12-08-2020
406,TX- ODESSA,87.59,136,132,150,86.42,91.3,136 [132 - 150],87.59% [86.42% - 91.3%],98,83,146,12-08-2020
411,TX- SAN ANGELO,85.24,51,48,70,84.95,86.11,51 [48 - 70],85.24% [84.95% - 86.11%],36,34,42,12-08-2020
412,TX- SAN ANTONIO,87.67,767,755,786,87.01,88.58,767 [755 - 786],87.67% [87.01% - 88.58%],555,507,621,12-08-2020
413,TX- TEMPLE,86.92,92,89,94,86.07,87.77,92 [89 - 94],86.92% [86.07% - 87.77%],65,57,73,12-08-2020
416,TX- TYLER,83.99,79,78,81,83.93,84.05,79 [78 - 81],83.99% [83.93% - 84.05%],64,63,65,12-08-2020
417,TX- VICTORIA,84.17,41,40,43,83.65,84.95,41 [40 - 43],84.17% [83.65% - 84.95%],32,28,38,12-08-2020
418,TX- WACO,90.39,87,85,89,89.55,91.06,87 [85 - 89],90.39% [89.55% - 91.06%],62,57,66,12-08-2020
420,TX- WICHITA FALLS,91.45,109,108,114,90.58,93.62,109 [108 - 114],91.45% [90.58% - 93.62%],79,73,94,12-08-2020
421,UT- OGDEN,92.47,116,115,118,92.19,92.88,116 [115 - 118],92.47% [92.19% - 92.88%],91,89,94,12-08-2020
422,UT- PROVO,101.51,272,268,276,99.96,102.95,272 [268 - 276],101.51% [99.96% - 102.95%],194,180,207,12-08-2020
423,UT- SALT LAKE CITY,93.11,718,708,731,92.1,94.2,718 [708 - 731],93.11% [92.1% - 94.2%],518,478,561,12-08-2020
424,VT- BURLINGTON,86.31,134,133,137,86.06,86.76,134 [133 - 137],86.31% [86.06% - 86.76%],100,96,107,12-08-2020
426,VA- ARLINGTON,89.09,367,361,373,88.26,89.82,367 [361 - 373],89.09% [88.26% - 89.82%],263,239,284,12-08-2020
427,VA- CHARLOTTESVILLE,87.77,147,144,151,87.2,88.62,147 [144 - 151],87.77% [87.2% - 88.62%],109,101,121,12-08-2020
428,VA- LYNCHBURG,84.92,51,50,52,84.79,85.45,51 [50 - 52],84.92% [84.79% - 85.45%],37,36,41,12-08-2020
429,VA- NEWPORT NEWS,82.99,47,46,48,82.72,82.99,47 [46 - 48],82.99% [82.72% - 82.99%],34,31,34,12-08-2020
430,VA- NORFOLK,84.54,166,163,169,84.03,84.95,166 [163 - 169],84.54% [84.03% - 84.95%],123,109,134,12-08-2020
431,VA- RICHMOND,84.47,286,282,292,84.15,84.89,286 [282 - 292],84.47% [84.15% - 84.89%],210,195,230,12-08-2020
432,VA- ROANOKE,83.94,153,151,155,83.76,84.01,153 [151 - 155],83.94% [83.76% - 84.01%],110,105,112,12-08-2020
435,VA- WINCHESTER,93.18,164,160,167,91.79,94.26,164 [160 - 167],93.18% [91.79% - 94.26%],123,110,133,12-08-2020
437,WA- EVERETT,87.19,69,68,71,87.06,87.31,69 [68 - 71],87.19% [87.06% - 87.31%],59,58,60,12-08-2020
438,WA- OLYMPIA,88.89,80,79,81,88.0,89.48,80 [79 - 81],88.89% [88.0% - 89.48%],60,54,64,12-08-2020
439,WA- SEATTLE,85.88,440,434,447,85.49,86.36,440 [434 - 447],85.88% [85.49% - 86.36%],320,299,346,12-08-2020
440,WA- SPOKANE,88.25,430,423,438,87.64,88.94,430 [423 - 438],88.25% [87.64% - 88.94%],310,287,336,12-08-2020
441,WA- TACOMA,87.42,126,124,128,87.17,87.5,126 [124 - 128],87.42% [87.17% - 87.5%],91,88,92,12-08-2020
442,WA- YAKIMA,89.15,71,70,73,88.29,89.84,71 [70 - 73],89.15% [88.29% - 89.84%],53,48,57,12-08-2020
443,WV- CHARLESTON,85.81,193,190,198,85.32,86.35,193 [190 - 198],85.81% [85.32% - 86.35%],141,129,154,12-08-2020
444,WV- HUNTINGTON,86.24,144,141,146,85.88,86.79,144 [141 - 146],86.24% [85.88% - 86.79%],103,97,112,12-08-2020
445,WV- MORGANTOWN,85.45,133,131,135,85.05,85.67,133 [131 - 135],85.45% [85.05% - 85.67%],96,89,100,12-08-2020
446,WI- APPLETON,88.75,77,75,78,87.62,89.24,77 [75 - 78],88.75% [87.62% - 89.24%],54,47,57,12-08-2020
447,WI- GREEN BAY,86.25,139,137,142,86.06,86.43,139 [137 - 142],86.25% [86.06% - 86.43%],100,97,103,12-08-2020
448,WI- LA CROSSE,89.42,124,122,127,89.11,89.84,124 [122 - 127],89.42% [89.11% - 89.84%],90,87,94,12-08-2020
449,WI- MADISON,86.21,259,255,264,85.78,86.45,259 [255 - 264],86.21% [85.78% - 86.45%],187,174,194,12-08-2020
450,WI- MARSHFIELD,87.72,127,124,129,87.39,87.98,127 [124 - 129],87.72% [87.39% - 87.98%],91,87,94,12-08-2020
451,WI- MILWAUKEE,86.62,747,736,760,86.39,86.86,747 [736 - 760],86.62% [86.39% - 86.86%],546,527,566,12-08-2020
452,WI- NEENAH,88.06,63,62,65,87.71,88.42,63 [62 - 65],88.06% [87.71% - 88.42%],45,43,47,12-08-2020
456,WI- WAUSAU,86.02,49,48,50,86.02,86.37,49 [48 - 50],86.02% [86.02% - 86.37%],34,34,36,12-08-2020
457,WY- CASPER,83.28,34,33,35,83.28,83.42,34 [33 - 35],83.28% [83.28% - 83.42%],23,23,24,12-08-2020
303,NY- NEW YORK,90.83,2297,2265,2332,90.07,91.62,2297 [2265 - 2332],90.83% [90.07% - 91.62%],1683,1566,1807,12-08-2020
