region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,81.02,41,40,43,81.0,81.16,41 [40 - 43],81.02% [81.0% - 81.16%],37,36,42,09-22-2020
31,CA- CHICO,81.88,14,14,15,81.25,82.66,14 [14 - 15],81.88% [81.25% - 82.66%],12,8,17,09-22-2020
33,CA- CONTRA COSTA CO.,81.3,30,30,31,81.25,81.4,30 [30 - 31],81.3% [81.25% - 81.4%],26,25,28,09-22-2020
43,CA- FRESNO,81.75,43,42,45,81.4,82.1,43 [42 - 45],81.75% [81.4% - 82.1%],40,32,48,09-22-2020
56,CA- LOS ANGELES,81.05,315,312,319,80.98,81.12,315 [312 - 319],81.05% [80.98% - 81.12%],260,242,277,09-22-2020
58,CA- MODESTO,81.45,23,23,24,81.22,81.69,23 [23 - 24],81.45% [81.22% - 81.69%],25,21,29,09-22-2020
62,CA- NAPA,81.89,7,7,8,81.37,82.06,7 [7 - 8],81.89% [81.37% - 82.06%],11,8,12,09-22-2020
65,CA- ALAMEDA CO.,80.74,24,24,25,80.62,80.8,24 [24 - 25],80.74% [80.62% - 80.8%],25,21,27,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,80.66,7,7,7,80.66,80.76,7 [7 - 7],80.66% [80.66% - 80.76%],7,7,8,09-22-2020
73,CA- REDDING,80.74,7,7,8,80.74,80.74,7 [7 - 8],80.74% [80.74% - 80.74%],8,8,8,09-22-2020
77,CA- SACRAMENTO,81.53,88,88,91,81.44,81.73,88 [88 - 91],81.53% [81.44% - 81.73%],73,69,83,09-22-2020
78,CA- SALINAS,83.03,28,28,29,82.77,83.15,28 [28 - 29],83.03% [82.77% - 83.15%],24,22,25,09-22-2020
79,CA- SAN BERNARDINO,81.35,89,88,91,81.28,81.45,89 [88 - 91],81.35% [81.28% - 81.45%],78,74,84,09-22-2020
80,CA- SAN DIEGO,82.56,243,238,247,82.19,82.76,243 [238 - 247],82.56% [82.19% - 82.76%],180,154,194,09-22-2020
81,CA- SAN FRANCISCO,80.69,44,44,45,80.67,80.71,44 [44 - 45],80.69% [80.67% - 80.71%],35,34,36,09-22-2020
82,CA- SAN JOSE,81.35,46,46,48,81.22,81.62,46 [46 - 48],81.35% [81.22% - 81.62%],41,37,49,09-22-2020
83,CA- SAN LUIS OBISPO,80.88,0,0,0,80.88,80.88,0 [0 - 0],80.88% [80.88% - 80.88%],4,4,4,09-22-2020
85,CA- SAN MATEO CO.,81.08,34,34,35,81.08,81.11,34 [34 - 35],81.08% [81.08% - 81.11%],29,29,30,09-22-2020
86,CA- SANTA BARBARA,81.35,8,8,9,81.04,81.35,8 [8 - 9],81.35% [81.04% - 81.35%],13,10,13,09-22-2020
87,CA- SANTA CRUZ,82.51,7,7,8,82.51,82.79,7 [7 - 8],82.51% [82.51% - 82.79%],9,9,10,09-22-2020
89,CA- SANTA ROSA,80.91,14,14,15,80.7,80.97,14 [14 - 15],80.91% [80.7% - 80.97%],17,13,18,09-22-2020
91,CA- STOCKTON,82.54,30,30,31,82.26,82.54,30 [30 - 31],82.54% [82.26% - 82.54%],27,24,27,09-22-2020
96,CA- VENTURA,81.72,34,34,35,81.72,81.84,34 [34 - 35],81.72% [81.72% - 81.84%],27,27,29,09-22-2020
101,CO- BOULDER,106.11,164,155,182,97.05,122.11,164 [155 - 182],106.11% [97.05% - 122.11%],124,81,200,09-22-2020
102,CO- COLORADO SPRINGS,82.22,27,26,32,81.45,84.54,27 [26 - 32],82.22% [81.45% - 84.54%],23,15,47,09-22-2020
103,CO- DENVER,83.08,203,198,225,82.55,84.4,203 [198 - 225],83.08% [82.55% - 84.4%],147,122,210,09-22-2020
104,CO- FORT COLLINS,86.73,56,54,59,85.01,88.61,56 [54 - 59],86.73% [85.01% - 88.61%],43,32,55,09-22-2020
105,CO- GRAND JUNCTION,81.39,12,12,13,80.63,81.52,12 [12 - 13],81.39% [80.63% - 81.52%],11,5,12,09-22-2020
106,CO- GREELEY,90.17,105,98,123,86.05,97.12,105 [98 - 123],90.17% [86.05% - 97.12%],79,47,133,09-22-2020
107,CO- PUEBLO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],5,5,5,09-22-2020
109,CT- BRIDGEPORT,82.95,70,70,71,82.65,82.95,70 [70 - 71],82.95% [82.65% - 82.95%],50,45,50,09-22-2020
110,CT- HARTFORD,83.69,162,161,166,83.56,84.12,162 [161 - 166],83.69% [83.56% - 84.12%],120,116,134,09-22-2020
111,CT- NEW HAVEN,81.84,93,90,100,81.53,82.54,93 [90 - 100],81.84% [81.53% - 82.54%],71,59,98,09-22-2020
112,DE- WILMINGTON,84.35,108,107,112,83.76,85.1,108 [107 - 112],84.35% [83.76% - 85.1%],81,70,95,09-22-2020
113,DC- WASHINGTON,83.19,240,236,247,82.9,83.72,240 [236 - 247],83.19% [82.9% - 83.72%],175,159,204,09-22-2020
115,FL- BRADENTON,80.99,7,7,7,80.85,81.13,7 [7 - 7],80.99% [80.85% - 81.13%],7,6,8,09-22-2020
116,FL- CLEARWATER,80.67,9,9,10,80.55,80.73,9 [9 - 10],80.67% [80.55% - 80.73%],11,9,12,09-22-2020
118,FL- FORT LAUDERDALE,80.63,61,61,63,80.57,80.7,61 [61 - 63],80.63% [80.57% - 80.7%],55,50,61,09-22-2020
119,FL- FORT MYERS,80.5,21,20,21,80.47,80.52,21 [20 - 21],80.5% [80.47% - 80.52%],19,18,20,09-22-2020
120,FL- GAINESVILLE,83.53,91,86,97,82.34,84.78,91 [86 - 97],83.53% [82.34% - 84.78%],65,43,88,09-22-2020
122,FL- HUDSON,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],7,7,7,09-22-2020
123,FL- JACKSONVILLE,81.57,95,92,98,81.32,81.77,95 [92 - 98],81.57% [81.32% - 81.77%],77,65,87,09-22-2020
124,FL- LAKELAND,81.4,17,17,18,81.31,81.5,17 [17 - 18],81.4% [81.31% - 81.5%],15,14,16,09-22-2020
127,FL- MIAMI,80.54,60,56,62,80.3,80.58,60 [56 - 62],80.54% [80.3% - 80.58%],58,32,63,09-22-2020
129,FL- OCALA,81.17,18,18,19,80.8,81.24,18 [18 - 19],81.17% [80.8% - 81.24%],16,11,17,09-22-2020
130,FL- ORLANDO,80.94,117,116,121,80.85,81.03,117 [116 - 121],80.94% [80.85% - 81.03%],97,88,107,09-22-2020
131,FL- ORMOND BEACH,81.03,21,21,22,81.03,81.09,21 [21 - 22],81.03% [81.03% - 81.09%],17,17,18,09-22-2020
133,FL- PANAMA CITY,80.3,0,0,0,80.3,80.75,0 [0 - 0],80.3% [80.3% - 80.75%],2,2,5,09-22-2020
134,FL- PENSACOLA,81.23,32,32,33,81.02,81.4,32 [32 - 33],81.23% [81.02% - 81.4%],29,24,33,09-22-2020
137,FL- SARASOTA,80.55,7,7,8,80.42,80.76,7 [7 - 8],80.55% [80.42% - 80.76%],8,6,11,09-22-2020
139,FL- ST PETERSBURG,80.56,7,7,8,80.44,80.63,7 [7 - 8],80.56% [80.44% - 80.63%],9,7,10,09-22-2020
140,FL- TALLAHASSEE,83.93,130,121,143,82.3,85.04,130 [121 - 143],83.93% [82.3% - 85.04%],106,62,136,09-22-2020
141,FL- TAMPA,80.96,52,52,53,80.92,81.06,52 [52 - 53],80.96% [80.92% - 81.06%],41,39,45,09-22-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,4,09-22-2020
144,GA- ATLANTA,82.75,400,390,416,82.35,83.25,400 [390 - 416],82.75% [82.35% - 83.25%],330,282,389,09-22-2020
145,GA- AUGUSTA,81.18,35,34,38,81.18,81.71,35 [34 - 38],81.18% [81.18% - 81.71%],29,29,42,09-22-2020
146,GA- COLUMBUS,80.48,7,7,9,80.48,81.27,7 [7 - 9],80.48% [80.48% - 81.27%],6,6,16,09-22-2020
147,GA- MACON,81.39,31,30,35,81.03,82.06,31 [30 - 35],81.39% [81.03% - 82.06%],31,23,46,09-22-2020
148,GA- ROME,84.23,35,35,38,83.96,85.74,35 [35 - 38],84.23% [83.96% - 85.74%],31,29,42,09-22-2020
149,GA- SAVANNAH,83.69,100,95,104,82.48,84.52,100 [95 - 104],83.69% [82.48% - 84.52%],76,51,93,09-22-2020
151,ID- BOISE,81.25,35,34,36,81.01,81.69,35 [34 - 36],81.25% [81.01% - 81.69%],26,21,35,09-22-2020
152,ID- IDAHO FALLS,86.07,35,35,38,84.77,87.38,35 [35 - 38],86.07% [84.77% - 87.38%],28,22,34,09-22-2020
154,IL- AURORA,83.23,21,21,21,83.23,83.61,21 [21 - 21],83.23% [83.23% - 83.61%],17,17,19,09-22-2020
155,IL- BLUE ISLAND,81.38,43,43,44,81.3,81.54,43 [43 - 44],81.38% [81.3% - 81.54%],35,33,39,09-22-2020
156,IL- CHICAGO,81.4,157,155,160,81.29,81.52,157 [155 - 160],81.4% [81.29% - 81.52%],120,110,130,09-22-2020
158,IL- ELGIN,83.22,42,42,43,83.13,83.5,42 [42 - 43],83.22% [83.13% - 83.5%],35,34,38,09-22-2020
161,IL- EVANSTON,82.03,63,63,64,81.86,82.19,63 [63 - 64],82.03% [81.86% - 82.19%],49,45,53,09-22-2020
163,IL- HINSDALE,82.09,28,28,29,81.91,82.36,28 [28 - 29],82.09% [81.91% - 82.36%],23,21,26,09-22-2020
164,IL- JOLIET,82.56,42,42,44,82.34,83.17,42 [42 - 44],82.56% [82.34% - 83.17%],34,31,42,09-22-2020
166,IL- MELROSE PARK,82.13,87,86,89,81.97,82.36,87 [86 - 89],82.13% [81.97% - 82.36%],66,61,73,09-22-2020
170,IL- PEORIA,83.01,70,70,73,82.69,83.01,70 [70 - 73],83.01% [82.69% - 83.01%],56,50,56,09-22-2020
171,IL- ROCKFORD,85.94,121,119,124,85.23,86.86,121 [119 - 124],85.94% [85.23% - 86.86%],91,80,105,09-22-2020
172,IL- SPRINGFIELD,83.1,104,102,111,82.59,84.28,104 [102 - 111],83.1% [82.59% - 84.28%],79,66,109,09-22-2020
173,IL- URBANA,88.57,123,117,129,86.06,91.65,123 [117 - 129],88.57% [86.06% - 91.65%],89,63,121,09-22-2020
175,IL- BLOOMINGTON,88.24,26,25,29,85.62,91.61,26 [25 - 29],88.24% [85.62% - 91.61%],22,15,31,09-22-2020
179,IN- EVANSVILLE,87.19,204,195,220,85.57,90.56,204 [195 - 220],87.19% [85.57% - 90.56%],147,114,216,09-22-2020
180,IN- FORT WAYNE,81.94,53,52,56,81.49,82.17,53 [52 - 56],81.94% [81.49% - 82.17%],43,33,48,09-22-2020
181,IN- GARY,81.26,21,21,22,81.26,81.59,21 [21 - 22],81.26% [81.26% - 81.59%],19,19,24,09-22-2020
183,IN- INDIANAPOLIS,84.13,362,349,374,83.18,84.89,362 [349 - 374],84.13% [83.18% - 84.89%],265,204,314,09-22-2020
184,IN- LAFAYETTE,84.99,46,46,47,84.45,85.8,46 [46 - 47],84.99% [84.45% - 85.8%],37,33,43,09-22-2020
185,IN- MUNCIE,85.49,28,27,30,84.06,86.68,28 [27 - 30],85.49% [84.06% - 86.68%],23,17,28,09-22-2020
186,IN- MUNSTER,81.13,14,14,15,81.13,81.39,14 [14 - 15],81.13% [81.13% - 81.39%],13,13,16,09-22-2020
187,IN- SOUTH BEND,83.01,59,58,61,82.94,83.34,59 [58 - 61],83.01% [82.94% - 83.34%],46,45,51,09-22-2020
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,82.23,7 [7 - 8],80.93% [80.93% - 82.23%],5,5,12,09-22-2020
190,IA- CEDAR RAPIDS,83.76,54,54,57,83.49,84.48,54 [54 - 57],83.76% [83.49% - 84.48%],42,39,50,09-22-2020
191,IA- DAVENPORT,82.02,53,52,56,81.62,82.29,53 [52 - 56],82.02% [81.62% - 82.29%],45,36,51,09-22-2020
192,IA- DES MOINES,82.16,92,90,97,81.7,82.7,92 [90 - 97],82.16% [81.7% - 82.7%],71,56,89,09-22-2020
193,IA- DUBUQUE,88.99,66,63,72,86.24,93.94,66 [63 - 72],88.99% [86.24% - 93.94%],49,34,76,09-22-2020
194,IA- IOWA CITY,81.49,35,34,38,81.13,82.37,35 [34 - 38],81.49% [81.13% - 82.37%],29,22,46,09-22-2020
195,IA- MASON CITY,83.41,35,33,39,81.91,85.18,35 [33 - 39],83.41% [81.91% - 85.18%],25,14,38,09-22-2020
196,IA- SIOUX CITY,85.83,90,84,100,83.89,88.92,90 [84 - 100],85.83% [83.89% - 88.92%],66,44,101,09-22-2020
197,IA- WATERLOO,83.29,28,27,28,82.97,83.29,28 [27 - 28],83.29% [82.97% - 83.29%],21,19,21,09-22-2020
200,KS- TOPEKA,81.1,21,21,23,80.9,81.62,21 [21 - 23],81.1% [80.9% - 81.62%],17,14,25,09-22-2020
201,KS- WICHITA,81.47,97,89,111,80.81,82.79,97 [89 - 111],81.47% [80.81% - 82.79%],73,40,138,09-22-2020
203,KY- COVINGTON,81.54,18,18,19,81.18,81.63,18 [18 - 19],81.54% [81.18% - 81.63%],17,13,18,09-22-2020
204,KY- LEXINGTON,82.31,161,157,171,81.94,82.75,161 [157 - 171],82.31% [81.94% - 82.75%],120,101,143,09-22-2020
205,KY- LOUISVILLE,82.16,141,138,150,81.91,82.91,141 [138 - 150],82.16% [81.91% - 82.91%],104,92,140,09-22-2020
207,KY- OWENSBORO,82.75,16,16,17,82.33,83.18,16 [16 - 17],82.75% [82.33% - 83.18%],13,11,15,09-22-2020
208,KY- PADUCAH,81.97,42,42,45,81.6,82.59,42 [42 - 45],81.97% [81.6% - 82.59%],32,26,42,09-22-2020
209,LA- ALEXANDRIA,80.91,7,7,8,80.91,81.21,7 [7 - 8],80.91% [80.91% - 81.21%],9,9,12,09-22-2020
210,LA- BATON ROUGE,81.45,37,37,42,81.17,82.38,37 [37 - 42],81.45% [81.17% - 82.38%],36,29,59,09-22-2020
212,LA- HOUMA,82.14,21,20,21,81.71,82.14,21 [20 - 21],82.14% [81.71% - 82.14%],15,12,15,09-22-2020
213,LA- LAFAYETTE,80.83,19,18,21,80.65,81.11,19 [18 - 21],80.83% [80.65% - 81.11%],18,14,24,09-22-2020
214,LA- LAKE CHARLES,80.46,0,0,1,80.46,80.69,0 [0 - 1],80.46% [80.46% - 80.69%],4,4,6,09-22-2020
216,LA- METAIRIE,81.38,14,14,16,81.19,82.08,14 [14 - 16],81.38% [81.19% - 82.08%],14,12,21,09-22-2020
217,LA- MONROE,82.81,33,31,36,81.41,83.78,33 [31 - 36],82.81% [81.41% - 83.78%],26,13,35,09-22-2020
218,LA- NEW ORLEANS,80.99,23,22,25,80.58,81.2,23 [22 - 25],80.99% [80.58% - 81.2%],24,14,29,09-22-2020
219,LA- SHREVEPORT,82.3,84,81,89,81.83,82.96,84 [81 - 89],82.3% [81.83% - 82.96%],63,50,81,09-22-2020
220,LA- SLIDELL,80.99,7,7,7,80.99,81.39,7 [7 - 7],80.99% [80.99% - 81.39%],5,5,7,09-22-2020
221,ME- BANGOR,80.37,0,0,0,80.28,80.37,0 [0 - 0],80.37% [80.28% - 80.37%],4,3,4,09-22-2020
222,ME- PORTLAND,82.55,84,77,117,81.22,87.89,84 [77 - 117],82.55% [81.22% - 87.89%],67,32,207,09-22-2020
223,MD- BALTIMORE,82.31,214,211,217,82.08,82.52,214 [211 - 217],82.31% [82.08% - 82.52%],156,140,170,09-22-2020
225,MD- SALISBURY,84.16,50,49,52,83.63,84.38,50 [49 - 52],84.16% [83.63% - 84.38%],39,34,41,09-22-2020
226,MD- TAKOMA PARK,86.37,112,111,114,85.75,87.07,112 [111 - 114],86.37% [85.75% - 87.07%],82,74,91,09-22-2020
227,MA- BOSTON,81.27,185,180,194,80.96,81.42,185 [180 - 194],81.27% [80.96% - 81.42%],139,105,156,09-22-2020
230,MA- SPRINGFIELD,80.56,7,7,7,80.25,80.56,7 [7 - 7],80.56% [80.25% - 80.56%],9,4,9,09-22-2020
231,MA- WORCESTER,81.04,21,21,21,80.79,81.04,21 [21 - 21],81.04% [80.79% - 81.04%],17,13,17,09-22-2020
232,MI- ANN ARBOR,81.84,83,82,84,81.65,81.96,83 [82 - 84],81.84% [81.65% - 81.96%],60,54,64,09-22-2020
233,MI- DEARBORN,81.46,28,28,29,81.4,81.52,28 [28 - 29],81.46% [81.4% - 81.52%],24,23,25,09-22-2020
234,MI- DETROIT,81.09,64,64,65,80.97,81.12,64 [64 - 65],81.09% [80.97% - 81.12%],51,45,52,09-22-2020
235,MI- FLINT,80.68,7,7,8,80.68,80.9,7 [7 - 8],80.68% [80.68% - 80.9%],9,9,12,09-22-2020
236,MI- GRAND RAPIDS,85.8,176,171,184,84.63,87.23,176 [171 - 184],85.8% [84.63% - 87.23%],134,107,167,09-22-2020
238,MI- KALAMAZOO,83.79,74,73,77,83.32,84.54,74 [73 - 77],83.79% [83.32% - 84.54%],56,49,67,09-22-2020
239,MI- LANSING,89.38,193,184,213,86.51,94.85,193 [184 - 213],89.38% [86.51% - 94.85%],144,100,228,09-22-2020
240,MI- MARQUETTE,91.48,71,68,77,87.58,96.39,71 [68 - 77],91.48% [87.58% - 96.39%],56,37,80,09-22-2020
242,MI- MUSKEGON,83.73,25,24,26,82.24,84.1,25 [24 - 26],83.73% [82.24% - 84.1%],20,12,22,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.18,14,14,15,81.18,81.35,14 [14 - 15],81.18% [81.18% - 81.35%],14,14,16,09-22-2020
245,MI- ROYAL OAK,80.87,28,28,29,80.83,80.95,28 [28 - 29],80.87% [80.83% - 80.95%],23,22,25,09-22-2020
246,MI- SAGINAW,80.86,23,22,25,80.72,81.1,23 [22 - 25],80.86% [80.72% - 81.1%],18,15,23,09-22-2020
248,MI- ST JOSEPH,80.99,0,0,0,80.99,80.99,0 [0 - 0],80.99% [80.99% - 80.99%],3,3,3,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,82.07,31,31,33,81.81,82.75,31 [31 - 33],82.07% [81.81% - 82.75%],24,21,32,09-22-2020
251,MN- MINNEAPOLIS,82.5,292,284,306,82.09,83.15,292 [284 - 306],82.5% [82.09% - 83.15%],213,178,268,09-22-2020
253,MN- ROCHESTER,81.35,44,43,48,80.96,81.77,44 [43 - 48],81.35% [80.96% - 81.77%],35,25,46,09-22-2020
254,MN- ST CLOUD,82.69,21,21,23,82.4,83.25,21 [21 - 23],82.69% [82.4% - 83.25%],19,17,23,09-22-2020
256,MN- ST PAUL,82.23,67,65,70,81.84,82.45,67 [65 - 70],82.23% [81.84% - 82.45%],51,42,56,09-22-2020
257,MS- GULFPORT,80.39,0,0,0,80.39,80.39,0 [0 - 0],80.39% [80.39% - 80.39%],3,3,3,09-22-2020
258,MS- HATTIESBURG,80.58,6,6,8,80.5,81.4,6 [6 - 8],80.58% [80.5% - 81.4%],7,6,17,09-22-2020
259,MS- JACKSON,80.25,7,7,9,80.2,80.4,7 [7 - 9],80.25% [80.2% - 80.4%],11,9,18,09-22-2020
260,MS- MERIDIAN,80.31,0,0,1,80.31,80.51,0 [0 - 1],80.31% [80.31% - 80.51%],3,3,5,09-22-2020
261,MS- OXFORD,81.72,9,8,11,80.47,82.35,9 [8 - 11],81.72% [80.47% - 82.35%],11,3,15,09-22-2020
262,MS- TUPELO,81.23,26,26,27,81.17,81.35,26 [26 - 27],81.23% [81.17% - 81.35%],20,19,22,09-22-2020
263,MO- CAPE GIRARDEAU,85.55,77,75,81,84.19,86.82,77 [75 - 81],85.55% [84.19% - 86.82%],57,43,70,09-22-2020
264,MO- COLUMBIA,88.46,213,204,223,85.97,90.41,213 [204 - 223],88.46% [85.97% - 90.41%],156,110,192,09-22-2020
267,MO- JOPLIN,86.92,87,84,94,85.14,88.81,87 [84 - 94],86.92% [85.14% - 88.81%],66,49,84,09-22-2020
268,MO- KANSAS CITY,83.0,328,317,348,82.36,84.1,328 [317 - 348],83.0% [82.36% - 84.1%],238,187,325,09-22-2020
270,MO- SPRINGFIELD,92.0,324,311,342,89.19,96.39,324 [311 - 342],92.0% [89.19% - 96.39%],235,180,321,09-22-2020
273,MO- ST LOUIS,82.98,505,492,521,82.6,83.48,505 [492 - 521],82.98% [82.6% - 83.48%],363,317,425,09-22-2020
274,MT- BILLINGS,82.08,61,59,71,81.58,83.53,61 [59 - 71],82.08% [81.58% - 83.53%],46,35,78,09-22-2020
275,MT- GREAT FALLS,81.24,14,14,15,80.87,81.24,14 [14 - 15],81.24% [80.87% - 81.24%],10,7,10,09-22-2020
276,MT- MISSOULA,83.71,55,52,58,82.42,84.83,55 [52 - 58],83.71% [82.42% - 84.83%],43,28,56,09-22-2020
277,NE- LINCOLN,83.43,84,82,87,82.78,84.14,84 [82 - 87],83.43% [82.78% - 84.14%],63,51,76,09-22-2020
278,NE- OMAHA,81.68,122,116,130,81.17,82.29,122 [116 - 130],81.68% [81.17% - 82.29%],92,64,125,09-22-2020
279,NV- LAS VEGAS,81.27,59,59,60,81.22,81.35,59 [59 - 60],81.27% [81.22% - 81.35%],52,50,55,09-22-2020
280,NV- RENO,82.08,56,56,57,81.87,82.34,56 [56 - 57],82.08% [81.87% - 82.34%],40,36,45,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.86,21,21,27,80.66,81.47,21 [21 - 27],80.86% [80.66% - 81.47%],17,13,29,09-22-2020
283,NJ- CAMDEN,82.4,259,251,268,81.95,82.9,259 [251 - 268],82.4% [81.95% - 82.9%],192,156,232,09-22-2020
284,NJ- HACKENSACK,81.58,79,78,82,81.34,81.88,79 [78 - 82],81.58% [81.34% - 81.88%],59,50,70,09-22-2020
285,NJ- MORRISTOWN,80.93,21,21,25,80.67,81.66,21 [21 - 25],80.93% [80.67% - 81.66%],18,13,32,09-22-2020
288,NJ- NEW BRUNSWICK,81.59,57,56,62,81.27,82.35,57 [56 - 62],81.59% [81.27% - 82.35%],44,35,65,09-22-2020
289,NJ- NEWARK,80.51,35,33,37,80.33,80.76,35 [33 - 37],80.51% [80.33% - 80.76%],25,16,37,09-22-2020
291,NJ- PATERSON,80.59,7,7,7,80.59,80.68,7 [7 - 7],80.59% [80.59% - 80.68%],7,7,8,09-22-2020
292,NJ- RIDGEWOOD,85.81,58,58,61,84.92,87.32,58 [58 - 61],85.81% [84.92% - 87.32%],46,39,58,09-22-2020
293,NM- ALBUQUERQUE,81.04,47,45,59,80.6,82.17,47 [45 - 59],81.04% [80.6% - 82.17%],35,20,73,09-22-2020
295,NY- ALBANY,82.48,165,157,260,81.74,89.78,165 [157 - 260],82.48% [81.74% - 89.78%],122,86,482,09-22-2020
296,NY- BINGHAMTON,83.12,35,34,41,82.15,85.06,35 [34 - 41],83.12% [82.15% - 85.06%],29,20,47,09-22-2020
297,NY- BRONX,81.24,49,48,54,80.86,81.66,49 [48 - 54],81.24% [80.86% - 81.66%],45,31,60,09-22-2020
299,NY- BUFFALO,81.89,91,90,98,81.59,82.64,91 [90 - 98],81.89% [81.59% - 82.64%],68,57,95,09-22-2020
300,NY- ELMIRA,87.71,107,99,123,84.36,93.46,107 [99 - 123],87.71% [84.36% - 93.46%],83,47,145,09-22-2020
301,NY- EAST LONG ISLAND,83.17,476,460,503,82.52,84.32,476 [460 - 503],83.17% [82.52% - 84.32%],347,276,473,09-22-2020
304,NY- ROCHESTER,82.67,103,97,124,81.66,85.57,103 [97 - 124],82.67% [81.66% - 85.57%],79,49,165,09-22-2020
307,NY- SYRACUSE,84.81,177,165,209,83.01,89.56,177 [165 - 209],84.81% [83.01% - 89.56%],136,85,270,09-22-2020
308,NY- WHITE PLAINS,83.07,126,121,131,82.12,83.7,126 [121 - 131],83.07% [82.12% - 83.7%],91,63,110,09-22-2020
309,NC- ASHEVILLE,81.49,36,35,38,81.01,81.76,36 [35 - 38],81.49% [81.01% - 81.76%],28,19,33,09-22-2020
311,NC- CHARLOTTE,82.66,212,206,216,82.33,82.88,212 [206 - 216],82.66% [82.33% - 82.88%],154,135,167,09-22-2020
312,NC- DURHAM,81.73,101,99,106,81.32,82.25,101 [99 - 106],81.73% [81.32% - 82.25%],80,61,104,09-22-2020
313,NC- GREENSBORO,81.84,38,38,40,81.62,82.06,38 [38 - 40],81.84% [81.62% - 82.06%],33,29,37,09-22-2020
314,NC- GREENVILLE,81.59,49,48,52,81.2,82.19,49 [48 - 52],81.59% [81.2% - 82.19%],40,30,55,09-22-2020
315,NC- HICKORY,81.07,7,7,8,80.8,81.34,7 [7 - 8],81.07% [80.8% - 81.34%],8,6,10,09-22-2020
318,NC- RALEIGH,82.38,127,125,131,82.1,82.6,127 [125 - 131],82.38% [82.1% - 82.6%],101,89,110,09-22-2020
