region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
166,IL- MELROSE PARK,83.68,139,132,147,82.59,84.85,139 [132 - 147],83.68% [82.59% - 84.85%],114,80,150,12-21-2020
170,IL- PEORIA,85.92,144,136,154,84.2,87.91,144 [136 - 154],85.92% [84.2% - 87.91%],110,78,147,12-21-2020
171,IL- ROCKFORD,85.23,104,97,110,83.72,86.79,104 [97 - 110],85.23% [83.72% - 86.79%],80,57,104,12-21-2020
172,IL- SPRINGFIELD,84.24,142,133,152,82.87,85.97,142 [133 - 152],84.24% [82.87% - 85.97%],108,73,152,12-21-2020
173,IL- URBANA,90.88,157,148,168,87.22,94.63,157 [148 - 168],90.88% [87.22% - 94.63%],113,75,152,12-21-2020
175,IL- BLOOMINGTON,87.87,28,26,29,85.99,90.11,28 [26 - 29],87.87% [85.99% - 90.11%],21,16,27,12-21-2020
179,IN- EVANSVILLE,95.11,428,405,468,89.68,103.86,428 [405 - 468],95.11% [89.68% - 103.86%],309,198,488,12-21-2020
180,IN- FORT WAYNE,88.73,258,243,274,86.06,91.62,258 [243 - 274],88.73% [86.06% - 91.62%],193,134,257,12-21-2020
181,IN- GARY,88.3,169,160,181,85.64,91.22,169 [160 - 181],88.3% [85.64% - 91.22%],125,85,169,12-21-2020
183,IN- INDIANAPOLIS,92.03,1036,977,1101,88.18,96.3,1036 [977 - 1101],92.03% [88.18% - 96.3%],772,525,1046,12-21-2020
184,IN- LAFAYETTE,93.5,140,133,150,89.45,97.81,140 [133 - 150],93.5% [89.45% - 97.81%],100,70,132,12-21-2020
185,IN- MUNCIE,85.97,32,30,35,83.82,88.35,32 [30 - 35],85.97% [83.82% - 88.35%],25,16,35,12-21-2020
186,IN- MUNSTER,86.07,98,92,105,83.9,88.49,98 [92 - 105],86.07% [83.9% - 88.49%],70,45,98,12-21-2020
187,IN- SOUTH BEND,85.49,103,97,110,83.79,87.46,103 [97 - 110],85.49% [83.79% - 87.46%],84,58,114,12-21-2020
188,IN- TERRE HAUTE,88.72,63,59,67,86.31,91.69,63 [59 - 67],88.72% [86.31% - 91.69%],47,34,63,12-21-2020
190,IA- CEDAR RAPIDS,81.43,19,18,22,80.81,82.6,19 [18 - 22],81.43% [80.81% - 82.6%],16,9,29,12-21-2020
191,IA- DAVENPORT,82.38,63,59,68,81.66,83.01,63 [59 - 68],82.38% [81.66% - 83.01%],53,37,67,12-21-2020
192,IA- DES MOINES,84.71,200,190,215,83.28,86.47,200 [190 - 215],84.71% [83.28% - 86.47%],155,108,213,12-21-2020
193,IA- DUBUQUE,81.65,14,13,15,81.47,82.75,14 [13 - 15],81.65% [81.47% - 82.75%],9,8,15,12-21-2020
194,IA- IOWA CITY,81.54,35,33,38,81.03,82.11,35 [33 - 38],81.54% [81.03% - 82.11%],30,20,41,12-21-2020
195,IA- MASON CITY,82.73,24,21,27,80.68,83.68,24 [21 - 27],82.73% [80.68% - 83.68%],20,5,27,12-21-2020
196,IA- SIOUX CITY,82.56,33,30,37,82.03,83.62,33 [30 - 37],82.56% [82.03% - 83.62%],29,23,41,12-21-2020
197,IA- WATERLOO,82.66,21,20,23,81.72,83.6,21 [20 - 23],82.66% [81.72% - 83.6%],17,11,23,12-21-2020
200,KS- TOPEKA,84.4,93,87,101,82.71,86.79,93 [87 - 101],84.4% [82.71% - 86.79%],68,42,105,12-21-2020
201,KS- WICHITA,83.96,272,257,295,82.53,86.14,272 [257 - 295],83.96% [82.53% - 86.14%],196,125,304,12-21-2020
203,KY- COVINGTON,86.72,97,91,104,84.45,88.72,97 [91 - 104],86.72% [84.45% - 88.72%],74,49,96,12-21-2020
204,KY- LEXINGTON,84.86,351,329,376,83.3,86.63,351 [329 - 376],84.86% [83.3% - 86.63%],253,172,345,12-21-2020
205,KY- LOUISVILLE,85.4,340,321,362,83.61,87.12,340 [321 - 362],85.4% [83.61% - 87.12%],260,174,343,12-21-2020
207,KY- OWENSBORO,85.93,38,35,41,83.6,88.26,38 [35 - 41],85.93% [83.6% - 88.26%],28,17,39,12-21-2020
208,KY- PADUCAH,82.9,63,59,67,81.97,83.95,63 [59 - 67],82.9% [81.97% - 83.95%],47,32,64,12-21-2020
209,LA- ALEXANDRIA,82.22,28,27,30,81.82,83.23,28 [27 - 30],82.22% [81.82% - 83.23%],22,18,32,12-21-2020
210,LA- BATON ROUGE,84.03,127,121,137,82.78,85.65,127 [121 - 137],84.03% [82.78% - 85.65%],100,69,140,12-21-2020
212,LA- HOUMA,82.85,25,23,28,82.0,83.99,25 [23 - 28],82.85% [82.0% - 83.99%],20,14,28,12-21-2020
213,LA- LAFAYETTE,82.68,74,70,80,81.8,83.79,74 [70 - 80],82.68% [81.8% - 83.79%],58,39,82,12-21-2020
214,LA- LAKE CHARLES,83.24,36,34,38,82.2,84.28,36 [34 - 38],83.24% [82.2% - 84.28%],28,19,37,12-21-2020
216,LA- METAIRIE,85.54,65,61,70,83.66,87.12,65 [61 - 70],85.54% [83.66% - 87.12%],56,37,72,12-21-2020
217,LA- MONROE,88.22,100,95,107,85.51,90.81,100 [95 - 107],88.22% [85.51% - 90.81%],76,51,100,12-21-2020
218,LA- NEW ORLEANS,83.09,99,93,105,82.14,84.0,99 [93 - 105],83.09% [82.14% - 84.0%],75,52,97,12-21-2020
219,LA- SHREVEPORT,82.49,84,77,89,81.46,82.89,84 [77 - 89],82.49% [81.46% - 82.89%],68,40,79,12-21-2020
220,LA- SLIDELL,85.56,35,33,38,83.77,87.14,35 [33 - 38],85.56% [83.77% - 87.14%],28,19,36,12-21-2020
221,ME- BANGOR,86.51,95,89,105,84.04,90.46,95 [89 - 105],86.51% [84.04% - 90.46%],71,44,114,12-21-2020
222,ME- PORTLAND,87.2,257,239,283,84.15,91.7,257 [239 - 283],87.2% [84.15% - 91.7%],189,109,307,12-21-2020
223,MD- BALTIMORE,86.81,638,602,680,84.55,89.21,638 [602 - 680],86.81% [84.55% - 89.21%],459,307,621,12-21-2020
225,MD- SALISBURY,92.38,161,153,172,88.64,97.08,161 [153 - 172],92.38% [88.64% - 97.08%],116,81,160,12-21-2020
226,MD- TAKOMA PARK,91.58,189,179,201,88.0,95.54,189 [179 - 201],91.58% [88.0% - 95.54%],149,103,200,12-21-2020
227,MA- BOSTON,88.23,1262,1188,1354,85.54,91.28,1262 [1188 - 1354],88.23% [85.54% - 91.28%],904,608,1239,12-21-2020
230,MA- SPRINGFIELD,86.0,133,125,141,84.12,88.12,133 [125 - 141],86.0% [84.12% - 88.12%],96,66,130,12-21-2020
231,MA- WORCESTER,91.39,261,246,279,87.0,96.38,261 [246 - 279],91.39% [87.0% - 96.38%],187,115,269,12-21-2020
232,MI- ANN ARBOR,86.19,280,265,300,83.95,89.01,280 [265 - 300],86.19% [83.95% - 89.01%],202,129,294,12-21-2020
233,MI- DEARBORN,87.42,168,158,181,84.68,90.89,168 [158 - 181],87.42% [84.68% - 90.89%],122,77,179,12-21-2020
234,MI- DETROIT,84.76,309,291,331,83.0,86.91,309 [291 - 331],84.76% [83.0% - 86.91%],222,140,322,12-21-2020
235,MI- FLINT,85.28,92,87,97,83.77,87.01,92 [87 - 97],85.28% [83.77% - 87.01%],70,50,93,12-21-2020
236,MI- GRAND RAPIDS,84.16,115,109,123,82.9,85.54,115 [109 - 123],84.16% [82.9% - 85.54%],96,67,128,12-21-2020
238,MI- KALAMAZOO,85.08,100,95,106,83.66,86.91,100 [95 - 106],85.08% [83.66% - 86.91%],75,54,102,12-21-2020
239,MI- LANSING,87.1,153,144,166,84.43,89.9,153 [144 - 166],87.1% [84.43% - 89.9%],109,68,152,12-21-2020
240,MI- MARQUETTE,81.64,14,12,14,81.02,81.84,14 [12 - 14],81.64% [81.02% - 81.84%],8,5,9,12-21-2020
242,MI- MUSKEGON,84.48,28,26,30,82.8,85.97,28 [26 - 30],84.48% [82.8% - 85.97%],24,15,32,12-21-2020
243,MI- PETOSKEY,81.73,7,7,7,80.87,82.6,7 [7 - 7],81.73% [80.87% - 82.6%],6,3,9,12-21-2020
244,MI- PONTIAC,83.8,62,59,67,82.7,85.15,62 [59 - 67],83.8% [82.7% - 85.15%],45,32,61,12-21-2020
245,MI- ROYAL OAK,82.69,94,89,101,81.93,83.63,94 [89 - 101],82.69% [81.93% - 83.63%],71,51,96,12-21-2020
246,MI- SAGINAW,83.67,100,94,107,82.39,84.77,100 [94 - 107],83.67% [82.39% - 84.77%],77,50,100,12-21-2020
248,MI- ST JOSEPH,85.96,25,23,27,84.3,87.62,25 [23 - 27],85.96% [84.3% - 87.62%],18,13,23,12-21-2020
249,MI- TRAVERSE CITY,83.93,23,21,26,81.96,85.7,23 [21 - 26],83.93% [81.96% - 85.7%],20,10,29,12-21-2020
250,MN- DULUTH,83.7,59,55,65,82.67,85.42,59 [55 - 65],83.7% [82.67% - 85.42%],43,31,63,12-21-2020
251,MN- MINNEAPOLIS,83.04,315,297,337,82.07,84.04,315 [297 - 337],83.04% [82.07% - 84.04%],259,176,344,12-21-2020
253,MN- ROCHESTER,81.73,60,55,63,81.04,82.27,60 [55 - 63],81.73% [81.04% - 82.27%],45,27,59,12-21-2020
254,MN- ST CLOUD,81.7,9,8,11,80.71,82.4,9 [8 - 11],81.7% [80.71% - 82.4%],12,5,17,12-21-2020
256,MN- ST PAUL,86.17,185,176,197,84.42,88.14,185 [176 - 197],86.17% [84.42% - 88.14%],141,101,186,12-21-2020
257,MS- GULFPORT,82.72,28,26,30,81.68,83.62,28 [26 - 30],82.72% [81.68% - 83.62%],21,13,28,12-21-2020
258,MS- HATTIESBURG,82.81,44,40,47,81.65,84.05,44 [40 - 47],82.81% [81.65% - 84.05%],34,20,49,12-21-2020
259,MS- JACKSON,82.28,137,127,147,81.61,83.26,137 [127 - 147],82.28% [81.61% - 83.26%],102,72,146,12-21-2020
260,MS- MERIDIAN,82.56,35,33,38,81.74,83.48,35 [33 - 38],82.56% [81.74% - 83.48%],25,17,34,12-21-2020
261,MS- OXFORD,82.82,21,20,23,82.19,84.23,21 [20 - 23],82.82% [82.19% - 84.23%],18,14,27,12-21-2020
262,MS- TUPELO,84.05,87,81,94,82.7,85.77,87 [81 - 94],84.05% [82.7% - 85.77%],66,44,94,12-21-2020
263,MO- CAPE GIRARDEAU,83.6,45,42,48,82.04,84.38,45 [42 - 48],83.6% [82.04% - 84.38%],37,21,45,12-21-2020
264,MO- COLUMBIA,86.67,172,160,184,83.63,89.71,172 [160 - 184],86.67% [83.63% - 89.71%],123,67,179,12-21-2020
267,MO- JOPLIN,89.43,122,116,134,86.29,94.88,122 [116 - 134],89.43% [86.29% - 94.88%],90,60,142,12-21-2020
268,MO- KANSAS CITY,82.94,315,295,334,81.88,83.94,315 [295 - 334],82.94% [81.88% - 83.94%],233,149,312,12-21-2020
270,MO- SPRINGFIELD,88.22,224,213,238,85.72,91.54,224 [213 - 238],88.22% [85.72% - 91.54%],161,112,226,12-21-2020
273,MO- ST LOUIS,84.99,825,779,877,83.45,86.59,825 [779 - 877],84.99% [83.45% - 86.59%],609,421,804,12-21-2020
274,MT- BILLINGS,82.31,63,59,69,81.54,83.53,63 [59 - 69],82.31% [81.54% - 83.53%],51,34,78,12-21-2020
275,MT- GREAT FALLS,81.61,21,19,23,81.12,82.61,21 [19 - 23],81.61% [81.12% - 82.61%],13,9,21,12-21-2020
276,MT- MISSOULA,83.11,47,44,51,82.33,84.31,47 [44 - 51],83.11% [82.33% - 84.31%],36,27,50,12-21-2020
277,NE- LINCOLN,81.69,33,30,37,80.93,82.07,33 [30 - 37],81.69% [80.93% - 82.07%],31,17,38,12-21-2020
278,NE- OMAHA,81.37,87,83,93,80.93,81.85,87 [83 - 93],81.37% [80.93% - 81.85%],75,51,101,12-21-2020
279,NV- LAS VEGAS,94.55,819,775,872,90.19,99.52,819 [775 - 872],94.55% [90.19% - 99.52%],594,416,797,12-21-2020
280,NV- RENO,94.89,401,379,433,89.58,102.28,401 [379 - 433],94.89% [89.58% - 102.28%],286,184,428,12-21-2020
281,NH- LEBANON,80.62,7,7,8,80.41,81.13,7 [7 - 8],80.62% [80.41% - 81.13%],6,4,11,12-21-2020
282,NH- MANCHESTER,84.46,122,115,132,82.94,86.18,122 [115 - 132],84.46% [82.94% - 86.18%],88,58,122,12-21-2020
283,NJ- CAMDEN,89.89,1069,1013,1129,86.86,93.07,1069 [1013 - 1129],89.89% [86.86% - 93.07%],790,548,1044,12-21-2020
284,NJ- HACKENSACK,89.14,463,438,491,86.22,92.2,463 [438 - 491],89.14% [86.22% - 92.2%],341,232,455,12-21-2020
285,NJ- MORRISTOWN,88.61,215,202,229,85.91,91.88,215 [202 - 229],88.61% [85.91% - 91.88%],166,114,229,12-21-2020
288,NJ- NEW BRUNSWICK,87.77,273,258,290,85.28,90.45,273 [258 - 290],87.77% [85.28% - 90.45%],215,146,289,12-21-2020
289,NJ- NEWARK,86.77,423,401,447,84.77,88.85,423 [401 - 447],86.77% [84.77% - 88.85%],329,232,430,12-21-2020
291,NJ- PATERSON,87.13,104,99,110,85.01,89.17,104 [99 - 110],87.13% [85.01% - 89.17%],84,59,108,12-21-2020
292,NJ- RIDGEWOOD,94.9,157,149,166,90.48,99.7,157 [149 - 166],94.9% [90.48% - 99.7%],118,83,156,12-21-2020
293,NM- ALBUQUERQUE,96.64,774,731,845,90.81,106.44,774 [731 - 845],96.64% [90.81% - 106.44%],559,363,888,12-21-2020
295,NY- ALBANY,93.05,889,846,939,89.29,97.45,889 [846 - 939],93.05% [89.29% - 97.45%],643,458,860,12-21-2020
296,NY- BINGHAMTON,86.14,77,73,81,84.31,87.86,77 [73 - 81],86.14% [84.31% - 87.86%],57,40,73,12-21-2020
297,NY- BRONX,86.96,315,299,333,84.78,89.34,315 [299 - 333],86.96% [84.78% - 89.34%],252,173,338,12-21-2020
299,NY- BUFFALO,93.85,652,616,692,89.04,99.3,652 [616 - 692],93.85% [89.04% - 99.3%],498,325,694,12-21-2020
300,NY- ELMIRA,90.58,140,133,148,87.24,93.83,140 [133 - 148],90.58% [87.24% - 93.83%],114,78,149,12-21-2020
301,NY- EAST LONG ISLAND,89.06,1184,1119,1258,86.12,92.34,1184 [1119 - 1258],89.06% [86.12% - 92.34%],991,669,1350,12-21-2020
304,NY- ROCHESTER,94.02,527,501,559,89.93,98.78,527 [501 - 559],94.02% [89.93% - 98.78%],415,294,556,12-21-2020
307,NY- SYRACUSE,91.43,419,397,443,88.14,95.08,419 [397 - 443],91.43% [88.14% - 95.08%],323,230,426,12-21-2020
308,NY- WHITE PLAINS,87.65,267,254,280,85.52,89.87,267 [254 - 280],87.65% [85.52% - 89.87%],227,164,293,12-21-2020
309,NC- ASHEVILLE,103.06,582,547,636,94.54,115.57,582 [547 - 636],103.06% [94.54% - 115.57%],433,273,668,12-21-2020
311,NC- CHARLOTTE,97.2,1368,1288,1471,90.88,105.31,1368 [1288 - 1471],97.2% [90.88% - 105.31%],996,630,1466,12-21-2020
312,NC- DURHAM,89.75,614,579,670,86.22,94.99,614 [579 - 670],89.75% [86.22% - 94.99%],450,287,692,12-21-2020
313,NC- GREENSBORO,89.98,245,231,265,86.35,94.83,245 [231 - 265],89.98% [86.35% - 94.83%],179,114,266,12-21-2020
314,NC- GREENVILLE,94.15,485,457,525,89.01,101.2,485 [457 - 525],94.15% [89.01% - 101.2%],355,226,532,12-21-2020
