region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-18-2021
73,CA- REDDING,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,4,03-18-2021
77,CA- SACRAMENTO,80.4,17,15,20,80.23,80.61,17 [15 - 20],80.4% [80.23% - 80.61%],19,11,29,03-18-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
79,CA- SAN BERNARDINO,80.12,7,6,8,80.07,80.17,7 [6 - 8],80.12% [80.07% - 80.17%],7,4,10,03-18-2021
80,CA- SAN DIEGO,80.58,42,40,47,80.37,80.84,42 [40 - 47],80.58% [80.37% - 80.84%],41,26,59,03-18-2021
81,CA- SAN FRANCISCO,80.1,7,6,7,80.06,80.18,7 [6 - 7],80.1% [80.06% - 80.18%],5,3,9,03-18-2021
82,CA- SAN JOSE,80.53,17,15,19,80.36,80.76,17 [15 - 19],80.53% [80.36% - 80.76%],16,11,23,03-18-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
85,CA- SAN MATEO CO.,80.19,7,6,8,80.19,80.37,7 [6 - 8],80.19% [80.19% - 80.37%],5,5,10,03-18-2021
86,CA- SANTA BARBARA,80.41,7,6,7,80.21,80.41,7 [6 - 7],80.41% [80.21% - 80.41%],4,2,4,03-18-2021
87,CA- SANTA CRUZ,81.11,7,6,7,81.11,81.39,7 [6 - 7],81.11% [81.11% - 81.39%],4,4,5,03-18-2021
89,CA- SANTA ROSA,80.11,0,0,1,80.0,80.21,0 [0 - 1],80.11% [80.0% - 80.21%],2,0,4,03-18-2021
91,CA- STOCKTON,80.28,3,2,4,80.0,80.38,3 [2 - 4],80.28% [80.0% - 80.38%],3,0,4,03-18-2021
96,CA- VENTURA,80.19,0,0,1,80.0,80.25,0 [0 - 1],80.19% [80.0% - 80.25%],3,0,4,03-18-2021
101,CO- BOULDER,82.53,14,13,15,81.47,83.79,14 [13 - 15],82.53% [81.47% - 83.79%],12,7,18,03-18-2021
102,CO- COLORADO SPRINGS,81.74,21,20,24,81.06,83.19,21 [20 - 24],81.74% [81.06% - 83.19%],18,11,33,03-18-2021
103,CO- DENVER,82.28,139,130,154,81.42,83.56,139 [130 - 154],82.28% [81.42% - 83.56%],109,68,170,03-18-2021
104,CO- FORT COLLINS,82.82,28,26,30,81.56,84.23,28 [26 - 30],82.82% [81.56% - 84.23%],18,10,27,03-18-2021
105,CO- GRAND JUNCTION,80.25,0,0,1,80.25,80.38,0 [0 - 1],80.25% [80.25% - 80.38%],2,2,3,03-18-2021
106,CO- GREELEY,82.45,25,23,29,81.03,84.5,25 [23 - 29],82.45% [81.03% - 84.5%],19,8,35,03-18-2021
107,CO- PUEBLO,80.38,7,7,7,80.38,80.75,7 [7 - 7],80.38% [80.38% - 80.75%],3,3,6,03-18-2021
109,CT- BRIDGEPORT,81.3,23,21,26,80.77,81.89,23 [21 - 26],81.3% [80.77% - 81.89%],22,13,32,03-18-2021
110,CT- HARTFORD,80.71,25,22,27,80.31,80.98,25 [22 - 27],80.71% [80.31% - 80.98%],23,10,32,03-18-2021
111,CT- NEW HAVEN,80.96,41,38,46,80.57,81.53,41 [38 - 46],80.96% [80.57% - 81.53%],37,22,59,03-18-2021
112,DE- WILMINGTON,82.63,60,56,66,81.61,83.92,60 [56 - 66],82.63% [81.61% - 83.92%],49,30,73,03-18-2021
113,DC- WASHINGTON,82.88,201,185,217,81.64,84.1,201 [185 - 217],82.88% [81.64% - 84.1%],158,90,225,03-18-2021
115,FL- BRADENTON,82.54,19,18,21,81.55,83.53,19 [18 - 21],82.54% [81.55% - 83.53%],18,11,25,03-18-2021
116,FL- CLEARWATER,80.73,14,13,15,80.43,81.04,14 [13 - 15],80.73% [80.43% - 81.04%],12,7,17,03-18-2021
118,FL- FORT LAUDERDALE,81.87,193,179,207,81.13,82.7,193 [179 - 207],81.87% [81.13% - 82.7%],163,98,235,03-18-2021
119,FL- FORT MYERS,81.25,57,53,62,80.84,81.8,57 [53 - 62],81.25% [80.84% - 81.8%],48,32,69,03-18-2021
120,FL- GAINESVILLE,80.27,7,6,7,80.11,80.27,7 [6 - 7],80.27% [80.11% - 80.27%],5,2,5,03-18-2021
122,FL- HUDSON,81.28,14,13,16,80.72,81.76,14 [13 - 16],81.28% [80.72% - 81.76%],16,9,22,03-18-2021
123,FL- JACKSONVILLE,80.37,23,21,26,80.29,80.59,23 [21 - 26],80.37% [80.29% - 80.59%],18,14,29,03-18-2021
124,FL- LAKELAND,81.12,14,13,16,80.66,81.69,14 [13 - 16],81.12% [80.66% - 81.69%],12,7,18,03-18-2021
127,FL- MIAMI,82.89,373,348,407,81.69,84.39,373 [348 - 407],82.89% [81.69% - 84.39%],312,182,473,03-18-2021
129,FL- OCALA,80.51,7,6,7,80.37,80.8,7 [6 - 7],80.51% [80.37% - 80.8%],7,5,11,03-18-2021
130,FL- ORLANDO,81.21,138,128,152,80.71,81.79,138 [128 - 152],81.21% [80.71% - 81.79%],125,74,185,03-18-2021
131,FL- ORMOND BEACH,80.42,7,7,9,80.24,80.91,7 [7 - 9],80.42% [80.24% - 80.91%],7,4,15,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.21,7,6,8,80.21,80.55,7 [6 - 8],80.21% [80.21% - 80.55%],5,5,13,03-18-2021
137,FL- SARASOTA,80.97,18,16,20,80.69,81.38,18 [16 - 20],80.97% [80.69% - 81.38%],14,10,20,03-18-2021
139,FL- ST PETERSBURG,80.56,11,10,12,80.31,80.88,11 [10 - 12],80.56% [80.31% - 80.88%],9,5,14,03-18-2021
140,FL- TALLAHASSEE,80.19,7,6,10,80.19,80.67,7 [6 - 10],80.19% [80.19% - 80.67%],5,5,18,03-18-2021
141,FL- TAMPA,81.76,92,86,99,81.06,82.51,92 [86 - 99],81.76% [81.06% - 82.51%],75,45,107,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.71,87,78,99,80.36,81.27,87 [78 - 99],80.71% [80.36% - 81.27%],85,43,152,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,4,03-18-2021
146,GA- COLUMBUS,80.4,7,6,8,80.08,80.79,7 [6 - 8],80.4% [80.08% - 80.79%],5,1,10,03-18-2021
147,GA- MACON,80.18,7,6,7,80.0,80.27,7 [6 - 7],80.18% [80.0% - 80.27%],4,0,6,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-18-2021
149,GA- SAVANNAH,80.53,14,12,16,80.39,81.02,14 [12 - 16],80.53% [80.39% - 81.02%],11,8,21,03-18-2021
151,ID- BOISE,80.53,14,13,15,80.34,80.91,14 [13 - 15],80.53% [80.34% - 80.91%],11,7,19,03-18-2021
152,ID- IDAHO FALLS,95.84,101,93,113,88.46,105.16,101 [93 - 113],95.84% [88.46% - 105.16%],73,39,116,03-18-2021
154,IL- AURORA,81.33,3,2,5,80.38,81.71,3 [2 - 5],81.33% [80.38% - 81.71%],7,2,9,03-18-2021
155,IL- BLUE ISLAND,80.43,14,13,15,80.24,80.63,14 [13 - 15],80.43% [80.24% - 80.63%],11,6,16,03-18-2021
156,IL- CHICAGO,80.43,42,39,46,80.26,80.63,42 [39 - 46],80.43% [80.26% - 80.63%],37,22,54,03-18-2021
158,IL- ELGIN,81.01,14,13,15,80.55,81.38,14 [13 - 15],81.01% [80.55% - 81.38%],11,6,15,03-18-2021
161,IL- EVANSTON,80.66,17,15,19,80.37,80.95,17 [15 - 19],80.66% [80.37% - 80.95%],16,9,23,03-18-2021
163,IL- HINSDALE,81.27,17,15,19,80.82,81.82,17 [15 - 19],81.27% [80.82% - 81.82%],14,9,20,03-18-2021
164,IL- JOLIET,80.9,14,13,15,80.53,81.13,14 [13 - 15],80.9% [80.53% - 81.13%],12,7,15,03-18-2021
166,IL- MELROSE PARK,80.94,35,32,38,80.58,81.36,35 [32 - 38],80.94% [80.58% - 81.36%],29,18,42,03-18-2021
170,IL- PEORIA,80.75,15,13,18,80.48,81.34,15 [13 - 18],80.75% [80.48% - 81.34%],14,9,25,03-18-2021
171,IL- ROCKFORD,81.31,26,24,32,80.72,82.74,26 [24 - 32],81.31% [80.72% - 82.74%],20,11,42,03-18-2021
172,IL- SPRINGFIELD,81.02,35,32,40,80.43,81.73,35 [32 - 40],81.02% [80.43% - 81.73%],26,11,44,03-18-2021
173,IL- URBANA,80.67,8,7,11,80.67,82.31,8 [7 - 11],80.67% [80.67% - 82.31%],7,7,24,03-18-2021
175,IL- BLOOMINGTON,84.12,14,13,16,82.62,86.74,14 [13 - 16],84.12% [82.62% - 86.74%],11,7,18,03-18-2021
179,IN- EVANSVILLE,80.2,7,6,9,80.2,80.59,7 [6 - 9],80.2% [80.2% - 80.59%],4,4,12,03-18-2021
180,IN- FORT WAYNE,80.59,14,14,17,80.36,81.22,14 [14 - 17],80.59% [80.36% - 81.22%],13,8,27,03-18-2021
181,IN- GARY,80.6,14,12,14,80.0,80.66,14 [12 - 14],80.6% [80.0% - 80.66%],9,0,10,03-18-2021
183,IN- INDIANAPOLIS,80.55,28,24,35,80.26,80.83,28 [24 - 35],80.55% [80.26% - 80.83%],35,17,53,03-18-2021
184,IN- LAFAYETTE,80.54,7,6,7,80.27,80.81,7 [6 - 7],80.54% [80.27% - 80.81%],4,2,6,03-18-2021
185,IN- MUNCIE,80.95,5,4,7,80.0,82.39,5 [4 - 7],80.95% [80.0% - 82.39%],4,0,10,03-18-2021
186,IN- MUNSTER,80.26,7,6,7,80.17,80.26,7 [6 - 7],80.26% [80.17% - 80.26%],3,2,3,03-18-2021
187,IN- SOUTH BEND,82.29,42,38,46,81.11,83.07,42 [38 - 46],82.29% [81.11% - 83.07%],35,17,47,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.36,7,7,8,80.36,80.72,7 [7 - 8],80.36% [80.36% - 80.72%],4,4,8,03-18-2021
191,IA- DAVENPORT,80.49,14,13,15,80.31,80.67,14 [13 - 15],80.49% [80.31% - 80.67%],11,7,15,03-18-2021
192,IA- DES MOINES,80.91,35,32,46,80.49,82.25,35 [32 - 46],80.91% [80.49% - 82.25%],30,16,74,03-18-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,4,03-18-2021
194,IA- IOWA CITY,80.21,7,6,8,80.0,80.41,7 [6 - 8],80.21% [80.0% - 80.41%],4,0,8,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,03-18-2021
196,IA- SIOUX CITY,81.33,18,15,22,80.44,82.74,18 [15 - 22],81.33% [80.44% - 82.74%],15,5,31,03-18-2021
197,IA- WATERLOO,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],4,0,4,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.08,1,0,3,80.0,80.16,1 [0 - 3],80.08% [80.0% - 80.16%],4,0,8,03-18-2021
203,KY- COVINGTON,81.36,19,16,21,80.73,82.09,19 [16 - 21],81.36% [80.73% - 82.09%],15,8,23,03-18-2021
204,KY- LEXINGTON,80.52,35,30,44,80.27,81.5,35 [30 - 44],80.52% [80.27% - 81.5%],27,14,78,03-18-2021
205,KY- LOUISVILLE,80.6,31,29,40,80.37,81.43,31 [29 - 40],80.6% [80.37% - 81.43%],29,18,69,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,81.05,13,10,18,80.12,82.03,13 [10 - 18],81.05% [80.12% - 82.03%],17,2,33,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
210,LA- BATON ROUGE,80.4,13,12,15,80.16,80.93,13 [12 - 15],80.4% [80.16% - 80.93%],10,4,23,03-18-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-18-2021
213,LA- LAFAYETTE,80.42,7,5,10,80.0,80.88,7 [5 - 10],80.42% [80.0% - 80.88%],9,0,19,03-18-2021
214,LA- LAKE CHARLES,81.5,16,14,18,80.81,82.2,16 [14 - 18],81.5% [80.81% - 82.2%],13,7,19,03-18-2021
216,LA- METAIRIE,80.49,7,6,7,80.4,80.69,7 [6 - 7],80.49% [80.4% - 80.69%],5,4,7,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.08,0,0,0,80.04,80.08,0 [0 - 0],80.08% [80.04% - 80.08%],2,1,2,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,03-18-2021
220,LA- SLIDELL,80.4,0,0,1,80.4,81.19,0 [0 - 1],80.4% [80.4% - 81.19%],2,2,6,03-18-2021
221,ME- BANGOR,80.37,7,6,8,80.0,80.73,7 [6 - 8],80.37% [80.0% - 80.73%],4,0,8,03-18-2021
222,ME- PORTLAND,80.34,14,12,16,80.23,80.76,14 [12 - 16],80.34% [80.23% - 80.76%],9,6,20,03-18-2021
223,MD- BALTIMORE,83.66,341,319,376,82.13,85.93,341 [319 - 376],83.66% [82.13% - 85.93%],247,144,400,03-18-2021
225,MD- SALISBURY,80.96,14,12,15,80.11,81.49,14 [12 - 15],80.96% [80.11% - 81.49%],9,1,14,03-18-2021
226,MD- TAKOMA PARK,82.64,41,38,45,81.63,83.81,41 [38 - 45],82.64% [81.63% - 83.81%],34,21,49,03-18-2021
227,MA- BOSTON,81.16,152,141,165,80.7,81.71,152 [141 - 165],81.16% [80.7% - 81.71%],127,77,188,03-18-2021
230,MA- SPRINGFIELD,80.56,11,10,12,80.37,80.94,11 [10 - 12],80.56% [80.37% - 80.94%],9,6,15,03-18-2021
231,MA- WORCESTER,80.91,18,16,19,80.55,81.28,18 [16 - 19],80.91% [80.55% - 81.28%],15,9,21,03-18-2021
232,MI- ANN ARBOR,83.46,157,145,177,81.72,85.88,157 [145 - 177],83.46% [81.72% - 85.88%],113,56,192,03-18-2021
233,MI- DEARBORN,84.5,102,94,114,82.31,87.91,102 [94 - 114],84.5% [82.31% - 87.91%],74,38,130,03-18-2021
234,MI- DETROIT,88.01,516,476,583,83.97,94.64,516 [476 - 583],88.01% [83.97% - 94.64%],373,185,682,03-18-2021
235,MI- FLINT,87.62,141,130,158,83.92,93.27,141 [130 - 158],87.62% [83.92% - 93.27%],101,52,176,03-18-2021
236,MI- GRAND RAPIDS,82.82,90,83,100,81.39,84.85,90 [83 - 100],82.82% [81.39% - 84.85%],65,32,112,03-18-2021
238,MI- KALAMAZOO,83.79,78,71,87,81.83,86.43,78 [71 - 87],83.79% [81.83% - 86.43%],56,27,95,03-18-2021
239,MI- LANSING,81.89,35,32,39,81.11,82.93,35 [32 - 39],81.89% [81.11% - 82.93%],29,17,45,03-18-2021
240,MI- MARQUETTE,81.02,9,8,12,80.82,83.89,9 [8 - 12],81.02% [80.82% - 83.89%],5,4,19,03-18-2021
242,MI- MUSKEGON,80.93,7,7,9,80.75,82.61,7 [7 - 9],80.93% [80.75% - 82.61%],5,4,14,03-18-2021
243,MI- PETOSKEY,83.18,14,13,15,81.16,84.05,14 [13 - 15],83.18% [81.16% - 84.05%],11,4,14,03-18-2021
244,MI- PONTIAC,87.01,114,106,132,83.8,93.68,114 [106 - 132],87.01% [83.8% - 93.68%],83,45,162,03-18-2021
245,MI- ROYAL OAK,85.3,194,180,223,82.84,90.33,194 [180 - 223],85.3% [82.84% - 90.33%],140,75,273,03-18-2021
246,MI- SAGINAW,82.91,84,77,95,81.57,84.87,84 [77 - 95],82.91% [81.57% - 84.87%],61,33,102,03-18-2021
248,MI- ST JOSEPH,82.65,11,10,13,80.99,83.64,11 [10 - 13],82.65% [80.99% - 83.64%],8,3,11,03-18-2021
249,MI- TRAVERSE CITY,82.36,14,12,16,80.2,83.34,14 [12 - 16],82.36% [80.2% - 83.34%],12,1,17,03-18-2021
250,MN- DULUTH,80.77,14,13,17,80.6,81.72,14 [13 - 17],80.77% [80.6% - 81.72%],9,7,20,03-18-2021
251,MN- MINNEAPOLIS,81.96,233,216,259,81.09,83.31,233 [216 - 259],81.96% [81.09% - 83.31%],167,93,282,03-18-2021
253,MN- ROCHESTER,80.69,28,25,31,80.31,81.19,28 [25 - 31],80.69% [80.31% - 81.19%],18,8,31,03-18-2021
254,MN- ST CLOUD,83.25,34,31,38,81.56,85.52,34 [31 - 38],83.25% [81.56% - 85.52%],23,11,39,03-18-2021
256,MN- ST PAUL,80.92,21,20,24,80.61,81.36,21 [20 - 24],80.92% [80.61% - 81.36%],21,14,31,03-18-2021
257,MS- GULFPORT,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],4,0,4,03-18-2021
258,MS- HATTIESBURG,80.08,0,0,2,80.0,80.66,0 [0 - 2],80.08% [80.0% - 80.66%],1,0,8,03-18-2021
259,MS- JACKSON,81.29,83,75,98,80.58,82.41,83 [75 - 98],81.29% [80.58% - 82.41%],58,26,108,03-18-2021
260,MS- MERIDIAN,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],5,0,5,03-18-2021
261,MS- OXFORD,80.63,1,0,4,80.0,81.57,1 [0 - 4],80.63% [80.0% - 81.57%],4,0,10,03-18-2021
262,MS- TUPELO,80.43,7,7,12,80.25,81.53,7 [7 - 12],80.43% [80.25% - 81.53%],7,4,25,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,5,03-18-2021
264,MO- COLUMBIA,85.21,119,104,172,81.36,94.59,119 [104 - 172],85.21% [81.36% - 94.59%],96,25,269,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,6,03-18-2021
268,MO- KANSAS CITY,80.38,35,30,44,80.15,80.68,35 [30 - 44],80.38% [80.15% - 80.68%],30,12,54,03-18-2021
270,MO- SPRINGFIELD,80.66,16,14,22,80.2,81.99,16 [14 - 22],80.66% [80.2% - 81.99%],13,4,39,03-18-2021
273,MO- ST LOUIS,81.0,145,131,186,80.42,82.54,145 [131 - 186],81.0% [80.42% - 82.54%],122,51,310,03-18-2021
274,MT- BILLINGS,80.5,12,10,17,80.05,81.45,12 [10 - 17],80.5% [80.05% - 81.45%],11,1,32,03-18-2021
275,MT- GREAT FALLS,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],5,0,5,03-18-2021
276,MT- MISSOULA,81.38,16,14,20,80.43,82.24,16 [14 - 20],81.38% [80.43% - 82.24%],16,5,26,03-18-2021
277,NE- LINCOLN,80.54,14,12,17,80.22,81.14,14 [12 - 17],80.54% [80.22% - 81.14%],10,4,21,03-18-2021
278,NE- OMAHA,80.29,14,13,19,80.13,80.64,14 [13 - 19],80.29% [80.13% - 80.64%],16,7,35,03-18-2021
279,NV- LAS VEGAS,83.18,163,153,180,82.06,84.97,163 [153 - 180],83.18% [82.06% - 84.97%],130,84,203,03-18-2021
280,NV- RENO,80.31,7,6,8,80.31,80.62,7 [6 - 8],80.31% [80.31% - 80.62%],6,6,12,03-18-2021
281,NH- LEBANON,80.62,1,0,2,80.0,80.72,1 [0 - 2],80.62% [80.0% - 80.72%],6,0,7,03-18-2021
282,NH- MANCHESTER,80.51,13,12,14,80.25,80.71,13 [12 - 14],80.51% [80.25% - 80.71%],10,5,14,03-18-2021
283,NJ- CAMDEN,82.27,217,201,241,81.3,83.69,217 [201 - 241],82.27% [81.3% - 83.69%],181,104,295,03-18-2021
284,NJ- HACKENSACK,82.6,116,105,130,81.29,84.42,116 [105 - 130],82.6% [81.29% - 84.42%],97,48,165,03-18-2021
285,NJ- MORRISTOWN,86.54,162,151,178,83.99,90.11,162 [151 - 178],86.54% [83.99% - 90.11%],126,77,195,03-18-2021
288,NJ- NEW BRUNSWICK,82.57,89,83,97,81.59,83.83,89 [83 - 97],82.57% [81.59% - 83.83%],71,44,106,03-18-2021
289,NJ- NEWARK,82.32,137,126,154,81.3,83.95,137 [126 - 154],82.32% [81.3% - 83.95%],113,63,192,03-18-2021
291,NJ- PATERSON,82.72,39,34,45,80.85,84.92,39 [34 - 45],82.72% [80.85% - 84.92%],32,10,58,03-18-2021
292,NJ- RIDGEWOOD,83.91,36,32,42,81.52,87.32,36 [32 - 42],83.91% [81.52% - 87.32%],31,12,58,03-18-2021
293,NM- ALBUQUERQUE,80.57,28,25,31,80.27,81.07,28 [25 - 31],80.57% [80.27% - 81.07%],19,9,36,03-18-2021
295,NY- ALBANY,81.48,97,89,107,80.81,82.48,97 [89 - 107],81.48% [80.81% - 82.48%],73,40,122,03-18-2021
296,NY- BINGHAMTON,81.72,21,18,23,80.97,82.58,21 [18 - 23],81.72% [80.97% - 82.58%],16,9,24,03-18-2021
297,NY- BRONX,82.68,113,95,133,80.0,85.44,113 [95 - 133],82.68% [80.0% - 85.44%],97,0,197,03-18-2021
299,NY- BUFFALO,80.75,30,27,33,80.42,81.06,30 [27 - 33],80.75% [80.42% - 81.06%],27,15,38,03-18-2021
300,NY- ELMIRA,80.28,7,6,8,80.09,80.93,7 [6 - 8],80.28% [80.09% - 80.93%],3,1,10,03-18-2021
301,NY- EAST LONG ISLAND,81.76,208,174,243,80.05,83.4,208 [174 - 243],81.76% [80.05% - 83.4%],193,6,372,03-18-2021
304,NY- ROCHESTER,80.51,12,10,15,80.27,80.84,12 [10 - 15],80.51% [80.27% - 80.84%],15,8,25,03-18-2021
307,NY- SYRACUSE,80.46,16,13,18,80.14,80.71,16 [13 - 18],80.46% [80.14% - 80.71%],13,4,20,03-18-2021
308,NY- WHITE PLAINS,82.02,68,58,81,80.1,84.21,68 [58 - 81],82.02% [80.1% - 84.21%],60,3,125,03-18-2021
309,NC- ASHEVILLE,80.21,7,6,7,80.11,80.32,7 [6 - 7],80.21% [80.11% - 80.32%],4,2,6,03-18-2021
311,NC- CHARLOTTE,80.36,22,20,25,80.16,80.64,22 [20 - 25],80.36% [80.16% - 80.64%],21,9,37,03-18-2021
312,NC- DURHAM,80.3,20,18,27,80.17,80.82,20 [18 - 27],80.3% [80.17% - 80.82%],14,8,38,03-18-2021
313,NC- GREENSBORO,80.17,0,0,1,80.11,80.28,0 [0 - 1],80.17% [80.11% - 80.28%],3,2,5,03-18-2021
314,NC- GREENVILLE,80.28,7,6,7,80.04,80.28,7 [6 - 7],80.28% [80.04% - 80.28%],7,1,7,03-18-2021
315,NC- HICKORY,80.13,0,0,0,80.0,80.27,0 [0 - 0],80.13% [80.0% - 80.27%],1,0,2,03-18-2021
318,NC- RALEIGH,80.52,24,21,27,80.24,80.76,24 [21 - 27],80.52% [80.24% - 80.76%],22,10,32,03-18-2021
