region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,98.96,444,435,453,97.04,101.12,444 [435 - 453],98.96% [97.04% - 101.12%],326,293,363,12-21-2020
62,CA- NAPA,88.25,67,66,69,87.39,89.28,67 [66 - 69],88.25% [87.39% - 89.28%],48,43,54,12-21-2020
65,CA- ALAMEDA CO.,89.88,455,446,464,88.97,90.89,455 [446 - 464],89.88% [88.97% - 90.89%],334,303,368,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,111.72,436,425,448,107.92,115.71,436 [425 - 448],111.72% [107.92% - 115.71%],334,294,376,12-21-2020
73,CA- REDDING,82.31,31,30,32,82.03,82.5,31 [30 - 32],82.31% [82.03% - 82.5%],25,22,27,12-21-2020
77,CA- SACRAMENTO,93.32,879,862,898,91.96,94.8,879 [862 - 898],93.32% [91.96% - 94.8%],637,572,708,12-21-2020
78,CA- SALINAS,113.8,357,347,369,109.0,119.72,357 [347 - 369],113.8% [109.0% - 119.72%],268,230,315,12-21-2020
79,CA- SAN BERNARDINO,140.33,4573,4458,4701,133.16,148.11,4573 [4458 - 4701],140.33% [133.16% - 148.11%],3488,3074,3938,12-21-2020
80,CA- SAN DIEGO,104.91,2334,2284,2389,102.34,107.67,2334 [2284 - 2389],104.91% [102.34% - 107.67%],1752,1571,1946,12-21-2020
81,CA- SAN FRANCISCO,83.92,276,272,281,83.61,84.28,276 [272 - 281],83.92% [83.61% - 84.28%],199,183,217,12-21-2020
82,CA- SAN JOSE,93.71,575,564,587,92.36,95.17,575 [564 - 587],93.71% [92.36% - 95.17%],415,374,459,12-21-2020
83,CA- SAN LUIS OBISPO,93.82,83,81,85,92.5,95.35,83 [81 - 85],93.82% [92.5% - 95.35%],63,57,70,12-21-2020
85,CA- SAN MATEO CO.,86.23,231,227,236,85.68,86.86,231 [227 - 236],86.23% [85.68% - 86.86%],168,153,185,12-21-2020
86,CA- SANTA BARBARA,87.04,96,94,97,86.42,87.45,96 [94 - 97],87.04% [86.42% - 87.45%],68,62,72,12-21-2020
87,CA- SANTA CRUZ,102.28,107,104,110,99.78,105.07,107 [104 - 110],102.28% [99.78% - 105.07%],80,71,90,12-21-2020
89,CA- SANTA ROSA,86.56,163,159,166,85.91,87.2,163 [159 - 166],86.56% [85.91% - 87.2%],122,110,134,12-21-2020
91,CA- STOCKTON,98.06,265,259,270,96.18,100.04,265 [259 - 270],98.06% [96.18% - 100.04%],192,172,213,12-21-2020
96,CA- VENTURA,98.31,392,385,400,96.72,99.96,392 [385 - 400],98.31% [96.72% - 99.96%],288,263,314,12-21-2020
101,CO- BOULDER,86.53,37,36,38,86.32,86.95,37 [36 - 38],86.53% [86.32% - 86.95%],31,30,33,12-21-2020
102,CO- COLORADO SPRINGS,96.04,210,205,217,95.27,96.71,210 [205 - 217],96.04% [95.27% - 96.71%],166,158,173,12-21-2020
103,CO- DENVER,88.88,524,511,537,88.48,89.27,524 [511 - 537],88.88% [88.48% - 89.27%],424,405,443,12-21-2020
104,CO- FORT COLLINS,85.63,45,44,46,85.48,85.95,45 [44 - 46],85.63% [85.48% - 85.95%],36,35,38,12-21-2020
105,CO- GRAND JUNCTION,90.1,113,110,115,89.47,90.35,113 [110 - 115],90.1% [89.47% - 90.35%],80,75,82,12-21-2020
106,CO- GREELEY,88.62,82,80,84,88.24,89.27,82 [80 - 84],88.62% [88.24% - 89.27%],67,64,72,12-21-2020
107,CO- PUEBLO,84.89,47,46,49,84.64,85.14,47 [46 - 49],84.89% [84.64% - 85.14%],39,37,41,12-21-2020
109,CT- BRIDGEPORT,89.5,187,183,191,89.09,89.85,187 [183 - 191],89.5% [89.09% - 89.85%],161,154,167,12-21-2020
110,CT- HARTFORD,92.5,541,531,551,92.16,92.93,541 [531 - 551],92.5% [92.16% - 92.93%],407,396,421,12-21-2020
111,CT- NEW HAVEN,89.71,482,473,492,89.4,90.05,482 [473 - 492],89.71% [89.4% - 90.05%],374,362,387,12-21-2020
112,DE- WILMINGTON,90.47,267,261,273,90.04,90.74,267 [261 - 273],90.47% [90.04% - 90.74%],195,187,200,12-21-2020
113,DC- WASHINGTON,90.13,766,749,780,89.8,90.57,766 [749 - 780],90.13% [89.8% - 90.57%],556,538,580,12-21-2020
115,FL- BRADENTON,87.19,70,69,72,86.35,87.76,70 [69 - 72],87.19% [86.35% - 87.76%],51,45,55,12-21-2020
116,FL- CLEARWATER,84.4,99,97,101,83.97,84.83,99 [97 - 101],84.4% [83.97% - 84.83%],72,65,79,12-21-2020
118,FL- FORT LAUDERDALE,84.0,484,476,493,83.86,84.15,484 [476 - 493],84.0% [83.86% - 84.15%],348,336,361,12-21-2020
119,FL- FORT MYERS,84.08,218,214,223,83.76,84.39,218 [214 - 223],84.08% [83.76% - 84.39%],156,144,168,12-21-2020
120,FL- GAINESVILLE,85.0,127,124,129,84.45,85.59,127 [124 - 129],85.0% [84.45% - 85.59%],92,82,103,12-21-2020
122,FL- HUDSON,84.95,85,83,87,84.47,85.43,85 [83 - 87],84.95% [84.47% - 85.43%],62,56,68,12-21-2020
123,FL- JACKSONVILLE,86.56,447,440,454,85.96,87.08,447 [440 - 454],86.56% [85.96% - 87.08%],322,293,348,12-21-2020
124,FL- LAKELAND,85.9,87,85,89,85.34,86.55,87 [85 - 89],85.9% [85.34% - 86.55%],63,57,70,12-21-2020
127,FL- MIAMI,86.84,1033,1015,1051,86.31,87.4,1033 [1015 - 1051],86.84% [86.31% - 87.4%],737,680,798,12-21-2020
129,FL- OCALA,85.19,98,97,100,84.75,85.77,98 [97 - 100],85.19% [84.75% - 85.77%],71,65,79,12-21-2020
130,FL- ORLANDO,85.51,787,772,804,84.97,86.15,787 [772 - 804],85.51% [84.97% - 86.15%],571,515,637,12-21-2020
131,FL- ORMOND BEACH,82.54,56,55,58,82.18,82.72,56 [55 - 58],82.54% [82.18% - 82.72%],42,36,45,12-21-2020
133,FL- PANAMA CITY,87.08,65,63,66,86.17,87.68,65 [63 - 66],87.08% [86.17% - 87.68%],47,41,51,12-21-2020
134,FL- PENSACOLA,86.94,227,222,231,86.26,87.58,227 [222 - 231],86.94% [86.26% - 87.58%],163,147,178,12-21-2020
137,FL- SARASOTA,83.11,62,60,63,83.04,83.18,62 [60 - 63],83.11% [83.04% - 83.18%],45,44,46,12-21-2020
139,FL- ST PETERSBURG,83.69,80,79,82,83.32,84.01,80 [79 - 82],83.69% [83.32% - 84.01%],59,53,64,12-21-2020
140,FL- TALLAHASSEE,85.49,210,206,215,85.38,85.56,210 [206 - 215],85.49% [85.38% - 85.56%],148,145,150,12-21-2020
141,FL- TAMPA,85.56,324,318,330,85.05,86.13,324 [318 - 330],85.56% [85.05% - 86.13%],237,215,261,12-21-2020
142,GA- ALBANY,83.39,49,47,49,83.1,83.39,49 [47 - 49],83.39% [83.1% - 83.39%],36,33,36,12-21-2020
144,GA- ATLANTA,93.97,2335,2295,2375,93.21,94.7,2335 [2295 - 2375],93.97% [93.21% - 94.7%],1674,1583,1761,12-21-2020
145,GA- AUGUSTA,87.13,242,237,246,86.35,87.7,242 [237 - 246],87.13% [86.35% - 87.7%],175,156,189,12-21-2020
146,GA- COLUMBUS,84.37,78,76,80,83.97,84.45,78 [76 - 80],84.37% [83.97% - 84.45%],55,50,56,12-21-2020
147,GA- MACON,87.96,246,240,250,87.29,88.54,246 [240 - 250],87.96% [87.29% - 88.54%],178,163,191,12-21-2020
148,GA- ROME,90.66,107,105,109,89.84,90.93,107 [105 - 109],90.66% [89.84% - 90.93%],78,72,80,12-21-2020
149,GA- SAVANNAH,86.22,176,172,180,85.49,86.51,176 [172 - 180],86.22% [85.49% - 86.51%],128,113,134,12-21-2020
151,ID- BOISE,87.37,204,200,209,87.17,87.66,204 [200 - 209],87.37% [87.17% - 87.66%],153,149,159,12-21-2020
152,ID- IDAHO FALLS,85.64,30,29,31,85.42,85.86,30 [29 - 31],85.64% [85.42% - 85.86%],26,25,27,12-21-2020
154,IL- AURORA,90.44,70,68,71,90.06,90.63,70 [68 - 71],90.44% [90.06% - 90.63%],55,53,56,12-21-2020
155,IL- BLUE ISLAND,84.5,135,133,138,84.34,84.65,135 [133 - 138],84.5% [84.34% - 84.65%],114,110,118,12-21-2020
156,IL- CHICAGO,84.42,449,442,457,84.26,84.57,449 [442 - 457],84.42% [84.26% - 84.57%],378,365,391,12-21-2020
158,IL- ELGIN,90.77,145,143,147,90.5,91.14,145 [143 - 147],90.77% [90.5% - 91.14%],117,114,121,12-21-2020
161,IL- EVANSTON,86.21,180,177,183,86.0,86.42,180 [177 - 183],86.21% [86.0% - 86.42%],150,145,155,12-21-2020
163,IL- HINSDALE,86.91,98,96,100,86.64,87.18,98 [96 - 100],86.91% [86.64% - 87.18%],76,73,79,12-21-2020
164,IL- JOLIET,88.6,145,142,148,88.37,88.9,145 [142 - 148],88.6% [88.37% - 88.9%],114,111,118,12-21-2020
166,IL- MELROSE PARK,86.56,251,247,255,86.3,86.79,251 [247 - 255],86.56% [86.3% - 86.79%],203,195,210,12-21-2020
170,IL- PEORIA,86.94,170,167,174,86.51,87.1,170 [167 - 174],86.94% [86.51% - 87.1%],129,121,132,12-21-2020
171,IL- ROCKFORD,87.58,150,146,154,87.25,87.71,150 [146 - 154],87.58% [87.25% - 87.71%],116,111,118,12-21-2020
172,IL- SPRINGFIELD,85.93,198,195,201,85.66,86.01,198 [195 - 201],85.93% [85.66% - 86.01%],151,144,153,12-21-2020
173,IL- URBANA,89.72,140,138,143,88.66,90.49,140 [138 - 143],89.72% [88.66% - 90.49%],101,90,109,12-21-2020
175,IL- BLOOMINGTON,91.99,42,41,42,91.61,92.36,42 [41 - 42],91.99% [91.61% - 92.36%],32,31,33,12-21-2020
179,IN- EVANSVILLE,91.74,335,328,342,90.37,92.86,335 [328 - 342],91.74% [90.37% - 92.86%],240,212,263,12-21-2020
180,IN- FORT WAYNE,90.99,314,308,322,90.4,91.3,314 [308 - 322],90.99% [90.4% - 91.3%],243,230,250,12-21-2020
181,IN- GARY,89.03,185,182,189,88.63,89.3,185 [182 - 189],89.03% [88.63% - 89.3%],136,130,140,12-21-2020
183,IN- INDIANAPOLIS,95.38,1313,1290,1340,94.87,95.9,1313 [1290 - 1340],95.38% [94.87% - 95.9%],987,954,1020,12-21-2020
184,IN- LAFAYETTE,92.96,131,128,134,91.47,94.04,131 [128 - 134],92.96% [91.47% - 94.04%],96,85,104,12-21-2020
185,IN- MUNCIE,89.79,50,49,51,89.31,89.79,50 [49 - 51],89.79% [89.31% - 89.79%],41,39,41,12-21-2020
186,IN- MUNSTER,85.98,98,96,100,85.72,86.24,98 [96 - 100],85.98% [85.72% - 86.24%],69,66,72,12-21-2020
187,IN- SOUTH BEND,90.79,198,194,202,90.4,91.18,198 [194 - 202],90.79% [90.4% - 91.18%],165,159,171,12-21-2020
188,IN- TERRE HAUTE,90.39,73,72,76,89.83,90.76,73 [72 - 76],90.39% [89.83% - 90.76%],56,53,58,12-21-2020
190,IA- CEDAR RAPIDS,82.87,41,40,42,82.78,82.96,41 [40 - 42],82.87% [82.78% - 82.96%],32,31,33,12-21-2020
191,IA- DAVENPORT,83.33,94,92,96,83.24,83.42,94 [92 - 96],83.33% [83.24% - 83.42%],74,72,76,12-21-2020
192,IA- DES MOINES,86.16,270,263,278,85.98,86.32,270 [263 - 278],86.16% [85.98% - 86.32%],203,197,208,12-21-2020
193,IA- DUBUQUE,83.3,21,21,22,83.3,83.49,21 [21 - 22],83.3% [83.3% - 83.49%],18,18,19,12-21-2020
194,IA- IOWA CITY,82.42,58,56,59,82.32,82.52,58 [56 - 59],82.42% [82.32% - 82.52%],47,45,49,12-21-2020
195,IA- MASON CITY,83.68,35,35,36,83.68,83.96,35 [35 - 36],83.68% [83.68% - 83.96%],27,27,29,12-21-2020
196,IA- SIOUX CITY,84.24,58,57,60,84.06,84.51,58 [57 - 60],84.24% [84.06% - 84.51%],48,46,51,12-21-2020
197,IA- WATERLOO,84.38,36,35,37,84.23,84.38,36 [35 - 37],84.38% [84.23% - 84.38%],28,27,28,12-21-2020
200,KS- TOPEKA,83.56,76,75,78,83.1,83.94,76 [75 - 78],83.56% [83.1% - 83.94%],55,48,61,12-21-2020
201,KS- WICHITA,83.39,231,226,238,82.97,83.92,231 [226 - 238],83.39% [82.97% - 83.92%],168,147,194,12-21-2020
203,KY- COVINGTON,87.63,114,113,116,87.45,87.99,114 [113 - 116],87.63% [87.45% - 87.99%],84,82,88,12-21-2020
204,KY- LEXINGTON,85.46,385,377,391,85.21,85.61,385 [377 - 391],85.46% [85.21% - 85.61%],284,271,292,12-21-2020
205,KY- LOUISVILLE,86.73,432,422,440,86.52,87.02,432 [422 - 440],86.73% [86.52% - 87.02%],324,314,338,12-21-2020
207,KY- OWENSBORO,86.36,42,41,43,86.14,86.36,42 [41 - 43],86.36% [86.14% - 86.36%],30,29,30,12-21-2020
208,KY- PADUCAH,83.33,72,70,76,83.21,83.33,72 [70 - 76],83.33% [83.21% - 83.33%],54,52,54,12-21-2020
209,LA- ALEXANDRIA,83.94,56,54,56,83.94,83.94,56 [54 - 56],83.94% [83.94% - 83.94%],39,39,39,12-21-2020
210,LA- BATON ROUGE,85.97,194,191,198,85.81,86.09,194 [191 - 198],85.97% [85.81% - 86.09%],148,144,151,12-21-2020
212,LA- HOUMA,85.42,44,42,46,84.85,85.42,44 [42 - 46],85.42% [84.85% - 85.42%],38,34,38,12-21-2020
213,LA- LAFAYETTE,85.23,139,137,142,85.04,85.37,139 [137 - 142],85.23% [85.04% - 85.37%],113,109,116,12-21-2020
214,LA- LAKE CHARLES,84.62,51,50,52,84.62,84.74,51 [50 - 52],84.62% [84.62% - 84.74%],40,40,41,12-21-2020
216,LA- METAIRIE,88.51,114,112,116,88.41,88.9,114 [112 - 116],88.51% [88.41% - 88.9%],86,85,90,12-21-2020
217,LA- MONROE,87.46,96,94,98,86.7,88.32,96 [94 - 98],87.46% [86.7% - 88.32%],69,62,77,12-21-2020
218,LA- NEW ORLEANS,83.79,121,118,123,83.71,83.92,121 [118 - 123],83.79% [83.71% - 83.92%],92,90,95,12-21-2020
219,LA- SHREVEPORT,83.87,129,127,133,83.76,84.06,129 [127 - 133],83.87% [83.76% - 84.06%],106,103,111,12-21-2020
220,LA- SLIDELL,86.55,45,44,46,86.55,86.75,45 [44 - 46],86.55% [86.55% - 86.75%],33,33,34,12-21-2020
221,ME- BANGOR,83.3,49,47,52,83.03,84.31,49 [47 - 52],83.3% [83.03% - 84.31%],36,33,47,12-21-2020
222,ME- PORTLAND,85.3,190,186,194,84.69,85.68,190 [186 - 194],85.3% [84.69% - 85.68%],139,123,149,12-21-2020
223,MD- BALTIMORE,86.67,629,615,643,86.11,87.16,629 [615 - 643],86.67% [86.11% - 87.16%],450,412,483,12-21-2020
225,MD- SALISBURY,91.74,153,151,157,90.89,93.34,153 [151 - 157],91.74% [90.89% - 93.34%],110,102,125,12-21-2020
226,MD- TAKOMA PARK,97.02,287,282,292,96.39,97.48,287 [282 - 292],97.02% [96.39% - 97.48%],219,211,225,12-21-2020
227,MA- BOSTON,88.46,1299,1274,1325,87.89,89.0,1299 [1274 - 1325],88.46% [87.89% - 89.0%],929,867,989,12-21-2020
230,MA- SPRINGFIELD,86.5,147,143,149,86.18,86.68,147 [143 - 149],86.5% [86.18% - 86.68%],104,99,107,12-21-2020
231,MA- WORCESTER,89.56,218,214,223,88.53,90.72,218 [214 - 223],89.56% [88.53% - 90.72%],157,140,176,12-21-2020
232,MI- ANN ARBOR,85.12,233,228,239,84.41,85.88,233 [228 - 239],85.12% [84.41% - 85.88%],167,144,192,12-21-2020
233,MI- DEARBORN,84.14,94,91,97,83.47,84.93,94 [91 - 97],84.14% [83.47% - 84.93%],68,57,81,12-21-2020
234,MI- DETROIT,84.12,266,260,273,83.93,84.31,266 [260 - 273],84.12% [83.93% - 84.31%],192,183,201,12-21-2020
235,MI- FLINT,86.71,118,116,121,86.49,86.86,118 [116 - 121],86.71% [86.49% - 86.86%],89,86,91,12-21-2020
236,MI- GRAND RAPIDS,86.93,194,191,199,86.63,87.15,194 [191 - 199],86.93% [86.63% - 87.15%],160,153,165,12-21-2020
238,MI- KALAMAZOO,86.09,119,116,121,85.89,86.23,119 [116 - 121],86.09% [85.89% - 86.23%],90,87,92,12-21-2020
239,MI- LANSING,86.25,132,129,137,85.86,86.51,132 [129 - 137],86.25% [85.86% - 86.51%],96,90,100,12-21-2020
240,MI- MARQUETTE,82.25,14,14,14,82.25,82.25,14 [14 - 14],82.25% [82.25% - 82.25%],11,11,11,12-21-2020
242,MI- MUSKEGON,86.34,43,42,44,86.16,86.53,43 [42 - 44],86.34% [86.16% - 86.53%],34,33,35,12-21-2020
243,MI- PETOSKEY,84.91,21,20,22,84.62,85.2,21 [20 - 22],84.91% [84.62% - 85.2%],17,16,18,12-21-2020
244,MI- PONTIAC,83.97,63,62,65,83.8,84.22,63 [62 - 65],83.97% [83.8% - 84.22%],47,45,50,12-21-2020
245,MI- ROYAL OAK,83.03,107,105,109,82.88,83.14,107 [105 - 109],83.03% [82.88% - 83.14%],80,76,83,12-21-2020
246,MI- SAGINAW,84.06,115,112,119,83.91,84.25,115 [112 - 119],84.06% [83.91% - 84.25%],85,82,89,12-21-2020
248,MI- ST JOSEPH,86.62,28,28,29,86.29,86.62,28 [28 - 29],86.62% [86.29% - 86.62%],20,19,20,12-21-2020
249,MI- TRAVERSE CITY,85.5,40,37,41,84.72,85.7,40 [37 - 41],85.5% [84.72% - 85.7%],28,24,29,12-21-2020
250,MN- DULUTH,84.13,67,65,69,83.96,84.22,67 [65 - 69],84.13% [83.96% - 84.22%],48,46,49,12-21-2020
251,MN- MINNEAPOLIS,85.0,526,516,538,84.83,85.19,526 [516 - 538],85.0% [84.83% - 85.19%],426,411,442,12-21-2020
253,MN- ROCHESTER,82.15,71,70,72,82.08,82.15,71 [70 - 72],82.15% [82.08% - 82.15%],56,54,56,12-21-2020
254,MN- ST CLOUD,84.38,35,34,37,84.1,84.67,35 [34 - 37],84.38% [84.1% - 84.67%],31,29,33,12-21-2020
256,MN- ST PAUL,86.91,217,211,221,86.65,87.26,217 [211 - 221],86.91% [86.65% - 87.26%],158,152,166,12-21-2020
257,MS- GULFPORT,83.36,35,34,36,83.36,83.62,35 [34 - 36],83.36% [83.36% - 83.62%],26,26,28,12-21-2020
258,MS- HATTIESBURG,84.13,64,62,65,84.05,84.13,64 [62 - 65],84.13% [84.05% - 84.13%],50,49,50,12-21-2020
259,MS- JACKSON,83.48,206,201,211,83.35,83.53,206 [201 - 211],83.48% [83.35% - 83.53%],156,150,158,12-21-2020
260,MS- MERIDIAN,83.07,41,40,43,82.97,83.27,41 [40 - 43],83.07% [82.97% - 83.27%],30,29,32,12-21-2020
261,MS- OXFORD,84.08,34,33,36,84.08,84.08,34 [33 - 36],84.08% [84.08% - 84.08%],26,26,26,12-21-2020
262,MS- TUPELO,85.71,125,123,127,85.46,86.01,125 [123 - 127],85.71% [85.46% - 86.01%],93,89,98,12-21-2020
263,MO- CAPE GIRARDEAU,84.38,63,61,64,84.38,84.58,63 [61 - 64],84.38% [84.38% - 84.58%],45,45,47,12-21-2020
264,MO- COLUMBIA,86.34,163,159,167,85.48,87.27,163 [159 - 167],86.34% [85.48% - 87.27%],117,101,134,12-21-2020
267,MO- JOPLIN,86.81,93,90,94,86.08,87.34,93 [90 - 94],86.81% [86.08% - 87.34%],65,58,70,12-21-2020
268,MO- KANSAS CITY,84.06,413,405,420,83.89,84.23,413 [405 - 420],84.06% [83.89% - 84.23%],322,308,335,12-21-2020
270,MO- SPRINGFIELD,89.04,247,242,253,88.12,89.9,247 [242 - 253],89.04% [88.12% - 89.9%],177,159,194,12-21-2020
273,MO- ST LOUIS,85.34,892,876,912,85.16,85.52,892 [876 - 912],85.34% [85.16% - 85.52%],651,629,673,12-21-2020
274,MT- BILLINGS,83.4,97,95,100,83.3,83.53,97 [95 - 100],83.4% [83.3% - 83.53%],75,73,78,12-21-2020
275,MT- GREAT FALLS,81.86,21,20,21,81.86,81.99,21 [20 - 21],81.86% [81.86% - 81.99%],15,15,16,12-21-2020
276,MT- MISSOULA,83.88,57,56,59,83.71,84.31,57 [56 - 59],83.88% [83.71% - 84.31%],45,43,50,12-21-2020
277,NE- LINCOLN,82.83,62,60,64,82.67,82.99,62 [60 - 64],82.83% [82.67% - 82.99%],52,49,55,12-21-2020
278,NE- OMAHA,82.65,181,178,185,82.6,82.76,181 [178 - 185],82.65% [82.6% - 82.76%],145,142,151,12-21-2020
279,NV- LAS VEGAS,94.72,838,823,855,93.23,96.24,838 [823 - 855],94.72% [93.23% - 96.24%],601,540,663,12-21-2020
280,NV- RENO,91.97,319,312,326,90.57,93.48,319 [312 - 326],91.97% [90.57% - 93.48%],230,203,259,12-21-2020
281,NH- LEBANON,81.34,14,13,15,81.24,81.54,14 [13 - 15],81.34% [81.24% - 81.54%],13,12,15,12-21-2020
282,NH- MANCHESTER,84.36,119,117,122,84.0,84.66,119 [117 - 122],84.36% [84.0% - 84.66%],86,79,92,12-21-2020
283,NJ- CAMDEN,90.09,1129,1105,1151,89.3,90.94,1129 [1105 - 1151],90.09% [89.3% - 90.94%],806,743,874,12-21-2020
284,NJ- HACKENSACK,89.41,489,478,500,89.01,89.87,489 [478 - 500],89.41% [89.01% - 89.87%],351,336,368,12-21-2020
285,NJ- MORRISTOWN,92.19,310,304,317,91.83,92.55,310 [304 - 317],92.19% [91.83% - 92.55%],235,228,242,12-21-2020
288,NJ- NEW BRUNSWICK,90.92,402,395,409,90.59,91.21,402 [395 - 409],90.92% [90.59% - 91.21%],302,293,310,12-21-2020
289,NJ- NEWARK,88.7,566,556,577,88.48,89.03,566 [556 - 577],88.7% [88.48% - 89.03%],423,412,439,12-21-2020
291,NJ- PATERSON,90.95,167,164,170,90.53,91.29,167 [164 - 170],90.95% [90.53% - 91.29%],129,124,133,12-21-2020
292,NJ- RIDGEWOOD,96.79,183,180,187,96.29,97.3,183 [180 - 187],96.79% [96.29% - 97.3%],133,129,137,12-21-2020
293,NM- ALBUQUERQUE,94.14,658,644,672,92.5,95.75,658 [644 - 672],94.14% [92.5% - 95.75%],475,420,529,12-21-2020
295,NY- ALBANY,91.67,793,779,809,90.49,92.94,793 [779 - 809],91.67% [90.49% - 92.94%],575,517,638,12-21-2020
296,NY- BINGHAMTON,87.53,96,94,98,87.43,87.86,96 [94 - 98],87.53% [87.43% - 87.86%],70,69,73,12-21-2020
297,NY- BRONX,89.81,476,469,485,89.53,90.11,476 [469 - 485],89.81% [89.53% - 90.11%],355,345,366,12-21-2020
299,NY- BUFFALO,93.82,690,672,712,91.79,96.19,690 [672 - 712],93.82% [91.79% - 96.19%],497,424,582,12-21-2020
300,NY- ELMIRA,93.74,206,202,209,93.28,93.93,206 [202 - 209],93.74% [93.28% - 93.93%],148,143,150,12-21-2020
301,NY- EAST LONG ISLAND,94.73,2125,2087,2165,94.37,95.11,2125 [2087 - 2165],94.73% [94.37% - 95.11%],1611,1572,1653,12-21-2020
304,NY- ROCHESTER,97.91,726,713,739,97.09,98.55,726 [713 - 739],97.91% [97.09% - 98.55%],530,506,549,12-21-2020
307,NY- SYRACUSE,94.16,553,544,563,93.73,94.65,553 [544 - 563],94.16% [93.73% - 94.65%],400,388,414,12-21-2020
308,NY- WHITE PLAINS,93.2,503,494,511,92.8,93.57,503 [494 - 511],93.2% [92.8% - 93.57%],392,380,403,12-21-2020
309,NC- ASHEVILLE,89.64,245,239,250,88.73,90.76,245 [239 - 250],89.64% [88.73% - 90.76%],181,164,202,12-21-2020
311,NC- CHARLOTTE,91.12,884,867,902,89.98,92.26,884 [867 - 902],91.12% [89.98% - 92.26%],644,578,710,12-21-2020
312,NC- DURHAM,85.67,357,348,364,84.98,86.39,357 [348 - 364],85.67% [84.98% - 86.39%],262,230,295,12-21-2020
313,NC- GREENSBORO,86.52,161,157,164,85.85,87.25,161 [157 - 164],86.52% [85.85% - 87.25%],117,105,130,12-21-2020
314,NC- GREENVILLE,87.69,264,258,270,86.78,88.61,264 [258 - 270],87.69% [86.78% - 88.61%],193,170,216,12-21-2020
315,NC- HICKORY,92.57,128,126,131,91.1,93.77,128 [126 - 131],92.57% [91.1% - 93.77%],94,83,103,12-21-2020
