region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,81.14,14,13,15,80.85,81.42,14 [13 - 15],81.14% [80.85% - 81.42%],12,9,15,10-20-2020
73,CA- REDDING,82.5,35,33,39,81.48,83.6,35 [33 - 39],82.5% [81.48% - 83.6%],27,16,39,10-20-2020
77,CA- SACRAMENTO,80.92,56,53,62,80.65,81.38,56 [53 - 62],80.92% [80.65% - 81.38%],44,31,66,10-20-2020
78,CA- SALINAS,82.4,24,22,25,81.89,82.77,24 [22 - 25],82.4% [81.89% - 82.77%],19,15,22,10-20-2020
79,CA- SAN BERNARDINO,82.47,193,185,203,81.94,83.04,193 [185 - 203],82.47% [81.94% - 83.04%],143,112,176,10-20-2020
80,CA- SAN DIEGO,82.05,193,185,206,81.55,82.63,193 [185 - 206],82.05% [81.55% - 82.63%],144,109,185,10-20-2020
81,CA- SAN FRANCISCO,80.47,29,27,31,80.28,80.57,29 [27 - 31],80.47% [80.28% - 80.57%],24,14,29,10-20-2020
82,CA- SAN JOSE,80.96,40,38,44,80.73,81.42,40 [38 - 44],80.96% [80.73% - 81.42%],29,22,43,10-20-2020
83,CA- SAN LUIS OBISPO,81.54,7,7,8,81.54,82.41,7 [7 - 8],81.54% [81.54% - 82.41%],7,7,11,10-20-2020
85,CA- SAN MATEO CO.,80.52,19,18,20,80.33,80.7,19 [18 - 20],80.52% [80.33% - 80.7%],14,9,19,10-20-2020
86,CA- SANTA BARBARA,80.83,13,12,14,80.41,80.93,13 [12 - 14],80.83% [80.41% - 80.93%],8,4,9,10-20-2020
87,CA- SANTA CRUZ,81.39,7,7,8,81.11,82.51,7 [7 - 8],81.39% [81.11% - 82.51%],5,4,9,10-20-2020
89,CA- SANTA ROSA,81.45,35,34,38,81.18,81.88,35 [34 - 38],81.45% [81.18% - 81.88%],27,22,35,10-20-2020
91,CA- STOCKTON,80.94,11,10,13,80.66,81.22,11 [10 - 13],80.94% [80.66% - 81.22%],10,7,13,10-20-2020
96,CA- VENTURA,81.27,21,21,23,80.95,81.59,21 [21 - 23],81.27% [80.95% - 81.59%],20,15,25,10-20-2020
101,CO- BOULDER,82.32,10,9,11,81.68,82.74,10 [9 - 11],82.32% [81.68% - 82.74%],11,8,13,10-20-2020
102,CO- COLORADO SPRINGS,118.84,553,512,662,99.9,168.21,553 [512 - 662],118.84% [99.9% - 168.21%],402,206,913,10-20-2020
103,CO- DENVER,92.75,832,788,899,88.67,98.86,832 [788 - 899],92.75% [88.67% - 98.86%],609,414,901,10-20-2020
104,CO- FORT COLLINS,93.93,120,113,130,89.08,100.19,120 [113 - 130],93.93% [89.08% - 100.19%],89,58,129,10-20-2020
105,CO- GRAND JUNCTION,87.95,84,79,94,85.3,93.01,84 [79 - 94],87.95% [85.3% - 93.01%],63,42,103,10-20-2020
106,CO- GREELEY,86.18,66,62,76,84.38,92.36,66 [62 - 76],86.18% [84.38% - 92.36%],48,34,96,10-20-2020
107,CO- PUEBLO,86.52,69,65,77,84.39,90.03,69 [65 - 77],86.52% [84.39% - 90.03%],52,35,80,10-20-2020
109,CT- BRIDGEPORT,86.67,156,148,170,84.66,90.32,156 [148 - 170],86.67% [84.66% - 90.32%],113,79,175,10-20-2020
110,CT- HARTFORD,89.52,423,401,455,86.45,93.45,423 [401 - 455],89.52% [86.45% - 93.45%],310,210,438,10-20-2020
111,CT- NEW HAVEN,90.72,558,520,616,86.39,96.93,558 [520 - 616],90.72% [86.39% - 96.93%],413,246,652,10-20-2020
112,DE- WILMINGTON,81.99,49,46,52,81.4,82.69,49 [46 - 52],81.99% [81.4% - 82.69%],37,26,50,10-20-2020
113,DC- WASHINGTON,83.24,245,232,262,82.26,84.72,245 [232 - 262],83.24% [82.26% - 84.72%],178,124,259,10-20-2020
115,FL- BRADENTON,83.24,32,30,34,82.26,84.51,32 [30 - 34],83.24% [82.26% - 84.51%],23,16,32,10-20-2020
116,FL- CLEARWATER,81.77,42,40,46,81.22,82.87,42 [40 - 46],81.77% [81.22% - 82.87%],29,20,47,10-20-2020
118,FL- FORT LAUDERDALE,81.37,166,158,182,80.94,82.2,166 [158 - 182],81.37% [80.94% - 82.2%],119,82,191,10-20-2020
119,FL- FORT MYERS,82.14,111,106,120,81.52,83.16,111 [106 - 120],82.14% [81.52% - 83.16%],82,58,121,10-20-2020
120,FL- GAINESVILLE,81.74,35,34,42,81.36,82.88,35 [34 - 42],81.74% [81.36% - 82.88%],32,25,53,10-20-2020
122,FL- HUDSON,81.36,21,20,23,81.04,81.84,21 [20 - 23],81.36% [81.04% - 81.84%],17,13,23,10-20-2020
123,FL- JACKSONVILLE,82.06,140,133,156,81.47,83.16,140 [133 - 156],82.06% [81.47% - 83.16%],101,72,155,10-20-2020
124,FL- LAKELAND,81.87,28,27,30,81.5,82.43,28 [27 - 30],81.87% [81.5% - 82.43%],20,16,26,10-20-2020
127,FL- MIAMI,81.74,262,248,285,81.21,82.54,262 [248 - 285],81.74% [81.21% - 82.54%],188,130,274,10-20-2020
129,FL- OCALA,81.32,23,22,25,80.95,81.75,23 [22 - 25],81.32% [80.95% - 81.75%],18,13,24,10-20-2020
130,FL- ORLANDO,81.75,254,242,270,81.26,82.48,254 [242 - 270],81.75% [81.26% - 82.48%],181,131,257,10-20-2020
131,FL- ORMOND BEACH,81.21,28,27,31,80.79,81.57,28 [27 - 31],81.21% [80.79% - 81.57%],20,13,26,10-20-2020
133,FL- PANAMA CITY,82.11,18,16,21,80.9,83.77,18 [16 - 21],82.11% [80.9% - 83.77%],14,6,25,10-20-2020
134,FL- PENSACOLA,82.89,94,89,106,81.92,84.94,94 [89 - 106],82.89% [81.92% - 84.94%],68,45,116,10-20-2020
137,FL- SARASOTA,81.66,35,34,38,81.25,82.56,35 [34 - 38],81.66% [81.25% - 82.56%],24,18,37,10-20-2020
139,FL- ST PETERSBURG,81.5,33,31,36,81.0,82.44,33 [31 - 36],81.5% [81.0% - 82.44%],24,16,39,10-20-2020
140,FL- TALLAHASSEE,82.15,78,74,88,81.45,83.49,78 [74 - 88],82.15% [81.45% - 83.49%],58,39,94,10-20-2020
141,FL- TAMPA,81.74,105,101,112,81.29,82.25,105 [101 - 112],81.74% [81.29% - 82.25%],74,55,96,10-20-2020
142,GA- ALBANY,80.47,7,7,7,80.47,80.47,7 [7 - 7],80.47% [80.47% - 80.47%],5,5,5,10-20-2020
144,GA- ATLANTA,84.48,748,707,812,82.89,86.78,748 [707 - 812],84.48% [82.89% - 86.78%],537,346,812,10-20-2020
145,GA- AUGUSTA,81.38,47,44,52,81.1,82.08,47 [44 - 52],81.38% [81.1% - 82.08%],34,27,51,10-20-2020
146,GA- COLUMBUS,80.87,14,12,15,80.87,81.03,14 [12 - 15],80.87% [80.87% - 81.03%],11,11,13,10-20-2020
147,GA- MACON,82.82,86,78,95,81.43,84.79,86 [78 - 95],82.82% [81.43% - 84.79%],63,32,107,10-20-2020
148,GA- ROME,85.46,56,52,62,83.96,88.61,56 [52 - 62],85.46% [83.96% - 88.61%],40,29,63,10-20-2020
149,GA- SAVANNAH,81.46,29,27,36,80.83,82.28,29 [27 - 36],81.46% [80.83% - 82.28%],30,17,47,10-20-2020
151,ID- BOISE,83.95,114,106,123,82.31,85.78,114 [106 - 123],83.95% [82.31% - 85.78%],82,48,120,10-20-2020
152,ID- IDAHO FALLS,89.11,56,52,62,85.86,93.02,56 [52 - 62],89.11% [85.86% - 93.02%],42,27,60,10-20-2020
154,IL- AURORA,91.39,83,79,92,87.97,98.22,83 [79 - 92],91.39% [87.97% - 98.22%],60,42,96,10-20-2020
155,IL- BLUE ISLAND,84.89,170,162,186,83.39,87.57,170 [162 - 186],84.89% [83.39% - 87.57%],124,86,192,10-20-2020
156,IL- CHICAGO,84.8,566,538,618,83.33,87.46,566 [538 - 618],84.8% [83.33% - 87.46%],411,285,639,10-20-2020
158,IL- ELGIN,93.17,196,186,215,89.02,100.72,196 [186 - 215],93.17% [89.02% - 100.72%],143,98,225,10-20-2020
161,IL- EVANSTON,86.62,220,209,240,84.55,90.26,220 [209 - 240],86.62% [84.55% - 90.26%],160,110,248,10-20-2020
163,IL- HINSDALE,86.91,104,99,112,84.91,90.27,104 [99 - 112],86.91% [84.91% - 90.27%],76,54,113,10-20-2020
164,IL- JOLIET,88.6,157,149,170,86.18,93.12,157 [149 - 170],88.6% [86.18% - 93.12%],114,82,174,10-20-2020
166,IL- MELROSE PARK,86.95,296,282,324,84.82,90.86,296 [282 - 324],86.95% [84.82% - 90.86%],215,149,336,10-20-2020
170,IL- PEORIA,86.62,171,162,187,84.25,90.38,171 [162 - 187],86.62% [84.25% - 90.38%],123,79,193,10-20-2020
171,IL- ROCKFORD,92.93,274,258,300,88.43,100.51,274 [258 - 300],92.93% [88.43% - 100.51%],198,129,314,10-20-2020
172,IL- SPRINGFIELD,88.53,302,286,345,85.42,95.87,302 [286 - 345],88.53% [85.42% - 95.87%],217,138,404,10-20-2020
173,IL- URBANA,88.76,124,117,140,85.49,95.3,124 [117 - 140],88.76% [85.49% - 95.3%],91,57,159,10-20-2020
175,IL- BLOOMINGTON,87.12,28,26,30,85.24,89.74,28 [26 - 30],87.12% [85.24% - 89.74%],19,14,26,10-20-2020
179,IN- EVANSVILLE,88.36,235,222,254,85.53,91.44,235 [222 - 254],88.36% [85.53% - 91.44%],171,113,234,10-20-2020
180,IN- FORT WAYNE,91.3,342,323,372,87.87,96.73,342 [323 - 372],91.3% [87.87% - 96.73%],250,174,370,10-20-2020
181,IN- GARY,91.16,227,216,248,87.57,96.73,227 [216 - 248],91.16% [87.57% - 96.73%],168,114,252,10-20-2020
183,IN- INDIANAPOLIS,89.65,838,789,917,86.39,95.12,838 [789 - 917],89.65% [86.39% - 95.12%],619,410,970,10-20-2020
184,IN- LAFAYETTE,88.77,87,82,96,85.53,93.09,87 [82 - 96],88.77% [85.53% - 93.09%],65,41,97,10-20-2020
185,IN- MUNCIE,93.84,81,76,87,89.07,100.53,81 [76 - 87],93.84% [89.07% - 100.53%],58,38,86,10-20-2020
186,IN- MUNSTER,87.97,125,119,137,85.46,92.13,125 [119 - 137],87.97% [85.46% - 92.13%],92,63,140,10-20-2020
187,IN- SOUTH BEND,97.72,373,353,408,91.64,107.6,373 [353 - 408],97.72% [91.64% - 107.6%],271,178,422,10-20-2020
188,IN- TERRE HAUTE,93.36,96,89,105,88.53,100.96,96 [89 - 105],93.36% [88.53% - 100.96%],72,46,113,10-20-2020
190,IA- CEDAR RAPIDS,84.03,62,59,66,82.78,85.29,62 [59 - 66],84.03% [82.78% - 85.29%],45,31,59,10-20-2020
191,IA- DAVENPORT,84.68,142,134,157,83.1,87.51,142 [134 - 157],84.68% [83.1% - 87.51%],104,69,167,10-20-2020
192,IA- DES MOINES,85.13,236,219,261,82.95,88.5,236 [219 - 261],85.13% [82.95% - 88.5%],169,97,280,10-20-2020
193,IA- DUBUQUE,87.16,52,48,57,84.59,89.36,52 [48 - 57],87.16% [84.59% - 89.36%],39,25,51,10-20-2020
194,IA- IOWA CITY,82.47,66,61,72,81.24,83.81,66 [61 - 72],82.47% [81.24% - 83.81%],48,24,74,10-20-2020
195,IA- MASON CITY,82.05,21,18,22,80.55,82.46,21 [18 - 22],82.05% [80.55% - 82.46%],15,4,18,10-20-2020
196,IA- SIOUX CITY,84.51,70,64,76,81.86,86.36,70 [64 - 76],84.51% [81.86% - 86.36%],51,21,72,10-20-2020
197,IA- WATERLOO,85.48,49,46,53,83.91,86.57,49 [46 - 53],85.48% [83.91% - 86.57%],35,25,42,10-20-2020
200,KS- TOPEKA,81.75,35,33,38,81.1,82.2,35 [33 - 38],81.75% [81.1% - 82.2%],27,17,34,10-20-2020
201,KS- WICHITA,83.56,241,220,277,81.7,86.77,241 [220 - 277],83.56% [81.7% - 86.77%],176,84,335,10-20-2020
203,KY- COVINGTON,83.45,55,51,60,82.0,84.9,55 [51 - 60],83.45% [82.0% - 84.9%],38,22,54,10-20-2020
204,KY- LEXINGTON,84.53,323,301,362,82.61,87.59,323 [301 - 362],84.53% [82.61% - 87.59%],236,136,395,10-20-2020
205,KY- LOUISVILLE,86.96,460,433,504,84.53,90.86,460 [433 - 504],86.96% [84.53% - 90.86%],335,218,523,10-20-2020
207,KY- OWENSBORO,82.54,14,14,17,82.54,83.81,14 [14 - 17],82.54% [82.54% - 83.81%],12,12,18,10-20-2020
208,KY- PADUCAH,83.76,85,79,96,82.1,86.04,85 [79 - 96],83.76% [82.1% - 86.04%],61,34,98,10-20-2020
209,LA- ALEXANDRIA,81.82,25,23,29,80.81,82.32,25 [23 - 29],81.82% [80.81% - 82.32%],18,8,23,10-20-2020
210,LA- BATON ROUGE,81.05,35,32,39,80.89,81.41,35 [32 - 39],81.05% [80.89% - 81.41%],26,22,35,10-20-2020
212,LA- HOUMA,81.14,14,13,15,81.0,81.28,14 [13 - 15],81.14% [81.0% - 81.28%],8,7,9,10-20-2020
213,LA- LAFAYETTE,80.56,14,14,15,80.56,80.69,14 [14 - 15],80.56% [80.56% - 80.69%],12,12,15,10-20-2020
214,LA- LAKE CHARLES,81.04,14,13,15,80.92,81.5,14 [13 - 15],81.04% [80.92% - 81.5%],9,8,13,10-20-2020
216,LA- METAIRIE,81.19,14,14,16,80.89,81.68,14 [14 - 16],81.19% [80.89% - 81.68%],12,9,17,10-20-2020
217,LA- MONROE,80.97,14,13,18,80.86,82.81,14 [13 - 18],80.97% [80.86% - 82.81%],9,8,26,10-20-2020
218,LA- NEW ORLEANS,80.87,28,27,31,80.74,81.32,28 [27 - 31],80.87% [80.74% - 81.32%],21,18,32,10-20-2020
219,LA- SHREVEPORT,83.14,120,112,131,81.97,85.08,120 [112 - 131],83.14% [81.97% - 85.08%],86,54,139,10-20-2020
220,LA- SLIDELL,82.18,14,14,16,81.79,83.37,14 [14 - 16],82.18% [81.79% - 83.37%],11,9,17,10-20-2020
221,ME- BANGOR,84.13,56,49,81,81.28,93.03,56 [49 - 81],84.13% [81.28% - 93.03%],45,14,142,10-20-2020
222,ME- PORTLAND,80.88,31,27,45,80.34,83.16,31 [27 - 45],80.88% [80.34% - 83.16%],23,9,83,10-20-2020
223,MD- BALTIMORE,82.43,227,215,243,81.62,83.48,227 [215 - 243],82.43% [81.62% - 83.48%],164,109,235,10-20-2020
225,MD- SALISBURY,84.91,60,56,64,82.88,85.98,60 [56 - 64],84.91% [82.88% - 85.98%],46,27,56,10-20-2020
226,MD- TAKOMA PARK,85.05,91,87,96,83.57,86.76,91 [87 - 96],85.05% [83.57% - 86.76%],65,46,87,10-20-2020
227,MA- BOSTON,82.82,429,405,457,81.88,83.96,429 [405 - 457],82.82% [81.88% - 83.96%],310,206,435,10-20-2020
230,MA- SPRINGFIELD,81.31,28,27,32,81.06,82.0,28 [27 - 32],81.31% [81.06% - 82.0%],21,17,32,10-20-2020
231,MA- WORCESTER,82.07,49,46,52,81.4,82.62,49 [46 - 52],82.07% [81.4% - 82.62%],34,23,43,10-20-2020
232,MI- ANN ARBOR,84.04,180,170,194,82.82,85.94,180 [170 - 194],84.04% [82.82% - 85.94%],132,92,194,10-20-2020
233,MI- DEARBORN,81.4,35,33,37,81.03,81.76,35 [33 - 37],81.4% [81.03% - 81.76%],23,17,29,10-20-2020
234,MI- DETROIT,82.88,185,176,197,82.04,83.97,185 [176 - 197],82.88% [82.04% - 83.97%],134,95,185,10-20-2020
235,MI- FLINT,85.88,105,100,113,84.22,88.07,105 [100 - 113],85.88% [84.22% - 88.07%],78,56,107,10-20-2020
236,MI- GRAND RAPIDS,88.1,253,239,270,85.46,91.26,253 [239 - 270],88.1% [85.46% - 91.26%],187,126,260,10-20-2020
238,MI- KALAMAZOO,87.92,161,154,174,85.75,91.65,161 [154 - 174],87.92% [85.75% - 91.65%],117,85,172,10-20-2020
239,MI- LANSING,85.73,118,110,130,83.26,88.79,118 [110 - 130],85.73% [83.26% - 88.79%],88,50,135,10-20-2020
240,MI- MARQUETTE,90.86,72,68,81,87.79,98.85,72 [68 - 81],90.86% [87.79% - 98.85%],53,38,92,10-20-2020
242,MI- MUSKEGON,84.1,29,28,33,83.17,86.72,29 [28 - 33],84.1% [83.17% - 86.72%],22,17,36,10-20-2020
243,MI- PETOSKEY,82.02,8,7,11,81.16,86.65,8 [7 - 11],82.02% [81.16% - 86.65%],7,4,23,10-20-2020
244,MI- PONTIAC,82.45,41,39,44,81.69,83.72,41 [39 - 44],82.45% [81.69% - 83.72%],29,20,44,10-20-2020
245,MI- ROYAL OAK,81.93,69,66,76,81.32,82.91,69 [66 - 76],81.93% [81.32% - 82.91%],51,35,77,10-20-2020
246,MI- SAGINAW,81.72,48,46,54,81.29,82.62,48 [46 - 54],81.72% [81.29% - 82.62%],36,27,55,10-20-2020
248,MI- ST JOSEPH,88.28,36,34,39,85.96,92.91,36 [34 - 39],88.28% [85.96% - 92.91%],25,18,39,10-20-2020
249,MI- TRAVERSE CITY,83.54,26,23,29,81.18,85.5,26 [23 - 29],83.54% [81.18% - 85.5%],18,6,28,10-20-2020
250,MN- DULUTH,84.22,70,65,76,82.24,85.59,70 [65 - 76],84.22% [82.24% - 85.59%],49,26,65,10-20-2020
251,MN- MINNEAPOLIS,85.19,613,581,662,83.61,87.77,613 [581 - 662],85.19% [83.61% - 87.77%],442,307,662,10-20-2020
253,MN- ROCHESTER,81.5,56,53,61,81.15,82.19,56 [53 - 61],81.5% [81.15% - 82.19%],39,30,57,10-20-2020
254,MN- ST CLOUD,92.16,118,111,129,88.2,99.38,118 [111 - 129],92.16% [88.2% - 99.38%],86,58,137,10-20-2020
256,MN- ST PAUL,89.54,299,283,321,86.61,93.65,299 [283 - 321],89.54% [86.61% - 93.65%],218,151,312,10-20-2020
257,MS- GULFPORT,84.92,51,48,55,83.49,86.99,51 [48 - 55],84.92% [83.49% - 86.99%],38,27,54,10-20-2020
258,MS- HATTIESBURG,82.31,38,34,40,80.99,82.64,38 [34 - 40],82.31% [80.99% - 82.64%],28,12,32,10-20-2020
259,MS- JACKSON,82.43,150,140,170,81.47,84.4,150 [140 - 170],82.43% [81.47% - 84.4%],109,66,197,10-20-2020
260,MS- MERIDIAN,81.94,28,26,32,81.23,83.58,28 [26 - 32],81.94% [81.23% - 83.58%],19,12,35,10-20-2020
261,MS- OXFORD,82.04,17,15,18,81.41,82.04,17 [15 - 18],82.04% [81.41% - 82.04%],13,9,13,10-20-2020
262,MS- TUPELO,81.9,42,39,45,81.17,82.45,42 [39 - 45],81.9% [81.17% - 82.45%],31,19,40,10-20-2020
263,MO- CAPE GIRARDEAU,85.06,66,61,73,82.34,86.43,66 [61 - 73],85.06% [82.34% - 86.43%],52,24,66,10-20-2020
264,MO- COLUMBIA,88.46,217,201,241,84.56,92.96,217 [201 - 241],88.46% [84.56% - 92.96%],156,84,239,10-20-2020
267,MO- JOPLIN,94.15,186,173,220,87.97,109.35,186 [173 - 220],94.15% [87.97% - 109.35%],135,76,280,10-20-2020
268,MO- KANSAS CITY,82.97,328,306,368,81.65,84.66,328 [306 - 368],82.97% [81.65% - 84.66%],235,131,369,10-20-2020
270,MO- SPRINGFIELD,85.87,152,143,165,83.93,88.17,152 [143 - 165],85.87% [83.93% - 88.17%],115,77,160,10-20-2020
273,MO- ST LOUIS,83.62,615,583,675,82.39,85.81,615 [583 - 675],83.62% [82.39% - 85.81%],442,292,709,10-20-2020
274,MT- BILLINGS,88.78,268,250,305,85.02,95.62,268 [250 - 305],88.78% [85.02% - 95.62%],194,111,345,10-20-2020
275,MT- GREAT FALLS,85.71,63,59,74,83.35,89.69,63 [59 - 74],85.71% [83.35% - 89.69%],46,27,78,10-20-2020
276,MT- MISSOULA,89.06,145,135,161,85.35,94.75,145 [135 - 161],89.06% [85.35% - 94.75%],105,62,171,10-20-2020
277,NE- LINCOLN,85.93,142,131,163,83.27,89.42,142 [131 - 163],85.93% [83.27% - 89.42%],109,60,173,10-20-2020
278,NE- OMAHA,85.23,394,368,435,83.05,88.51,394 [368 - 435],85.23% [83.05% - 88.51%],286,167,465,10-20-2020
279,NV- LAS VEGAS,86.1,348,331,373,84.14,88.82,348 [331 - 373],86.1% [84.14% - 88.82%],249,169,360,10-20-2020
280,NV- RENO,84.11,110,104,118,82.81,85.73,110 [104 - 118],84.11% [82.81% - 85.73%],79,54,110,10-20-2020
281,NH- LEBANON,81.13,7,6,10,80.21,83.09,7 [6 - 10],81.13% [80.21% - 83.09%],11,2,30,10-20-2020
282,NH- MANCHESTER,82.94,80,73,86,81.52,84.2,80 [73 - 86],82.94% [81.52% - 84.2%],58,30,83,10-20-2020
283,NJ- CAMDEN,82.87,316,298,335,81.83,83.94,316 [298 - 335],82.87% [81.83% - 83.94%],229,146,315,10-20-2020
284,NJ- HACKENSACK,84.61,234,221,255,83.0,87.03,234 [221 - 255],84.61% [83.0% - 87.03%],172,112,262,10-20-2020
285,NJ- MORRISTOWN,84.51,118,110,131,82.8,87.57,118 [110 - 131],84.51% [82.8% - 87.57%],87,54,146,10-20-2020
288,NJ- NEW BRUNSWICK,82.28,91,86,96,81.45,83.04,91 [86 - 96],82.28% [81.45% - 83.04%],63,40,84,10-20-2020
289,NJ- NEWARK,86.17,402,381,440,84.32,89.4,402 [381 - 440],86.17% [84.32% - 89.4%],300,210,457,10-20-2020
291,NJ- PATERSON,83.82,62,58,66,82.63,85.35,62 [58 - 66],83.82% [82.63% - 85.35%],45,31,63,10-20-2020
292,NJ- RIDGEWOOD,88.33,91,86,100,85.3,93.01,91 [86 - 100],88.33% [85.3% - 93.01%],66,42,103,10-20-2020
293,NM- ALBUQUERQUE,102.36,1003,942,1105,94.41,114.44,1003 [942 - 1105],102.36% [94.41% - 114.44%],751,484,1157,10-20-2020
295,NY- ALBANY,84.81,311,287,355,83.1,88.58,311 [287 - 355],84.81% [83.1% - 88.58%],237,153,423,10-20-2020
296,NY- BINGHAMTON,103.47,292,270,315,93.35,114.66,292 [270 - 315],103.47% [93.35% - 114.66%],218,124,322,10-20-2020
297,NY- BRONX,84.03,200,171,243,80.25,89.31,200 [171 - 243],84.03% [80.25% - 89.31%],146,9,337,10-20-2020
299,NY- BUFFALO,83.28,160,150,175,82.06,85.09,160 [150 - 175],83.28% [82.06% - 85.09%],118,74,183,10-20-2020
300,NY- ELMIRA,86.5,98,92,105,84.09,88.26,98 [92 - 105],86.5% [84.09% - 88.26%],70,44,89,10-20-2020
301,NY- EAST LONG ISLAND,84.52,683,615,761,81.54,87.54,683 [615 - 761],84.52% [81.54% - 87.54%],494,168,825,10-20-2020
304,NY- ROCHESTER,89.26,365,339,404,85.2,94.56,365 [339 - 404],89.26% [85.2% - 94.56%],274,154,431,10-20-2020
307,NY- SYRACUSE,86.16,238,224,268,83.96,90.51,238 [224 - 268],86.16% [83.96% - 90.51%],174,112,297,10-20-2020
308,NY- WHITE PLAINS,85.89,240,225,264,83.64,89.4,240 [225 - 264],85.89% [83.64% - 89.4%],175,108,279,10-20-2020
309,NC- ASHEVILLE,82.98,76,73,83,82.24,84.63,76 [73 - 83],82.98% [82.24% - 84.63%],56,42,87,10-20-2020
311,NC- CHARLOTTE,84.25,344,327,368,82.92,86.01,344 [327 - 368],84.25% [82.92% - 86.01%],246,169,348,10-20-2020
312,NC- DURHAM,83.7,238,223,253,82.38,85.26,238 [223 - 253],83.7% [82.38% - 85.26%],171,110,243,10-20-2020
313,NC- GREENSBORO,84.79,120,114,128,83.23,86.69,120 [114 - 128],84.79% [83.23% - 86.69%],86,58,120,10-20-2020
314,NC- GREENVILLE,84.46,154,147,169,83.15,86.78,154 [147 - 169],84.46% [83.15% - 86.78%],112,79,170,10-20-2020
315,NC- HICKORY,88.69,88,84,96,85.75,93.1,88 [84 - 96],88.69% [85.75% - 93.1%],65,43,98,10-20-2020
318,NC- RALEIGH,84.01,240,229,255,82.9,85.74,240 [229 - 255],84.01% [82.9% - 85.74%],170,123,243,10-20-2020
