region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,96.29,658,648,669,95.17,97.45,658 [648 - 669],96.29% [95.17% - 97.45%],493,459,528,12-15-2020
83,CA- SAN LUIS OBISPO,92.06,73,71,75,90.75,93.16,73 [71 - 75],92.06% [90.75% - 93.16%],55,49,60,12-15-2020
85,CA- SAN MATEO CO.,85.97,217,214,221,85.6,86.38,217 [214 - 221],85.97% [85.6% - 86.38%],161,151,172,12-15-2020
86,CA- SANTA BARBARA,85.49,73,72,74,85.18,86.0,73 [72 - 74],85.49% [85.18% - 86.0%],53,50,58,12-15-2020
87,CA- SANTA CRUZ,105.07,117,114,121,102.84,108.69,117 [114 - 121],105.07% [102.84% - 108.69%],90,82,103,12-15-2020
89,CA- SANTA ROSA,85.05,127,125,128,84.67,85.43,127 [125 - 128],85.05% [84.67% - 85.43%],94,87,101,12-15-2020
91,CA- STOCKTON,105.87,365,360,370,104.27,107.47,365 [360 - 370],105.87% [104.27% - 107.47%],275,258,292,12-15-2020
96,CA- VENTURA,91.51,245,240,250,90.49,92.59,245 [240 - 250],91.51% [90.49% - 92.59%],181,165,198,12-15-2020
101,CO- BOULDER,88.84,53,52,55,88.63,89.26,53 [52 - 55],88.84% [88.63% - 89.26%],42,41,44,12-15-2020
102,CO- COLORADO SPRINGS,103.48,338,330,346,100.48,106.47,338 [330 - 346],103.48% [100.48% - 106.47%],243,212,274,12-15-2020
103,CO- DENVER,93.65,882,865,898,93.17,94.11,882 [865 - 898],93.65% [93.17% - 94.11%],652,629,674,12-15-2020
104,CO- FORT COLLINS,89.23,84,82,85,88.76,89.55,84 [82 - 85],89.23% [88.76% - 89.55%],59,56,61,12-15-2020
105,CO- GRAND JUNCTION,90.86,119,117,122,90.1,91.74,119 [117 - 122],90.86% [90.1% - 91.74%],86,80,93,12-15-2020
106,CO- GREELEY,91.07,117,114,120,90.42,91.45,117 [114 - 120],91.07% [90.42% - 91.45%],86,81,89,12-15-2020
107,CO- PUEBLO,89.15,99,96,102,88.52,89.65,99 [96 - 102],89.15% [88.52% - 89.65%],73,68,77,12-15-2020
109,CT- BRIDGEPORT,90.91,187,183,190,90.68,91.27,187 [183 - 190],90.91% [90.68% - 91.27%],185,181,191,12-15-2020
110,CT- HARTFORD,93.39,583,573,591,93.08,93.61,583 [573 - 591],93.39% [93.08% - 93.61%],436,426,443,12-15-2020
111,CT- NEW HAVEN,92.82,676,665,686,92.51,93.08,676 [665 - 686],92.82% [92.51% - 93.08%],494,482,504,12-15-2020
112,DE- WILMINGTON,94.5,371,365,377,93.32,95.52,371 [365 - 377],94.5% [93.32% - 95.52%],270,248,289,12-15-2020
113,DC- WASHINGTON,93.92,1053,1036,1067,92.9,94.85,1053 [1036 - 1067],93.92% [92.9% - 94.85%],764,708,815,12-15-2020
115,FL- BRADENTON,85.64,56,55,57,85.22,85.78,56 [55 - 57],85.64% [85.22% - 85.78%],40,37,41,12-15-2020
116,FL- CLEARWATER,84.28,96,94,99,83.85,84.83,96 [94 - 99],84.28% [83.85% - 84.83%],70,63,79,12-15-2020
118,FL- FORT LAUDERDALE,84.36,526,515,536,83.93,84.83,526 [515 - 536],84.36% [83.93% - 84.83%],379,342,420,12-15-2020
119,FL- FORT MYERS,84.84,254,249,260,84.31,85.41,254 [249 - 260],84.84% [84.31% - 85.41%],185,165,207,12-15-2020
120,FL- GAINESVILLE,84.18,106,104,108,83.69,84.56,106 [104 - 108],84.18% [83.69% - 84.56%],77,68,84,12-15-2020
122,FL- HUDSON,84.95,86,84,88,84.47,85.51,86 [84 - 88],84.95% [84.47% - 85.51%],62,56,69,12-15-2020
123,FL- JACKSONVILLE,85.25,358,350,366,84.68,85.8,358 [350 - 366],85.25% [84.68% - 85.8%],258,230,285,12-15-2020
124,FL- LAKELAND,86.18,90,88,92,85.62,86.93,90 [88 - 92],86.18% [85.62% - 86.93%],66,60,74,12-15-2020
127,FL- MIAMI,86.57,984,963,1005,85.82,87.35,984 [963 - 1005],86.57% [85.82% - 87.35%],708,628,793,12-15-2020
129,FL- OCALA,85.12,95,92,97,84.46,85.56,95 [92 - 97],85.12% [84.46% - 85.56%],70,61,76,12-15-2020
130,FL- ORLANDO,85.26,749,735,766,84.74,85.9,749 [735 - 766],85.26% [84.74% - 85.9%],545,491,611,12-15-2020
131,FL- ORMOND BEACH,82.0,43,42,44,81.81,82.06,43 [42 - 44],82.0% [81.81% - 82.06%],33,30,34,12-15-2020
133,FL- PANAMA CITY,85.27,46,45,47,84.67,85.72,46 [45 - 47],85.27% [84.67% - 85.72%],35,31,38,12-15-2020
134,FL- PENSACOLA,87.36,237,233,242,86.77,88.17,237 [233 - 242],87.36% [86.77% - 88.17%],173,159,192,12-15-2020
137,FL- SARASOTA,83.25,63,62,64,83.11,83.39,63 [62 - 64],83.25% [83.11% - 83.39%],47,45,49,12-15-2020
139,FL- ST PETERSBURG,83.57,78,76,80,83.19,84.01,78 [76 - 80],83.57% [83.19% - 84.01%],57,51,64,12-15-2020
140,FL- TALLAHASSEE,85.56,207,203,211,85.08,86.08,207 [203 - 211],85.56% [85.08% - 86.08%],150,137,164,12-15-2020
141,FL- TAMPA,85.16,302,296,308,84.65,85.77,302 [296 - 308],85.16% [84.65% - 85.77%],220,198,246,12-15-2020
142,GA- ALBANY,84.61,70,69,72,84.52,84.8,70 [69 - 72],84.61% [84.52% - 84.8%],49,48,51,12-15-2020
144,GA- ATLANTA,94.95,2470,2435,2502,94.06,95.99,2470 [2435 - 2502],94.95% [94.06% - 95.99%],1791,1684,1915,12-15-2020
145,GA- AUGUSTA,87.17,240,236,246,86.72,87.86,240 [236 - 246],87.17% [86.72% - 87.86%],176,165,193,12-15-2020
146,GA- COLUMBUS,84.53,81,80,83,84.29,85.08,81 [80 - 83],84.53% [84.29% - 85.08%],57,54,64,12-15-2020
147,GA- MACON,87.11,218,214,222,86.62,87.56,218 [214 - 222],87.11% [86.62% - 87.56%],159,148,169,12-15-2020
148,GA- ROME,94.34,145,143,147,93.8,95.3,145 [143 - 147],94.34% [93.8% - 95.3%],105,101,112,12-15-2020
149,GA- SAVANNAH,85.0,140,135,144,84.37,85.54,140 [135 - 144],85.0% [84.37% - 85.54%],103,90,114,12-15-2020
151,ID- BOISE,89.87,285,281,289,89.1,90.59,285 [281 - 289],89.87% [89.1% - 90.59%],205,189,220,12-15-2020
152,ID- IDAHO FALLS,92.36,80,78,81,91.28,92.8,80 [78 - 81],92.36% [91.28% - 92.8%],57,52,59,12-15-2020
154,IL- AURORA,91.39,76,75,78,91.2,91.76,76 [75 - 78],91.39% [91.2% - 91.76%],60,59,62,12-15-2020
155,IL- BLUE ISLAND,85.4,163,161,165,85.28,85.56,163 [161 - 165],85.4% [85.28% - 85.56%],137,134,141,12-15-2020
156,IL- CHICAGO,85.23,520,515,526,85.11,85.36,520 [515 - 526],85.23% [85.11% - 85.36%],448,437,459,12-15-2020
158,IL- ELGIN,91.79,163,160,165,91.51,92.15,163 [160 - 165],91.79% [91.51% - 92.15%],128,125,132,12-15-2020
161,IL- EVANSTON,87.41,215,212,217,87.24,87.57,215 [212 - 217],87.41% [87.24% - 87.57%],179,175,183,12-15-2020
163,IL- HINSDALE,92.55,191,188,194,91.64,93.64,191 [188 - 194],92.55% [91.64% - 93.64%],138,128,150,12-15-2020
164,IL- JOLIET,94.71,272,268,276,93.5,95.76,272 [268 - 276],94.71% [93.5% - 95.76%],195,179,209,12-15-2020
166,IL- MELROSE PARK,88.56,356,351,361,88.34,88.76,356 [351 - 361],88.56% [88.34% - 88.76%],265,258,271,12-15-2020
170,IL- PEORIA,89.47,244,240,247,88.66,90.01,244 [240 - 247],89.47% [88.66% - 90.01%],176,161,186,12-15-2020
171,IL- ROCKFORD,90.52,218,215,221,89.99,90.97,218 [215 - 221],90.52% [89.99% - 90.97%],161,153,168,12-15-2020
172,IL- SPRINGFIELD,89.16,325,320,336,88.57,89.98,325 [320 - 336],89.16% [88.57% - 89.98%],233,218,254,12-15-2020
173,IL- URBANA,92.03,173,170,176,91.45,93.09,173 [170 - 176],92.03% [91.45% - 93.09%],125,119,136,12-15-2020
175,IL- BLOOMINGTON,97.23,63,62,63,96.85,97.6,63 [62 - 63],97.23% [96.85% - 97.6%],46,45,47,12-15-2020
179,IN- EVANSVILLE,92.71,360,353,366,91.44,93.59,360 [353 - 366],92.71% [91.44% - 93.59%],260,234,278,12-15-2020
180,IN- FORT WAYNE,94.24,439,432,445,93.25,95.42,439 [432 - 445],94.24% [93.25% - 95.42%],315,293,341,12-15-2020
181,IN- GARY,92.28,257,253,260,91.22,93.21,257 [253 - 260],92.28% [91.22% - 93.21%],185,169,199,12-15-2020
183,IN- INDIANAPOLIS,98.79,1682,1657,1708,97.42,100.32,1682 [1657 - 1708],98.79% [97.42% - 100.32%],1206,1118,1304,12-15-2020
184,IN- LAFAYETTE,99.97,202,198,205,98.08,101.46,202 [198 - 205],99.97% [98.08% - 101.46%],148,134,159,12-15-2020
185,IN- MUNCIE,93.13,77,76,78,92.17,93.13,77 [76 - 78],93.13% [92.17% - 93.13%],55,51,55,12-15-2020
186,IN- MUNSTER,89.62,153,150,156,88.84,90.4,153 [150 - 156],89.62% [88.84% - 90.4%],111,102,120,12-15-2020
187,IN- SOUTH BEND,95.24,306,302,311,94.78,95.5,306 [302 - 311],95.24% [94.78% - 95.5%],233,226,237,12-15-2020
188,IN- TERRE HAUTE,100.41,149,146,152,98.92,102.08,149 [146 - 152],100.41% [98.92% - 102.08%],110,102,119,12-15-2020
190,IA- CEDAR RAPIDS,83.14,45,44,46,82.96,83.41,45 [44 - 46],83.14% [82.96% - 83.41%],35,33,38,12-15-2020
191,IA- DAVENPORT,85.04,152,150,156,84.81,85.31,152 [150 - 156],85.04% [84.81% - 85.31%],112,107,118,12-15-2020
192,IA- DES MOINES,86.07,269,264,274,85.92,86.35,269 [264 - 274],86.07% [85.92% - 86.35%],200,195,209,12-15-2020
193,IA- DUBUQUE,84.95,37,36,38,84.77,85.14,37 [36 - 38],84.95% [84.77% - 85.14%],27,26,28,12-15-2020
194,IA- IOWA CITY,83.14,78,77,80,82.99,83.29,78 [77 - 80],83.14% [82.99% - 83.29%],61,58,64,12-15-2020
195,IA- MASON CITY,84.23,42,42,42,84.09,84.23,42 [42 - 42],84.23% [84.09% - 84.23%],31,30,31,12-15-2020
196,IA- SIOUX CITY,85.57,84,82,86,85.3,85.65,84 [82 - 86],85.57% [85.3% - 85.65%],63,60,64,12-15-2020
197,IA- WATERLOO,85.16,44,43,45,85.01,85.16,44 [43 - 45],85.16% [85.01% - 85.16%],33,32,33,12-15-2020
200,KS- TOPEKA,84.14,90,89,92,83.94,84.27,90 [89 - 92],84.14% [83.94% - 84.27%],64,61,66,12-15-2020
201,KS- WICHITA,84.57,313,308,319,84.12,84.95,313 [308 - 319],84.57% [84.12% - 84.95%],226,204,245,12-15-2020
203,KY- COVINGTON,88.9,134,131,137,88.72,89.17,134 [131 - 137],88.9% [88.72% - 89.17%],98,96,101,12-15-2020
204,KY- LEXINGTON,87.84,564,555,570,87.3,88.28,564 [555 - 570],87.84% [87.3% - 88.28%],408,380,431,12-15-2020
205,KY- LOUISVILLE,89.7,650,640,658,89.07,90.32,650 [640 - 658],89.7% [89.07% - 90.32%],467,437,497,12-15-2020
207,KY- OWENSBORO,88.05,53,52,55,87.63,89.53,53 [52 - 55],88.05% [87.63% - 89.53%],38,36,45,12-15-2020
208,KY- PADUCAH,85.36,119,117,122,84.69,85.8,119 [117 - 122],85.36% [84.69% - 85.8%],87,76,94,12-15-2020
209,LA- ALEXANDRIA,86.46,87,86,89,85.85,87.06,87 [86 - 89],86.46% [85.85% - 87.06%],64,58,70,12-15-2020
210,LA- BATON ROUGE,88.02,275,272,280,87.54,88.67,275 [272 - 280],88.02% [87.54% - 88.67%],199,187,215,12-15-2020
212,LA- HOUMA,84.42,42,41,43,84.42,84.42,42 [41 - 43],84.42% [84.42% - 84.42%],31,31,31,12-15-2020
213,LA- LAFAYETTE,84.67,138,137,141,84.67,84.81,138 [137 - 141],84.67% [84.67% - 84.81%],101,101,104,12-15-2020
214,LA- LAKE CHARLES,86.36,74,73,76,86.01,86.82,74 [73 - 76],86.36% [86.01% - 86.82%],55,52,59,12-15-2020
216,LA- METAIRIE,87.52,102,100,104,87.12,87.72,102 [100 - 104],87.52% [87.12% - 87.72%],76,72,78,12-15-2020
217,LA- MONROE,86.81,87,86,88,86.38,87.03,87 [86 - 88],86.81% [86.38% - 87.03%],63,59,65,12-15-2020
218,LA- NEW ORLEANS,85.15,170,167,173,84.7,85.61,170 [167 - 173],85.15% [84.7% - 85.61%],125,114,136,12-15-2020
219,LA- SHREVEPORT,87.02,257,253,263,86.4,87.35,257 [253 - 263],87.02% [86.4% - 87.35%],192,175,201,12-15-2020
220,LA- SLIDELL,86.94,48,47,49,86.35,87.54,48 [47 - 49],86.94% [86.35% - 87.54%],35,32,38,12-15-2020
221,ME- BANGOR,82.02,31,30,32,81.93,82.11,31 [30 - 32],82.02% [81.93% - 82.11%],22,21,23,12-15-2020
222,ME- PORTLAND,84.95,178,176,180,84.61,85.26,178 [176 - 180],84.95% [84.61% - 85.26%],130,121,138,12-15-2020
223,MD- BALTIMORE,89.8,913,901,926,89.13,90.48,913 [901 - 926],89.8% [89.13% - 90.48%],661,616,707,12-15-2020
225,MD- SALISBURY,94.41,187,183,189,93.13,95.15,187 [183 - 189],94.41% [93.13% - 95.15%],135,123,142,12-15-2020
226,MD- TAKOMA PARK,101.99,390,385,395,100.51,103.39,390 [385 - 395],101.99% [100.51% - 103.39%],283,264,301,12-15-2020
227,MA- BOSTON,91.54,1732,1706,1758,90.72,92.39,1732 [1706 - 1758],91.54% [90.72% - 92.39%],1268,1178,1361,12-15-2020
230,MA- SPRINGFIELD,90.62,231,228,234,89.74,91.37,231 [228 - 234],90.62% [89.74% - 91.37%],170,156,182,12-15-2020
231,MA- WORCESTER,96.69,366,360,373,95.47,97.9,366 [360 - 373],96.69% [95.47% - 97.9%],274,254,294,12-15-2020
232,MI- ANN ARBOR,88.27,372,366,378,87.57,88.98,372 [366 - 378],88.27% [87.57% - 88.98%],270,247,293,12-15-2020
233,MI- DEARBORN,87.12,159,156,162,86.57,87.66,159 [156 - 162],87.12% [86.57% - 87.66%],117,108,126,12-15-2020
234,MI- DETROIT,86.85,444,437,451,86.31,87.38,444 [437 - 451],86.85% [86.31% - 87.38%],319,294,344,12-15-2020
235,MI- FLINT,88.3,148,147,150,88.14,88.52,148 [147 - 150],88.3% [88.14% - 88.52%],110,108,113,12-15-2020
236,MI- GRAND RAPIDS,90.05,297,292,302,89.66,90.48,297 [292 - 302],90.05% [89.66% - 90.48%],232,223,242,12-15-2020
238,MI- KALAMAZOO,87.79,155,152,157,87.58,87.92,155 [152 - 157],87.79% [87.58% - 87.92%],115,112,117,12-15-2020
239,MI- LANSING,88.73,186,184,191,88.53,89.06,186 [184 - 191],88.73% [88.53% - 89.06%],134,131,139,12-15-2020
240,MI- MARQUETTE,85.12,35,34,36,85.12,85.12,35 [34 - 36],85.12% [85.12% - 85.12%],25,25,25,12-15-2020
242,MI- MUSKEGON,88.96,61,60,62,88.21,88.96,61 [60 - 62],88.96% [88.21% - 88.96%],48,44,48,12-15-2020
243,MI- PETOSKEY,92.72,61,59,63,91.27,93.29,61 [59 - 63],92.72% [91.27% - 93.29%],44,39,46,12-15-2020
244,MI- PONTIAC,87.6,124,122,126,87.01,88.19,124 [122 - 126],87.6% [87.01% - 88.19%],90,83,97,12-15-2020
245,MI- ROYAL OAK,85.49,199,196,202,85.07,85.94,199 [196 - 202],85.49% [85.07% - 85.94%],145,134,157,12-15-2020
246,MI- SAGINAW,86.92,202,199,205,86.73,87.01,202 [199 - 205],86.92% [86.73% - 87.01%],145,141,147,12-15-2020
248,MI- ST JOSEPH,91.59,49,48,50,90.93,91.59,49 [48 - 50],91.59% [90.93% - 91.59%],35,33,35,12-15-2020
249,MI- TRAVERSE CITY,86.09,42,42,43,86.09,86.09,42 [42 - 43],86.09% [86.09% - 86.09%],31,31,31,12-15-2020
250,MN- DULUTH,88.0,126,124,128,87.14,88.61,126 [124 - 128],88.0% [87.14% - 88.61%],93,83,100,12-15-2020
251,MN- MINNEAPOLIS,88.55,1009,993,1024,88.26,88.8,1009 [993 - 1024],88.55% [88.26% - 88.8%],728,703,749,12-15-2020
253,MN- ROCHESTER,83.04,108,105,110,82.85,83.12,108 [105 - 110],83.04% [82.85% - 83.12%],79,74,81,12-15-2020
254,MN- ST CLOUD,87.92,66,65,67,87.78,88.06,66 [65 - 67],87.92% [87.78% - 88.06%],56,55,57,12-15-2020
256,MN- ST PAUL,94.35,449,441,457,93.17,95.67,449 [441 - 457],94.35% [93.17% - 95.67%],328,301,358,12-15-2020
257,MS- GULFPORT,85.95,62,61,63,85.56,86.34,62 [61 - 63],85.95% [85.56% - 86.34%],46,43,49,12-15-2020
258,MS- HATTIESBURG,86.03,102,101,104,85.7,86.2,102 [101 - 104],86.03% [85.7% - 86.2%],73,69,75,12-15-2020
259,MS- JACKSON,84.82,295,291,300,84.51,85.16,295 [291 - 300],84.82% [84.51% - 85.16%],216,202,231,12-15-2020
260,MS- MERIDIAN,84.5,59,58,60,84.29,84.81,59 [58 - 60],84.5% [84.29% - 84.81%],44,42,47,12-15-2020
261,MS- OXFORD,84.23,38,37,39,83.92,84.7,38 [37 - 39],84.23% [83.92% - 84.7%],27,25,30,12-15-2020
262,MS- TUPELO,86.99,156,154,159,86.5,87.55,156 [154 - 159],86.99% [86.5% - 87.55%],114,106,123,12-15-2020
263,MO- CAPE GIRARDEAU,85.16,70,69,71,85.16,85.36,70 [69 - 71],85.16% [85.16% - 85.36%],53,53,55,12-15-2020
264,MO- COLUMBIA,88.41,215,211,219,87.59,88.89,215 [211 - 219],88.41% [87.59% - 88.89%],155,140,164,12-15-2020
267,MO- JOPLIN,87.02,91,88,93,86.18,87.44,91 [88 - 93],87.02% [86.18% - 87.44%],67,59,71,12-15-2020
268,MO- KANSAS CITY,84.9,480,472,485,84.73,85.02,480 [472 - 485],84.9% [84.73% - 85.02%],388,375,398,12-15-2020
270,MO- SPRINGFIELD,91.23,289,280,305,89.6,93.99,289 [280 - 305],91.23% [89.6% - 93.99%],220,188,274,12-15-2020
273,MO- ST LOUIS,86.52,1110,1096,1129,86.1,87.11,1110 [1096 - 1129],86.52% [86.1% - 87.11%],795,744,867,12-15-2020
274,MT- BILLINGS,84.75,147,145,149,84.62,84.89,147 [145 - 149],84.75% [84.62% - 84.89%],105,102,108,12-15-2020
275,MT- GREAT FALLS,82.73,28,27,28,82.73,82.86,28 [27 - 28],82.73% [82.73% - 82.86%],22,22,23,12-15-2020
276,MT- MISSOULA,85.35,84,83,86,85.26,85.44,84 [83 - 86],85.35% [85.26% - 85.44%],62,61,63,12-15-2020
277,NE- LINCOLN,83.81,98,96,99,83.7,83.92,98 [96 - 99],83.81% [83.7% - 83.92%],70,68,72,12-15-2020
278,NE- OMAHA,83.18,228,224,231,83.13,83.29,228 [224 - 231],83.18% [83.13% - 83.29%],174,171,180,12-15-2020
279,NV- LAS VEGAS,94.28,813,802,823,93.84,94.65,813 [802 - 823],94.28% [93.84% - 94.65%],583,565,598,12-15-2020
280,NV- RENO,97.8,464,454,471,96.14,99.1,464 [454 - 471],97.8% [96.14% - 99.1%],342,310,367,12-15-2020
281,NH- LEBANON,82.27,30,29,31,82.16,82.37,30 [29 - 31],82.27% [82.16% - 82.37%],22,21,23,12-15-2020
282,NH- MANCHESTER,87.4,197,194,201,86.94,87.95,197 [194 - 201],87.4% [86.94% - 87.95%],146,137,157,12-15-2020
283,NJ- CAMDEN,94.89,1631,1606,1655,93.8,95.86,1631 [1606 - 1655],94.89% [93.8% - 95.86%],1189,1102,1267,12-15-2020
284,NJ- HACKENSACK,95.15,779,766,789,94.03,96.2,779 [766 - 789],95.15% [94.03% - 96.2%],565,523,604,12-15-2020
285,NJ- MORRISTOWN,95.77,424,418,429,94.73,96.39,424 [418 - 429],95.77% [94.73% - 96.39%],304,284,316,12-15-2020
288,NJ- NEW BRUNSWICK,92.11,467,460,473,91.21,92.83,467 [460 - 473],92.11% [91.21% - 92.83%],335,310,355,12-15-2020
289,NJ- NEWARK,91.36,771,760,782,90.53,92.12,771 [760 - 782],91.36% [90.53% - 92.12%],552,512,589,12-15-2020
291,NJ- PATERSON,101.82,354,349,358,100.37,103.17,354 [349 - 358],101.82% [100.37% - 103.17%],257,240,273,12-15-2020
292,NJ- RIDGEWOOD,103.11,253,249,256,101.34,104.75,253 [249 - 256],103.11% [101.34% - 104.75%],183,169,196,12-15-2020
293,NM- ALBUQUERQUE,101.29,974,957,993,99.47,103.19,974 [957 - 993],101.29% [99.47% - 103.19%],715,654,779,12-15-2020
295,NY- ALBANY,93.74,919,902,932,92.6,94.67,919 [902 - 932],93.74% [92.6% - 94.67%],677,621,723,12-15-2020
296,NY- BINGHAMTON,88.93,116,114,118,88.29,90.01,116 [114 - 118],88.93% [88.29% - 90.01%],83,77,93,12-15-2020
297,NY- BRONX,89.81,495,486,503,89.64,89.94,495 [486 - 503],89.81% [89.64% - 89.94%],355,349,360,12-15-2020
299,NY- BUFFALO,100.81,1025,1005,1047,98.8,102.89,1025 [1005 - 1047],100.81% [98.8% - 102.89%],748,676,823,12-15-2020
300,NY- ELMIRA,96.9,255,252,259,95.78,98.2,255 [252 - 259],96.9% [95.78% - 98.2%],182,170,196,12-15-2020
301,NY- EAST LONG ISLAND,94.6,2218,2184,2249,94.02,95.11,2218 [2184 - 2249],94.6% [94.02% - 95.11%],1597,1534,1653,12-15-2020
304,NY- ROCHESTER,97.74,731,715,743,95.78,99.26,731 [715 - 743],97.74% [95.78% - 99.26%],525,467,570,12-15-2020
307,NY- SYRACUSE,96.78,660,653,669,95.72,97.91,660 [653 - 669],96.78% [95.72% - 97.91%],474,444,506,12-15-2020
308,NY- WHITE PLAINS,94.31,576,567,584,93.94,94.52,576 [567 - 584],94.31% [93.94% - 94.52%],425,414,431,12-15-2020
309,NC- ASHEVILLE,89.53,238,234,243,88.73,90.33,238 [234 - 243],89.53% [88.73% - 90.33%],179,164,194,12-15-2020
311,NC- CHARLOTTE,92.86,1009,993,1024,91.93,93.83,1009 [993 - 1024],92.86% [91.93% - 93.83%],745,691,801,12-15-2020
312,NC- DURHAM,86.02,377,371,385,85.61,86.54,377 [371 - 385],86.02% [85.61% - 86.54%],278,259,302,12-15-2020
313,NC- GREENSBORO,87.64,186,183,189,87.13,88.19,186 [183 - 189],87.64% [87.13% - 88.19%],137,128,147,12-15-2020
314,NC- GREENVILLE,88.93,302,297,308,88.21,89.8,302 [297 - 308],88.93% [88.21% - 89.8%],224,206,246,12-15-2020
