region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,84.18,19,18,20,83.06,85.01,19 [18 - 20],84.18% [83.06% - 85.01%],15,11,18,11-11-2020
89,CA- SANTA ROSA,81.67,42,42,43,81.56,81.67,42 [42 - 43],81.67% [81.56% - 81.67%],31,29,31,11-11-2020
91,CA- STOCKTON,82.54,38,37,39,82.45,82.73,38 [37 - 39],82.54% [82.45% - 82.73%],27,26,29,11-11-2020
96,CA- VENTURA,82.61,56,55,58,82.23,82.99,56 [55 - 58],82.61% [82.23% - 82.99%],41,35,47,11-11-2020
101,CO- BOULDER,99.79,125,121,129,97.26,102.74,125 [121 - 129],99.79% [97.26% - 102.74%],94,82,108,11-11-2020
102,CO- COLORADO SPRINGS,114.4,468,455,483,110.43,119.32,468 [455 - 483],114.4% [110.43% - 119.32%],356,315,407,11-11-2020
103,CO- DENVER,104.12,1541,1509,1580,101.67,106.75,1541 [1509 - 1580],104.12% [101.67% - 106.75%],1152,1035,1278,11-11-2020
104,CO- FORT COLLINS,92.68,109,106,112,90.95,94.08,109 [106 - 112],92.68% [90.95% - 94.08%],81,70,90,11-11-2020
105,CO- GRAND JUNCTION,93.64,137,129,145,91.36,96.29,137 [129 - 145],93.64% [91.36% - 96.29%],108,90,129,11-11-2020
106,CO- GREELEY,100.08,208,204,213,98.15,102.52,208 [204 - 213],100.08% [98.15% - 102.52%],156,141,175,11-11-2020
107,CO- PUEBLO,91.78,122,118,125,90.15,93.16,122 [118 - 125],91.78% [90.15% - 93.16%],94,81,105,11-11-2020
109,CT- BRIDGEPORT,98.29,411,400,422,95.93,100.53,411 [400 - 422],98.29% [95.93% - 100.53%],310,270,348,11-11-2020
110,CT- HARTFORD,90.87,477,467,487,89.64,91.98,477 [467 - 487],90.87% [89.64% - 91.98%],354,314,390,11-11-2020
111,CT- NEW HAVEN,93.14,677,662,692,91.71,94.51,677 [662 - 692],93.14% [91.71% - 94.51%],506,451,559,11-11-2020
112,DE- WILMINGTON,83.33,87,85,90,83.01,83.97,87 [85 - 90],83.33% [83.01% - 83.97%],62,56,74,11-11-2020
113,DC- WASHINGTON,85.87,433,422,443,85.08,86.5,433 [422 - 443],85.87% [85.08% - 86.5%],322,279,357,11-11-2020
115,FL- BRADENTON,83.67,36,35,37,83.24,83.95,36 [35 - 37],83.67% [83.24% - 83.95%],26,23,28,11-11-2020
116,FL- CLEARWATER,82.26,49,49,50,82.08,82.44,49 [49 - 50],82.26% [82.08% - 82.44%],37,34,40,11-11-2020
118,FL- FORT LAUDERDALE,83.56,420,411,430,83.17,83.98,420 [411 - 430],83.56% [83.17% - 83.98%],310,276,346,11-11-2020
119,FL- FORT MYERS,82.64,140,136,143,82.3,82.93,140 [136 - 143],82.64% [82.3% - 82.93%],101,88,112,11-11-2020
120,FL- GAINESVILLE,82.06,54,52,55,82.06,82.12,54 [52 - 55],82.06% [82.06% - 82.12%],38,38,39,11-11-2020
122,FL- HUDSON,82.24,37,36,38,82.0,82.56,37 [36 - 38],82.24% [82.0% - 82.56%],28,25,32,11-11-2020
123,FL- JACKSONVILLE,82.48,168,164,174,82.2,82.95,168 [164 - 174],82.48% [82.2% - 82.95%],122,108,145,11-11-2020
124,FL- LAKELAND,82.25,35,34,36,82.06,82.43,35 [34 - 36],82.25% [82.06% - 82.43%],24,22,26,11-11-2020
127,FL- MIAMI,84.41,646,633,660,83.98,84.91,646 [633 - 660],84.41% [83.98% - 84.91%],475,429,529,11-11-2020
129,FL- OCALA,82.34,42,42,43,82.05,82.34,42 [42 - 43],82.34% [82.05% - 82.34%],32,28,32,11-11-2020
130,FL- ORLANDO,82.84,405,397,414,82.55,83.17,405 [397 - 414],82.84% [82.55% - 83.17%],294,264,328,11-11-2020
131,FL- ORMOND BEACH,81.39,31,30,32,81.27,81.45,31 [30 - 32],81.39% [81.27% - 81.45%],23,21,24,11-11-2020
133,FL- PANAMA CITY,82.56,21,21,23,82.56,82.56,21 [21 - 23],82.56% [82.56% - 82.56%],17,17,17,11-11-2020
134,FL- PENSACOLA,84.56,145,141,150,83.92,85.24,145 [141 - 150],84.56% [83.92% - 85.24%],107,92,123,11-11-2020
137,FL- SARASOTA,82.28,44,43,45,82.08,82.56,44 [43 - 45],82.28% [82.08% - 82.56%],33,30,37,11-11-2020
139,FL- ST PETERSBURG,81.88,42,41,43,81.75,82.0,42 [41 - 43],81.88% [81.75% - 82.0%],30,28,32,11-11-2020
140,FL- TALLAHASSEE,82.0,74,72,77,82.0,82.15,74 [72 - 77],82.0% [82.0% - 82.15%],54,54,58,11-11-2020
141,FL- TAMPA,82.82,165,162,169,82.54,83.12,165 [162 - 169],82.82% [82.54% - 83.12%],120,108,133,11-11-2020
142,GA- ALBANY,80.38,7,7,10,80.38,80.56,7 [7 - 10],80.38% [80.38% - 80.56%],4,4,6,11-11-2020
144,GA- ATLANTA,86.34,1053,1029,1084,85.6,87.35,1053 [1029 - 1084],86.34% [85.6% - 87.35%],760,671,880,11-11-2020
145,GA- AUGUSTA,83.99,134,130,142,83.3,85.21,134 [130 - 142],83.99% [83.3% - 85.21%],98,81,128,11-11-2020
146,GA- COLUMBUS,81.75,28,28,31,81.75,81.91,28 [28 - 31],81.75% [81.75% - 81.91%],22,22,24,11-11-2020
147,GA- MACON,82.91,91,84,92,82.01,83.13,91 [84 - 92],82.91% [82.01% - 83.13%],65,45,70,11-11-2020
148,GA- ROME,89.15,91,90,94,89.15,89.15,91 [90 - 94],89.15% [89.15% - 89.15%],67,67,67,11-11-2020
149,GA- SAVANNAH,82.14,54,53,57,81.94,82.38,54 [53 - 57],82.14% [81.94% - 82.38%],44,40,49,11-11-2020
151,ID- BOISE,87.75,220,216,226,87.08,88.91,220 [216 - 226],87.75% [87.08% - 88.91%],161,147,185,11-11-2020
152,ID- IDAHO FALLS,87.81,49,47,50,87.38,88.46,49 [47 - 50],87.81% [87.38% - 88.46%],36,34,39,11-11-2020
154,IL- AURORA,119.28,275,267,286,114.35,126.49,275 [267 - 286],119.28% [114.35% - 126.49%],207,181,245,11-11-2020
155,IL- BLUE ISLAND,93.76,467,456,480,92.3,95.65,467 [456 - 480],93.76% [92.3% - 95.65%],349,312,397,11-11-2020
156,IL- CHICAGO,93.57,1549,1515,1594,92.1,95.4,1549 [1515 - 1594],93.57% [92.1% - 95.4%],1162,1036,1318,11-11-2020
158,IL- ELGIN,115.45,513,500,528,111.4,120.52,513 [500 - 528],115.45% [111.4% - 120.52%],385,341,440,11-11-2020
161,IL- EVANSTON,99.45,626,612,645,97.26,102.27,626 [612 - 645],99.45% [97.26% - 102.27%],470,417,538,11-11-2020
163,IL- HINSDALE,100.09,294,288,303,97.91,102.91,294 [288 - 303],100.09% [97.91% - 102.91%],221,197,252,11-11-2020
164,IL- JOLIET,113.18,581,565,603,108.81,118.99,581 [565 - 603],113.18% [108.81% - 118.99%],440,382,517,11-11-2020
166,IL- MELROSE PARK,100.27,834,816,858,98.07,103.04,834 [816 - 858],100.27% [98.07% - 103.04%],627,559,713,11-11-2020
170,IL- PEORIA,95.44,382,372,403,93.23,99.63,382 [372 - 403],95.44% [93.23% - 99.63%],287,246,365,11-11-2020
171,IL- ROCKFORD,105.73,531,517,546,102.8,109.46,531 [517 - 546],105.73% [102.8% - 109.46%],394,349,451,11-11-2020
172,IL- SPRINGFIELD,97.21,588,572,617,94.66,101.49,588 [572 - 617],97.21% [94.66% - 101.49%],438,373,547,11-11-2020
173,IL- URBANA,118.21,504,479,548,108.39,136.79,504 [479 - 548],118.21% [108.39% - 136.79%],397,295,590,11-11-2020
175,IL- BLOOMINGTON,120.45,143,138,152,112.96,132.43,143 [138 - 152],120.45% [112.96% - 132.43%],108,88,140,11-11-2020
179,IN- EVANSVILLE,89.83,275,270,283,89.0,91.3,275 [270 - 283],89.83% [89.0% - 91.3%],201,184,231,11-11-2020
180,IN- FORT WAYNE,98.26,544,533,558,96.68,100.34,544 [533 - 558],98.26% [96.68% - 100.34%],404,369,450,11-11-2020
181,IN- GARY,97.99,364,356,372,96.27,100.05,364 [356 - 372],97.99% [96.27% - 100.05%],271,245,302,11-11-2020
183,IN- INDIANAPOLIS,93.98,1211,1188,1246,92.51,95.85,1211 [1188 - 1246],93.98% [92.51% - 95.85%],897,803,1017,11-11-2020
184,IN- LAFAYETTE,95.38,154,150,159,93.63,97.27,154 [150 - 159],95.38% [93.63% - 97.27%],114,101,128,11-11-2020
185,IN- MUNCIE,91.93,69,66,70,89.07,92.41,69 [66 - 70],91.93% [89.07% - 92.41%],50,38,52,11-11-2020
186,IN- MUNSTER,94.12,218,213,223,92.65,95.68,218 [213 - 223],94.12% [92.65% - 95.68%],163,146,181,11-11-2020
187,IN- SOUTH BEND,103.35,487,477,497,101.06,105.83,487 [477 - 497],103.35% [101.06% - 105.83%],357,322,395,11-11-2020
188,IN- TERRE HAUTE,93.54,98,95,102,91.69,96.88,98 [95 - 102],93.54% [91.69% - 96.88%],73,63,91,11-11-2020
190,IA- CEDAR RAPIDS,107.42,409,401,418,104.55,110.82,409 [401 - 418],107.42% [104.55% - 110.82%],306,274,344,11-11-2020
191,IA- DAVENPORT,92.33,365,354,385,90.66,95.74,365 [354 - 385],92.33% [90.66% - 95.74%],274,237,350,11-11-2020
192,IA- DES MOINES,97.37,767,750,794,95.49,100.47,767 [750 - 794],97.37% [95.49% - 100.47%],572,510,674,11-11-2020
193,IA- DUBUQUE,94.31,108,106,110,93.03,95.78,108 [106 - 110],94.31% [93.03% - 95.78%],78,71,86,11-11-2020
194,IA- IOWA CITY,88.39,216,210,222,87.21,89.52,216 [210 - 222],88.39% [87.21% - 89.52%],163,140,185,11-11-2020
195,IA- MASON CITY,92.01,116,113,119,90.64,93.37,116 [113 - 119],92.01% [90.64% - 93.37%],88,78,98,11-11-2020
196,IA- SIOUX CITY,89.98,156,153,160,88.83,91.48,156 [153 - 160],89.98% [88.83% - 91.48%],113,100,130,11-11-2020
197,IA- WATERLOO,104.57,211,206,216,101.91,107.54,211 [206 - 216],104.57% [101.91% - 107.54%],157,140,176,11-11-2020
200,KS- TOPEKA,86.21,127,123,133,85.24,87.43,127 [123 - 133],86.21% [85.24% - 87.43%],96,81,115,11-11-2020
201,KS- WICHITA,87.76,509,493,528,86.57,89.05,509 [493 - 528],87.76% [86.57% - 89.05%],384,325,448,11-11-2020
203,KY- COVINGTON,88.36,123,120,127,87.45,89.36,123 [120 - 127],88.36% [87.45% - 89.36%],92,82,103,11-11-2020
204,KY- LEXINGTON,85.53,390,381,403,84.84,86.53,390 [381 - 403],85.53% [84.84% - 86.53%],288,252,340,11-11-2020
205,KY- LOUISVILLE,88.16,536,523,550,87.23,89.26,536 [523 - 550],88.16% [87.23% - 89.26%],393,348,446,11-11-2020
207,KY- OWENSBORO,84.66,31,30,32,84.24,84.66,31 [30 - 32],84.66% [84.24% - 84.66%],22,20,22,11-11-2020
208,KY- PADUCAH,86.29,134,129,139,85.06,87.34,134 [129 - 139],86.29% [85.06% - 87.34%],102,82,119,11-11-2020
209,LA- ALEXANDRIA,80.81,14,13,14,80.81,81.01,14 [13 - 14],80.81% [80.81% - 81.01%],8,8,10,11-11-2020
210,LA- BATON ROUGE,82.42,82,81,85,82.18,82.74,82 [81 - 85],82.42% [82.18% - 82.74%],60,54,68,11-11-2020
212,LA- HOUMA,81.43,11,10,12,81.14,81.43,11 [10 - 12],81.43% [81.14% - 81.43%],10,8,10,11-11-2020
213,LA- LAFAYETTE,81.94,57,55,60,81.67,82.36,57 [55 - 60],81.94% [81.67% - 82.36%],42,36,51,11-11-2020
214,LA- LAKE CHARLES,81.62,21,21,21,81.5,81.73,21 [21 - 21],81.62% [81.5% - 81.73%],14,13,15,11-11-2020
216,LA- METAIRIE,81.78,22,21,23,81.58,81.98,22 [21 - 23],81.78% [81.58% - 81.98%],18,16,20,11-11-2020
217,LA- MONROE,82.27,28,28,29,82.27,82.59,28 [28 - 29],82.27% [82.27% - 82.59%],21,21,24,11-11-2020
218,LA- NEW ORLEANS,80.82,22,21,23,80.7,80.87,22 [21 - 23],80.82% [80.7% - 80.87%],20,17,21,11-11-2020
219,LA- SHREVEPORT,81.9,70,69,72,81.83,82.08,70 [69 - 72],81.9% [81.83% - 82.08%],52,50,57,11-11-2020
220,LA- SLIDELL,81.79,14,14,14,81.59,81.79,14 [14 - 14],81.79% [81.59% - 81.79%],9,8,9,11-11-2020
221,ME- BANGOR,81.83,26,24,28,81.47,82.39,26 [24 - 28],81.83% [81.47% - 82.39%],20,16,26,11-11-2020
222,ME- PORTLAND,84.19,143,137,151,83.43,85.22,143 [137 - 151],84.19% [83.43% - 85.22%],110,90,137,11-11-2020
223,MD- BALTIMORE,85.43,501,490,515,84.82,86.23,501 [490 - 515],85.43% [84.82% - 86.23%],366,325,420,11-11-2020
225,MD- SALISBURY,85.44,72,69,73,84.48,85.76,72 [69 - 73],85.44% [84.48% - 85.76%],51,42,54,11-11-2020
226,MD- TAKOMA PARK,88.78,155,152,159,87.93,89.79,155 [152 - 159],88.78% [87.93% - 89.79%],113,102,126,11-11-2020
227,MA- BOSTON,84.89,733,717,748,84.36,85.42,733 [717 - 748],84.89% [84.36% - 85.42%],537,479,595,11-11-2020
230,MA- SPRINGFIELD,85.18,112,110,115,84.62,85.75,112 [110 - 115],85.18% [84.62% - 85.75%],83,74,92,11-11-2020
231,MA- WORCESTER,86.03,133,131,136,85.48,86.64,133 [131 - 136],86.03% [85.48% - 86.64%],99,90,109,11-11-2020
232,MI- ANN ARBOR,87.29,320,313,327,86.53,88.03,320 [313 - 327],87.29% [86.53% - 88.03%],238,213,262,11-11-2020
233,MI- DEARBORN,84.74,105,103,108,84.26,85.29,105 [103 - 108],84.74% [84.26% - 85.29%],78,70,87,11-11-2020
234,MI- DETROIT,87.75,485,474,497,86.93,88.69,485 [474 - 497],87.75% [86.93% - 88.69%],361,323,405,11-11-2020
235,MI- FLINT,87.92,142,139,146,87.24,88.75,142 [139 - 146],87.92% [87.24% - 88.75%],105,96,116,11-11-2020
236,MI- GRAND RAPIDS,102.3,688,672,705,99.92,104.99,688 [672 - 705],102.3% [99.92% - 104.99%],515,460,577,11-11-2020
238,MI- KALAMAZOO,93.54,272,266,278,92.12,94.96,272 [266 - 278],93.54% [92.12% - 94.96%],200,179,221,11-11-2020
239,MI- LANSING,91.6,236,229,242,89.9,93.09,236 [229 - 242],91.6% [89.9% - 93.09%],178,152,201,11-11-2020
240,MI- MARQUETTE,123.03,281,275,289,118.93,129.39,281 [275 - 289],123.03% [118.93% - 129.39%],210,190,241,11-11-2020
242,MI- MUSKEGON,111.53,219,213,225,108.36,115.26,219 [213 - 225],111.53% [108.36% - 115.26%],169,152,189,11-11-2020
243,MI- PETOSKEY,95.61,70,68,75,93.58,99.08,70 [68 - 75],95.61% [93.58% - 99.08%],54,47,66,11-11-2020
244,MI- PONTIAC,87.94,125,122,128,87.18,88.78,125 [122 - 128],87.94% [87.18% - 88.78%],94,85,104,11-11-2020
245,MI- ROYAL OAK,86.17,217,213,222,85.56,86.78,217 [213 - 222],86.17% [85.56% - 86.78%],163,147,179,11-11-2020
246,MI- SAGINAW,89.4,259,254,266,88.4,90.54,259 [254 - 266],89.4% [88.4% - 90.54%],197,176,221,11-11-2020
248,MI- ST JOSEPH,93.25,53,52,54,92.25,94.57,53 [52 - 54],93.25% [92.25% - 94.57%],40,37,44,11-11-2020
249,MI- TRAVERSE CITY,86.09,43,42,44,85.7,86.88,43 [42 - 44],86.09% [85.7% - 86.88%],31,29,35,11-11-2020
250,MN- DULUTH,88.78,136,133,139,87.92,89.72,136 [133 - 139],88.78% [87.92% - 89.72%],102,92,113,11-11-2020
251,MN- MINNEAPOLIS,94.56,1664,1623,1714,92.66,96.64,1664 [1623 - 1714],94.56% [92.66% - 96.64%],1240,1078,1417,11-11-2020
253,MN- ROCHESTER,85.66,195,189,201,84.73,86.5,195 [189 - 201],85.66% [84.73% - 86.5%],147,123,169,11-11-2020
254,MN- ST CLOUD,102.07,210,206,216,99.66,105.04,210 [206 - 216],102.07% [99.66% - 105.04%],156,139,177,11-11-2020
256,MN- ST PAUL,96.06,495,483,508,94.14,98.07,495 [483 - 508],96.06% [94.14% - 98.07%],367,323,413,11-11-2020
257,MS- GULFPORT,82.33,21,21,22,82.33,82.59,21 [21 - 22],82.33% [82.33% - 82.59%],18,18,20,11-11-2020
258,MS- HATTIESBURG,81.9,26,25,28,81.82,81.9,26 [25 - 28],81.9% [81.82% - 81.9%],23,22,23,11-11-2020
259,MS- JACKSON,81.54,95,89,97,81.12,81.63,95 [89 - 97],81.54% [81.12% - 81.63%],69,50,73,11-11-2020
260,MS- MERIDIAN,80.82,14,13,15,80.82,80.82,14 [13 - 15],80.82% [80.82% - 80.82%],8,8,8,11-11-2020
261,MS- OXFORD,80.94,7,7,8,80.78,81.1,7 [7 - 8],80.94% [80.78% - 81.1%],6,5,7,11-11-2020
262,MS- TUPELO,82.76,63,62,64,82.64,83.13,63 [62 - 64],82.76% [82.64% - 83.13%],45,43,51,11-11-2020
263,MO- CAPE GIRARDEAU,87.01,100,98,102,86.43,87.79,100 [98 - 102],87.01% [86.43% - 87.79%],72,66,80,11-11-2020
264,MO- COLUMBIA,96.43,410,396,424,94.1,99.58,410 [396 - 424],96.43% [94.1% - 99.58%],303,260,361,11-11-2020
267,MO- JOPLIN,85.24,67,65,70,85.03,85.97,67 [65 - 70],85.24% [85.03% - 85.97%],50,48,57,11-11-2020
268,MO- KANSAS CITY,86.68,721,705,744,85.91,87.67,721 [705 - 744],86.68% [85.91% - 87.67%],529,468,608,11-11-2020
270,MO- SPRINGFIELD,88.68,237,230,246,87.45,89.55,237 [230 - 246],88.68% [87.45% - 89.55%],170,146,187,11-11-2020
273,MO- ST LOUIS,88.49,1401,1364,1459,87.39,90.29,1401 [1364 - 1459],88.49% [87.39% - 90.29%],1036,902,1256,11-11-2020
274,MT- BILLINGS,86.16,188,183,192,85.25,86.88,188 [183 - 192],86.16% [85.25% - 86.88%],136,116,152,11-11-2020
275,MT- GREAT FALLS,85.96,65,64,68,85.34,87.2,65 [64 - 68],85.96% [85.34% - 87.2%],48,43,58,11-11-2020
276,MT- MISSOULA,86.04,98,96,101,85.44,86.82,98 [96 - 101],86.04% [85.44% - 86.82%],70,63,79,11-11-2020
277,NE- LINCOLN,87.19,179,174,185,86.21,88.49,179 [174 - 185],87.19% [86.21% - 88.49%],132,114,156,11-11-2020
278,NE- OMAHA,86.97,517,503,531,86.0,88.05,517 [503 - 531],86.97% [86.0% - 88.05%],381,328,440,11-11-2020
279,NV- LAS VEGAS,88.99,506,498,517,88.18,89.97,506 [498 - 517],88.99% [88.18% - 89.97%],367,334,407,11-11-2020
280,NV- RENO,93.43,337,312,366,90.15,99.63,337 [312 - 366],93.43% [90.15% - 99.63%],258,195,377,11-11-2020
281,NH- LEBANON,81.24,14,14,15,81.13,81.24,14 [14 - 15],81.24% [81.13% - 81.24%],12,11,12,11-11-2020
282,NH- MANCHESTER,82.43,65,64,67,82.23,82.68,65 [64 - 67],82.43% [82.23% - 82.68%],48,44,53,11-11-2020
283,NJ- CAMDEN,86.86,746,730,764,86.1,87.78,746 [730 - 764],86.86% [86.1% - 87.78%],548,487,621,11-11-2020
284,NJ- HACKENSACK,88.98,459,451,469,88.18,89.98,459 [451 - 469],88.98% [88.18% - 89.98%],335,305,372,11-11-2020
285,NJ- MORRISTOWN,91.67,305,298,312,90.48,92.91,305 [298 - 312],91.67% [90.48% - 92.91%],225,202,249,11-11-2020
288,NJ- NEW BRUNSWICK,87.23,272,267,278,86.44,87.92,272 [267 - 278],87.23% [86.44% - 87.92%],200,178,219,11-11-2020
289,NJ- NEWARK,89.75,648,635,662,88.7,90.86,648 [635 - 662],89.75% [88.7% - 90.86%],474,423,528,11-11-2020
291,NJ- PATERSON,92.56,199,195,204,91.21,93.84,199 [195 - 204],92.56% [91.21% - 93.84%],148,132,163,11-11-2020
292,NJ- RIDGEWOOD,94.14,155,152,159,92.75,96.04,155 [152 - 159],94.14% [92.75% - 96.04%],112,101,127,11-11-2020
293,NM- ALBUQUERQUE,93.28,604,590,618,91.73,94.86,604 [590 - 618],93.28% [91.73% - 94.86%],446,394,499,11-11-2020
295,NY- ALBANY,83.77,254,248,266,83.35,84.79,254 [248 - 266],83.77% [83.35% - 84.79%],186,165,236,11-11-2020
296,NY- BINGHAMTON,87.21,83,78,87,86.24,87.53,83 [78 - 87],87.21% [86.24% - 87.53%],67,58,70,11-11-2020
297,NY- BRONX,85.55,273,265,280,84.81,86.38,273 [265 - 280],85.55% [84.81% - 86.38%],201,174,231,11-11-2020
299,NY- BUFFALO,90.1,489,477,514,88.6,92.35,489 [477 - 514],90.1% [88.6% - 92.35%],363,309,444,11-11-2020
300,NY- ELMIRA,87.43,113,111,116,87.06,87.61,113 [111 - 116],87.43% [87.06% - 87.61%],80,76,82,11-11-2020
301,NY- EAST LONG ISLAND,85.95,892,875,915,85.32,86.76,892 [875 - 915],85.95% [85.32% - 86.76%],651,582,740,11-11-2020
304,NY- ROCHESTER,91.32,447,430,460,89.76,93.11,447 [430 - 460],91.32% [89.76% - 93.11%],335,289,388,11-11-2020
307,NY- SYRACUSE,88.14,309,296,324,86.69,90.48,309 [296 - 324],88.14% [86.69% - 90.48%],230,189,296,11-11-2020
308,NY- WHITE PLAINS,88.32,338,331,345,87.34,89.33,338 [331 - 345],88.32% [87.34% - 89.33%],247,218,277,11-11-2020
309,NC- ASHEVILLE,82.61,64,63,68,82.45,82.72,64 [63 - 68],82.61% [82.45% - 82.72%],49,46,51,11-11-2020
311,NC- CHARLOTTE,84.7,376,368,386,84.18,85.39,376 [368 - 386],84.7% [84.18% - 85.39%],272,242,312,11-11-2020
312,NC- DURHAM,83.08,197,194,203,82.86,83.6,197 [194 - 203],83.08% [82.86% - 83.6%],142,132,166,11-11-2020
313,NC- GREENSBORO,84.29,106,103,108,83.79,84.79,106 [103 - 108],84.29% [83.79% - 84.79%],77,68,86,11-11-2020
314,NC- GREENVILLE,83.07,105,102,107,82.79,83.19,105 [102 - 107],83.07% [82.79% - 83.19%],77,70,80,11-11-2020
315,NC- HICKORY,86.95,71,70,73,86.42,87.75,71 [70 - 73],86.95% [86.42% - 87.75%],52,48,58,11-11-2020
