region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
124,FL- LAKELAND,81.87,22,22,23,81.78,82.06,22 [22 - 23],81.87% [81.78% - 82.06%],20,19,22,09-08-2020
127,FL- MIAMI,81.65,202,191,207,81.18,81.8,202 [191 - 207],81.65% [81.18% - 81.8%],178,127,194,09-08-2020
129,FL- OCALA,81.9,31,30,32,81.68,81.9,31 [30 - 32],81.9% [81.68% - 81.9%],26,23,26,09-08-2020
130,FL- ORLANDO,81.41,177,174,182,81.25,81.52,177 [174 - 182],81.41% [81.25% - 81.52%],146,129,157,09-08-2020
131,FL- ORMOND BEACH,80.79,14,14,14,80.79,80.85,14 [14 - 14],80.79% [80.79% - 80.85%],13,13,14,09-08-2020
133,FL- PANAMA CITY,80.6,0,0,1,80.6,80.75,0 [0 - 1],80.6% [80.6% - 80.75%],4,4,5,09-08-2020
134,FL- PENSACOLA,81.75,49,49,50,81.75,81.87,49 [49 - 50],81.75% [81.75% - 81.87%],41,41,44,09-08-2020
137,FL- SARASOTA,80.62,7,7,7,80.48,80.62,7 [7 - 7],80.62% [80.48% - 80.62%],9,7,9,09-08-2020
139,FL- ST PETERSBURG,80.44,7,7,7,80.38,80.44,7 [7 - 7],80.44% [80.38% - 80.44%],7,6,7,09-08-2020
140,FL- TALLAHASSEE,82.93,103,99,108,82.37,83.89,103 [99 - 108],82.93% [82.37% - 83.89%],79,64,105,09-08-2020
141,FL- TAMPA,81.29,68,67,70,81.2,81.38,68 [67 - 70],81.29% [81.2% - 81.38%],55,51,59,09-08-2020
142,GA- ALBANY,80.38,0,0,0,80.38,80.38,0 [0 - 0],80.38% [80.38% - 80.38%],4,4,4,09-08-2020
144,GA- ATLANTA,84.5,695,680,721,83.99,85.02,695 [680 - 721],84.5% [83.99% - 85.02%],539,478,601,09-08-2020
145,GA- AUGUSTA,81.79,56,55,57,81.79,81.96,56 [55 - 57],81.79% [81.79% - 81.96%],44,44,48,09-08-2020
146,GA- COLUMBUS,82.94,48,46,54,82.3,85.0,48 [46 - 54],82.94% [82.3% - 85.0%],37,29,63,09-08-2020
147,GA- MACON,81.65,44,41,48,81.34,82.28,44 [41 - 48],81.65% [81.34% - 82.28%],37,30,51,09-08-2020
148,GA- ROME,86.01,51,51,52,84.92,86.01,51 [51 - 52],86.01% [84.92% - 86.01%],44,36,44,09-08-2020
149,GA- SAVANNAH,86.9,194,186,208,84.96,89.28,194 [186 - 208],86.9% [84.96% - 89.28%],142,102,191,09-08-2020
151,ID- BOISE,81.73,42,42,43,81.59,81.88,42 [42 - 43],81.73% [81.59% - 81.88%],36,33,39,09-08-2020
152,ID- IDAHO FALLS,83.69,20,20,21,83.04,84.56,20 [20 - 21],83.69% [83.04% - 84.56%],17,14,21,09-08-2020
154,IL- AURORA,83.42,21,21,21,83.23,83.61,21 [21 - 21],83.42% [83.23% - 83.61%],18,17,19,09-08-2020
155,IL- BLUE ISLAND,82.05,70,70,70,82.01,82.17,70 [70 - 70],82.05% [82.01% - 82.17%],52,51,55,09-08-2020
156,IL- CHICAGO,82.04,238,236,240,81.97,82.13,238 [236 - 240],82.04% [81.97% - 82.13%],175,169,182,09-08-2020
158,IL- ELGIN,84.42,63,63,63,84.24,84.6,63 [63 - 63],84.42% [84.24% - 84.6%],48,46,50,09-08-2020
161,IL- EVANSTON,82.86,91,91,92,82.77,82.98,91 [91 - 92],82.86% [82.77% - 82.98%],69,67,72,09-08-2020
163,IL- HINSDALE,83.0,42,42,42,82.73,83.0,42 [42 - 42],83.0% [82.73% - 83.0%],33,30,33,09-08-2020
164,IL- JOLIET,85.43,95,94,97,84.83,85.58,95 [94 - 97],85.43% [84.83% - 85.58%],72,64,74,09-08-2020
166,IL- MELROSE PARK,82.84,116,116,118,82.68,82.94,116 [116 - 118],82.84% [82.68% - 82.94%],88,83,91,09-08-2020
170,IL- PEORIA,82.53,58,58,60,82.37,82.8,58 [58 - 60],82.53% [82.37% - 82.8%],47,44,52,09-08-2020
171,IL- ROCKFORD,84.38,91,91,94,84.18,85.16,91 [91 - 94],84.38% [84.18% - 85.16%],67,64,79,09-08-2020
172,IL- SPRINGFIELD,85.5,186,180,201,84.32,87.62,186 [180 - 201],85.5% [84.32% - 87.62%],140,110,194,09-08-2020
173,IL- URBANA,98.48,253,244,268,94.24,103.77,253 [244 - 268],98.48% [94.24% - 103.77%],192,148,247,09-08-2020
175,IL- BLOOMINGTON,153.41,259,248,273,136.18,172.13,259 [248 - 273],153.41% [136.18% - 172.13%],196,150,246,09-08-2020
179,IN- EVANSVILLE,84.5,121,119,129,83.86,85.97,121 [119 - 129],84.5% [83.86% - 85.97%],92,79,122,09-08-2020
180,IN- FORT WAYNE,82.44,71,67,74,81.76,82.89,71 [67 - 74],82.44% [81.76% - 82.89%],54,39,64,09-08-2020
181,IN- GARY,82.12,37,37,38,81.93,82.12,37 [37 - 38],82.12% [81.93% - 82.12%],32,29,32,09-08-2020
183,IN- INDIANAPOLIS,84.5,393,387,401,84.04,85.05,393 [387 - 401],84.5% [84.04% - 85.05%],289,259,324,09-08-2020
184,IN- LAFAYETTE,82.29,21,21,21,81.48,82.29,21 [21 - 21],82.29% [81.48% - 82.29%],17,11,17,09-08-2020
185,IN- MUNCIE,112.94,179,173,189,106.49,122.0,179 [173 - 189],112.94% [106.49% - 122.0%],138,111,176,09-08-2020
186,IN- MUNSTER,81.82,23,23,24,81.65,81.82,23 [23 - 24],81.82% [81.65% - 81.82%],21,19,21,09-08-2020
187,IN- SOUTH BEND,83.73,73,72,75,83.34,84.12,73 [72 - 75],83.73% [83.34% - 84.12%],57,51,63,09-08-2020
188,IN- TERRE HAUTE,85.94,38,38,39,85.19,86.31,38 [38 - 39],85.94% [85.19% - 86.31%],32,28,34,09-08-2020
190,IA- CEDAR RAPIDS,82.69,40,39,41,82.33,82.78,40 [39 - 41],82.69% [82.33% - 82.78%],30,26,31,09-08-2020
191,IA- DAVENPORT,82.97,90,88,91,82.34,83.01,90 [88 - 91],82.97% [82.34% - 83.01%],66,52,67,09-08-2020
192,IA- DES MOINES,87.14,324,310,337,85.07,88.87,324 [310 - 337],87.14% [85.07% - 88.87%],235,167,292,09-08-2020
193,IA- DUBUQUE,82.39,14,14,15,82.39,83.12,14 [14 - 15],82.39% [82.39% - 83.12%],13,13,17,09-08-2020
194,IA- IOWA CITY,88.96,235,220,251,85.46,92.25,235 [220 - 251],88.96% [85.46% - 92.25%],174,106,238,09-08-2020
195,IA- MASON CITY,82.59,19,19,20,81.64,82.86,19 [19 - 20],82.59% [81.64% - 82.86%],19,12,21,09-08-2020
196,IA- SIOUX CITY,83.8,56,55,61,83.53,85.74,56 [55 - 61],83.8% [83.53% - 85.74%],43,40,65,09-08-2020
197,IA- WATERLOO,86.26,52,51,53,85.01,86.73,52 [51 - 53],86.26% [85.01% - 86.73%],40,32,43,09-08-2020
200,KS- TOPEKA,84.4,88,84,92,83.23,85.49,88 [84 - 92],84.4% [83.23% - 85.49%],68,50,85,09-08-2020
201,KS- WICHITA,81.78,118,108,129,80.87,82.59,118 [108 - 129],81.78% [80.87% - 82.59%],88,43,128,09-08-2020
203,KY- COVINGTON,81.27,14,14,14,81.27,81.36,14 [14 - 14],81.27% [81.27% - 81.36%],14,14,15,09-08-2020
204,KY- LEXINGTON,83.71,263,257,271,83.27,84.34,263 [257 - 271],83.71% [83.27% - 84.34%],193,170,226,09-08-2020
205,KY- LOUISVILLE,85.42,358,352,370,84.82,86.56,358 [352 - 370],85.42% [84.82% - 86.56%],261,232,316,09-08-2020
207,KY- OWENSBORO,81.06,7,7,7,81.06,81.06,7 [7 - 7],81.06% [81.06% - 81.06%],5,5,5,09-08-2020
208,KY- PADUCAH,82.4,48,47,51,82.1,83.08,48 [47 - 51],82.4% [82.1% - 83.08%],39,34,50,09-08-2020
209,LA- ALEXANDRIA,81.51,16,15,17,80.91,81.82,16 [15 - 17],81.51% [80.91% - 81.82%],15,9,18,09-08-2020
210,LA- BATON ROUGE,82.9,81,78,88,82.1,83.91,81 [78 - 88],82.9% [82.1% - 83.91%],72,52,97,09-08-2020
212,LA- HOUMA,81.28,7,7,7,81.28,81.28,7 [7 - 7],81.28% [81.28% - 81.28%],9,9,9,09-08-2020
213,LA- LAFAYETTE,81.3,31,30,33,81.16,81.48,31 [30 - 33],81.3% [81.16% - 81.48%],28,25,32,09-08-2020
214,LA- LAKE CHARLES,80.46,0,0,0,80.46,80.58,0 [0 - 0],80.46% [80.46% - 80.58%],4,4,5,09-08-2020
216,LA- METAIRIE,82.67,31,31,33,82.57,83.07,31 [31 - 33],82.67% [82.57% - 83.07%],27,26,31,09-08-2020
217,LA- MONROE,81.51,9,8,11,80.97,82.05,9 [8 - 11],81.51% [80.97% - 82.05%],14,9,19,09-08-2020
218,LA- NEW ORLEANS,82.23,71,69,76,81.98,82.72,71 [69 - 76],82.23% [81.98% - 82.72%],54,48,66,09-08-2020
219,LA- SHREVEPORT,81.79,67,64,68,81.32,81.86,67 [64 - 68],81.79% [81.32% - 81.86%],49,36,51,09-08-2020
220,LA- SLIDELL,81.98,8,8,9,81.59,82.38,8 [8 - 9],81.98% [81.59% - 82.38%],10,8,12,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,80.99,32,30,40,80.61,82.17,32 [30 - 40],80.99% [80.61% - 82.17%],26,16,57,09-08-2020
223,MD- BALTIMORE,82.45,216,214,225,82.25,82.73,216 [214 - 225],82.45% [82.25% - 82.73%],165,152,184,09-08-2020
225,MD- SALISBURY,84.27,54,53,57,83.63,84.8,54 [53 - 57],84.27% [83.63% - 84.8%],40,34,45,09-08-2020
226,MD- TAKOMA PARK,84.74,81,81,83,84.43,85.28,81 [81 - 83],84.74% [84.43% - 85.28%],61,57,68,09-08-2020
227,MA- BOSTON,81.05,153,151,159,80.92,81.17,153 [151 - 159],81.05% [80.92% - 81.17%],115,101,128,09-08-2020
230,MA- SPRINGFIELD,80.56,9,8,11,80.44,80.81,9 [8 - 11],80.56% [80.44% - 80.81%],9,7,13,09-08-2020
231,MA- WORCESTER,80.79,14,14,14,80.55,80.79,14 [14 - 14],80.79% [80.55% - 80.79%],13,9,13,09-08-2020
232,MI- ANN ARBOR,81.96,87,84,91,81.53,82.36,87 [84 - 91],81.96% [81.53% - 82.36%],64,50,77,09-08-2020
233,MI- DEARBORN,81.03,21,21,21,80.97,81.16,21 [21 - 21],81.03% [80.97% - 81.16%],17,16,19,09-08-2020
234,MI- DETROIT,81.29,77,75,78,81.03,81.35,77 [75 - 78],81.29% [81.03% - 81.35%],60,48,63,09-08-2020
235,MI- FLINT,80.45,7,7,8,80.38,80.75,7 [7 - 8],80.45% [80.38% - 80.75%],6,5,10,09-08-2020
236,MI- GRAND RAPIDS,83.2,96,90,108,82.08,85.15,96 [90 - 108],83.2% [82.08% - 85.15%],74,48,119,09-08-2020
238,MI- KALAMAZOO,82.64,49,48,51,82.17,82.78,49 [48 - 51],82.64% [82.17% - 82.78%],39,32,41,09-08-2020
239,MI- LANSING,83.32,66,62,69,82.08,84.3,66 [62 - 69],83.32% [82.08% - 84.3%],51,32,66,09-08-2020
240,MI- MARQUETTE,84.51,24,22,29,82.66,88.2,24 [22 - 29],84.51% [82.66% - 88.2%],22,13,40,09-08-2020
242,MI- MUSKEGON,82.24,11,10,13,81.49,82.99,11 [10 - 13],82.24% [81.49% - 82.99%],12,8,16,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.18,14,14,15,81.01,81.27,14 [14 - 15],81.18% [81.01% - 81.27%],14,12,15,09-08-2020
245,MI- ROYAL OAK,80.91,28,28,29,80.79,80.98,28 [28 - 29],80.91% [80.79% - 80.98%],24,21,26,09-08-2020
246,MI- SAGINAW,81.1,26,24,28,80.72,81.24,26 [24 - 28],81.1% [80.72% - 81.24%],23,15,26,09-08-2020
248,MI- ST JOSEPH,81.66,7,7,7,81.66,81.66,7 [7 - 7],81.66% [81.66% - 81.66%],5,5,5,09-08-2020
249,MI- TRAVERSE CITY,80.79,0,0,0,80.79,80.79,0 [0 - 0],80.79% [80.79% - 80.79%],4,4,4,09-08-2020
250,MN- DULUTH,81.03,16,15,17,80.6,81.55,16 [15 - 17],81.03% [80.6% - 81.55%],12,7,18,09-08-2020
251,MN- MINNEAPOLIS,83.45,403,396,412,83.04,83.88,403 [396 - 412],83.45% [83.04% - 83.88%],294,259,330,09-08-2020
253,MN- ROCHESTER,81.0,33,33,35,80.92,81.12,33 [33 - 35],81.0% [80.92% - 81.12%],26,24,29,09-08-2020
254,MN- ST CLOUD,83.25,28,28,30,82.97,83.25,28 [28 - 30],83.25% [82.97% - 83.25%],23,21,23,09-08-2020
256,MN- ST PAUL,83.85,117,116,120,83.5,84.25,117 [116 - 120],83.85% [83.5% - 84.25%],88,80,97,09-08-2020
257,MS- GULFPORT,81.16,7,7,7,81.16,81.16,7 [7 - 7],81.16% [81.16% - 81.16%],9,9,9,09-08-2020
258,MS- HATTIESBURG,81.07,12,12,13,80.83,81.07,12 [12 - 13],81.07% [80.83% - 81.07%],13,10,13,09-08-2020
259,MS- JACKSON,80.74,35,33,36,80.49,80.83,35 [33 - 36],80.74% [80.49% - 80.83%],33,22,37,09-08-2020
260,MS- MERIDIAN,81.23,14,14,14,81.12,81.23,14 [14 - 14],81.23% [81.12% - 81.23%],12,11,12,09-08-2020
261,MS- OXFORD,85.17,42,41,45,83.76,86.9,42 [41 - 45],85.17% [83.76% - 86.9%],33,24,44,09-08-2020
262,MS- TUPELO,81.96,37,37,39,81.84,82.15,37 [37 - 39],81.96% [81.84% - 82.15%],32,30,35,09-08-2020
263,MO- CAPE GIRARDEAU,83.99,56,55,56,83.21,84.09,56 [55 - 56],83.99% [83.21% - 84.09%],41,33,42,09-08-2020
264,MO- COLUMBIA,91.82,294,285,306,89.27,94.05,294 [285 - 306],91.82% [89.27% - 94.05%],218,171,259,09-08-2020
267,MO- JOPLIN,89.12,113,107,124,86.29,93.42,113 [107 - 124],89.12% [86.29% - 93.42%],87,60,128,09-08-2020
268,MO- KANSAS CITY,83.31,358,348,375,82.71,84.11,358 [348 - 375],83.31% [82.71% - 84.11%],262,215,326,09-08-2020
270,MO- SPRINGFIELD,88.73,227,221,237,87.3,90.46,227 [221 - 237],88.73% [87.3% - 90.46%],171,143,205,09-08-2020
273,MO- ST LOUIS,82.82,476,470,487,82.66,83.15,476 [470 - 487],82.82% [82.66% - 83.15%],344,324,384,09-08-2020
274,MT- BILLINGS,82.26,65,60,71,81.31,83.26,65 [60 - 71],82.26% [81.31% - 83.26%],50,29,72,09-08-2020
275,MT- GREAT FALLS,82.86,25,24,27,81.74,83.6,25 [24 - 27],82.86% [81.74% - 83.6%],23,14,29,09-08-2020
276,MT- MISSOULA,80.69,7,7,10,80.69,80.95,7 [7 - 10],80.69% [80.69% - 80.95%],8,8,11,09-08-2020
277,NE- LINCOLN,83.65,86,83,91,82.89,84.74,86 [83 - 91],83.65% [82.89% - 84.74%],67,53,87,09-08-2020
278,NE- OMAHA,81.37,101,98,105,81.08,81.52,101 [98 - 105],81.37% [81.08% - 81.52%],75,59,83,09-08-2020
279,NV- LAS VEGAS,82.89,132,131,135,82.74,83.06,132 [131 - 135],82.89% [82.74% - 83.06%],118,112,125,09-08-2020
280,NV- RENO,82.19,54,52,61,81.87,83.54,54 [52 - 61],82.19% [81.87% - 83.54%],42,36,68,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.51,0 [0 - 8],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,80.46,7,7,8,80.25,80.61,7 [7 - 8],80.46% [80.25% - 80.61%],9,5,12,09-08-2020
283,NJ- CAMDEN,81.21,133,129,136,80.89,81.38,133 [129 - 136],81.21% [80.89% - 81.38%],97,71,110,09-08-2020
284,NJ- HACKENSACK,81.31,62,61,65,81.18,81.56,62 [61 - 65],81.31% [81.18% - 81.56%],49,44,58,09-08-2020
285,NJ- MORRISTOWN,80.78,16,16,18,80.52,81.09,16 [16 - 18],80.78% [80.52% - 81.09%],15,10,21,09-08-2020
288,NJ- NEW BRUNSWICK,80.72,28,27,29,80.43,80.72,28 [27 - 29],80.72% [80.43% - 80.72%],20,12,20,09-08-2020
289,NJ- NEWARK,80.56,35,34,36,80.43,80.66,35 [34 - 36],80.56% [80.43% - 80.66%],27,21,32,09-08-2020
291,NJ- PATERSON,80.93,7,7,8,80.68,81.02,7 [7 - 8],80.93% [80.68% - 81.02%],11,8,12,09-08-2020
292,NJ- RIDGEWOOD,83.41,34,34,36,83.16,84.17,34 [34 - 36],83.41% [83.16% - 84.17%],27,25,33,09-08-2020
293,NM- ALBUQUERQUE,81.37,59,56,65,81.07,81.96,59 [56 - 65],81.37% [81.07% - 81.96%],46,36,66,09-08-2020
295,NY- ALBANY,82.35,149,138,169,81.3,83.96,149 [138 - 169],82.35% [81.3% - 83.96%],116,64,195,09-08-2020
296,NY- BINGHAMTON,94.64,169,151,199,86.67,108.74,169 [151 - 199],94.64% [86.67% - 108.74%],136,62,267,09-08-2020
297,NY- BRONX,81.93,80,76,85,81.3,82.27,80 [76 - 85],81.93% [81.3% - 82.27%],70,47,82,09-08-2020
299,NY- BUFFALO,84.73,226,219,231,83.95,85.26,226 [219 - 231],84.73% [83.95% - 85.26%],170,142,189,09-08-2020
300,NY- ELMIRA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,09-08-2020
301,NY- EAST LONG ISLAND,82.15,324,310,346,81.53,83.05,324 [310 - 346],82.15% [81.53% - 83.05%],235,167,334,09-08-2020
304,NY- ROCHESTER,82.8,107,96,156,81.22,88.58,107 [96 - 156],82.8% [81.22% - 88.58%],83,36,254,09-08-2020
307,NY- SYRACUSE,81.73,65,63,81,81.27,83.36,65 [63 - 81],81.73% [81.27% - 83.36%],49,36,95,09-08-2020
308,NY- WHITE PLAINS,82.22,91,87,95,81.72,82.9,91 [87 - 95],82.22% [81.72% - 82.9%],66,51,86,09-08-2020
309,NC- ASHEVILLE,82.08,42,41,46,81.6,82.29,42 [41 - 46],82.08% [81.6% - 82.29%],39,30,43,09-08-2020
311,NC- CHARLOTTE,83.38,253,251,259,83.13,83.56,253 [251 - 259],83.38% [83.13% - 83.56%],196,181,206,09-08-2020
312,NC- DURHAM,83.27,201,199,206,82.97,83.47,201 [199 - 206],83.27% [82.97% - 83.47%],151,137,160,09-08-2020
313,NC- GREENSBORO,83.62,84,84,86,83.23,84.01,84 [84 - 86],83.62% [83.23% - 84.01%],65,58,72,09-08-2020
314,NC- GREENVILLE,85.9,198,195,208,84.98,87.17,198 [195 - 208],85.9% [84.98% - 87.17%],148,125,180,09-08-2020
315,NC- HICKORY,82.54,21,21,21,82.54,82.54,21 [21 - 21],82.54% [82.54% - 82.54%],19,19,19,09-08-2020
318,NC- RALEIGH,84.13,237,232,240,83.47,84.37,237 [232 - 240],84.13% [83.47% - 84.37%],175,147,185,09-08-2020
