region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
123,FL- JACKSONVILLE,106.47,1761,1693,1850,100.58,113.84,1761 [1693 - 1850],106.47% [100.58% - 113.84%],1300,1011,1662,01-13-2021
124,FL- LAKELAND,102.85,330,317,345,97.98,108.56,330 [317 - 345],102.85% [97.98% - 108.56%],244,192,305,01-13-2021
127,FL- MIAMI,95.57,2330,2253,2414,92.44,98.92,2330 [2253 - 2414],95.57% [92.44% - 98.92%],1679,1341,2040,01-13-2021
129,FL- OCALA,95.94,301,290,313,92.57,99.59,301 [290 - 313],95.94% [92.57% - 99.59%],218,172,268,01-13-2021
130,FL- ORLANDO,97.43,2467,2377,2575,93.77,101.76,2467 [2377 - 2575],97.43% [93.77% - 101.76%],1806,1427,2255,01-13-2021
131,FL- ORMOND BEACH,92.88,286,274,300,89.98,96.32,286 [274 - 300],92.88% [89.98% - 96.32%],213,165,270,01-13-2021
133,FL- PANAMA CITY,93.25,122,118,127,91.14,96.27,122 [118 - 127],93.25% [91.14% - 96.27%],88,74,108,01-13-2021
134,FL- PENSACOLA,98.56,601,580,626,94.77,102.82,601 [580 - 626],98.56% [94.77% - 102.82%],436,347,536,01-13-2021
137,FL- SARASOTA,90.93,219,212,227,88.79,92.94,219 [212 - 227],90.93% [88.79% - 92.94%],158,127,187,01-13-2021
139,FL- ST PETERSBURG,89.45,208,201,216,87.57,91.51,208 [201 - 216],89.45% [87.57% - 91.51%],151,121,184,01-13-2021
140,FL- TALLAHASSEE,99.06,707,683,736,95.2,103.54,707 [683 - 736],99.06% [95.2% - 103.54%],514,410,635,01-13-2021
141,FL- TAMPA,90.56,622,602,645,89.51,91.67,622 [602 - 645],90.56% [89.51% - 91.67%],450,405,497,01-13-2021
142,GA- ALBANY,99.29,274,265,288,95.43,104.93,274 [265 - 288],99.29% [95.43% - 104.93%],205,164,265,01-13-2021
144,GA- ATLANTA,110.37,5045,4882,5230,104.34,117.09,5045 [4882 - 5230],110.37% [104.34% - 117.09%],3638,2916,4443,01-13-2021
145,GA- AUGUSTA,94.91,510,492,530,91.77,98.37,510 [492 - 530],94.91% [91.77% - 98.37%],366,289,451,01-13-2021
146,GA- COLUMBUS,98.19,309,298,325,94.3,102.88,309 [298 - 325],98.19% [94.3% - 102.88%],229,180,288,01-13-2021
147,GA- MACON,102.14,677,651,703,97.35,107.15,677 [651 - 703],102.14% [97.35% - 107.15%],495,388,607,01-13-2021
148,GA- ROME,100.77,208,201,216,97.49,102.54,208 [201 - 216],100.77% [97.49% - 102.54%],152,128,165,01-13-2021
149,GA- SAVANNAH,100.31,572,552,598,96.08,104.93,572 [552 - 598],100.31% [96.08% - 104.93%],418,331,513,01-13-2021
151,ID- BOISE,87.61,220,212,231,85.78,89.58,220 [212 - 231],87.61% [85.78% - 89.58%],158,120,199,01-13-2021
152,ID- IDAHO FALLS,85.86,35,34,37,84.99,86.29,35 [34 - 37],85.86% [84.99% - 86.29%],27,23,29,01-13-2021
154,IL- AURORA,91.57,81,79,85,90.25,92.9,81 [79 - 85],91.57% [90.25% - 92.9%],61,54,68,01-13-2021
155,IL- BLUE ISLAND,85.01,172,167,180,84.38,85.8,172 [167 - 180],85.01% [84.38% - 85.8%],127,111,147,01-13-2021
156,IL- CHICAGO,84.88,562,544,585,84.29,85.63,562 [544 - 585],84.88% [84.29% - 85.63%],418,367,482,01-13-2021
158,IL- ELGIN,91.51,172,167,179,90.22,93.17,172 [167 - 179],91.51% [90.22% - 93.17%],125,111,143,01-13-2021
161,IL- EVANSTON,86.83,225,218,235,85.96,87.95,225 [218 - 235],86.83% [85.96% - 87.95%],165,144,192,01-13-2021
163,IL- HINSDALE,87.91,120,116,127,86.91,89.27,120 [116 - 127],87.91% [86.91% - 89.27%],87,76,102,01-13-2021
164,IL- JOLIET,91.46,212,204,228,88.75,96.59,212 [204 - 228],91.46% [88.75% - 96.59%],152,116,220,01-13-2021
166,IL- MELROSE PARK,87.18,300,291,313,86.33,88.24,300 [291 - 313],87.18% [86.33% - 88.24%],222,196,255,01-13-2021
170,IL- PEORIA,86.46,165,158,171,85.38,87.26,165 [158 - 171],86.46% [85.38% - 87.26%],120,100,135,01-13-2021
171,IL- ROCKFORD,87.18,144,139,149,86.47,88.62,144 [139 - 149],87.18% [86.47% - 88.62%],110,99,132,01-13-2021
172,IL- SPRINGFIELD,87.54,267,257,281,85.85,90.02,267 [257 - 281],87.54% [85.85% - 90.02%],192,149,255,01-13-2021
173,IL- URBANA,89.91,145,140,151,87.89,91.65,145 [140 - 151],89.91% [87.89% - 91.65%],103,82,121,01-13-2021
175,IL- BLOOMINGTON,96.85,63,61,66,94.98,98.73,63 [61 - 66],96.85% [94.98% - 98.73%],45,40,50,01-13-2021
179,IN- EVANSVILLE,97.02,481,464,503,93.59,101.81,481 [464 - 503],97.02% [93.59% - 101.81%],348,278,446,01-13-2021
180,IN- FORT WAYNE,91.21,347,337,366,89.09,94.87,347 [337 - 366],91.21% [89.09% - 94.87%],248,201,329,01-13-2021
181,IN- GARY,86.91,142,138,149,86.24,88.03,142 [138 - 149],86.91% [86.24% - 88.03%],104,94,121,01-13-2021
183,IN- INDIANAPOLIS,95.77,1408,1363,1469,92.73,99.88,1408 [1363 - 1469],95.77% [92.73% - 99.88%],1012,817,1276,01-13-2021
184,IN- LAFAYETTE,90.93,112,109,117,89.85,93.23,112 [109 - 117],90.93% [89.85% - 93.23%],81,73,98,01-13-2021
185,IN- MUNCIE,95.27,87,84,93,91.69,100.76,87 [84 - 93],95.27% [91.69% - 100.76%],64,49,87,01-13-2021
186,IN- MUNSTER,85.37,84,81,88,84.77,86.15,84 [81 - 88],85.37% [84.77% - 86.15%],62,55,71,01-13-2021
187,IN- SOUTH BEND,88.76,182,176,191,87.65,90.27,182 [176 - 191],88.76% [87.65% - 90.27%],134,117,157,01-13-2021
188,IN- TERRE HAUTE,90.2,77,75,80,88.16,91.87,77 [75 - 80],90.2% [88.16% - 91.87%],55,44,64,01-13-2021
190,IA- CEDAR RAPIDS,82.87,41,39,43,82.6,83.41,41 [39 - 43],82.87% [82.6% - 83.41%],32,29,38,01-13-2021
191,IA- DAVENPORT,83.51,107,102,114,82.92,84.23,107 [102 - 114],83.51% [82.92% - 84.23%],78,65,94,01-13-2021
192,IA- DES MOINES,86.5,295,284,309,85.44,87.68,295 [284 - 309],86.5% [85.44% - 87.68%],214,179,253,01-13-2021
193,IA- DUBUQUE,86.06,43,41,47,84.95,88.62,43 [41 - 47],86.06% [84.95% - 88.62%],33,27,47,01-13-2021
194,IA- IOWA CITY,83.09,84,82,88,82.78,83.6,84 [82 - 88],83.09% [82.78% - 83.6%],60,54,70,01-13-2021
195,IA- MASON CITY,83.55,35,34,36,83.27,83.96,35 [34 - 36],83.55% [83.27% - 83.96%],26,24,29,01-13-2021
196,IA- SIOUX CITY,82.92,37,35,40,82.47,83.18,37 [35 - 40],82.92% [82.47% - 83.18%],33,28,36,01-13-2021
197,IA- WATERLOO,85.48,49,48,51,84.69,86.1,49 [48 - 51],85.48% [84.69% - 86.1%],35,30,39,01-13-2021
200,KS- TOPEKA,88.73,185,180,193,87.89,89.7,185 [180 - 193],88.73% [87.89% - 89.7%],135,122,150,01-13-2021
201,KS- WICHITA,87.43,506,488,531,86.32,88.71,506 [488 - 531],87.43% [86.32% - 88.71%],368,313,431,01-13-2021
203,KY- COVINGTON,116.06,544,522,588,107.16,132.86,544 [522 - 588],116.06% [107.16% - 132.86%],397,299,582,01-13-2021
204,KY- LEXINGTON,109.75,2159,2079,2278,104.95,116.48,2159 [2079 - 2278],109.75% [104.95% - 116.48%],1549,1299,1899,01-13-2021
205,KY- LOUISVILLE,111.04,2043,1963,2174,103.92,122.52,2043 [1963 - 2174],111.04% [103.92% - 122.52%],1495,1152,2048,01-13-2021
207,KY- OWENSBORO,121.74,270,258,282,111.99,132.75,270 [258 - 282],121.74% [111.99% - 132.75%],197,151,249,01-13-2021
208,KY- PADUCAH,97.02,381,367,403,93.01,102.75,381 [367 - 403],97.02% [93.01% - 102.75%],276,211,369,01-13-2021
209,LA- ALEXANDRIA,91.1,147,143,152,89.89,92.51,147 [143 - 152],91.1% [89.89% - 92.51%],110,98,124,01-13-2021
210,LA- BATON ROUGE,91.29,382,370,398,90.08,92.78,382 [370 - 398],91.29% [90.08% - 92.78%],280,250,317,01-13-2021
212,LA- HOUMA,97.26,168,162,174,93.27,100.83,168 [162 - 174],97.26% [93.27% - 100.83%],121,93,146,01-13-2021
213,LA- LAFAYETTE,90.5,306,297,317,89.2,91.79,306 [297 - 317],90.5% [89.2% - 91.79%],227,199,255,01-13-2021
214,LA- LAKE CHARLES,92.25,144,139,149,90.87,94.68,144 [139 - 149],92.25% [90.87% - 94.68%],106,94,127,01-13-2021
216,LA- METAIRIE,101.66,305,295,316,97.41,106.71,305 [295 - 316],101.66% [97.41% - 106.71%],219,176,270,01-13-2021
217,LA- MONROE,92.32,150,146,154,90.92,93.51,150 [146 - 154],92.32% [90.92% - 93.51%],114,101,125,01-13-2021
218,LA- NEW ORLEANS,91.51,385,372,398,90.27,92.91,385 [372 - 398],91.51% [90.27% - 92.91%],279,249,313,01-13-2021
219,LA- SHREVEPORT,89.43,338,328,352,88.41,90.45,338 [328 - 352],89.43% [88.41% - 90.45%],258,230,286,01-13-2021
220,LA- SLIDELL,93.69,95,91,99,91.11,96.47,95 [91 - 99],93.69% [91.11% - 96.47%],69,56,83,01-13-2021
221,ME- BANGOR,81.65,28,26,29,81.38,82.02,28 [26 - 29],81.65% [81.38% - 82.02%],18,15,22,01-13-2021
222,ME- PORTLAND,85.56,198,191,208,84.34,86.9,198 [191 - 208],85.56% [84.34% - 86.9%],146,114,181,01-13-2021
223,MD- BALTIMORE,88.42,792,766,825,86.72,90.59,792 [766 - 825],88.42% [86.72% - 90.59%],568,453,714,01-13-2021
225,MD- SALISBURY,101.24,276,266,287,96.86,106.68,276 [266 - 287],101.24% [96.86% - 106.68%],199,158,250,01-13-2021
226,MD- TAKOMA PARK,100.75,370,358,384,96.47,105.56,370 [358 - 384],100.75% [96.47% - 105.56%],267,212,329,01-13-2021
227,MA- BOSTON,95.47,2338,2260,2438,92.36,99.35,2338 [2260 - 2438],95.47% [92.36% - 99.35%],1699,1358,2125,01-13-2021
230,MA- SPRINGFIELD,91.62,259,252,270,90.12,93.62,259 [252 - 270],91.62% [90.12% - 93.62%],186,162,218,01-13-2021
231,MA- WORCESTER,98.7,420,405,439,94.86,103.39,420 [405 - 439],98.7% [94.86% - 103.39%],307,244,384,01-13-2021
232,MI- ANN ARBOR,88.24,374,361,395,86.43,90.97,374 [361 - 395],88.24% [86.43% - 90.97%],269,210,358,01-13-2021
233,MI- DEARBORN,85.05,115,110,124,83.83,87.24,115 [110 - 124],85.05% [83.83% - 87.24%],83,63,119,01-13-2021
234,MI- DETROIT,86.16,395,380,425,84.59,88.8,395 [380 - 425],86.16% [84.59% - 88.8%],287,214,410,01-13-2021
235,MI- FLINT,84.45,74,71,77,84.0,85.35,74 [71 - 77],84.45% [84.0% - 85.35%],59,53,71,01-13-2021
236,MI- GRAND RAPIDS,90.0,318,308,333,88.79,91.52,318 [308 - 333],90.0% [88.79% - 91.52%],231,203,266,01-13-2021
238,MI- KALAMAZOO,89.41,191,184,201,88.06,91.1,191 [184 - 201],89.41% [88.06% - 91.1%],139,119,164,01-13-2021
239,MI- LANSING,87.36,147,143,152,86.38,88.47,147 [143 - 152],87.36% [86.38% - 88.47%],113,98,130,01-13-2021
240,MI- MARQUETTE,89.02,64,60,70,86.35,93.93,64 [60 - 70],89.02% [86.35% - 93.93%],44,31,68,01-13-2021
242,MI- MUSKEGON,86.16,43,41,45,85.78,87.09,43 [41 - 45],86.16% [85.78% - 87.09%],33,31,38,01-13-2021
243,MI- PETOSKEY,86.65,32,31,33,86.36,88.09,32 [31 - 33],86.65% [86.36% - 88.09%],23,22,28,01-13-2021
244,MI- PONTIAC,86.5,107,103,112,85.15,88.11,107 [103 - 112],86.5% [85.15% - 88.11%],77,61,96,01-13-2021
245,MI- ROYAL OAK,84.92,180,174,189,83.82,86.32,180 [174 - 189],84.92% [83.82% - 86.32%],130,101,167,01-13-2021
246,MI- SAGINAW,85.34,149,143,157,84.39,86.35,149 [143 - 157],85.34% [84.39% - 86.35%],112,92,133,01-13-2021
248,MI- ST JOSEPH,87.95,35,33,36,87.28,89.6,35 [33 - 36],87.95% [87.28% - 89.6%],24,22,29,01-13-2021
249,MI- TRAVERSE CITY,91.0,79,75,82,88.25,92.97,79 [75 - 82],91.0% [88.25% - 92.97%],56,42,66,01-13-2021
250,MN- DULUTH,83.44,45,43,47,82.75,83.79,45 [43 - 47],83.44% [82.75% - 83.79%],40,32,44,01-13-2021
251,MN- MINNEAPOLIS,84.97,590,565,640,84.08,86.39,590 [565 - 640],84.97% [84.08% - 86.39%],423,347,544,01-13-2021
253,MN- ROCHESTER,82.85,104,100,108,82.19,83.54,104 [100 - 108],82.85% [82.19% - 83.54%],74,57,92,01-13-2021
254,MN- ST CLOUD,84.24,37,35,39,83.39,85.09,37 [35 - 39],84.24% [83.39% - 85.09%],30,24,36,01-13-2021
256,MN- ST PAUL,86.91,223,215,238,85.56,88.58,223 [215 - 238],86.91% [85.56% - 88.58%],158,127,196,01-13-2021
257,MS- GULFPORT,92.68,134,129,140,89.96,96.04,134 [129 - 140],92.68% [89.96% - 96.04%],98,77,124,01-13-2021
258,MS- HATTIESBURG,90.5,175,169,182,88.18,92.56,175 [169 - 182],90.5% [88.18% - 92.56%],127,99,152,01-13-2021
259,MS- JACKSON,88.59,529,510,552,86.67,90.64,529 [510 - 552],88.59% [86.67% - 90.64%],385,299,477,01-13-2021
260,MS- MERIDIAN,85.93,84,81,88,85.11,87.26,84 [81 - 88],85.93% [85.11% - 87.26%],58,50,71,01-13-2021
261,MS- OXFORD,90.19,88,85,94,88.15,93.95,88 [85 - 94],90.19% [88.15% - 93.95%],65,52,89,01-13-2021
262,MS- TUPELO,91.9,266,257,279,89.57,94.97,266 [257 - 279],91.9% [89.57% - 94.97%],194,156,244,01-13-2021
263,MO- CAPE GIRARDEAU,85.16,70,67,73,84.38,85.65,70 [67 - 73],85.16% [84.38% - 85.65%],53,45,58,01-13-2021
264,MO- COLUMBIA,90.36,262,250,274,87.92,93.45,262 [250 - 274],90.36% [87.92% - 93.45%],191,146,248,01-13-2021
267,MO- JOPLIN,99.18,250,241,264,94.88,104.95,250 [241 - 264],99.18% [94.88% - 104.95%],183,142,238,01-13-2021
268,MO- KANSAS CITY,86.6,730,706,758,85.46,87.44,730 [706 - 758],86.6% [85.46% - 87.44%],523,433,590,01-13-2021
270,MO- SPRINGFIELD,92.4,342,334,356,90.57,95.47,342 [334 - 356],92.4% [90.57% - 95.47%],243,207,303,01-13-2021
273,MO- ST LOUIS,88.35,1413,1359,1489,86.43,91.01,1413 [1359 - 1489],88.35% [86.43% - 91.01%],1019,785,1343,01-13-2021
274,MT- BILLINGS,87.79,234,224,248,86.29,89.46,234 [224 - 248],87.79% [86.29% - 89.46%],172,139,209,01-13-2021
275,MT- GREAT FALLS,83.48,42,39,44,81.99,84.47,42 [39 - 44],83.48% [81.99% - 84.47%],28,16,36,01-13-2021
276,MT- MISSOULA,88.71,137,131,147,87.25,90.53,137 [131 - 147],88.71% [87.25% - 90.53%],101,84,122,01-13-2021
277,NE- LINCOLN,84.79,119,115,129,83.92,86.26,119 [115 - 129],84.79% [83.92% - 86.26%],88,72,115,01-13-2021
278,NE- OMAHA,84.02,287,276,300,83.46,84.68,287 [276 - 300],84.02% [83.46% - 84.68%],220,189,256,01-13-2021
279,NV- LAS VEGAS,106.11,1467,1418,1532,100.85,112.88,1467 [1418 - 1532],106.11% [100.85% - 112.88%],1066,851,1342,01-13-2021
280,NV- RENO,88.38,225,217,236,86.66,90.88,225 [217 - 236],88.38% [86.66% - 90.88%],161,128,209,01-13-2021
281,NH- LEBANON,86.9,90,87,96,85.46,89.68,90 [87 - 96],86.9% [85.46% - 89.68%],67,53,94,01-13-2021
282,NH- MANCHESTER,89.27,255,247,265,87.35,91.45,255 [247 - 265],89.27% [87.35% - 91.45%],183,145,226,01-13-2021
283,NJ- CAMDEN,98.79,1507,1468,1550,97.19,100.27,1507 [1468 - 1550],98.79% [97.19% - 100.27%],1501,1373,1619,01-13-2021
284,NJ- HACKENSACK,94.35,575,560,591,93.11,95.5,575 [560 - 591],94.35% [93.11% - 95.5%],535,489,578,01-13-2021
285,NJ- MORRISTOWN,106.14,501,488,515,104.12,108.01,501 [488 - 515],106.14% [104.12% - 108.01%],504,465,540,01-13-2021
288,NJ- NEW BRUNSWICK,96.45,519,505,534,94.97,97.97,519 [505 - 534],96.45% [94.97% - 97.97%],455,414,497,01-13-2021
289,NJ- NEWARK,94.85,757,738,779,93.62,96.05,757 [738 - 779],94.85% [93.62% - 96.05%],722,662,780,01-13-2021
291,NJ- PATERSON,93.16,145,141,149,92.05,94.26,145 [141 - 149],93.16% [92.05% - 94.26%],155,142,168,01-13-2021
292,NJ- RIDGEWOOD,99.44,168,163,173,97.68,101.09,168 [163 - 173],99.44% [97.68% - 101.09%],154,140,167,01-13-2021
293,NM- ALBUQUERQUE,95.06,705,681,739,91.82,99.41,705 [681 - 739],95.06% [91.82% - 99.41%],506,397,652,01-13-2021
295,NY- ALBANY,93.57,927,897,957,91.6,95.44,927 [897 - 957],93.57% [91.6% - 95.44%],669,572,761,01-13-2021
296,NY- BINGHAMTON,92.92,162,158,168,91.09,94.32,162 [158 - 168],92.92% [91.09% - 94.32%],120,103,133,01-13-2021
297,NY- BRONX,91.44,546,532,561,90.3,92.71,546 [532 - 561],91.44% [90.3% - 92.71%],414,373,460,01-13-2021
299,NY- BUFFALO,91.88,549,535,566,90.74,93.27,549 [535 - 566],91.88% [90.74% - 93.27%],427,386,477,01-13-2021
300,NY- ELMIRA,92.63,163,158,168,91.33,94.02,163 [158 - 168],92.63% [91.33% - 94.02%],136,122,151,01-13-2021
301,NY- EAST LONG ISLAND,94.52,1749,1705,1789,93.15,95.84,1749 [1705 - 1789],94.52% [93.15% - 95.84%],1588,1439,1733,01-13-2021
304,NY- ROCHESTER,93.55,513,499,529,92.23,94.86,513 [499 - 529],93.55% [92.23% - 94.86%],401,362,440,01-13-2021
307,NY- SYRACUSE,93.2,483,469,498,91.89,94.62,483 [469 - 498],93.2% [91.89% - 94.62%],373,336,413,01-13-2021
308,NY- WHITE PLAINS,90.91,372,362,381,89.83,91.96,372 [362 - 381],90.91% [89.83% - 91.96%],324,292,355,01-13-2021
309,NC- ASHEVILLE,91.24,290,279,303,88.63,93.95,290 [279 - 303],91.24% [88.63% - 93.95%],211,162,262,01-13-2021
311,NC- CHARLOTTE,99.91,1579,1522,1647,95.71,104.86,1579 [1522 - 1647],99.91% [95.71% - 104.86%],1153,910,1440,01-13-2021
312,NC- DURHAM,90.5,662,637,693,88.17,93.36,662 [637 - 693],90.5% [88.17% - 93.36%],485,377,617,01-13-2021
313,NC- GREENSBORO,91.43,281,271,294,89.09,94.27,281 [271 - 294],91.43% [89.09% - 94.27%],205,163,256,01-13-2021
