region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
186,IN- MUNSTER,80.26,3,2,4,80.0,80.26,3 [2 - 4],80.26% [80.0% - 80.26%],3,0,3,03-18-2021
187,IN- SOUTH BEND,82.09,39,35,43,80.72,83.07,39 [35 - 43],82.09% [80.72% - 83.07%],32,11,47,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.36,7,6,8,80.36,80.72,7 [6 - 8],80.36% [80.36% - 80.72%],4,4,8,03-18-2021
191,IA- DAVENPORT,80.49,14,13,15,80.18,80.67,14 [13 - 15],80.49% [80.18% - 80.67%],11,4,15,03-18-2021
192,IA- DES MOINES,80.79,35,31,45,80.36,82.28,35 [31 - 45],80.79% [80.36% - 82.28%],26,12,75,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.15,0,0,2,80.0,80.57,0 [0 - 2],80.15% [80.0% - 80.57%],3,0,11,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,12,03-18-2021
196,IA- SIOUX CITY,81.06,14,12,18,80.0,82.65,14 [12 - 18],81.06% [80.0% - 82.65%],12,0,30,03-18-2021
197,IA- WATERLOO,80.63,4,3,5,80.0,80.63,4 [3 - 5],80.63% [80.0% - 80.63%],4,0,4,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,11,03-18-2021
203,KY- COVINGTON,81.0,10,8,13,80.0,81.36,10 [8 - 13],81.0% [80.0% - 81.36%],11,0,15,03-18-2021
204,KY- LEXINGTON,80.44,22,17,31,80.0,81.17,22 [17 - 31],80.44% [80.0% - 81.17%],23,0,61,03-18-2021
205,KY- LOUISVILLE,80.42,27,23,32,80.31,81.08,27 [23 - 32],80.42% [80.31% - 81.08%],20,15,52,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.31,0,0,4,80.12,81.48,0 [0 - 4],80.31% [80.12% - 81.48%],5,2,24,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.36,7,7,9,80.16,80.69,7 [7 - 9],80.36% [80.16% - 80.69%],9,4,17,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.09,0,0,3,80.0,80.74,0 [0 - 3],80.09% [80.0% - 80.74%],2,0,16,03-18-2021
214,LA- LAKE CHARLES,81.04,14,13,15,80.46,81.97,14 [13 - 15],81.04% [80.46% - 81.97%],9,4,17,03-18-2021
216,LA- METAIRIE,80.4,7,6,7,80.0,80.49,7 [6 - 7],80.4% [80.0% - 80.49%],4,0,5,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],2,0,2,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-18-2021
220,LA- SLIDELL,80.4,0,0,1,80.0,80.99,0 [0 - 1],80.4% [80.0% - 80.99%],2,0,5,03-18-2021
221,ME- BANGOR,80.37,6,5,7,80.0,80.73,6 [5 - 7],80.37% [80.0% - 80.73%],4,0,8,03-18-2021
222,ME- PORTLAND,80.3,11,9,12,80.04,80.53,11 [9 - 12],80.3% [80.04% - 80.53%],8,1,14,03-18-2021
223,MD- BALTIMORE,83.57,324,302,362,82.0,86.06,324 [302 - 362],83.57% [82.0% - 86.06%],241,135,409,03-18-2021
225,MD- SALISBURY,80.85,9,7,11,80.0,81.49,9 [7 - 11],80.85% [80.0% - 81.49%],8,0,14,03-18-2021
226,MD- TAKOMA PARK,82.25,35,32,39,81.17,83.5,35 [32 - 39],82.25% [81.17% - 83.5%],29,15,45,03-18-2021
227,MA- BOSTON,80.93,119,110,132,80.48,81.49,119 [110 - 132],80.93% [80.48% - 81.49%],102,53,164,03-18-2021
230,MA- SPRINGFIELD,80.44,7,6,8,80.25,80.62,7 [6 - 8],80.44% [80.25% - 80.62%],7,4,10,03-18-2021
231,MA- WORCESTER,80.61,11,10,13,80.37,81.04,11 [10 - 13],80.61% [80.37% - 81.04%],10,6,17,03-18-2021
232,MI- ANN ARBOR,83.49,155,142,179,81.62,86.28,155 [142 - 179],83.49% [81.62% - 86.28%],114,53,205,03-18-2021
233,MI- DEARBORN,84.62,105,97,121,82.19,88.58,105 [97 - 121],84.62% [82.19% - 88.58%],76,36,141,03-18-2021
234,MI- DETROIT,88.2,532,488,618,83.65,96.59,532 [488 - 618],88.2% [83.65% - 96.59%],382,170,773,03-18-2021
235,MI- FLINT,87.84,147,135,169,83.62,94.56,147 [135 - 169],87.84% [83.62% - 94.56%],104,48,193,03-18-2021
236,MI- GRAND RAPIDS,82.73,79,72,91,81.26,84.63,79 [72 - 91],82.73% [81.26% - 84.63%],63,29,107,03-18-2021
238,MI- KALAMAZOO,83.86,74,66,85,81.76,86.36,74 [66 - 85],83.86% [81.76% - 86.36%],57,26,94,03-18-2021
239,MI- LANSING,81.76,35,32,40,80.72,83.06,35 [32 - 40],81.76% [80.72% - 83.06%],27,11,47,03-18-2021
240,MI- MARQUETTE,81.64,14,13,16,80.82,84.51,14 [13 - 16],81.64% [80.82% - 84.51%],8,4,22,03-18-2021
242,MI- MUSKEGON,80.93,7,7,9,80.75,82.43,7 [7 - 9],80.93% [80.75% - 82.43%],5,4,13,03-18-2021
243,MI- PETOSKEY,82.89,7,6,9,80.87,84.05,7 [6 - 9],82.89% [80.87% - 84.05%],10,3,14,03-18-2021
244,MI- PONTIAC,87.52,124,115,147,83.63,96.13,124 [115 - 147],87.52% [83.63% - 96.13%],89,43,191,03-18-2021
245,MI- ROYAL OAK,85.72,209,192,246,82.73,92.38,209 [192 - 246],85.72% [82.73% - 92.38%],151,72,327,03-18-2021
246,MI- SAGINAW,82.91,84,76,96,81.19,85.39,84 [76 - 96],82.91% [81.19% - 85.39%],61,25,113,03-18-2021
248,MI- ST JOSEPH,81.99,7,7,9,80.99,84.3,7 [7 - 9],81.99% [80.99% - 84.3%],6,3,13,03-18-2021
249,MI- TRAVERSE CITY,81.77,11,9,14,80.2,83.73,11 [9 - 14],81.77% [80.2% - 83.73%],9,1,19,03-18-2021
250,MN- DULUTH,81.12,19,17,22,80.34,82.15,19 [17 - 22],81.12% [80.34% - 82.15%],13,4,25,03-18-2021
251,MN- MINNEAPOLIS,81.94,222,204,252,81.0,83.43,222 [204 - 252],81.94% [81.0% - 83.43%],165,85,292,03-18-2021
253,MN- ROCHESTER,80.69,21,18,26,80.27,81.39,21 [18 - 26],80.69% [80.27% - 81.39%],18,7,36,03-18-2021
254,MN- ST CLOUD,83.25,33,30,38,81.56,85.66,33 [30 - 38],83.25% [81.56% - 85.66%],23,11,40,03-18-2021
256,MN- ST PAUL,80.74,21,19,24,80.53,81.36,21 [19 - 24],80.74% [80.53% - 81.36%],17,12,31,03-18-2021
257,MS- GULFPORT,80.39,0,0,1,80.0,80.52,0 [0 - 1],80.39% [80.0% - 80.52%],3,0,4,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,7,03-18-2021
259,MS- JACKSON,81.25,77,69,94,80.47,82.83,77 [69 - 94],81.25% [80.47% - 82.83%],56,21,127,03-18-2021
260,MS- MERIDIAN,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],5,0,5,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,82.19,0 [0 - 3],80.0% [80.0% - 82.19%],0,0,14,03-18-2021
262,MS- TUPELO,80.43,7,7,13,80.25,81.78,7 [7 - 13],80.43% [80.25% - 81.78%],7,4,29,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,5,03-18-2021
264,MO- COLUMBIA,84.77,120,106,174,81.03,99.2,120 [106 - 174],84.77% [81.03% - 99.2%],88,19,354,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,6,03-18-2021
268,MO- KANSAS CITY,80.34,30,25,44,80.0,80.87,30 [25 - 44],80.34% [80.0% - 80.87%],27,0,69,03-18-2021
270,MO- SPRINGFIELD,80.82,21,19,30,80.2,82.4,21 [19 - 30],80.82% [80.2% - 82.4%],16,4,47,03-18-2021
273,MO- ST LOUIS,80.76,119,106,161,80.34,82.39,119 [106 - 161],80.76% [80.34% - 82.39%],93,41,291,03-18-2021
274,MT- BILLINGS,80.5,14,12,18,80.0,81.45,14 [12 - 18],80.5% [80.0% - 81.45%],11,0,32,03-18-2021
275,MT- GREAT FALLS,80.62,3,2,4,80.0,80.62,3 [2 - 4],80.62% [80.0% - 80.62%],5,0,5,03-18-2021
276,MT- MISSOULA,80.95,14,13,18,80.43,82.76,14 [13 - 18],80.95% [80.43% - 82.76%],11,5,32,03-18-2021
277,NE- LINCOLN,80.49,7,6,12,80.0,81.42,7 [6 - 12],80.49% [80.0% - 81.42%],9,0,26,03-18-2021
278,NE- OMAHA,80.18,13,11,17,80.05,80.62,13 [11 - 17],80.18% [80.05% - 80.62%],10,3,34,03-18-2021
279,NV- LAS VEGAS,82.74,138,128,156,81.57,84.7,138 [128 - 156],82.74% [81.57% - 84.7%],112,64,192,03-18-2021
280,NV- RENO,80.31,5,4,7,80.0,80.47,5 [4 - 7],80.31% [80.0% - 80.47%],6,0,9,03-18-2021
281,NH- LEBANON,80.21,0,0,1,80.0,80.62,0 [0 - 1],80.21% [80.0% - 80.62%],2,0,6,03-18-2021
282,NH- MANCHESTER,80.35,7,6,8,80.15,80.61,7 [6 - 8],80.35% [80.15% - 80.61%],7,3,12,03-18-2021
283,NJ- CAMDEN,81.8,168,153,192,80.89,83.23,168 [153 - 192],81.8% [80.89% - 83.23%],144,71,258,03-18-2021
284,NJ- HACKENSACK,82.06,87,79,102,80.88,83.94,87 [79 - 102],82.06% [80.88% - 83.94%],77,33,147,03-18-2021
285,NJ- MORRISTOWN,85.76,139,128,156,83.16,89.7,139 [128 - 156],85.76% [83.16% - 89.7%],111,61,187,03-18-2021
288,NJ- NEW BRUNSWICK,82.13,75,69,83,81.19,83.51,75 [69 - 83],82.13% [81.19% - 83.51%],59,33,97,03-18-2021
289,NJ- NEWARK,81.89,108,99,125,80.88,83.6,108 [99 - 125],81.89% [80.88% - 83.6%],92,43,175,03-18-2021
291,NJ- PATERSON,82.21,31,27,37,80.51,84.41,31 [27 - 37],82.21% [80.51% - 84.41%],26,6,52,03-18-2021
292,NJ- RIDGEWOOD,83.03,28,24,33,81.01,86.31,28 [24 - 33],83.03% [81.01% - 86.31%],24,8,50,03-18-2021
293,NM- ALBUQUERQUE,80.57,27,24,32,80.18,80.98,27 [24 - 32],80.57% [80.18% - 80.98%],19,6,33,03-18-2021
295,NY- ALBANY,81.32,74,68,86,80.63,82.25,74 [68 - 86],81.32% [80.63% - 82.25%],65,31,111,03-18-2021
296,NY- BINGHAMTON,81.51,21,18,22,80.22,82.48,21 [18 - 22],81.51% [80.22% - 82.48%],14,2,23,03-18-2021
297,NY- BRONX,82.07,83,69,103,80.0,84.78,83 [69 - 103],82.07% [80.0% - 84.78%],75,0,173,03-18-2021
299,NY- BUFFALO,80.5,20,18,23,80.22,80.89,20 [18 - 23],80.5% [80.22% - 80.89%],18,8,32,03-18-2021
300,NY- ELMIRA,80.28,1,0,2,80.0,80.56,1 [0 - 2],80.28% [80.0% - 80.56%],3,0,6,03-18-2021
301,NY- EAST LONG ISLAND,81.21,139,116,172,80.01,82.72,139 [116 - 172],81.21% [80.01% - 82.72%],132,1,298,03-18-2021
304,NY- ROCHESTER,80.27,7,6,10,80.24,80.64,7 [6 - 10],80.27% [80.24% - 80.64%],8,7,19,03-18-2021
307,NY- SYRACUSE,80.28,4,3,7,80.0,80.6,4 [3 - 7],80.28% [80.0% - 80.6%],8,0,17,03-18-2021
308,NY- WHITE PLAINS,81.48,49,41,61,80.07,83.6,49 [41 - 61],81.48% [80.07% - 83.6%],44,2,107,03-18-2021
309,NC- ASHEVILLE,80.21,2,1,3,80.05,80.27,2 [1 - 3],80.21% [80.05% - 80.27%],4,1,5,03-18-2021
311,NC- CHARLOTTE,80.21,14,12,17,80.1,80.47,14 [12 - 17],80.21% [80.1% - 80.47%],12,6,27,03-18-2021
312,NC- DURHAM,80.3,14,13,21,80.15,80.95,14 [13 - 21],80.3% [80.15% - 80.95%],14,7,44,03-18-2021
313,NC- GREENSBORO,80.11,0,0,1,80.0,80.22,0 [0 - 1],80.11% [80.0% - 80.22%],2,0,4,03-18-2021
314,NC- GREENVILLE,80.16,0,0,1,80.0,80.28,0 [0 - 1],80.16% [80.0% - 80.28%],4,0,7,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-18-2021
318,NC- RALEIGH,80.33,10,9,14,80.17,80.64,10 [9 - 14],80.33% [80.17% - 80.64%],14,7,27,03-18-2021
