region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
85,CA- SAN MATEO CO.,80.15,0,0,1,80.0,80.19,0 [0 - 1],80.15% [80.0% - 80.19%],4,0,5,03-18-2021
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,03-18-2021
87,CA- SANTA CRUZ,81.11,1,0,2,80.0,81.11,1 [0 - 2],81.11% [80.0% - 81.11%],4,0,4,03-18-2021
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
91,CA- STOCKTON,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-18-2021
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
101,CO- BOULDER,81.89,12,11,14,81.05,82.95,12 [11 - 14],81.89% [81.05% - 82.95%],9,5,14,03-18-2021
102,CO- COLORADO SPRINGS,81.06,14,13,17,80.58,82.32,14 [13 - 17],81.06% [80.58% - 82.32%],11,6,24,03-18-2021
103,CO- DENVER,81.74,108,98,123,80.82,83.16,108 [98 - 123],81.74% [80.82% - 83.16%],83,39,151,03-18-2021
104,CO- FORT COLLINS,82.5,21,20,24,81.25,84.54,21 [20 - 24],82.5% [81.25% - 84.54%],16,8,29,03-18-2021
105,CO- GRAND JUNCTION,80.25,0,0,0,80.0,80.38,0 [0 - 0],80.25% [80.0% - 80.38%],2,0,3,03-18-2021
106,CO- GREELEY,82.45,25,22,30,80.9,84.76,25 [22 - 30],82.45% [80.9% - 84.76%],19,7,37,03-18-2021
107,CO- PUEBLO,80.38,7,6,7,80.0,80.38,7 [6 - 7],80.38% [80.0% - 80.38%],3,0,3,03-18-2021
109,CT- BRIDGEPORT,80.71,14,13,16,80.35,81.24,14 [13 - 16],80.71% [80.35% - 81.24%],12,6,21,03-18-2021
110,CT- HARTFORD,80.28,9,7,12,80.06,80.71,9 [7 - 12],80.28% [80.06% - 80.71%],9,2,23,03-18-2021
111,CT- NEW HAVEN,80.52,20,18,24,80.21,80.93,20 [18 - 24],80.52% [80.21% - 80.93%],20,8,36,03-18-2021
112,DE- WILMINGTON,81.93,44,39,51,80.81,83.65,44 [39 - 51],81.93% [80.81% - 83.65%],36,15,68,03-18-2021
113,DC- WASHINGTON,81.93,122,112,143,80.87,83.61,122 [112 - 143],81.93% [80.87% - 83.61%],106,48,198,03-18-2021
115,FL- BRADENTON,81.69,14,13,15,80.56,82.68,14 [13 - 15],81.69% [80.56% - 82.68%],12,4,19,03-18-2021
116,FL- CLEARWATER,80.37,7,7,8,80.18,80.61,7 [7 - 8],80.37% [80.18% - 80.61%],6,3,10,03-18-2021
118,FL- FORT LAUDERDALE,81.15,115,103,129,80.52,81.9,115 [103 - 129],81.15% [80.52% - 81.9%],100,45,165,03-18-2021
119,FL- FORT MYERS,80.86,40,36,44,80.37,81.25,40 [36 - 44],80.86% [80.37% - 81.25%],33,14,48,03-18-2021
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,5,03-18-2021
122,FL- HUDSON,80.72,14,12,15,80.16,81.2,14 [12 - 15],80.72% [80.16% - 81.2%],9,2,15,03-18-2021
123,FL- JACKSONVILLE,80.22,14,12,15,80.1,80.33,14 [12 - 15],80.22% [80.1% - 80.33%],11,5,16,03-18-2021
124,FL- LAKELAND,80.66,7,6,8,80.37,81.03,7 [6 - 8],80.66% [80.37% - 81.03%],7,4,11,03-18-2021
127,FL- MIAMI,81.84,231,209,263,80.79,83.33,231 [209 - 263],81.84% [80.79% - 83.33%],198,85,359,03-18-2021
129,FL- OCALA,80.22,0,0,1,80.0,80.51,0 [0 - 1],80.22% [80.0% - 80.51%],3,0,7,03-18-2021
130,FL- ORLANDO,80.68,79,71,89,80.32,81.13,79 [71 - 89],80.68% [80.32% - 81.13%],70,33,117,03-18-2021
131,FL- ORMOND BEACH,80.18,7,6,7,80.12,80.3,7 [6 - 7],80.18% [80.12% - 80.3%],3,2,5,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.21,3,2,4,80.0,80.21,3 [2 - 4],80.21% [80.0% - 80.21%],5,0,5,03-18-2021
137,FL- SARASOTA,80.69,11,10,13,80.28,81.04,11 [10 - 13],80.69% [80.28% - 81.04%],10,4,15,03-18-2021
139,FL- ST PETERSBURG,80.31,7,6,8,80.13,80.5,7 [6 - 8],80.31% [80.13% - 80.5%],5,2,8,03-18-2021
140,FL- TALLAHASSEE,80.19,4,3,6,80.0,80.33,4 [3 - 6],80.19% [80.0% - 80.33%],5,0,9,03-18-2021
141,FL- TAMPA,81.13,59,54,66,80.54,81.9,59 [54 - 66],81.13% [80.54% - 81.9%],48,23,81,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.26,31,26,40,80.09,80.58,31 [26 - 40],80.26% [80.09% - 80.58%],31,11,69,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.0,0,0,2,80.0,80.79,0 [0 - 2],80.0% [80.0% - 80.79%],0,0,10,03-18-2021
147,GA- MACON,80.18,7,6,7,80.0,80.22,7 [6 - 7],80.18% [80.0% - 80.22%],4,0,5,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.44,4,2,6,80.0,80.44,4 [2 - 6],80.44% [80.0% - 80.44%],9,0,9,03-18-2021
151,ID- BOISE,80.34,7,7,8,80.14,80.58,7 [7 - 8],80.34% [80.14% - 80.58%],7,3,12,03-18-2021
152,ID- IDAHO FALLS,94.32,90,82,107,86.29,110.37,90 [82 - 107],94.32% [86.29% - 110.37%],66,29,140,03-18-2021
154,IL- AURORA,80.38,0,0,1,80.19,81.14,0 [0 - 1],80.38% [80.19% - 81.14%],2,1,6,03-18-2021
155,IL- BLUE ISLAND,80.24,7,6,8,80.08,80.39,7 [6 - 8],80.24% [80.08% - 80.39%],6,2,10,03-18-2021
156,IL- CHICAGO,80.23,23,20,26,80.09,80.41,23 [20 - 26],80.23% [80.09% - 80.41%],20,8,35,03-18-2021
158,IL- ELGIN,80.46,7,6,8,80.18,81.01,7 [6 - 8],80.46% [80.18% - 81.01%],5,2,11,03-18-2021
161,IL- EVANSTON,80.37,9,8,11,80.17,80.62,9 [8 - 11],80.37% [80.17% - 80.62%],9,4,15,03-18-2021
163,IL- HINSDALE,80.82,14,13,15,80.36,81.45,14 [13 - 15],80.82% [80.36% - 81.45%],9,4,16,03-18-2021
164,IL- JOLIET,80.53,7,6,8,80.0,80.75,7 [6 - 8],80.53% [80.0% - 80.75%],7,0,10,03-18-2021
166,IL- MELROSE PARK,80.61,23,21,26,80.26,81.0,23 [21 - 26],80.61% [80.26% - 81.0%],19,8,31,03-18-2021
170,IL- PEORIA,80.43,7,6,10,80.38,81.24,7 [6 - 10],80.43% [80.38% - 81.24%],8,7,23,03-18-2021
171,IL- ROCKFORD,80.98,21,19,25,80.46,82.29,21 [19 - 25],80.98% [80.46% - 82.29%],15,7,35,03-18-2021
172,IL- SPRINGFIELD,81.06,38,34,45,80.43,82.28,38 [34 - 45],81.06% [80.43% - 82.28%],27,11,58,03-18-2021
173,IL- URBANA,80.77,14,12,16,80.29,81.92,14 [12 - 16],80.77% [80.29% - 81.92%],8,3,20,03-18-2021
175,IL- BLOOMINGTON,84.12,14,13,16,82.25,88.24,14 [13 - 16],84.12% [82.25% - 88.24%],11,6,22,03-18-2021
179,IN- EVANSVILLE,80.2,7,6,9,80.0,80.78,7 [6 - 9],80.2% [80.0% - 80.78%],4,0,16,03-18-2021
180,IN- FORT WAYNE,80.41,14,13,16,80.18,80.95,14 [13 - 16],80.41% [80.18% - 80.95%],9,4,21,03-18-2021
181,IN- GARY,80.13,0,0,3,80.0,80.8,0 [0 - 3],80.13% [80.0% - 80.8%],2,0,12,03-18-2021
183,IN- INDIANAPOLIS,80.26,9,6,15,80.03,80.61,9 [6 - 15],80.26% [80.03% - 80.61%],17,2,39,03-18-2021
184,IN- LAFAYETTE,80.13,0,0,2,80.0,80.94,0 [0 - 2],80.13% [80.0% - 80.94%],1,0,7,03-18-2021
185,IN- MUNCIE,80.0,0,0,4,80.0,84.06,0 [0 - 4],80.0% [80.0% - 84.06%],0,0,17,03-18-2021
186,IN- MUNSTER,80.09,0,0,1,80.0,80.26,0 [0 - 1],80.09% [80.0% - 80.26%],1,0,3,03-18-2021
187,IN- SOUTH BEND,81.7,26,23,32,80.72,82.94,26 [23 - 32],81.7% [80.72% - 82.94%],26,11,45,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-18-2021
190,IA- CEDAR RAPIDS,80.36,7,6,8,80.09,80.72,7 [6 - 8],80.36% [80.09% - 80.72%],4,1,8,03-18-2021
191,IA- DAVENPORT,80.31,7,7,8,80.18,80.49,7 [7 - 8],80.31% [80.18% - 80.49%],7,4,11,03-18-2021
192,IA- DES MOINES,80.67,26,23,38,80.18,82.13,26 [23 - 38],80.67% [80.18% - 82.13%],22,6,70,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,8,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,12,03-18-2021
196,IA- SIOUX CITY,80.97,14,12,17,80.0,82.65,14 [12 - 17],80.97% [80.0% - 82.65%],11,0,30,03-18-2021
197,IA- WATERLOO,80.16,0,0,1,80.0,80.63,0 [0 - 1],80.16% [80.0% - 80.63%],1,0,4,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,8,03-18-2021
203,KY- COVINGTON,80.27,0,0,3,80.0,81.36,0 [0 - 3],80.27% [80.0% - 81.36%],3,0,15,03-18-2021
204,KY- LEXINGTON,80.17,12,10,20,80.0,80.9,12 [10 - 20],80.17% [80.0% - 80.9%],9,0,47,03-18-2021
205,KY- LOUISVILLE,80.37,20,17,24,80.04,80.73,20 [17 - 24],80.37% [80.04% - 80.73%],18,2,35,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.12,0,0,4,80.0,81.17,0 [0 - 4],80.12% [80.0% - 81.17%],2,0,19,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.24,7,6,8,80.16,80.6,7 [6 - 8],80.24% [80.16% - 80.6%],6,4,15,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,14,03-18-2021
214,LA- LAKE CHARLES,81.04,8,7,10,80.46,81.73,8 [7 - 10],81.04% [80.46% - 81.73%],9,4,15,03-18-2021
216,LA- METAIRIE,80.2,0,0,1,80.0,80.49,0 [0 - 1],80.2% [80.0% - 80.49%],2,0,5,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.2,0,0,1,80.0,80.99,0 [0 - 1],80.2% [80.0% - 80.99%],1,0,5,03-18-2021
221,ME- BANGOR,80.28,0,0,1,80.0,80.55,0 [0 - 1],80.28% [80.0% - 80.55%],3,0,6,03-18-2021
222,ME- PORTLAND,80.19,7,6,8,80.0,80.34,7 [6 - 8],80.19% [80.0% - 80.34%],5,0,9,03-18-2021
223,MD- BALTIMORE,83.38,302,278,344,81.79,86.21,302 [278 - 344],83.38% [81.79% - 86.21%],228,121,419,03-18-2021
225,MD- SALISBURY,80.53,7,6,9,80.0,81.49,7 [6 - 9],80.53% [80.0% - 81.49%],5,0,14,03-18-2021
226,MD- TAKOMA PARK,81.86,28,26,32,80.85,83.19,28 [26 - 32],81.86% [80.85% - 83.19%],24,11,41,03-18-2021
227,MA- BOSTON,80.73,91,82,104,80.35,81.28,91 [82 - 104],80.73% [80.35% - 81.28%],80,38,141,03-18-2021
230,MA- SPRINGFIELD,80.37,7,6,7,80.0,80.56,7 [6 - 7],80.37% [80.0% - 80.56%],6,0,9,03-18-2021
231,MA- WORCESTER,80.43,7,6,9,80.18,80.79,7 [6 - 9],80.43% [80.18% - 80.79%],7,3,13,03-18-2021
232,MI- ANN ARBOR,83.34,153,139,182,81.41,86.89,153 [139 - 182],83.34% [81.41% - 86.89%],109,46,225,03-18-2021
233,MI- DEARBORN,84.68,105,96,124,82.07,89.25,105 [96 - 124],84.68% [82.07% - 89.25%],77,34,152,03-18-2021
234,MI- DETROIT,88.24,535,486,632,83.33,97.6,535 [486 - 632],88.24% [83.33% - 97.6%],384,155,820,03-18-2021
235,MI- FLINT,87.77,147,133,173,83.24,95.91,147 [133 - 173],87.77% [83.24% - 95.91%],103,43,211,03-18-2021
236,MI- GRAND RAPIDS,82.56,78,71,91,81.13,84.89,78 [71 - 91],82.56% [81.13% - 84.89%],59,26,113,03-18-2021
238,MI- KALAMAZOO,83.52,70,63,82,81.29,86.97,70 [63 - 82],83.52% [81.29% - 86.97%],52,19,103,03-18-2021
239,MI- LANSING,81.56,35,32,41,80.59,83.13,35 [32 - 41],81.56% [80.59% - 83.13%],24,9,48,03-18-2021
240,MI- MARQUETTE,82.25,14,13,17,80.82,85.12,14 [13 - 17],82.25% [80.82% - 85.12%],11,4,25,03-18-2021
242,MI- MUSKEGON,80.93,7,6,9,80.75,82.61,7 [6 - 9],80.93% [80.75% - 82.61%],5,4,14,03-18-2021
243,MI- PETOSKEY,82.02,7,6,9,80.0,84.05,7 [6 - 9],82.02% [80.0% - 84.05%],7,0,14,03-18-2021
244,MI- PONTIAC,87.77,126,116,154,83.55,97.91,126 [116 - 154],87.77% [83.55% - 97.91%],92,42,212,03-18-2021
245,MI- ROYAL OAK,85.87,217,199,262,82.54,94.0,217 [199 - 262],85.87% [82.54% - 94.0%],155,67,370,03-18-2021
246,MI- SAGINAW,82.77,75,66,89,80.91,85.77,75 [66 - 89],82.77% [80.91% - 85.77%],58,19,121,03-18-2021
248,MI- ST JOSEPH,81.99,7,7,9,80.99,84.97,7 [7 - 9],81.99% [80.99% - 84.97%],6,3,15,03-18-2021
249,MI- TRAVERSE CITY,80.98,7,6,10,80.0,83.93,7 [6 - 10],80.98% [80.0% - 83.93%],5,0,20,03-18-2021
250,MN- DULUTH,81.12,21,18,24,80.34,82.15,21 [18 - 24],81.12% [80.34% - 82.15%],13,4,25,03-18-2021
251,MN- MINNEAPOLIS,81.83,202,183,236,80.8,83.59,202 [183 - 236],81.83% [80.8% - 83.59%],156,68,306,03-18-2021
253,MN- ROCHESTER,80.5,14,13,19,80.23,81.39,14 [13 - 19],80.5% [80.23% - 81.39%],13,6,36,03-18-2021
254,MN- ST CLOUD,83.11,28,25,33,81.13,86.51,28 [25 - 33],83.11% [81.13% - 86.51%],22,8,46,03-18-2021
256,MN- ST PAUL,80.7,21,18,24,80.31,81.23,21 [18 - 24],80.7% [80.31% - 81.23%],16,7,28,03-18-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,4,03-18-2021
259,MS- JACKSON,81.21,77,69,97,80.4,83.08,77 [69 - 97],81.21% [80.4% - 83.08%],54,18,138,03-18-2021
260,MS- MERIDIAN,80.51,7,6,8,80.0,80.51,7 [6 - 8],80.51% [80.0% - 80.51%],5,0,5,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,82.19,0 [0 - 3],80.0% [80.0% - 82.19%],0,0,14,03-18-2021
262,MS- TUPELO,80.43,7,6,13,80.25,82.15,7 [6 - 13],80.43% [80.25% - 82.15%],7,4,35,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,5,03-18-2021
264,MO- COLUMBIA,85.15,131,115,186,81.14,99.09,131 [115 - 186],85.15% [81.14% - 99.09%],95,21,352,03-18-2021
267,MO- JOPLIN,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,03-18-2021
268,MO- KANSAS CITY,80.25,29,25,42,80.01,81.05,29 [25 - 42],80.25% [80.01% - 81.05%],20,1,83,03-18-2021
270,MO- SPRINGFIELD,80.82,21,19,34,80.2,83.01,21 [19 - 34],80.82% [80.2% - 83.01%],16,4,59,03-18-2021
273,MO- ST LOUIS,80.7,115,102,153,80.22,82.35,115 [102 - 153],80.7% [80.22% - 82.35%],85,27,287,03-18-2021
274,MT- BILLINGS,80.5,10,8,14,80.0,81.13,10 [8 - 14],80.5% [80.0% - 81.13%],11,0,25,03-18-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,5,03-18-2021
276,MT- MISSOULA,80.95,14,13,18,80.43,82.76,14 [13 - 18],80.95% [80.43% - 82.76%],11,5,32,03-18-2021
277,NE- LINCOLN,80.38,7,6,13,80.0,81.63,7 [6 - 13],80.38% [80.0% - 81.63%],7,0,30,03-18-2021
278,NE- OMAHA,80.16,7,6,10,80.0,80.48,7 [6 - 10],80.16% [80.0% - 80.48%],9,0,26,03-18-2021
279,NV- LAS VEGAS,82.33,117,107,134,81.15,84.31,117 [107 - 134],82.33% [81.15% - 84.31%],95,47,176,03-18-2021
280,NV- RENO,80.1,0,0,2,80.0,80.47,0 [0 - 2],80.1% [80.0% - 80.47%],2,0,9,03-18-2021
281,NH- LEBANON,80.1,0,0,1,80.0,80.62,0 [0 - 1],80.1% [80.0% - 80.62%],1,0,6,03-18-2021
282,NH- MANCHESTER,80.25,7,6,8,80.05,80.56,7 [6 - 8],80.25% [80.05% - 80.56%],5,1,11,03-18-2021
283,NJ- CAMDEN,81.39,132,118,154,80.56,82.83,132 [118 - 154],81.39% [80.56% - 82.83%],111,45,226,03-18-2021
284,NJ- HACKENSACK,81.56,66,59,80,80.59,83.41,66 [59 - 80],81.56% [80.59% - 83.41%],58,22,127,03-18-2021
285,NJ- MORRISTOWN,84.88,113,104,131,82.39,89.23,113 [104 - 131],84.88% [82.39% - 89.23%],94,46,178,03-18-2021
288,NJ- NEW BRUNSWICK,81.77,59,54,67,80.87,83.18,59 [54 - 67],81.77% [80.87% - 83.18%],49,24,88,03-18-2021
289,NJ- NEWARK,81.46,80,72,98,80.6,83.19,80 [72 - 98],81.46% [80.6% - 83.19%],71,29,155,03-18-2021
291,NJ- PATERSON,81.7,24,20,29,80.25,83.9,24 [20 - 29],81.7% [80.25% - 83.9%],20,3,46,03-18-2021
292,NJ- RIDGEWOOD,82.27,20,18,25,80.76,85.43,20 [18 - 25],82.27% [80.76% - 85.43%],18,6,43,03-18-2021
293,NM- ALBUQUERQUE,80.51,19,17,25,80.18,81.1,19 [17 - 25],80.51% [80.18% - 81.1%],17,6,37,03-18-2021
295,NY- ALBANY,81.05,67,61,79,80.49,82.21,67 [61 - 79],81.05% [80.49% - 82.21%],52,24,109,03-18-2021
296,NY- BINGHAMTON,81.51,10,7,13,80.22,82.05,10 [7 - 13],81.51% [80.22% - 82.05%],14,2,19,03-18-2021
297,NY- BRONX,81.49,60,50,78,80.0,84.09,60 [50 - 78],81.49% [80.0% - 84.09%],54,0,148,03-18-2021
299,NY- BUFFALO,80.36,14,13,16,80.11,80.67,14 [13 - 16],80.36% [80.11% - 80.67%],13,4,24,03-18-2021
300,NY- ELMIRA,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,6,03-18-2021
301,NY- EAST LONG ISLAND,80.81,92,76,120,80.0,82.13,92 [76 - 120],80.81% [80.0% - 82.13%],89,0,233,03-18-2021
304,NY- ROCHESTER,80.24,7,6,9,80.0,80.61,7 [6 - 9],80.24% [80.0% - 80.61%],7,0,18,03-18-2021
307,NY- SYRACUSE,80.04,0,0,3,80.0,80.46,0 [0 - 3],80.04% [80.0% - 80.46%],1,0,13,03-18-2021
308,NY- WHITE PLAINS,81.08,33,27,45,80.07,83.03,33 [27 - 45],81.08% [80.07% - 83.03%],32,2,90,03-18-2021
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.27,0 [0 - 1],80.05% [80.0% - 80.27%],1,0,5,03-18-2021
311,NC- CHARLOTTE,80.14,7,6,10,80.03,80.31,7 [6 - 10],80.14% [80.03% - 80.31%],8,2,18,03-18-2021
312,NC- DURHAM,80.22,14,12,22,80.15,81.02,14 [12 - 22],80.22% [80.15% - 81.02%],10,7,47,03-18-2021
313,NC- GREENSBORO,80.06,0,0,0,80.0,80.11,0 [0 - 0],80.06% [80.0% - 80.11%],1,0,2,03-18-2021
314,NC- GREENVILLE,80.04,0,0,1,80.0,80.24,0 [0 - 1],80.04% [80.0% - 80.24%],1,0,6,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.17,7,6,9,80.07,80.45,7 [6 - 9],80.17% [80.07% - 80.45%],7,3,19,03-18-2021
