region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
166,IL- MELROSE PARK,82.71,112,111,114,82.59,82.91,112 [111 - 114],82.71% [82.59% - 82.91%],84,80,90,09-08-2020
170,IL- PEORIA,82.58,63,62,67,82.31,82.85,63 [62 - 67],82.58% [82.31% - 82.85%],48,43,53,09-08-2020
171,IL- ROCKFORD,85.09,100,99,104,84.44,85.94,100 [99 - 104],85.09% [84.44% - 85.94%],78,68,91,09-08-2020
172,IL- SPRINGFIELD,86.29,219,209,249,84.36,91.55,219 [209 - 249],86.29% [84.36% - 91.55%],160,111,294,09-08-2020
173,IL- URBANA,102.14,311,296,343,95.88,114.94,311 [296 - 343],102.14% [95.88% - 114.94%],230,165,363,09-08-2020
175,IL- BLOOMINGTON,162.77,307,287,342,131.31,211.46,307 [287 - 342],162.77% [131.31% - 211.46%],221,137,351,09-08-2020
179,IN- EVANSVILLE,86.16,169,161,180,84.01,88.31,169 [161 - 180],86.16% [84.01% - 88.31%],126,82,170,09-08-2020
180,IN- FORT WAYNE,82.76,82,79,86,82.08,83.48,82 [79 - 86],82.76% [82.08% - 83.48%],61,46,77,09-08-2020
181,IN- GARY,81.93,35,35,36,81.86,82.12,35 [35 - 36],81.93% [81.86% - 82.12%],29,28,32,09-08-2020
183,IN- INDIANAPOLIS,85.17,453,441,463,84.29,85.81,453 [441 - 463],85.17% [84.29% - 85.81%],332,275,373,09-08-2020
184,IN- LAFAYETTE,82.29,21,21,21,81.75,82.29,21 [21 - 21],82.29% [81.75% - 82.29%],17,13,17,09-08-2020
185,IN- MUNCIE,123.91,247,234,273,109.59,149.45,247 [234 - 273],123.91% [109.59% - 149.45%],184,124,291,09-08-2020
186,IN- MUNSTER,81.56,21,21,22,81.47,81.82,21 [21 - 22],81.56% [81.47% - 81.82%],18,17,21,09-08-2020
187,IN- SOUTH BEND,83.4,69,65,71,82.94,83.92,69 [65 - 71],83.4% [82.94% - 83.92%],52,45,60,09-08-2020
188,IN- TERRE HAUTE,86.31,42,42,44,85.19,86.31,42 [42 - 44],86.31% [85.19% - 86.31%],34,28,34,09-08-2020
190,IA- CEDAR RAPIDS,82.69,42,41,43,82.51,82.78,42 [41 - 43],82.69% [82.51% - 82.78%],30,28,31,09-08-2020
191,IA- DAVENPORT,82.97,89,87,93,82.43,83.1,89 [87 - 93],82.97% [82.43% - 83.1%],66,54,69,09-08-2020
192,IA- DES MOINES,87.32,337,317,361,84.65,90.57,337 [317 - 361],87.32% [84.65% - 90.57%],241,153,348,09-08-2020
193,IA- DUBUQUE,82.39,14,14,15,82.39,83.12,14 [14 - 15],82.39% [82.39% - 83.12%],13,13,17,09-08-2020
194,IA- IOWA CITY,89.68,257,237,285,84.58,95.54,257 [237 - 285],89.68% [84.58% - 95.54%],188,89,302,09-08-2020
195,IA- MASON CITY,83.27,26,25,28,81.91,83.96,26 [25 - 28],83.27% [81.91% - 83.96%],24,14,29,09-08-2020
196,IA- SIOUX CITY,84.77,71,67,77,83.0,87.24,71 [67 - 77],84.77% [83.0% - 87.24%],54,34,82,09-08-2020
197,IA- WATERLOO,86.57,56,55,59,85.01,87.2,56 [55 - 59],86.57% [85.01% - 87.2%],42,32,46,09-08-2020
200,KS- TOPEKA,85.24,109,103,121,83.36,87.56,109 [103 - 121],85.24% [83.36% - 87.56%],81,52,117,09-08-2020
201,KS- WICHITA,81.92,127,120,145,81.17,83.45,127 [120 - 145],81.92% [81.17% - 83.45%],95,58,171,09-08-2020
203,KY- COVINGTON,81.27,14,14,14,81.27,81.27,14 [14 - 14],81.27% [81.27% - 81.27%],14,14,14,09-08-2020
204,KY- LEXINGTON,84.15,298,291,319,83.44,85.72,298 [291 - 319],84.15% [83.44% - 85.72%],216,179,298,09-08-2020
205,KY- LOUISVILLE,85.73,380,371,399,84.8,87.62,380 [371 - 399],85.73% [84.8% - 87.62%],276,231,367,09-08-2020
207,KY- OWENSBORO,81.06,7,7,9,81.06,81.06,7 [7 - 9],81.06% [81.06% - 81.06%],5,5,5,09-08-2020
208,KY- PADUCAH,83.51,73,71,78,82.59,84.5,73 [71 - 78],83.51% [82.59% - 84.5%],57,42,73,09-08-2020
209,LA- ALEXANDRIA,81.11,12,12,13,80.61,81.31,12 [12 - 13],81.11% [80.61% - 81.31%],11,6,13,09-08-2020
210,LA- BATON ROUGE,82.18,64,62,71,81.61,83.55,64 [62 - 71],82.18% [81.61% - 83.55%],54,40,88,09-08-2020
212,LA- HOUMA,81.28,3,3,4,80.86,81.28,3 [3 - 4],81.28% [80.86% - 81.28%],9,6,9,09-08-2020
213,LA- LAFAYETTE,80.97,25,24,28,80.74,81.48,25 [24 - 28],80.97% [80.74% - 81.48%],21,16,32,09-08-2020
214,LA- LAKE CHARLES,80.46,0,0,0,80.46,80.46,0 [0 - 0],80.46% [80.46% - 80.46%],4,4,4,09-08-2020
216,LA- METAIRIE,82.37,27,26,29,82.27,82.97,27 [26 - 29],82.37% [82.27% - 82.97%],24,23,30,09-08-2020
217,LA- MONROE,80.97,7,7,8,80.43,81.73,7 [7 - 8],80.97% [80.43% - 81.73%],9,4,16,09-08-2020
218,LA- NEW ORLEANS,82.27,72,69,80,81.77,83.22,72 [69 - 80],82.27% [81.77% - 83.22%],55,43,78,09-08-2020
219,LA- SHREVEPORT,81.83,63,60,66,81.28,81.9,63 [60 - 66],81.83% [81.28% - 81.9%],50,35,52,09-08-2020
220,LA- SLIDELL,81.39,7,7,7,81.39,82.18,7 [7 - 7],81.39% [81.39% - 82.18%],7,7,11,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.49,48,45,65,80.95,84.11,48 [45 - 65],81.49% [80.95% - 84.11%],39,25,108,09-08-2020
223,MD- BALTIMORE,82.28,210,207,220,82.11,82.92,210 [207 - 220],82.28% [82.11% - 82.92%],154,142,197,09-08-2020
225,MD- SALISBURY,84.27,56,55,59,83.63,84.8,56 [55 - 59],84.27% [83.63% - 84.8%],40,34,45,09-08-2020
226,MD- TAKOMA PARK,84.51,77,77,79,84.27,85.21,77 [77 - 79],84.51% [84.27% - 85.21%],58,55,67,09-08-2020
227,MA- BOSTON,81.07,158,155,164,80.88,81.3,158 [155 - 164],81.07% [80.88% - 81.3%],117,97,143,09-08-2020
230,MA- SPRINGFIELD,80.62,14,13,14,80.25,80.69,14 [13 - 14],80.62% [80.25% - 80.69%],10,4,11,09-08-2020
231,MA- WORCESTER,80.79,13,13,14,80.55,80.79,13 [13 - 14],80.79% [80.55% - 80.79%],13,9,13,09-08-2020
232,MI- ANN ARBOR,82.24,96,92,102,81.65,83.03,96 [92 - 102],82.24% [81.65% - 83.03%],73,54,99,09-08-2020
233,MI- DEARBORN,81.03,21,21,21,80.85,81.09,21 [21 - 21],81.03% [80.85% - 81.09%],17,14,18,09-08-2020
234,MI- DETROIT,81.16,65,63,67,80.9,81.27,65 [63 - 67],81.16% [80.9% - 81.27%],54,42,59,09-08-2020
235,MI- FLINT,80.45,7,7,8,80.38,80.75,7 [7 - 8],80.45% [80.38% - 80.75%],6,5,10,09-08-2020
236,MI- GRAND RAPIDS,84.33,130,122,152,82.64,88.66,130 [122 - 152],84.33% [82.64% - 88.66%],100,61,200,09-08-2020
238,MI- KALAMAZOO,83.05,60,58,61,82.3,83.25,60 [58 - 61],83.05% [82.3% - 83.25%],45,34,48,09-08-2020
239,MI- LANSING,84.43,89,84,95,83.06,85.86,89 [84 - 95],84.43% [83.06% - 85.86%],68,47,90,09-08-2020
240,MI- MARQUETTE,87.79,47,44,59,84.1,97.42,47 [44 - 59],87.79% [84.1% - 97.42%],38,20,85,09-08-2020
242,MI- MUSKEGON,82.05,14,13,16,80.75,83.17,14 [13 - 16],82.05% [80.75% - 83.17%],11,4,17,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,81.1,14,14,15,80.84,81.27,14 [14 - 15],81.1% [80.84% - 81.27%],13,10,15,09-08-2020
245,MI- ROYAL OAK,80.83,23,23,24,80.64,80.95,23 [23 - 24],80.83% [80.64% - 80.95%],22,17,25,09-08-2020
246,MI- SAGINAW,81.29,32,31,37,80.81,81.34,32 [31 - 37],81.29% [80.81% - 81.34%],27,17,28,09-08-2020
248,MI- ST JOSEPH,81.66,7,7,7,81.66,81.66,7 [7 - 7],81.66% [81.66% - 81.66%],5,5,5,09-08-2020
249,MI- TRAVERSE CITY,80.79,0,0,1,80.79,80.79,0 [0 - 1],80.79% [80.79% - 80.79%],4,4,4,09-08-2020
250,MN- DULUTH,81.89,25,23,26,80.77,82.15,25 [23 - 26],81.89% [80.77% - 82.15%],22,9,25,09-08-2020
251,MN- MINNEAPOLIS,84.04,469,453,486,83.23,84.89,469 [453 - 486],84.04% [83.23% - 84.89%],344,275,416,09-08-2020
253,MN- ROCHESTER,81.15,36,35,40,80.96,81.65,36 [35 - 40],81.15% [80.96% - 81.65%],30,25,43,09-08-2020
254,MN- ST CLOUD,84.67,41,39,43,83.39,85.23,41 [39 - 43],84.67% [83.39% - 85.23%],33,24,37,09-08-2020
256,MN- ST PAUL,83.98,124,123,127,83.5,84.25,124 [123 - 127],83.98% [83.5% - 84.25%],91,80,97,09-08-2020
257,MS- GULFPORT,81.16,7,7,7,80.91,81.16,7 [7 - 7],81.16% [80.91% - 81.16%],9,7,9,09-08-2020
258,MS- HATTIESBURG,80.83,7,7,8,80.74,80.99,7 [7 - 8],80.83% [80.74% - 80.99%],10,9,12,09-08-2020
259,MS- JACKSON,80.58,23,21,25,80.33,80.6,23 [21 - 25],80.58% [80.33% - 80.6%],26,15,27,09-08-2020
260,MS- MERIDIAN,81.23,9,9,10,80.61,81.23,9 [9 - 10],81.23% [80.61% - 81.23%],12,6,12,09-08-2020
261,MS- OXFORD,85.33,42,39,47,83.76,87.05,42 [39 - 47],85.33% [83.76% - 87.05%],34,24,45,09-08-2020
262,MS- TUPELO,81.72,33,32,35,81.6,82.21,33 [32 - 35],81.72% [81.6% - 82.21%],28,26,36,09-08-2020
263,MO- CAPE GIRARDEAU,84.09,56,54,57,83.21,84.09,56 [54 - 57],84.09% [83.21% - 84.09%],42,33,42,09-08-2020
264,MO- COLUMBIA,92.96,325,310,346,89.06,97.62,325 [310 - 346],92.96% [89.06% - 97.62%],239,167,325,09-08-2020
267,MO- JOPLIN,89.43,120,113,136,85.97,96.35,120 [113 - 136],89.43% [85.97% - 96.35%],90,57,156,09-08-2020
268,MO- KANSAS CITY,83.46,376,362,408,82.52,84.97,376 [362 - 408],83.46% [82.52% - 84.97%],274,200,394,09-08-2020
270,MO- SPRINGFIELD,90.52,278,268,295,87.86,93.99,278 [268 - 295],90.52% [87.86% - 93.99%],206,154,274,09-08-2020
273,MO- ST LOUIS,82.84,478,466,492,82.55,83.25,478 [466 - 492],82.84% [82.55% - 83.25%],347,311,396,09-08-2020
274,MT- BILLINGS,82.44,73,68,86,81.31,84.16,73 [68 - 86],82.44% [81.31% - 84.16%],54,29,92,09-08-2020
275,MT- GREAT FALLS,83.48,37,34,42,81.86,85.47,37 [34 - 42],83.48% [81.86% - 85.47%],28,15,44,09-08-2020
276,MT- MISSOULA,80.78,7,7,10,80.6,81.55,7 [7 - 10],80.78% [80.6% - 81.55%],9,7,18,09-08-2020
277,NE- LINCOLN,84.9,118,112,131,83.38,88.0,118 [112 - 131],84.9% [83.38% - 88.0%],90,62,147,09-08-2020
278,NE- OMAHA,81.32,98,96,104,81.06,81.63,98 [96 - 104],81.32% [81.06% - 81.63%],72,58,89,09-08-2020
279,NV- LAS VEGAS,82.23,107,106,109,82.08,82.47,107 [106 - 109],82.23% [82.08% - 82.47%],91,85,101,09-08-2020
280,NV- RENO,82.76,70,66,80,81.72,85.1,70 [66 - 80],82.76% [81.72% - 85.1%],53,33,98,09-08-2020
281,NH- LEBANON,80.0,0,0,37,80.0,83.5,0 [0 - 37],80.0% [80.0% - 83.5%],0,0,34,09-08-2020
282,NH- MANCHESTER,80.46,7,7,9,80.25,80.71,7 [7 - 9],80.46% [80.25% - 80.71%],9,5,14,09-08-2020
283,NJ- CAMDEN,81.26,136,131,142,80.95,81.46,136 [131 - 142],81.26% [80.95% - 81.46%],101,76,117,09-08-2020
284,NJ- HACKENSACK,81.5,73,72,76,81.21,81.8,73 [72 - 76],81.5% [81.21% - 81.8%],56,45,67,09-08-2020
285,NJ- MORRISTOWN,80.99,23,22,25,80.52,81.3,23 [22 - 25],80.99% [80.52% - 81.3%],19,10,25,09-08-2020
288,NJ- NEW BRUNSWICK,80.72,28,27,29,80.36,80.87,28 [27 - 29],80.72% [80.36% - 80.87%],20,10,24,09-08-2020
289,NJ- NEWARK,80.56,35,34,36,80.35,80.68,35 [34 - 36],80.56% [80.35% - 80.68%],27,17,33,09-08-2020
291,NJ- PATERSON,80.68,7,7,7,80.68,80.85,7 [7 - 7],80.68% [80.68% - 80.85%],8,8,10,09-08-2020
292,NJ- RIDGEWOOD,84.04,40,40,42,83.28,85.05,40 [40 - 42],84.04% [83.28% - 85.05%],32,26,40,09-08-2020
293,NM- ALBUQUERQUE,81.34,59,56,66,80.92,81.96,59 [56 - 66],81.34% [80.92% - 81.96%],45,31,66,09-08-2020
295,NY- ALBANY,83.37,223,207,274,81.74,87.55,223 [207 - 274],83.37% [81.74% - 87.55%],166,86,372,09-08-2020
296,NY- BINGHAMTON,104.22,300,275,388,90.76,142.43,300 [275 - 388],104.22% [90.76% - 142.43%],225,100,580,09-08-2020
297,NY- BRONX,81.63,77,74,82,81.24,82.27,77 [74 - 82],81.63% [81.24% - 82.27%],59,45,82,09-08-2020
299,NY- BUFFALO,86.09,294,282,303,84.67,87.2,294 [282 - 303],86.09% [84.67% - 87.2%],219,168,259,09-08-2020
300,NY- ELMIRA,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,09-08-2020
301,NY- EAST LONG ISLAND,82.23,336,319,365,81.53,83.24,336 [319 - 365],82.23% [81.53% - 83.24%],244,167,354,09-08-2020
304,NY- ROCHESTER,85.3,197,171,336,81.76,103.38,197 [171 - 336],85.3% [81.76% - 103.38%],157,52,692,09-08-2020
307,NY- SYRACUSE,82.34,84,79,130,81.7,88.78,84 [79 - 130],82.34% [81.7% - 88.78%],66,48,248,09-08-2020
308,NY- WHITE PLAINS,82.36,96,91,103,81.48,83.44,96 [91 - 103],82.36% [81.48% - 83.44%],70,44,102,09-08-2020
309,NC- ASHEVILLE,81.81,42,42,45,81.33,82.45,42 [42 - 45],81.81% [81.33% - 82.45%],34,25,46,09-08-2020
311,NC- CHARLOTTE,83.11,243,240,248,82.94,83.5,243 [240 - 248],83.11% [82.94% - 83.5%],180,170,203,09-08-2020
312,NC- DURHAM,83.47,222,216,228,82.86,84.05,222 [216 - 228],83.47% [82.86% - 84.05%],160,132,187,09-08-2020
313,NC- GREENSBORO,83.96,94,93,98,83.34,84.63,94 [93 - 98],83.96% [83.34% - 84.63%],71,60,83,09-08-2020
314,NC- GREENVILLE,86.46,218,210,231,84.74,88.73,218 [210 - 231],86.46% [84.74% - 88.73%],162,119,219,09-08-2020
315,NC- HICKORY,82.54,19,19,20,82.01,82.54,19 [19 - 20],82.54% [82.01% - 82.54%],19,15,19,09-08-2020
318,NC- RALEIGH,84.11,238,232,242,83.31,84.46,238 [232 - 242],84.11% [83.31% - 84.46%],174,140,189,09-08-2020
