region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
133,FL- PANAMA CITY,82.56,7,7,8,82.56,83.61,7 [7 - 8],82.56% [82.56% - 83.61%],17,17,24,10-06-2020
134,FL- PENSACOLA,84.77,49,47,53,83.96,85.28,49 [47 - 53],84.77% [83.96% - 85.28%],112,93,124,10-06-2020
137,FL- SARASOTA,81.87,14,13,14,81.66,82.42,14 [13 - 14],81.87% [81.66% - 82.42%],27,24,35,10-06-2020
139,FL- ST PETERSBURG,81.69,14,13,14,81.38,82.07,14 [13 - 14],81.69% [81.38% - 82.07%],27,22,33,10-06-2020
140,FL- TALLAHASSEE,83.6,35,32,38,83.23,84.38,35 [32 - 38],83.6% [83.23% - 84.38%],97,87,118,10-06-2020
141,FL- TAMPA,83.29,61,58,64,82.82,83.69,61 [58 - 64],83.29% [82.82% - 83.69%],140,120,157,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,88.36,435,414,456,87.32,89.52,435 [414 - 456],88.36% [87.32% - 89.52%],1001,877,1140,10-06-2020
145,GA- AUGUSTA,84.64,45,41,48,83.75,85.58,45 [41 - 48],84.64% [83.75% - 85.58%],114,92,137,10-06-2020
146,GA- COLUMBUS,83.73,14,14,15,82.86,84.53,14 [14 - 15],83.73% [82.86% - 84.53%],47,36,57,10-06-2020
147,GA- MACON,83.13,26,22,29,82.37,83.58,26 [22 - 29],83.13% [82.37% - 83.58%],70,53,80,10-06-2020
148,GA- ROME,91.2,29,25,32,88.74,91.61,29 [25 - 32],91.2% [88.74% - 91.61%],82,64,85,10-06-2020
149,GA- SAVANNAH,84.66,30,27,31,83.89,85.88,30 [27 - 31],84.66% [83.89% - 85.88%],96,80,121,10-06-2020
151,ID- BOISE,87.8,84,80,91,86.31,90.11,84 [80 - 91],87.8% [86.31% - 90.11%],162,131,210,10-06-2020
152,ID- IDAHO FALLS,102.78,56,53,61,96.92,109.5,56 [53 - 61],102.78% [96.92% - 109.5%],105,78,136,10-06-2020
154,IL- AURORA,90.06,28,26,28,88.73,90.82,28 [26 - 28],90.06% [88.73% - 90.82%],53,46,57,10-06-2020
155,IL- BLUE ISLAND,84.89,63,60,66,84.3,85.6,63 [60 - 66],84.89% [84.3% - 85.6%],124,109,142,10-06-2020
156,IL- CHICAGO,84.86,203,195,214,84.28,85.55,203 [195 - 214],84.86% [84.28% - 85.55%],416,366,475,10-06-2020
158,IL- ELGIN,89.67,49,47,52,88.56,90.87,49 [47 - 52],89.67% [88.56% - 90.87%],105,93,118,10-06-2020
161,IL- EVANSTON,86.83,83,80,88,86.04,87.78,83 [80 - 88],86.83% [86.04% - 87.78%],165,146,188,10-06-2020
163,IL- HINSDALE,86.64,35,34,37,86.0,87.55,35 [34 - 37],86.64% [86.0% - 87.55%],73,66,83,10-06-2020
164,IL- JOLIET,88.37,56,53,58,87.69,89.8,56 [53 - 58],88.37% [87.69% - 89.8%],111,102,130,10-06-2020
166,IL- MELROSE PARK,86.76,105,101,110,85.98,87.69,105 [101 - 110],86.76% [85.98% - 87.69%],209,185,238,10-06-2020
170,IL- PEORIA,86.24,56,53,58,85.33,87.32,56 [53 - 58],86.24% [85.33% - 87.32%],116,99,136,10-06-2020
171,IL- ROCKFORD,100.51,170,162,181,96.66,106.71,170 [162 - 181],100.51% [96.66% - 106.71%],314,255,409,10-06-2020
172,IL- SPRINGFIELD,89.51,126,119,134,86.48,91.79,126 [119 - 134],89.51% [86.48% - 91.79%],242,165,300,10-06-2020
173,IL- URBANA,91.55,62,59,65,88.76,94.44,62 [59 - 65],91.55% [88.76% - 94.44%],120,91,150,10-06-2020
175,IL- BLOOMINGTON,90.11,7,7,7,89.36,90.11,7 [7 - 7],90.11% [89.36% - 90.11%],27,25,27,10-06-2020
179,IN- EVANSVILLE,97.85,188,180,204,93.99,103.23,188 [180 - 204],97.85% [93.99% - 103.23%],365,286,475,10-06-2020
180,IN- FORT WAYNE,90.8,127,117,136,87.1,94.01,127 [117 - 136],90.8% [87.1% - 94.01%],239,157,310,10-06-2020
181,IN- GARY,88.23,63,60,68,86.51,89.63,63 [60 - 68],88.23% [86.51% - 89.63%],124,98,145,10-06-2020
183,IN- INDIANAPOLIS,88.52,264,253,284,87.71,90.05,264 [253 - 284],88.52% [87.71% - 90.05%],547,495,645,10-06-2020
184,IN- LAFAYETTE,91.88,49,47,51,90.26,94.44,49 [47 - 51],91.88% [90.26% - 94.44%],88,76,107,10-06-2020
185,IN- MUNCIE,91.22,21,19,23,87.16,95.51,21 [19 - 23],91.22% [87.16% - 95.51%],47,30,65,10-06-2020
186,IN- MUNSTER,85.63,28,27,30,85.11,86.41,28 [27 - 30],85.63% [85.11% - 86.41%],65,59,74,10-06-2020
187,IN- SOUTH BEND,99.42,156,149,166,95.96,105.18,156 [149 - 166],99.42% [95.96% - 105.18%],297,244,385,10-06-2020
188,IN- TERRE HAUTE,88.53,28,25,30,84.82,92.62,28 [25 - 30],88.53% [84.82% - 92.62%],46,26,68,10-06-2020
190,IA- CEDAR RAPIDS,90.04,56,54,58,87.89,91.83,56 [54 - 58],90.04% [87.89% - 91.83%],112,88,132,10-06-2020
191,IA- DAVENPORT,85.94,63,61,66,85.31,87.15,63 [61 - 66],85.94% [85.31% - 87.15%],132,118,159,10-06-2020
192,IA- DES MOINES,88.41,133,126,144,87.65,89.44,133 [126 - 144],88.41% [87.65% - 89.44%],277,252,311,10-06-2020
193,IA- DUBUQUE,100.92,56,52,60,94.68,107.16,56 [52 - 60],100.92% [94.68% - 107.16%],114,80,148,10-06-2020
194,IA- IOWA CITY,84.27,39,37,43,83.76,84.94,39 [37 - 43],84.27% [83.76% - 84.94%],83,73,96,10-06-2020
195,IA- MASON CITY,86.41,28,26,29,84.91,89.14,28 [26 - 29],86.41% [84.91% - 89.14%],47,36,67,10-06-2020
196,IA- SIOUX CITY,95.46,77,71,87,92.72,100.32,77 [71 - 87],95.46% [92.72% - 100.32%],175,144,230,10-06-2020
197,IA- WATERLOO,85.95,21,19,22,82.97,87.98,21 [19 - 22],85.95% [82.97% - 87.98%],38,19,51,10-06-2020
200,KS- TOPEKA,83.62,28,27,30,82.97,84.4,28 [27 - 30],83.62% [82.97% - 84.4%],56,46,68,10-06-2020
201,KS- WICHITA,84.36,117,109,131,82.71,86.4,117 [109 - 131],84.36% [82.71% - 86.4%],216,134,317,10-06-2020
203,KY- COVINGTON,84.45,28,26,29,82.36,86.09,28 [26 - 29],84.45% [82.36% - 86.09%],49,26,67,10-06-2020
204,KY- LEXINGTON,87.41,206,194,228,85.34,90.64,206 [194 - 228],87.41% [85.34% - 90.64%],386,278,554,10-06-2020
205,KY- LOUISVILLE,88.2,196,187,211,86.56,90.74,196 [187 - 211],88.2% [86.56% - 90.74%],395,316,517,10-06-2020
207,KY- OWENSBORO,87.42,21,19,22,85.51,89.32,21 [19 - 22],87.42% [85.51% - 89.32%],35,26,44,10-06-2020
208,KY- PADUCAH,84.5,41,38,43,82.9,85.67,41 [38 - 43],84.5% [82.9% - 85.67%],73,47,92,10-06-2020
209,LA- ALEXANDRIA,84.74,21,19,24,83.53,85.65,21 [19 - 24],84.74% [83.53% - 85.65%],47,35,56,10-06-2020
210,LA- BATON ROUGE,82.94,28,26,30,82.62,83.59,28 [26 - 30],82.94% [82.62% - 83.59%],73,65,89,10-06-2020
212,LA- HOUMA,82.85,7,6,7,82.57,83.71,7 [6 - 7],82.85% [82.57% - 83.71%],20,18,26,10-06-2020
213,LA- LAFAYETTE,82.54,16,15,18,82.13,83.1,16 [15 - 18],82.54% [82.13% - 83.1%],55,46,67,10-06-2020
214,LA- LAKE CHARLES,82.43,14,13,15,81.62,83.35,14 [13 - 15],82.43% [81.62% - 83.35%],21,14,29,10-06-2020
216,LA- METAIRIE,84.35,21,19,21,83.86,84.95,21 [19 - 21],84.35% [83.86% - 84.95%],44,39,50,10-06-2020
217,LA- MONROE,85.08,14,14,15,84.43,86.05,14 [14 - 15],85.08% [84.43% - 86.05%],47,41,56,10-06-2020
218,LA- NEW ORLEANS,83.42,42,39,45,82.56,84.33,42 [39 - 45],83.42% [82.56% - 84.33%],83,62,105,10-06-2020
219,LA- SHREVEPORT,85.04,63,60,68,84.57,86.18,63 [60 - 68],85.04% [84.57% - 86.18%],138,125,169,10-06-2020
220,LA- SLIDELL,84.17,7,7,8,83.57,85.56,7 [7 - 8],84.17% [83.57% - 85.56%],21,18,28,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,81.9,26,24,35,81.56,82.44,26 [24 - 35],81.9% [81.56% - 82.44%],50,41,64,10-06-2020
223,MD- BALTIMORE,84.97,139,133,149,84.3,85.72,139 [133 - 149],84.97% [84.3% - 85.72%],335,290,386,10-06-2020
225,MD- SALISBURY,88.75,35,33,39,87.15,91.31,35 [33 - 39],88.75% [87.15% - 91.31%],82,67,106,10-06-2020
226,MD- TAKOMA PARK,93.29,77,74,80,92.2,95.07,77 [74 - 80],93.29% [92.2% - 95.07%],171,157,194,10-06-2020
227,MA- BOSTON,86.42,376,360,399,85.03,88.16,376 [360 - 399],86.42% [85.03% - 88.16%],705,552,896,10-06-2020
230,MA- SPRINGFIELD,86.06,55,51,61,84.62,89.18,55 [51 - 61],86.06% [84.62% - 89.18%],97,74,147,10-06-2020
231,MA- WORCESTER,84.51,35,34,38,83.65,85.79,35 [34 - 38],84.51% [83.65% - 85.79%],74,60,95,10-06-2020
232,MI- ANN ARBOR,85.45,93,89,99,84.23,86.83,93 [89 - 99],85.45% [84.23% - 86.83%],178,138,223,10-06-2020
233,MI- DEARBORN,82.43,16,15,17,82.01,82.8,16 [15 - 17],82.43% [82.01% - 82.8%],40,33,46,10-06-2020
234,MI- DETROIT,83.56,83,79,89,83.03,84.25,83 [79 - 89],83.56% [83.03% - 84.25%],166,141,198,10-06-2020
235,MI- FLINT,88.37,62,59,66,86.71,90.41,62 [59 - 66],88.37% [86.71% - 90.41%],111,89,138,10-06-2020
236,MI- GRAND RAPIDS,89.92,124,118,132,87.62,92.47,124 [118 - 132],89.92% [87.62% - 92.47%],229,176,288,10-06-2020
238,MI- KALAMAZOO,92.86,105,100,112,90.43,96.59,105 [100 - 112],92.86% [90.43% - 96.59%],190,154,245,10-06-2020
239,MI- LANSING,85.54,41,38,43,83.78,86.32,41 [38 - 43],85.54% [83.78% - 86.32%],85,58,97,10-06-2020
240,MI- MARQUETTE,116.27,104,96,113,105.41,130.82,104 [96 - 113],116.27% [105.41% - 130.82%],177,124,248,10-06-2020
242,MI- MUSKEGON,83.73,11,9,12,82.61,84.66,11 [9 - 12],83.73% [82.61% - 84.66%],20,14,25,10-06-2020
243,MI- PETOSKEY,82.31,10,8,11,80.29,84.34,10 [8 - 11],82.31% [80.29% - 84.34%],8,1,15,10-06-2020
244,MI- PONTIAC,82.79,14,13,15,82.36,83.21,14 [13 - 15],82.79% [82.36% - 83.21%],33,28,38,10-06-2020
245,MI- ROYAL OAK,82.23,28,27,29,81.93,82.61,28 [27 - 29],82.23% [81.93% - 82.61%],59,51,69,10-06-2020
246,MI- SAGINAW,82.24,24,22,27,81.43,82.91,24 [22 - 27],82.24% [81.43% - 82.91%],47,30,61,10-06-2020
248,MI- ST JOSEPH,83.64,7,7,7,82.98,84.3,7 [7 - 7],83.64% [82.98% - 84.3%],11,9,13,10-06-2020
249,MI- TRAVERSE CITY,82.36,7,6,8,80.79,82.55,7 [6 - 8],82.36% [80.79% - 82.55%],12,4,13,10-06-2020
250,MN- DULUTH,89.55,63,60,67,86.97,92.13,63 [60 - 67],89.55% [86.97% - 92.13%],111,81,141,10-06-2020
251,MN- MINNEAPOLIS,90.25,456,435,486,87.96,93.22,456 [435 - 486],90.25% [87.96% - 93.22%],873,678,1126,10-06-2020
253,MN- ROCHESTER,84.73,64,59,70,82.85,86.16,64 [59 - 70],84.73% [82.85% - 86.16%],123,74,160,10-06-2020
254,MN- ST CLOUD,91.03,42,40,44,89.34,93.01,42 [40 - 44],91.03% [89.34% - 93.01%],78,66,92,10-06-2020
256,MN- ST PAUL,89.41,111,106,117,87.53,92.08,111 [106 - 117],89.41% [87.53% - 92.08%],215,172,276,10-06-2020
257,MS- GULFPORT,83.49,14,13,15,82.85,83.62,14 [13 - 15],83.49% [82.85% - 83.62%],27,22,28,10-06-2020
258,MS- HATTIESBURG,84.55,28,27,30,83.64,86.12,28 [27 - 30],84.55% [83.64% - 86.12%],55,44,74,10-06-2020
259,MS- JACKSON,81.87,37,35,40,81.76,81.99,37 [35 - 40],81.87% [81.76% - 81.99%],84,79,89,10-06-2020
260,MS- MERIDIAN,81.74,7,6,10,81.74,82.25,7 [6 - 10],81.74% [81.74% - 82.25%],17,17,22,10-06-2020
261,MS- OXFORD,82.82,8,6,9,82.51,83.92,8 [6 - 9],82.82% [82.51% - 83.92%],18,16,25,10-06-2020
262,MS- TUPELO,85.77,37,34,41,84.72,87.12,37 [34 - 41],85.77% [84.72% - 87.12%],94,77,116,10-06-2020
263,MO- CAPE GIRARDEAU,89.83,55,52,59,88.86,90.91,55 [52 - 59],89.83% [88.86% - 90.91%],101,91,112,10-06-2020
264,MO- COLUMBIA,95.08,133,125,145,90.95,100.12,133 [125 - 145],95.08% [90.95% - 100.12%],278,202,371,10-06-2020
267,MO- JOPLIN,90.27,42,41,45,89.33,91.53,42 [41 - 45],90.27% [89.33% - 91.53%],98,89,110,10-06-2020
268,MO- KANSAS CITY,86.36,258,245,279,84.5,88.47,258 [245 - 279],86.36% [84.5% - 88.47%],504,357,671,10-06-2020
270,MO- SPRINGFIELD,100.52,190,182,202,98.38,103.12,190 [182 - 202],100.52% [98.38% - 103.12%],402,360,453,10-06-2020
273,MO- ST LOUIS,86.41,360,345,378,85.68,87.11,360 [345 - 378],86.41% [85.68% - 87.11%],782,693,867,10-06-2020
274,MT- BILLINGS,94.31,180,171,202,89.87,100.96,180 [171 - 202],94.31% [89.87% - 100.96%],316,218,463,10-06-2020
275,MT- GREAT FALLS,100.25,94,88,111,93.04,114.53,94 [88 - 111],100.25% [93.04% - 114.53%],163,105,278,10-06-2020
276,MT- MISSOULA,96.39,112,105,123,91.99,103.12,112 [105 - 123],96.39% [91.99% - 103.12%],190,139,268,10-06-2020
277,NE- LINCOLN,88.66,87,82,97,86.04,92.79,87 [82 - 97],88.66% [86.04% - 92.79%],159,111,235,10-06-2020
278,NE- OMAHA,88.32,244,228,264,85.85,90.99,244 [228 - 264],88.32% [85.85% - 90.99%],455,320,601,10-06-2020
279,NV- LAS VEGAS,92.18,256,244,277,89.26,96.51,256 [244 - 277],92.18% [89.26% - 96.51%],497,378,674,10-06-2020
280,NV- RENO,85.88,56,54,59,84.84,87.13,56 [54 - 59],85.88% [84.84% - 87.13%],113,93,137,10-06-2020
281,NH- LEBANON,80.31,2,1,5,80.0,81.03,2 [1 - 5],80.31% [80.0% - 81.03%],3,0,10,10-06-2020
282,NH- MANCHESTER,84.51,49,45,53,82.68,86.08,49 [45 - 53],84.51% [82.68% - 86.08%],89,53,120,10-06-2020
283,NJ- CAMDEN,89.42,420,401,449,87.32,92.16,420 [401 - 449],89.42% [87.32% - 92.16%],752,585,971,10-06-2020
284,NJ- HACKENSACK,91.26,229,214,252,88.02,95.71,229 [214 - 252],91.26% [88.02% - 95.71%],420,299,586,10-06-2020
285,NJ- MORRISTOWN,85.13,52,49,57,83.79,87.37,52 [49 - 57],85.13% [83.79% - 87.37%],99,73,142,10-06-2020
288,NJ- NEW BRUNSWICK,85.42,79,76,84,84.12,86.87,79 [76 - 84],85.42% [84.12% - 86.87%],150,114,190,10-06-2020
289,NJ- NEWARK,83.11,80,75,88,82.16,84.46,80 [75 - 88],83.11% [82.16% - 84.46%],151,105,217,10-06-2020
291,NJ- PATERSON,83.74,21,20,23,82.8,84.07,21 [20 - 23],83.74% [82.8% - 84.07%],44,33,48,10-06-2020
292,NJ- RIDGEWOOD,121.79,186,174,203,110.43,137.07,186 [174 - 203],121.79% [110.43% - 137.07%],331,241,452,10-06-2020
293,NM- ALBUQUERQUE,89.82,190,180,207,87.03,94.32,190 [180 - 207],89.82% [87.03% - 94.32%],330,236,481,10-06-2020
295,NY- ALBANY,83.75,105,96,114,82.05,85.54,105 [96 - 114],83.75% [82.05% - 85.54%],185,101,273,10-06-2020
296,NY- BINGHAMTON,105.62,134,126,151,98.95,119.18,134 [126 - 151],105.62% [98.95% - 119.18%],238,176,364,10-06-2020
297,NY- BRONX,81.24,21,19,26,80.39,82.4,21 [19 - 26],81.24% [80.39% - 82.4%],45,14,87,10-06-2020
299,NY- BUFFALO,87.54,141,134,150,86.04,89.01,141 [134 - 150],87.54% [86.04% - 89.01%],271,217,324,10-06-2020
300,NY- ELMIRA,102.66,145,138,157,98.48,110.18,145 [138 - 157],102.66% [98.48% - 110.18%],244,199,325,10-06-2020
301,NY- EAST LONG ISLAND,84.23,206,196,221,83.42,85.09,206 [196 - 221],84.23% [83.42% - 85.09%],463,374,557,10-06-2020
304,NY- ROCHESTER,86.08,109,105,128,84.76,89.83,109 [105 - 128],86.08% [84.76% - 89.83%],180,141,291,10-06-2020
307,NY- SYRACUSE,85.24,82,77,89,83.65,87.93,82 [77 - 89],85.24% [83.65% - 87.93%],148,103,224,10-06-2020
308,NY- WHITE PLAINS,91.49,186,179,198,89.13,94.72,186 [179 - 198],91.49% [89.13% - 94.72%],341,271,437,10-06-2020
309,NC- ASHEVILLE,90.44,112,105,121,87.56,93.95,112 [105 - 121],90.44% [87.56% - 93.95%],196,142,262,10-06-2020
311,NC- CHARLOTTE,89.55,281,271,296,87.68,91.65,281 [271 - 296],89.55% [87.68% - 91.65%],553,445,675,10-06-2020
312,NC- DURHAM,87.75,188,179,198,85.89,89.34,188 [179 - 198],87.75% [85.89% - 89.34%],358,272,431,10-06-2020
313,NC- GREENSBORO,86.91,64,61,68,85.74,88.64,64 [61 - 68],86.91% [85.74% - 88.64%],124,103,155,10-06-2020
314,NC- GREENVILLE,92.16,164,155,175,88.85,95.3,164 [155 - 175],92.16% [88.85% - 95.3%],305,222,384,10-06-2020
315,NC- HICKORY,90.03,36,35,39,88.56,92.57,36 [35 - 39],90.03% [88.56% - 92.57%],75,64,94,10-06-2020
318,NC- RALEIGH,89.99,218,206,231,87.32,92.85,218 [206 - 231],89.99% [87.32% - 92.85%],423,310,544,10-06-2020
