region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,85.26,7,7,7,85.26,85.48,7 [7 - 7],85.26% [85.26% - 85.48%],24,24,25,09-22-2020
85,CA- SAN MATEO CO.,83.89,45,45,46,83.71,84.01,45 [45 - 46],83.89% [83.71% - 84.01%],105,100,108,09-22-2020
86,CA- SANTA BARBARA,85.18,14,14,15,84.76,85.49,14 [14 - 15],85.18% [84.76% - 85.49%],50,46,53,09-22-2020
87,CA- SANTA CRUZ,89.19,14,14,14,88.91,90.03,14 [14 - 14],89.19% [88.91% - 90.03%],33,32,36,09-22-2020
89,CA- SANTA ROSA,83.92,26,26,27,83.76,84.08,26 [26 - 27],83.92% [83.76% - 84.08%],73,70,76,09-22-2020
91,CA- STOCKTON,91.95,46,46,47,91.67,92.42,46 [46 - 47],91.95% [91.67% - 92.42%],127,124,132,09-22-2020
96,CA- VENTURA,86.87,44,44,45,86.61,87.06,44 [44 - 45],86.87% [86.61% - 87.06%],108,104,111,09-22-2020
101,CO- BOULDER,114.74,91,88,96,110.32,120.42,91 [88 - 96],114.74% [110.32% - 120.42%],165,144,192,09-22-2020
102,CO- COLORADO SPRINGS,86.18,25,25,31,85.51,87.63,25 [25 - 31],86.18% [85.51% - 87.63%],64,57,79,09-22-2020
103,CO- DENVER,88.65,192,187,200,87.79,89.94,192 [187 - 200],88.65% [87.79% - 89.94%],413,372,475,09-22-2020
104,CO- FORT COLLINS,88.61,26,26,28,88.29,90.49,26 [26 - 28],88.61% [88.29% - 90.49%],55,53,67,09-22-2020
105,CO- GRAND JUNCTION,81.77,7,7,8,81.77,83.79,7 [7 - 8],81.77% [81.77% - 83.79%],14,14,30,09-22-2020
106,CO- GREELEY,91.33,51,50,53,90.42,92.36,51 [50 - 53],91.33% [90.42% - 92.36%],88,81,96,09-22-2020
107,CO- PUEBLO,82.01,7,7,7,82.01,82.01,7 [7 - 7],82.01% [82.01% - 82.01%],16,16,16,09-22-2020
109,CT- BRIDGEPORT,87.43,56,56,58,87.32,87.61,56 [56 - 58],87.43% [87.32% - 87.61%],126,124,129,09-22-2020
110,CT- HARTFORD,88.11,132,131,134,87.25,88.35,132 [131 - 134],88.11% [87.25% - 88.35%],264,236,272,09-22-2020
111,CT- NEW HAVEN,84.88,91,90,95,84.23,84.96,91 [90 - 95],84.88% [84.23% - 84.96%],188,163,191,09-22-2020
112,DE- WILMINGTON,88.22,80,80,81,87.89,88.43,80 [80 - 81],88.22% [87.89% - 88.43%],153,147,157,09-22-2020
113,DC- WASHINGTON,88.53,231,230,234,88.22,88.91,231 [230 - 234],88.53% [88.22% - 88.91%],468,451,489,09-22-2020
115,FL- BRADENTON,84.23,9,9,10,83.95,84.23,9 [9 - 10],84.23% [83.95% - 84.23%],30,28,30,09-22-2020
116,FL- CLEARWATER,82.26,14,14,14,82.08,82.5,14 [14 - 14],82.26% [82.08% - 82.5%],37,34,41,09-22-2020
118,FL- FORT LAUDERDALE,83.08,99,98,101,82.93,83.22,99 [98 - 101],83.08% [82.93% - 83.22%],268,255,280,09-22-2020
119,FL- FORT MYERS,82.33,31,31,32,82.17,82.43,31 [31 - 32],82.33% [82.17% - 82.43%],89,83,93,09-22-2020
120,FL- GAINESVILLE,91.03,88,86,92,90.37,92.0,88 [86 - 92],91.03% [90.37% - 92.0%],203,191,221,09-22-2020
122,FL- HUDSON,82.56,10,10,11,82.48,82.64,10 [10 - 11],82.56% [82.48% - 82.64%],32,31,33,09-22-2020
123,FL- JACKSONVILLE,85.54,117,116,118,85.27,85.68,117 [116 - 118],85.54% [85.27% - 85.68%],272,259,279,09-22-2020
124,FL- LAKELAND,85.15,21,21,21,84.87,85.34,21 [21 - 21],85.15% [84.87% - 85.34%],55,52,57,09-22-2020
127,FL- MIAMI,83.63,124,120,125,83.41,83.77,124 [120 - 125],83.63% [83.41% - 83.77%],391,368,406,09-22-2020
129,FL- OCALA,84.75,23,23,24,84.53,84.9,23 [23 - 24],84.75% [84.53% - 84.9%],65,62,67,09-22-2020
130,FL- ORLANDO,83.6,154,153,157,83.43,83.77,154 [153 - 157],83.6% [83.43% - 83.77%],373,355,391,09-22-2020
131,FL- ORMOND BEACH,82.84,21,21,21,82.6,82.96,21 [21 - 21],82.84% [82.6% - 82.96%],47,43,49,09-22-2020
133,FL- PANAMA CITY,82.86,7,7,7,82.86,83.01,7 [7 - 7],82.86% [82.86% - 83.01%],19,19,20,09-22-2020
134,FL- PENSACOLA,85.11,49,49,49,84.98,85.36,49 [49 - 49],85.11% [84.98% - 85.36%],120,117,126,09-22-2020
137,FL- SARASOTA,82.01,7,7,8,81.87,82.08,7 [7 - 8],82.01% [81.87% - 82.08%],29,27,30,09-22-2020
139,FL- ST PETERSBURG,81.88,10,10,11,81.75,82.07,10 [10 - 11],81.88% [81.75% - 82.07%],30,28,33,09-22-2020
140,FL- TALLAHASSEE,90.31,137,134,141,89.42,91.05,137 [134 - 141],90.31% [89.42% - 91.05%],278,254,298,09-22-2020
141,FL- TAMPA,83.69,66,66,67,83.5,83.83,66 [66 - 67],83.69% [83.5% - 83.83%],157,149,163,09-22-2020
142,GA- ALBANY,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],13,13,13,09-22-2020
144,GA- ATLANTA,91.19,560,554,570,90.77,91.79,560 [554 - 570],91.19% [90.77% - 91.79%],1341,1290,1412,09-22-2020
145,GA- AUGUSTA,86.07,49,48,52,85.82,86.35,49 [48 - 52],86.07% [85.82% - 86.35%],149,143,156,09-22-2020
146,GA- COLUMBUS,84.21,18,17,21,83.65,86.12,18 [17 - 21],84.21% [83.65% - 86.12%],53,46,77,09-22-2020
147,GA- MACON,87.83,59,56,63,87.56,88.23,59 [56 - 63],87.83% [87.56% - 88.23%],175,169,184,09-22-2020
148,GA- ROME,97.62,50,49,52,97.08,97.62,50 [49 - 52],97.62% [97.08% - 97.62%],129,125,129,09-22-2020
149,GA- SAVANNAH,92.93,121,118,125,92.34,93.8,121 [118 - 125],92.93% [92.34% - 93.8%],266,254,284,09-22-2020
151,ID- BOISE,85.06,42,41,43,84.96,85.25,42 [41 - 43],85.06% [84.96% - 85.25%],105,103,109,09-22-2020
152,ID- IDAHO FALLS,93.45,28,28,29,93.02,93.88,28 [28 - 29],93.45% [93.02% - 93.88%],62,60,64,09-22-2020
154,IL- AURORA,90.06,21,21,21,89.68,90.06,21 [21 - 21],90.06% [89.68% - 90.06%],53,51,53,09-22-2020
155,IL- BLUE ISLAND,84.53,52,52,53,84.34,84.77,52 [52 - 53],84.53% [84.34% - 84.77%],115,110,121,09-22-2020
156,IL- CHICAGO,84.47,180,180,182,84.3,84.72,180 [180 - 182],84.47% [84.3% - 84.72%],383,368,404,09-22-2020
158,IL- ELGIN,89.94,49,49,50,89.67,90.5,49 [49 - 50],89.94% [89.67% - 90.5%],108,105,114,09-22-2020
161,IL- EVANSTON,86.37,70,70,71,86.17,86.71,70 [70 - 71],86.37% [86.17% - 86.71%],154,149,162,09-22-2020
163,IL- HINSDALE,86.91,35,35,35,86.55,87.09,35 [35 - 35],86.91% [86.55% - 87.09%],76,72,78,09-22-2020
164,IL- JOLIET,89.35,56,55,57,88.9,89.65,56 [55 - 57],89.35% [88.9% - 89.65%],124,118,128,09-22-2020
166,IL- MELROSE PARK,86.72,98,98,99,86.37,86.98,98 [98 - 99],86.72% [86.37% - 86.98%],208,197,216,09-22-2020
170,IL- PEORIA,88.12,70,69,73,87.91,88.71,70 [69 - 73],88.12% [87.91% - 88.71%],151,147,162,09-22-2020
171,IL- ROCKFORD,92.21,94,94,96,92.02,92.74,94 [94 - 96],92.21% [92.02% - 92.74%],187,184,195,09-22-2020
172,IL- SPRINGFIELD,87.15,95,94,98,86.6,88.09,95 [94 - 98],87.15% [86.6% - 88.09%],182,168,206,09-22-2020
173,IL- URBANA,96.36,100,96,103,93.57,98.58,100 [96 - 103],96.36% [93.57% - 98.58%],170,141,193,09-22-2020
175,IL- BLOOMINGTON,104.72,34,33,36,102.1,108.09,34 [33 - 36],104.72% [102.1% - 108.09%],66,59,75,09-22-2020
179,IN- EVANSVILLE,94.67,158,155,163,93.45,95.79,158 [155 - 163],94.67% [93.45% - 95.79%],300,275,323,09-22-2020
180,IN- FORT WAYNE,85.29,53,53,55,85.15,85.61,53 [53 - 55],85.29% [85.15% - 85.61%],117,114,124,09-22-2020
181,IN- GARY,85.38,35,34,35,84.91,85.64,35 [34 - 35],85.38% [84.91% - 85.64%],81,74,85,09-22-2020
183,IN- INDIANAPOLIS,89.77,321,316,327,89.19,90.07,321 [316 - 327],89.77% [89.19% - 90.07%],627,590,646,09-22-2020
184,IN- LAFAYETTE,88.91,33,33,34,88.5,89.18,33 [33 - 34],88.91% [88.5% - 89.18%],66,63,68,09-22-2020
185,IN- MUNCIE,91.93,25,25,27,89.07,94.08,25 [25 - 27],91.93% [89.07% - 94.08%],50,38,59,09-22-2020
186,IN- MUNSTER,84.68,21,21,21,84.25,84.77,21 [21 - 21],84.68% [84.25% - 84.77%],54,49,55,09-22-2020
187,IN- SOUTH BEND,91.45,72,71,74,91.05,91.77,72 [71 - 74],91.45% [91.05% - 91.77%],175,169,180,09-22-2020
188,IN- TERRE HAUTE,86.12,14,14,14,85.75,86.12,14 [14 - 14],86.12% [85.75% - 86.12%],33,31,33,09-22-2020
190,IA- CEDAR RAPIDS,88.87,51,51,52,88.51,89.41,51 [51 - 52],88.87% [88.51% - 89.41%],99,95,105,09-22-2020
191,IA- DAVENPORT,86.21,69,69,70,85.89,86.48,69 [69 - 70],86.21% [85.89% - 86.48%],138,131,144,09-22-2020
192,IA- DES MOINES,88.35,110,108,114,87.99,88.65,110 [108 - 114],88.35% [87.99% - 88.65%],275,263,285,09-22-2020
193,IA- DUBUQUE,97.98,49,49,51,96.51,99.63,49 [49 - 51],97.98% [96.51% - 99.63%],98,90,107,09-22-2020
194,IA- IOWA CITY,85.25,47,46,49,84.99,85.46,47 [46 - 49],85.25% [84.99% - 85.46%],102,97,106,09-22-2020
195,IA- MASON CITY,85.46,16,16,19,85.05,86.68,16 [16 - 19],85.46% [85.05% - 86.68%],40,37,49,09-22-2020
196,IA- SIOUX CITY,96.52,84,82,89,94.31,98.73,84 [82 - 89],96.52% [94.31% - 98.73%],187,162,212,09-22-2020
197,IA- WATERLOO,88.76,22,22,24,87.98,89.08,22 [22 - 24],88.76% [87.98% - 89.08%],56,51,58,09-22-2020
200,KS- TOPEKA,83.56,27,27,29,83.1,83.94,27 [27 - 29],83.56% [83.1% - 83.94%],55,48,61,09-22-2020
201,KS- WICHITA,83.21,79,75,81,82.4,83.43,79 [75 - 81],83.21% [82.4% - 83.43%],159,119,170,09-22-2020
203,KY- COVINGTON,83.36,14,14,14,83.36,83.36,14 [14 - 14],83.36% [83.36% - 83.36%],37,37,37,09-22-2020
204,KY- LEXINGTON,86.22,165,163,167,85.92,86.47,165 [163 - 167],86.22% [85.92% - 86.47%],324,308,337,09-22-2020
205,KY- LOUISVILLE,87.29,168,166,172,86.94,87.58,168 [166 - 172],87.29% [86.94% - 87.58%],351,334,365,09-22-2020
207,KY- OWENSBORO,86.36,14,14,14,85.72,86.36,14 [14 - 14],86.36% [85.72% - 86.36%],30,27,30,09-22-2020
208,KY- PADUCAH,83.95,31,30,35,83.39,84.38,31 [30 - 35],83.95% [83.39% - 84.38%],64,55,71,09-22-2020
209,LA- ALEXANDRIA,84.64,7,7,8,84.04,84.84,7 [7 - 8],84.64% [84.04% - 84.84%],46,40,48,09-22-2020
210,LA- BATON ROUGE,88.19,72,69,75,86.37,88.71,72 [69 - 75],88.19% [86.37% - 88.71%],203,158,216,09-22-2020
212,LA- HOUMA,87.28,21,21,22,86.56,87.85,21 [21 - 22],87.28% [86.56% - 87.85%],51,46,55,09-22-2020
213,LA- LAFAYETTE,84.49,40,38,42,83.7,84.86,40 [38 - 42],84.49% [83.7% - 84.86%],97,80,105,09-22-2020
214,LA- LAKE CHARLES,83.47,0,0,2,83.12,83.7,0 [0 - 2],83.47% [83.12% - 83.7%],30,27,32,09-22-2020
216,LA- METAIRIE,86.92,28,27,29,86.53,87.32,28 [27 - 29],86.92% [86.53% - 87.32%],70,66,74,09-22-2020
217,LA- MONROE,88.11,31,31,33,87.35,88.86,31 [31 - 33],88.11% [87.35% - 88.86%],75,68,82,09-22-2020
218,LA- NEW ORLEANS,83.71,32,32,35,83.46,83.92,32 [32 - 35],83.71% [83.46% - 83.92%],90,84,95,09-22-2020
219,LA- SHREVEPORT,86.03,76,76,79,85.41,86.73,76 [76 - 79],86.03% [85.41% - 86.73%],165,148,184,09-22-2020
220,LA- SLIDELL,84.96,7,7,7,84.37,85.56,7 [7 - 7],84.96% [84.37% - 85.56%],25,22,28,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,82.25,30,29,34,81.75,83.12,30 [29 - 34],82.25% [81.75% - 83.12%],59,46,82,09-22-2020
223,MD- BALTIMORE,86.54,211,209,215,86.29,86.67,211 [209 - 215],86.54% [86.29% - 86.67%],441,424,450,09-22-2020
225,MD- SALISBURY,90.46,47,47,48,89.93,90.67,47 [47 - 48],90.46% [89.93% - 90.67%],98,93,100,09-22-2020
226,MD- TAKOMA PARK,97.25,105,105,106,96.47,97.95,105 [105 - 106],97.25% [96.47% - 97.95%],222,212,231,09-22-2020
227,MA- BOSTON,83.39,182,178,186,82.96,83.73,182 [178 - 186],83.39% [82.96% - 83.73%],372,325,410,09-22-2020
230,MA- SPRINGFIELD,81.56,7,7,7,80.87,81.56,7 [7 - 7],81.56% [80.87% - 81.56%],25,14,25,09-22-2020
231,MA- WORCESTER,82.98,21,21,21,82.68,83.05,21 [21 - 21],82.98% [82.68% - 83.05%],49,44,50,09-22-2020
232,MI- ANN ARBOR,84.6,70,70,71,84.44,84.69,70 [70 - 71],84.6% [84.44% - 84.69%],150,145,153,09-22-2020
233,MI- DEARBORN,83.83,28,28,28,83.71,83.95,28 [28 - 28],83.83% [83.71% - 83.95%],63,61,65,09-22-2020
234,MI- DETROIT,83.48,70,70,71,83.33,83.69,70 [70 - 71],83.48% [83.33% - 83.69%],162,155,172,09-22-2020
235,MI- FLINT,82.04,7,7,8,81.89,82.34,7 [7 - 8],82.04% [81.89% - 82.34%],27,25,31,09-22-2020
236,MI- GRAND RAPIDS,87.93,105,103,107,87.06,88.62,105 [103 - 107],87.93% [87.06% - 88.62%],183,163,199,09-22-2020
238,MI- KALAMAZOO,86.43,44,44,46,85.96,87.11,44 [44 - 46],86.43% [85.96% - 87.11%],95,88,105,09-22-2020
239,MI- LANSING,93.55,118,114,123,91.66,95.24,118 [114 - 123],93.55% [91.66% - 95.24%],208,179,234,09-22-2020
240,MI- MARQUETTE,90.86,30,29,31,89.43,91.68,30 [29 - 31],90.86% [89.43% - 91.68%],53,46,57,09-22-2020
242,MI- MUSKEGON,88.4,19,19,20,88.02,88.58,19 [19 - 20],88.4% [88.02% - 88.58%],45,43,46,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,84.14,21,21,21,83.97,84.22,21 [21 - 21],84.14% [83.97% - 84.22%],49,47,50,09-22-2020
245,MI- ROYAL OAK,83.03,35,35,35,82.91,83.14,35 [35 - 35],83.03% [82.91% - 83.14%],80,77,83,09-22-2020
246,MI- SAGINAW,82.62,28,28,28,82.58,82.62,28 [28 - 28],82.62% [82.58% - 82.62%],55,54,55,09-22-2020
248,MI- ST JOSEPH,83.97,0,0,1,83.64,84.3,0 [0 - 1],83.97% [83.64% - 84.3%],12,11,13,09-22-2020
249,MI- TRAVERSE CITY,81.18,0,0,0,81.18,81.18,0 [0 - 0],81.18% [81.18% - 81.18%],6,6,6,09-22-2020
250,MN- DULUTH,83.53,14,14,16,83.44,83.7,14 [14 - 16],83.53% [83.44% - 83.7%],41,40,43,09-22-2020
251,MN- MINNEAPOLIS,86.54,268,265,273,86.22,86.93,268 [265 - 273],86.54% [86.22% - 86.93%],557,530,590,09-22-2020
253,MN- ROCHESTER,82.62,30,28,33,82.12,83.08,30 [28 - 33],82.62% [82.12% - 83.08%],68,55,80,09-22-2020
254,MN- ST CLOUD,87.07,23,23,24,86.79,87.64,23 [23 - 24],87.07% [86.79% - 87.64%],50,48,54,09-22-2020
256,MN- ST PAUL,86.61,70,70,72,86.21,87.09,70 [70 - 72],86.61% [86.21% - 87.09%],151,142,162,09-22-2020
257,MS- GULFPORT,82.2,2,2,3,82.2,82.33,2 [2 - 3],82.2% [82.2% - 82.33%],17,17,18,09-22-2020
258,MS- HATTIESBURG,83.47,15,14,16,82.64,84.05,15 [14 - 16],83.47% [82.64% - 84.05%],42,32,49,09-22-2020
259,MS- JACKSON,81.72,27,26,28,81.61,81.81,27 [26 - 28],81.72% [81.61% - 81.81%],77,72,81,09-22-2020
260,MS- MERIDIAN,82.15,5,5,6,82.04,82.25,5 [5 - 6],82.15% [82.04% - 82.25%],21,20,22,09-22-2020
261,MS- OXFORD,86.9,21,20,21,85.49,86.9,21 [20 - 21],86.9% [85.49% - 86.9%],44,35,44,09-22-2020
262,MS- TUPELO,85.77,36,36,37,85.71,85.77,36 [36 - 37],85.77% [85.71% - 85.77%],94,93,94,09-22-2020
263,MO- CAPE GIRARDEAU,91.39,63,61,64,90.71,92.27,63 [61 - 64],91.39% [90.71% - 92.27%],117,110,126,09-22-2020
264,MO- COLUMBIA,98.55,177,173,180,97.14,100.01,177 [173 - 180],98.55% [97.14% - 100.01%],342,316,369,09-22-2020
267,MO- JOPLIN,95.09,76,74,78,93.52,96.14,76 [74 - 78],95.09% [93.52% - 96.14%],144,129,154,09-22-2020
268,MO- KANSAS CITY,87.23,291,287,296,86.78,87.67,291 [287 - 296],87.23% [86.78% - 87.67%],573,537,608,09-22-2020
270,MO- SPRINGFIELD,101.44,227,224,232,100.16,102.82,227 [224 - 232],101.44% [100.16% - 102.82%],420,395,447,09-22-2020
273,MO- ST LOUIS,88.47,507,500,514,88.04,88.79,507 [500 - 514],88.47% [88.04% - 88.79%],1034,981,1073,09-22-2020
274,MT- BILLINGS,84.84,47,45,50,84.07,85.66,47 [45 - 50],84.84% [84.07% - 85.66%],107,90,125,09-22-2020
275,MT- GREAT FALLS,81.49,4,4,5,81.24,81.61,4 [4 - 5],81.49% [81.24% - 81.61%],12,10,13,09-22-2020
276,MT- MISSOULA,84.14,26,25,27,83.45,84.66,26 [25 - 27],84.14% [83.45% - 84.66%],48,40,54,09-22-2020
277,NE- LINCOLN,85.82,60,60,61,85.55,86.15,60 [60 - 61],85.82% [85.55% - 86.15%],107,102,113,09-22-2020
278,NE- OMAHA,83.88,100,99,103,83.68,84.15,100 [99 - 103],83.88% [83.68% - 84.15%],212,201,227,09-22-2020
279,NV- LAS VEGAS,87.15,100,99,101,86.61,87.45,100 [99 - 101],87.15% [86.61% - 87.45%],292,270,304,09-22-2020
280,NV- RENO,86.51,57,57,58,86.19,86.92,57 [57 - 58],86.51% [86.19% - 86.92%],125,119,133,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.77,14,14,16,81.22,82.43,14 [14 - 16],81.77% [81.22% - 82.43%],35,24,48,09-22-2020
283,NJ- CAMDEN,84.54,190,189,195,84.34,85.07,190 [189 - 195],84.54% [84.34% - 85.07%],363,347,405,09-22-2020
284,NJ- HACKENSACK,83.54,63,63,64,83.03,83.83,63 [63 - 64],83.54% [83.03% - 83.83%],132,113,143,09-22-2020
285,NJ- MORRISTOWN,82.33,21,21,22,81.82,83.06,21 [21 - 22],82.33% [81.82% - 83.06%],45,35,59,09-22-2020
288,NJ- NEW BRUNSWICK,83.22,42,42,44,82.96,83.83,42 [42 - 44],83.22% [82.96% - 83.83%],89,82,106,09-22-2020
289,NJ- NEWARK,81.44,35,34,36,81.15,81.75,35 [34 - 36],81.44% [81.15% - 81.75%],70,56,85,09-22-2020
291,NJ- PATERSON,82.12,7,7,7,81.87,82.8,7 [7 - 7],82.12% [81.87% - 82.8%],25,22,33,09-22-2020
292,NJ- RIDGEWOOD,91.87,46,45,47,90.35,92.75,46 [45 - 47],91.87% [90.35% - 92.75%],94,82,101,09-22-2020
293,NM- ALBUQUERQUE,83.39,46,44,61,82.92,83.96,46 [44 - 61],83.39% [82.92% - 83.96%],114,98,133,09-22-2020
295,NY- ALBANY,83.0,69,68,83,82.35,84.3,69 [68 - 83],83.0% [82.35% - 84.3%],148,116,212,09-22-2020
296,NY- BINGHAMTON,85.06,21,21,23,84.52,86.46,21 [21 - 23],85.06% [84.52% - 86.46%],47,42,60,09-22-2020
297,NY- BRONX,84.48,63,62,68,83.65,85.36,63 [62 - 68],84.48% [83.65% - 85.36%],162,132,194,09-22-2020
299,NY- BUFFALO,86.04,98,96,103,84.56,86.65,98 [96 - 103],86.04% [84.56% - 86.65%],217,164,239,09-22-2020
300,NY- ELMIRA,86.78,44,41,46,84.09,87.71,44 [41 - 46],86.78% [84.09% - 87.71%],73,44,83,09-22-2020
301,NY- EAST LONG ISLAND,86.93,394,385,408,86.04,88.17,394 [385 - 408],86.93% [86.04% - 88.17%],758,661,894,09-22-2020
304,NY- ROCHESTER,84.76,77,73,80,83.21,85.34,77 [73 - 80],84.76% [83.21% - 85.34%],141,95,158,09-22-2020
307,NY- SYRACUSE,85.2,81,79,85,84.71,85.88,81 [79 - 85],85.2% [84.71% - 85.88%],147,133,166,09-22-2020
308,NY- WHITE PLAINS,86.94,98,96,102,85.42,87.54,98 [96 - 102],86.94% [85.42% - 87.54%],206,161,224,09-22-2020
309,NC- ASHEVILLE,83.62,37,36,38,83.09,83.94,37 [36 - 38],83.62% [83.09% - 83.94%],68,58,74,09-22-2020
311,NC- CHARLOTTE,88.62,231,229,233,88.2,88.93,231 [229 - 233],88.62% [88.2% - 88.93%],499,475,517,09-22-2020
312,NC- DURHAM,86.61,141,138,145,86.32,86.82,141 [138 - 145],86.61% [86.32% - 86.82%],305,292,315,09-22-2020
313,NC- GREENSBORO,85.8,48,48,50,85.63,86.35,48 [48 - 50],85.8% [85.63% - 86.35%],104,101,114,09-22-2020
314,NC- GREENVILLE,86.97,77,74,78,86.42,87.45,77 [74 - 78],86.97% [86.42% - 87.45%],175,161,187,09-22-2020
315,NC- HICKORY,86.02,21,21,21,85.88,86.02,21 [21 - 21],86.02% [85.88% - 86.02%],45,44,45,09-22-2020
318,NC- RALEIGH,88.34,152,151,154,87.86,88.69,152 [151 - 154],88.34% [87.86% - 88.69%],353,333,368,09-22-2020
