region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
196,IA- SIOUX CITY,88.92,40,33,64,80.09,116.04,40 [33 - 64],88.92% [80.09% - 116.04%],101,1,408,10-06-2020
197,IA- WATERLOO,84.85,14,12,18,81.1,92.36,14 [12 - 18],84.85% [81.1% - 92.36%],31,7,79,10-06-2020
200,KS- TOPEKA,85.37,42,37,54,82.0,95.06,42 [37 - 54],85.37% [82.0% - 95.06%],83,31,233,10-06-2020
201,KS- WICHITA,85.15,119,107,161,81.92,96.12,119 [107 - 161],85.15% [81.92% - 96.12%],255,95,798,10-06-2020
203,KY- COVINGTON,89.26,53,47,66,83.18,103.43,53 [47 - 66],89.26% [83.18% - 103.43%],102,35,258,10-06-2020
204,KY- LEXINGTON,94.91,366,333,478,86.3,121.36,366 [333 - 478],94.91% [86.3% - 121.36%],776,328,2153,10-06-2020
205,KY- LOUISVILLE,91.98,292,265,378,84.46,112.85,292 [265 - 378],91.98% [84.46% - 112.85%],577,215,1582,10-06-2020
207,KY- OWENSBORO,96.31,42,38,50,86.14,119.62,42 [38 - 50],96.31% [86.14% - 119.62%],77,29,187,10-06-2020
208,KY- PADUCAH,86.47,56,50,69,82.16,96.28,56 [50 - 69],86.47% [82.16% - 96.28%],105,35,264,10-06-2020
209,LA- ALEXANDRIA,83.23,17,15,24,81.21,91.0,17 [15 - 24],83.23% [81.21% - 91.0%],32,12,109,10-06-2020
210,LA- BATON ROUGE,81.01,14,12,16,80.04,82.5,14 [12 - 16],81.01% [80.04% - 82.5%],25,1,62,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,10-06-2020
213,LA- LAFAYETTE,80.51,7,6,14,80.0,84.21,7 [6 - 14],80.51% [80.0% - 84.21%],11,0,91,10-06-2020
214,LA- LAKE CHARLES,83.24,10,8,14,80.0,87.86,10 [8 - 14],83.24% [80.0% - 87.86%],28,0,68,10-06-2020
216,LA- METAIRIE,82.47,14,13,18,81.19,86.43,14 [13 - 18],82.47% [81.19% - 86.43%],25,12,65,10-06-2020
217,LA- MONROE,82.49,14,12,20,81.19,91.03,14 [12 - 20],82.49% [81.19% - 91.03%],23,11,102,10-06-2020
218,LA- NEW ORLEANS,82.56,28,25,39,81.07,88.82,28 [25 - 39],82.56% [81.07% - 88.82%],62,26,214,10-06-2020
219,LA- SHREVEPORT,84.28,56,51,75,82.38,91.22,56 [51 - 75],84.28% [82.38% - 91.22%],117,65,307,10-06-2020
220,LA- SLIDELL,84.17,7,6,10,80.99,89.13,7 [6 - 10],84.17% [80.99% - 89.13%],21,5,46,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,81.47,0 [0 - 2],80.0% [80.0% - 81.47%],0,0,16,10-06-2020
222,ME- PORTLAND,93.64,173,150,300,82.59,154.82,173 [150 - 300],93.64% [82.59% - 154.82%],358,68,1964,10-06-2020
223,MD- BALTIMORE,83.78,133,121,179,81.53,91.71,133 [121 - 179],83.78% [81.53% - 91.71%],255,103,790,10-06-2020
225,MD- SALISBURY,89.93,49,44,64,82.56,106.68,49 [44 - 64],89.93% [82.56% - 106.68%],93,24,250,10-06-2020
226,MD- TAKOMA PARK,91.19,70,65,84,85.44,101.99,70 [65 - 84],91.19% [85.44% - 101.99%],144,70,283,10-06-2020
227,MA- BOSTON,98.93,1127,1025,1441,88.15,129.99,1127 [1025 - 1441],98.93% [88.15% - 129.99%],2079,895,5491,10-06-2020
230,MA- SPRINGFIELD,109.23,255,231,357,91.43,180.56,255 [231 - 357],109.23% [91.43% - 180.56%],468,183,1610,10-06-2020
231,MA- WORCESTER,91.45,103,93,132,84.75,109.72,103 [93 - 132],91.45% [84.75% - 109.72%],188,78,488,10-06-2020
232,MI- ANN ARBOR,95.26,263,243,336,87.51,120.26,263 [243 - 336],95.26% [87.51% - 120.26%],498,245,1314,10-06-2020
233,MI- DEARBORN,81.58,14,13,17,80.79,83.83,14 [13 - 17],81.58% [80.79% - 83.83%],26,13,63,10-06-2020
234,MI- DETROIT,86.2,155,140,224,82.36,102.47,155 [140 - 224],86.2% [82.36% - 102.47%],289,110,1047,10-06-2020
235,MI- FLINT,125.55,327,301,415,101.49,196.67,327 [301 - 415],125.55% [101.49% - 196.67%],604,285,1547,10-06-2020
236,MI- GRAND RAPIDS,111.88,389,357,498,94.38,164.71,389 [357 - 498],111.88% [94.38% - 164.71%],736,332,1956,10-06-2020
238,MI- KALAMAZOO,115.34,251,229,317,96.72,172.82,251 [229 - 317],115.34% [96.72% - 172.82%],522,247,1371,10-06-2020
239,MI- LANSING,87.56,64,59,81,84.56,100.07,64 [59 - 81],87.56% [84.56% - 100.07%],116,70,308,10-06-2020
240,MI- MARQUETTE,118.93,74,67,103,95.57,202.34,74 [67 - 103],118.93% [95.57% - 202.34%],190,76,597,10-06-2020
242,MI- MUSKEGON,86.53,14,14,21,83.17,99.59,14 [14 - 21],86.53% [83.17% - 99.59%],35,17,105,10-06-2020
243,MI- PETOSKEY,100.81,40,36,50,88.38,138.96,40 [36 - 50],100.81% [88.38% - 138.96%],72,29,204,10-06-2020
244,MI- PONTIAC,82.11,14,13,16,80.93,83.97,14 [13 - 16],82.11% [80.93% - 83.97%],25,11,47,10-06-2020
245,MI- ROYAL OAK,82.01,28,25,34,80.83,84.66,28 [25 - 34],82.01% [80.83% - 84.66%],53,22,123,10-06-2020
246,MI- SAGINAW,86.54,70,62,92,81.62,99.56,70 [62 - 92],86.54% [81.62% - 99.56%],137,34,410,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,8,82.98,87.62,7 [7 - 8],82.98% [82.98% - 87.62%],9,9,23,10-06-2020
249,MI- TRAVERSE CITY,91.39,35,31,45,82.75,114.97,35 [31 - 45],91.39% [82.75% - 114.97%],58,14,178,10-06-2020
250,MN- DULUTH,100.65,118,108,150,89.29,134.13,118 [108 - 150],100.65% [89.29% - 134.13%],240,108,629,10-06-2020
251,MN- MINNEAPOLIS,98.66,801,733,1007,88.14,127.79,801 [733 - 1007],98.66% [88.14% - 127.79%],1589,693,4069,10-06-2020
253,MN- ROCHESTER,91.08,147,134,185,84.31,108.9,147 [134 - 185],91.08% [84.31% - 108.9%],288,112,751,10-06-2020
254,MN- ST CLOUD,97.96,64,57,81,87.78,125.4,64 [57 - 81],97.96% [87.78% - 125.4%],127,55,321,10-06-2020
256,MN- ST PAUL,96.63,198,182,247,87.79,120.7,198 [182 - 247],96.63% [87.79% - 120.7%],380,178,930,10-06-2020
257,MS- GULFPORT,83.49,14,13,18,82.2,88.15,14 [13 - 18],83.49% [82.2% - 88.15%],27,17,63,10-06-2020
258,MS- HATTIESBURG,86.45,41,36,52,81.98,96.86,41 [36 - 52],86.45% [81.98% - 96.86%],78,24,204,10-06-2020
259,MS- JACKSON,81.87,42,38,60,80.56,86.45,42 [38 - 60],81.87% [80.56% - 86.45%],84,25,289,10-06-2020
260,MS- MERIDIAN,82.35,14,12,19,80.0,88.49,14 [12 - 19],82.35% [80.0% - 88.49%],23,0,83,10-06-2020
261,MS- OXFORD,81.25,7,6,10,80.0,88.46,7 [6 - 10],81.25% [80.0% - 88.46%],8,0,54,10-06-2020
262,MS- TUPELO,83.68,28,25,39,81.04,91.47,28 [25 - 39],83.68% [81.04% - 91.47%],60,17,187,10-06-2020
263,MO- CAPE GIRARDEAU,88.08,35,31,50,83.21,105.22,35 [31 - 50],88.08% [83.21% - 105.22%],83,33,259,10-06-2020
264,MO- COLUMBIA,89.38,70,62,97,82.33,108.04,70 [62 - 97],89.38% [82.33% - 108.04%],173,43,517,10-06-2020
267,MO- JOPLIN,88.28,42,38,55,83.25,103.69,42 [38 - 55],88.28% [83.25% - 103.69%],79,31,226,10-06-2020
268,MO- KANSAS CITY,86.22,214,193,287,82.36,98.62,214 [193 - 287],86.22% [82.36% - 98.62%],493,187,1476,10-06-2020
270,MO- SPRINGFIELD,98.99,173,155,225,88.12,130.94,173 [155 - 225],98.99% [88.12% - 130.94%],372,159,998,10-06-2020
273,MO- ST LOUIS,85.62,341,311,424,82.35,93.04,341 [311 - 424],85.62% [82.35% - 93.04%],686,287,1591,10-06-2020
274,MT- BILLINGS,102.27,183,164,259,88.78,153.56,183 [164 - 259],102.27% [88.78% - 153.56%],492,194,1625,10-06-2020
275,MT- GREAT FALLS,89.07,28,26,40,84.1,109.94,28 [26 - 40],89.07% [84.1% - 109.94%],73,33,241,10-06-2020
276,MT- MISSOULA,116.41,166,149,226,94.84,188.71,166 [149 - 226],116.41% [94.84% - 188.71%],422,172,1260,10-06-2020
277,NE- LINCOLN,93.17,104,94,132,84.57,113.53,104 [94 - 132],93.17% [84.57% - 113.53%],242,84,616,10-06-2020
278,NE- OMAHA,92.11,323,294,422,84.94,112.65,323 [294 - 422],92.11% [84.94% - 112.65%],662,270,1785,10-06-2020
279,NV- LAS VEGAS,100.24,425,387,593,88.28,146.88,425 [387 - 593],100.24% [88.28% - 146.88%],826,338,2730,10-06-2020
280,NV- RENO,90.83,105,96,139,84.11,111.7,105 [96 - 139],90.83% [84.11% - 111.7%],208,79,609,10-06-2020
281,NH- LEBANON,98.64,97,88,145,87.21,158.58,97 [88 - 145],98.64% [87.21% - 158.58%],181,70,763,10-06-2020
282,NH- MANCHESTER,95.86,174,156,240,85.42,130.71,174 [156 - 240],95.86% [85.42% - 130.71%],313,107,1001,10-06-2020
283,NJ- CAMDEN,101.52,765,691,998,89.15,139.91,765 [691 - 998],101.52% [89.15% - 139.91%],1719,731,4785,10-06-2020
284,NJ- HACKENSACK,98.24,297,261,438,84.05,146.96,297 [261 - 438],98.24% [84.05% - 146.96%],680,151,2497,10-06-2020
285,NJ- MORRISTOWN,99.4,204,184,276,86.85,139.28,204 [184 - 276],99.4% [86.85% - 139.28%],374,132,1143,10-06-2020
288,NJ- NEW BRUNSWICK,98.69,281,256,355,88.21,125.99,281 [256 - 355],98.69% [88.21% - 125.99%],517,227,1272,10-06-2020
289,NJ- NEWARK,89.46,253,225,360,82.86,112.75,253 [225 - 360],89.46% [82.86% - 112.75%],460,139,1592,10-06-2020
291,NJ- PATERSON,86.37,42,38,57,82.8,99.95,42 [38 - 57],86.37% [82.8% - 99.95%],75,33,235,10-06-2020
292,NJ- RIDGEWOOD,173.06,349,312,490,109.17,389.22,349 [312 - 490],173.06% [109.17% - 389.22%],737,231,2449,10-06-2020
293,NM- ALBUQUERQUE,121.95,754,677,1060,95.0,224.92,754 [677 - 1060],121.95% [95.0% - 224.92%],1409,504,4868,10-06-2020
295,NY- ALBANY,94.79,408,361,589,84.04,136.32,408 [361 - 589],94.79% [84.04% - 136.32%],729,199,2776,10-06-2020
296,NY- BINGHAMTON,168.37,402,367,547,118.54,367.3,402 [367 - 547],168.37% [118.54% - 367.3%],821,358,2669,10-06-2020
297,NY- BRONX,80.75,14,13,23,80.28,83.01,14 [13 - 23],80.75% [80.28% - 83.01%],27,10,109,10-06-2020
299,NY- BUFFALO,102.11,433,392,580,88.26,150.01,433 [392 - 580],102.11% [88.26% - 150.01%],795,297,2517,10-06-2020
300,NY- ELMIRA,134.41,231,205,322,98.94,242.58,231 [205 - 322],134.41% [98.94% - 242.58%],586,204,1751,10-06-2020
301,NY- EAST LONG ISLAND,83.63,196,177,241,81.33,88.52,196 [177 - 241],83.63% [81.33% - 88.52%],397,145,932,10-06-2020
304,NY- ROCHESTER,106.79,308,271,457,86.42,178.45,308 [271 - 457],106.79% [86.42% - 178.45%],793,190,2914,10-06-2020
307,NY- SYRACUSE,97.98,287,255,371,86.23,129.42,287 [255 - 371],97.98% [86.23% - 129.42%],508,176,1396,10-06-2020
308,NY- WHITE PLAINS,117.15,575,520,754,95.09,189.33,575 [520 - 754],117.15% [95.09% - 189.33%],1103,448,3246,10-06-2020
309,NC- ASHEVILLE,105.29,210,190,279,90.6,151.51,210 [190 - 279],105.29% [90.6% - 151.51%],475,199,1343,10-06-2020
311,NC- CHARLOTTE,92.91,383,350,485,85.89,113.08,383 [350 - 485],92.91% [85.89% - 113.08%],748,341,1916,10-06-2020
312,NC- DURHAM,89.88,219,198,285,83.88,104.11,219 [198 - 285],89.88% [83.88% - 104.11%],456,179,1113,10-06-2020
313,NC- GREENSBORO,91.76,108,99,136,85.46,109.65,108 [99 - 136],91.76% [85.46% - 109.65%],211,98,532,10-06-2020
314,NC- GREENVILLE,98.97,233,213,308,88.13,132.29,233 [213 - 308],98.97% [88.13% - 132.29%],476,204,1312,10-06-2020
315,NC- HICKORY,100.19,83,76,103,89.76,130.53,83 [76 - 103],100.19% [89.76% - 130.53%],151,73,378,10-06-2020
