region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
204,KY- LEXINGTON,91.87,337,306,412,86.32,107.05,337 [306 - 412],91.87% [86.32% - 107.05%],618,329,1408,10-06-2020
205,KY- LOUISVILLE,89.14,231,210,271,84.75,97.92,231 [210 - 271],89.14% [84.75% - 97.92%],440,229,863,10-06-2020
207,KY- OWENSBORO,90.17,25,23,30,84.45,100.55,25 [23 - 30],90.17% [84.45% - 100.55%],48,21,97,10-06-2020
208,KY- PADUCAH,85.06,45,41,52,81.97,89.06,45 [41 - 52],85.06% [81.97% - 89.06%],82,32,147,10-06-2020
209,LA- ALEXANDRIA,83.23,14,13,20,81.21,88.07,14 [13 - 20],83.23% [81.21% - 88.07%],32,12,80,10-06-2020
210,LA- BATON ROUGE,81.53,14,12,17,80.97,82.46,14 [12 - 17],81.53% [80.97% - 82.46%],38,24,61,10-06-2020
212,LA- HOUMA,81.43,0,0,1,80.0,81.57,0 [0 - 1],81.43% [80.0% - 81.57%],10,0,11,10-06-2020
213,LA- LAFAYETTE,81.16,13,11,17,80.51,82.73,13 [11 - 17],81.16% [80.51% - 82.73%],25,11,59,10-06-2020
214,LA- LAKE CHARLES,82.2,7,6,11,80.46,86.13,7 [6 - 11],82.2% [80.46% - 86.13%],19,4,53,10-06-2020
216,LA- METAIRIE,83.17,14,13,16,81.58,84.75,14 [13 - 16],83.17% [81.58% - 84.75%],32,16,48,10-06-2020
217,LA- MONROE,83.14,14,13,18,82.49,86.16,14 [13 - 18],83.14% [82.49% - 86.16%],29,23,57,10-06-2020
218,LA- NEW ORLEANS,82.85,28,26,38,81.65,86.31,28 [26 - 38],82.85% [81.65% - 86.31%],69,40,153,10-06-2020
219,LA- SHREVEPORT,84.31,57,53,67,82.63,87.38,57 [53 - 67],84.31% [82.63% - 87.38%],118,72,202,10-06-2020
220,LA- SLIDELL,83.97,14,12,15,80.99,86.35,14 [12 - 15],83.97% [80.99% - 86.35%],20,5,32,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,85.87,93,80,164,81.87,107.58,93 [80 - 164],85.87% [81.87% - 107.58%],154,49,724,10-06-2020
223,MD- BALTIMORE,83.54,113,105,136,82.24,86.42,113 [105 - 136],83.54% [82.24% - 86.42%],239,151,433,10-06-2020
225,MD- SALISBURY,88.0,42,38,50,83.84,94.19,42 [38 - 50],88.0% [83.84% - 94.19%],75,36,133,10-06-2020
226,MD- TAKOMA PARK,90.41,64,59,72,86.92,95.85,64 [59 - 72],90.41% [86.92% - 95.85%],134,89,204,10-06-2020
227,MA- BOSTON,89.97,606,556,710,85.56,98.63,606 [556 - 710],89.97% [85.56% - 98.63%],1095,611,2046,10-06-2020
230,MA- SPRINGFIELD,92.37,116,106,155,86.37,113.6,116 [106 - 155],92.37% [86.37% - 113.6%],198,102,538,10-06-2020
231,MA- WORCESTER,86.15,55,50,65,83.41,91.94,55 [50 - 65],86.15% [83.41% - 91.94%],101,56,196,10-06-2020
232,MI- ANN ARBOR,88.3,150,138,176,84.87,95.69,150 [138 - 176],88.3% [84.87% - 95.69%],271,159,512,10-06-2020
233,MI- DEARBORN,81.7,14,13,16,81.09,82.8,14 [13 - 16],81.7% [81.09% - 82.8%],28,18,46,10-06-2020
234,MI- DETROIT,83.86,97,89,122,82.02,88.91,97 [89 - 122],83.86% [82.02% - 88.91%],180,94,415,10-06-2020
235,MI- FLINT,100.14,157,143,182,91.09,116.2,157 [143 - 182],100.14% [91.09% - 116.2%],267,147,480,10-06-2020
236,MI- GRAND RAPIDS,96.67,215,197,253,89.14,112.18,215 [197 - 253],96.67% [89.14% - 112.18%],385,211,743,10-06-2020
238,MI- KALAMAZOO,104.51,200,186,239,93.47,127.05,200 [186 - 239],104.51% [93.47% - 127.05%],362,199,695,10-06-2020
239,MI- LANSING,85.28,43,39,48,82.15,88.27,43 [39 - 48],85.28% [82.15% - 88.27%],81,33,127,10-06-2020
240,MI- MARQUETTE,127.54,107,97,137,104.39,182.87,107 [97 - 137],127.54% [104.39% - 182.87%],232,119,502,10-06-2020
242,MI- MUSKEGON,83.17,10,9,12,82.24,88.4,10 [9 - 12],83.17% [82.24% - 88.4%],17,12,45,10-06-2020
243,MI- PETOSKEY,88.38,20,18,25,85.78,101.68,20 [18 - 25],88.38% [85.78% - 101.68%],29,20,75,10-06-2020
244,MI- PONTIAC,82.03,14,13,15,81.27,83.12,14 [13 - 15],82.03% [81.27% - 83.12%],24,15,37,10-06-2020
245,MI- ROYAL OAK,81.82,24,22,27,80.98,83.03,24 [22 - 27],81.82% [80.98% - 83.03%],48,26,80,10-06-2020
246,MI- SAGINAW,83.1,35,30,46,81.05,87.73,35 [30 - 46],83.1% [81.05% - 87.73%],65,22,162,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,8,82.98,85.63,7 [7 - 8],82.98% [82.98% - 85.63%],9,9,17,10-06-2020
249,MI- TRAVERSE CITY,85.11,14,12,18,80.59,89.63,14 [12 - 18],85.11% [80.59% - 89.63%],26,3,49,10-06-2020
250,MN- DULUTH,94.8,94,87,114,88.43,109.69,94 [87 - 114],94.8% [88.43% - 109.69%],172,98,345,10-06-2020
251,MN- MINNEAPOLIS,93.82,633,584,736,87.35,105.31,633 [584 - 736],93.82% [87.35% - 105.31%],1177,626,2155,10-06-2020
253,MN- ROCHESTER,87.16,101,93,119,83.66,93.77,101 [93 - 119],87.16% [83.66% - 93.77%],186,95,358,10-06-2020
254,MN- ST CLOUD,93.72,52,47,60,86.79,103.76,52 [47 - 60],93.72% [86.79% - 103.76%],97,48,168,10-06-2020
256,MN- ST PAUL,91.51,139,128,160,86.7,100.31,139 [128 - 160],91.51% [86.7% - 100.31%],263,153,464,10-06-2020
257,MS- GULFPORT,83.1,14,13,16,82.33,84.79,14 [13 - 16],83.1% [82.33% - 84.79%],24,18,37,10-06-2020
258,MS- HATTIESBURG,85.21,31,28,37,82.07,89.83,31 [28 - 37],85.21% [82.07% - 89.83%],63,25,119,10-06-2020
259,MS- JACKSON,81.61,33,30,44,80.91,83.17,33 [30 - 44],81.61% [80.91% - 83.17%],72,41,142,10-06-2020
260,MS- MERIDIAN,80.82,7,6,11,80.0,85.83,7 [6 - 11],80.82% [80.0% - 85.83%],8,0,57,10-06-2020
261,MS- OXFORD,82.19,7,6,9,80.0,84.39,7 [6 - 9],82.19% [80.0% - 84.39%],14,0,28,10-06-2020
262,MS- TUPELO,83.56,28,25,36,81.84,88.16,28 [25 - 36],83.56% [81.84% - 88.16%],58,30,133,10-06-2020
263,MO- CAPE GIRARDEAU,88.47,42,38,51,84.87,96.26,42 [38 - 51],88.47% [84.87% - 96.26%],87,50,167,10-06-2020
264,MO- COLUMBIA,92.15,105,93,127,85.59,105.27,105 [93 - 127],92.15% [85.59% - 105.27%],224,103,466,10-06-2020
267,MO- JOPLIN,88.81,37,34,45,85.77,95.51,37 [34 - 45],88.81% [85.77% - 95.51%],84,55,148,10-06-2020
268,MO- KANSAS CITY,86.38,248,228,311,83.37,92.11,248 [228 - 311],86.38% [83.37% - 92.11%],506,267,960,10-06-2020
270,MO- SPRINGFIELD,100.01,189,172,225,91.28,112.67,189 [172 - 225],100.01% [91.28% - 112.67%],392,221,640,10-06-2020
273,MO- ST LOUIS,85.3,312,286,358,83.34,88.26,312 [286 - 358],85.3% [83.34% - 88.26%],647,407,1008,10-06-2020
274,MT- BILLINGS,106.03,300,275,375,93.63,142.97,300 [275 - 375],106.03% [93.63% - 142.97%],575,301,1391,10-06-2020
275,MT- GREAT FALLS,95.9,45,41,60,87.08,123.98,45 [41 - 60],95.9% [87.08% - 123.98%],128,57,354,10-06-2020
276,MT- MISSOULA,114.43,216,197,267,97.0,156.45,216 [197 - 267],114.43% [97.0% - 156.45%],399,197,886,10-06-2020
277,NE- LINCOLN,92.19,121,109,146,85.99,108.47,121 [109 - 146],92.19% [85.99% - 108.47%],224,110,523,10-06-2020
278,NE- OMAHA,90.33,300,275,359,85.16,102.3,300 [275 - 359],90.33% [85.16% - 102.3%],565,282,1219,10-06-2020
279,NV- LAS VEGAS,94.58,314,289,381,87.94,111.06,314 [289 - 381],94.58% [87.94% - 111.06%],595,324,1268,10-06-2020
280,NV- RENO,86.92,75,68,92,83.59,95.36,75 [68 - 92],86.92% [83.59% - 95.36%],133,69,295,10-06-2020
281,NH- LEBANON,83.71,26,23,40,81.54,94.83,26 [23 - 40],83.71% [81.54% - 94.83%],36,15,144,10-06-2020
282,NH- MANCHESTER,87.04,75,67,96,83.29,96.41,75 [67 - 96],87.04% [83.29% - 96.41%],139,65,324,10-06-2020
283,NJ- CAMDEN,97.17,750,689,907,89.34,114.63,750 [689 - 907],97.17% [89.34% - 114.63%],1371,746,2766,10-06-2020
284,NJ- HACKENSACK,96.79,330,292,429,85.77,122.32,330 [292 - 429],96.79% [85.77% - 122.32%],626,215,1578,10-06-2020
285,NJ- MORRISTOWN,89.02,97,88,120,84.2,99.81,97 [88 - 120],89.02% [84.2% - 99.81%],174,81,382,10-06-2020
288,NJ- NEW BRUNSWICK,88.89,138,126,161,85.06,96.49,138 [126 - 161],88.89% [85.06% - 96.49%],246,140,456,10-06-2020
289,NJ- NEWARK,84.71,128,115,161,82.1,91.13,128 [115 - 161],84.71% [82.1% - 91.13%],229,102,541,10-06-2020
291,NJ- PATERSON,84.16,26,24,32,81.87,88.57,26 [24 - 32],84.16% [81.87% - 88.57%],49,22,101,10-06-2020
292,NJ- RIDGEWOOD,153.74,316,283,403,109.67,253.86,316 [283 - 403],153.74% [109.67% - 253.86%],584,235,1377,10-06-2020
293,NM- ALBUQUERQUE,100.66,401,362,512,90.0,131.62,401 [362 - 512],100.66% [90.0% - 131.62%],694,336,1734,10-06-2020
295,NY- ALBANY,85.68,162,140,230,82.6,98.62,162 [140 - 230],85.68% [82.6% - 98.62%],280,128,918,10-06-2020
296,NY- BINGHAMTON,137.91,309,283,401,108.42,227.69,309 [283 - 401],137.91% [108.42% - 227.69%],538,264,1372,10-06-2020
297,NY- BRONX,81.27,21,19,25,80.28,82.38,21 [19 - 25],81.27% [80.28% - 82.38%],46,10,86,10-06-2020
299,NY- BUFFALO,90.04,202,183,260,84.92,103.84,202 [183 - 260],90.04% [84.92% - 103.84%],361,177,857,10-06-2020
300,NY- ELMIRA,132.37,307,280,380,107.95,197.36,307 [280 - 380],132.37% [107.95% - 197.36%],564,301,1264,10-06-2020
301,NY- EAST LONG ISLAND,83.31,182,169,210,81.87,85.53,182 [169 - 210],83.31% [81.87% - 85.53%],362,205,605,10-06-2020
304,NY- ROCHESTER,102.5,383,346,532,90.24,159.09,383 [346 - 532],102.5% [90.24% - 159.09%],666,303,2341,10-06-2020
307,NY- SYRACUSE,88.11,127,117,155,84.74,96.5,127 [117 - 155],88.11% [84.74% - 96.5%],229,134,466,10-06-2020
308,NY- WHITE PLAINS,101.05,352,325,421,91.62,120.62,352 [325 - 421],101.05% [91.62% - 120.62%],625,345,1206,10-06-2020
309,NC- ASHEVILLE,100.87,211,195,263,90.6,125.69,211 [195 - 263],100.87% [90.6% - 125.69%],392,199,858,10-06-2020
311,NC- CHARLOTTE,90.34,308,285,354,85.9,98.04,308 [285 - 354],90.34% [85.9% - 98.04%],599,342,1045,10-06-2020
312,NC- DURHAM,88.38,200,182,232,83.77,95.44,200 [182 - 232],88.38% [83.77% - 95.44%],387,174,713,10-06-2020
313,NC- GREENSBORO,88.36,78,72,90,84.85,94.83,78 [72 - 90],88.36% [84.85% - 94.83%],150,87,266,10-06-2020
314,NC- GREENVILLE,96.3,216,196,262,87.73,114.32,216 [196 - 262],96.3% [87.73% - 114.32%],409,194,861,10-06-2020
315,NC- HICKORY,94.04,55,50,62,87.09,103.53,55 [50 - 62],94.04% [87.09% - 103.53%],105,53,176,10-06-2020
318,NC- RALEIGH,90.04,205,188,245,85.55,97.71,205 [188 - 245],90.04% [85.55% - 97.71%],425,235,750,10-06-2020
