region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,101.16,210,194,257,89.99,129.03,210 [194 - 257],101.16% [89.99% - 129.03%],394,186,913,10-06-2020
113,DC- WASHINGTON,85.94,162,148,190,82.5,91.42,162 [148 - 190],85.94% [82.5% - 91.42%],326,137,627,10-06-2020
115,FL- BRADENTON,83.1,14,13,15,82.12,85.78,14 [13 - 15],83.1% [82.12% - 85.78%],22,15,41,10-06-2020
116,FL- CLEARWATER,81.65,14,13,17,80.86,83.18,14 [13 - 17],81.65% [80.86% - 83.18%],27,14,52,10-06-2020
118,FL- FORT LAUDERDALE,81.08,36,33,43,80.48,81.94,36 [33 - 43],81.08% [80.48% - 81.94%],94,42,169,10-06-2020
119,FL- FORT MYERS,81.52,28,26,33,80.86,82.93,28 [26 - 33],81.52% [80.86% - 82.93%],58,33,112,10-06-2020
120,FL- GAINESVILLE,81.85,14,12,17,80.49,84.29,14 [12 - 17],81.85% [80.49% - 84.29%],34,9,79,10-06-2020
122,FL- HUDSON,82.64,16,14,18,80.96,84.31,16 [14 - 18],82.64% [80.96% - 84.31%],33,12,54,10-06-2020
123,FL- JACKSONVILLE,82.46,60,54,70,81.02,84.74,60 [54 - 70],82.46% [81.02% - 84.74%],121,50,233,10-06-2020
124,FL- LAKELAND,82.06,14,13,15,81.03,83.65,14 [13 - 15],82.06% [81.03% - 83.65%],22,11,39,10-06-2020
127,FL- MIAMI,81.49,72,62,89,80.27,83.24,72 [62 - 89],81.49% [80.27% - 83.24%],161,29,349,10-06-2020
129,FL- OCALA,82.56,15,13,20,81.24,85.63,15 [13 - 20],82.56% [81.24% - 85.63%],35,17,77,10-06-2020
130,FL- ORLANDO,83.15,168,154,197,81.52,86.29,168 [154 - 197],83.15% [81.52% - 86.29%],326,157,652,10-06-2020
131,FL- ORMOND BEACH,80.6,7,6,7,80.3,81.09,7 [6 - 7],80.6% [80.3% - 81.09%],10,5,18,10-06-2020
133,FL- PANAMA CITY,82.41,7,7,8,81.2,84.37,7 [7 - 8],82.41% [81.2% - 84.37%],16,8,29,10-06-2020
134,FL- PENSACOLA,84.6,56,51,72,81.79,92.43,56 [51 - 72],84.6% [81.79% - 92.43%],108,42,292,10-06-2020
137,FL- SARASOTA,81.8,14,13,16,80.69,83.6,14 [13 - 16],81.8% [80.69% - 83.6%],26,10,52,10-06-2020
139,FL- ST PETERSBURG,81.38,14,13,16,80.69,82.63,14 [13 - 16],81.38% [80.69% - 82.63%],22,11,42,10-06-2020
140,FL- TALLAHASSEE,81.74,21,18,28,80.0,84.71,21 [18 - 28],81.74% [80.0% - 84.71%],47,0,127,10-06-2020
141,FL- TAMPA,82.39,49,45,58,81.2,84.39,49 [45 - 58],82.39% [81.2% - 84.39%],102,51,187,10-06-2020
142,GA- ALBANY,81.13,7,6,9,80.0,84.14,7 [6 - 9],81.13% [80.0% - 84.14%],12,0,44,10-06-2020
144,GA- ATLANTA,85.63,330,300,402,82.36,91.16,330 [300 - 402],85.63% [82.36% - 91.16%],674,283,1337,10-06-2020
145,GA- AUGUSTA,81.83,21,18,27,80.08,85.09,21 [18 - 27],81.83% [80.08% - 85.09%],45,2,125,10-06-2020
146,GA- COLUMBUS,82.38,14,13,18,82.3,85.4,14 [13 - 18],82.38% [82.3% - 85.4%],30,29,68,10-06-2020
147,GA- MACON,81.07,14,12,21,80.0,84.38,14 [12 - 21],81.07% [80.0% - 84.38%],24,0,98,10-06-2020
148,GA- ROME,83.83,14,12,15,80.0,86.83,14 [12 - 15],83.83% [80.0% - 86.83%],28,0,50,10-06-2020
149,GA- SAVANNAH,81.07,14,12,16,80.63,82.33,14 [12 - 16],81.07% [80.63% - 82.33%],22,13,48,10-06-2020
151,ID- BOISE,90.54,108,98,142,84.43,108.94,108 [98 - 142],90.54% [84.43% - 108.94%],219,92,601,10-06-2020
152,ID- IDAHO FALLS,99.31,36,32,49,88.89,135.31,36 [32 - 49],99.31% [88.89% - 135.31%],89,41,255,10-06-2020
154,IL- AURORA,90.06,27,25,32,84.55,99.73,27 [25 - 32],90.06% [84.55% - 99.73%],53,24,104,10-06-2020
155,IL- BLUE ISLAND,85.56,71,65,87,82.76,92.3,71 [65 - 87],85.56% [82.76% - 92.3%],141,70,312,10-06-2020
156,IL- CHICAGO,85.55,243,223,295,82.75,92.32,243 [223 - 295],85.55% [82.75% - 92.32%],475,235,1055,10-06-2020
158,IL- ELGIN,89.67,56,52,66,85.16,100.26,56 [52 - 66],89.67% [85.16% - 100.26%],105,56,220,10-06-2020
161,IL- EVANSTON,87.7,95,87,115,83.81,96.85,95 [87 - 115],87.7% [83.81% - 96.85%],186,92,407,10-06-2020
163,IL- HINSDALE,87.45,42,39,50,83.82,95.18,42 [39 - 50],87.45% [83.82% - 95.18%],82,42,167,10-06-2020
164,IL- JOLIET,88.07,56,51,65,84.07,95.23,56 [51 - 65],88.07% [84.07% - 95.23%],107,54,202,10-06-2020
166,IL- MELROSE PARK,87.56,121,111,145,83.75,96.16,121 [111 - 145],87.56% [83.75% - 96.16%],234,116,500,10-06-2020
170,IL- PEORIA,86.4,61,57,74,83.66,93.82,61 [57 - 74],86.4% [83.66% - 93.82%],119,68,257,10-06-2020
171,IL- ROCKFORD,113.83,260,237,334,95.35,168.18,260 [237 - 334],113.83% [95.35% - 168.18%],518,235,1350,10-06-2020
172,IL- SPRINGFIELD,93.32,175,160,217,85.74,111.87,175 [160 - 217],93.32% [85.74% - 111.87%],339,146,811,10-06-2020
173,IL- URBANA,94.05,73,66,90,85.68,113.21,73 [66 - 90],94.05% [85.68% - 113.21%],146,59,345,10-06-2020
175,IL- BLOOMINGTON,83.37,7,6,7,80.0,83.75,7 [6 - 7],83.37% [80.0% - 83.75%],9,0,10,10-06-2020
179,IN- EVANSVILLE,102.54,227,208,292,89.83,135.5,227 [208 - 292],102.54% [89.83% - 135.5%],461,201,1135,10-06-2020
180,IN- FORT WAYNE,102.6,265,246,335,91.17,136.33,265 [246 - 335],102.6% [91.17% - 136.33%],500,247,1246,10-06-2020
181,IN- GARY,92.48,99,90,123,85.91,111.08,99 [90 - 123],92.48% [85.91% - 111.08%],188,89,468,10-06-2020
183,IN- INDIANAPOLIS,91.25,373,342,472,85.24,108.46,373 [342 - 472],91.25% [85.24% - 108.46%],722,336,1826,10-06-2020
184,IN- LAFAYETTE,100.92,84,77,103,89.85,128.72,84 [77 - 103],100.92% [89.85% - 128.72%],155,73,361,10-06-2020
185,IN- MUNCIE,94.32,24,22,34,88.11,111.03,24 [22 - 34],94.32% [88.11% - 111.03%],60,34,130,10-06-2020
186,IN- MUNSTER,86.07,35,32,43,83.03,93.43,35 [32 - 43],86.07% [83.03% - 93.43%],70,35,155,10-06-2020
187,IN- SOUTH BEND,109.23,229,210,291,93.02,154.36,229 [210 - 291],109.23% [93.02% - 154.36%],447,199,1137,10-06-2020
188,IN- TERRE HAUTE,93.54,40,37,52,86.68,120.26,40 [37 - 52],93.54% [86.68% - 120.26%],73,36,217,10-06-2020
190,IA- CEDAR RAPIDS,91.65,66,60,81,85.2,107.6,66 [60 - 81],91.65% [85.2% - 107.6%],130,58,308,10-06-2020
191,IA- DAVENPORT,86.43,70,65,86,83.28,94.35,70 [65 - 86],86.43% [83.28% - 94.35%],143,73,319,10-06-2020
192,IA- DES MOINES,88.41,133,118,171,82.31,101.93,133 [118 - 171],88.41% [82.31% - 101.93%],277,76,722,10-06-2020
193,IA- DUBUQUE,96.7,38,33,52,84.4,124.04,38 [33 - 52],96.7% [84.4% - 124.04%],91,24,240,10-06-2020
194,IA- IOWA CITY,84.48,42,38,54,81.18,90.04,42 [38 - 54],84.48% [81.18% - 90.04%],87,23,195,10-06-2020
195,IA- MASON CITY,86.96,23,19,29,81.09,97.87,23 [19 - 29],86.96% [81.09% - 97.87%],51,8,131,10-06-2020
196,IA- SIOUX CITY,89.54,49,42,72,80.53,114.28,49 [42 - 72],89.54% [80.53% - 114.28%],108,6,388,10-06-2020
197,IA- WATERLOO,84.85,14,12,18,81.72,90.95,14 [12 - 18],84.85% [81.72% - 90.95%],31,11,70,10-06-2020
200,KS- TOPEKA,85.49,42,37,54,82.26,94.16,42 [37 - 54],85.49% [82.26% - 94.16%],85,35,219,10-06-2020
201,KS- WICHITA,85.17,127,115,167,81.92,96.0,127 [115 - 167],85.17% [81.92% - 96.0%],256,95,792,10-06-2020
203,KY- COVINGTON,88.17,49,44,60,83.18,99.62,49 [44 - 60],88.17% [83.18% - 99.62%],90,35,216,10-06-2020
204,KY- LEXINGTON,95.0,387,353,495,86.38,120.26,387 [353 - 495],95.0% [86.38% - 120.26%],781,332,2096,10-06-2020
205,KY- LOUISVILLE,91.44,282,256,352,84.69,108.18,282 [256 - 352],91.44% [84.69% - 108.18%],551,226,1357,10-06-2020
207,KY- OWENSBORO,94.83,40,36,48,86.14,112.84,40 [36 - 48],94.83% [86.14% - 112.84%],70,29,155,10-06-2020
208,KY- PADUCAH,86.29,53,48,64,82.28,93.44,53 [48 - 64],86.29% [82.28% - 93.44%],102,37,218,10-06-2020
209,LA- ALEXANDRIA,83.03,16,14,23,81.21,90.7,16 [14 - 23],83.03% [81.21% - 90.7%],30,12,106,10-06-2020
210,LA- BATON ROUGE,81.25,14,12,16,80.28,82.7,14 [12 - 16],81.25% [80.28% - 82.7%],31,7,67,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,10-06-2020
213,LA- LAFAYETTE,80.74,7,6,13,80.0,83.61,7 [6 - 13],80.74% [80.0% - 83.61%],16,0,78,10-06-2020
214,LA- LAKE CHARLES,82.77,14,12,18,80.0,87.63,14 [12 - 18],82.77% [80.0% - 87.63%],24,0,66,10-06-2020
216,LA- METAIRIE,82.77,14,13,17,81.19,85.74,14 [13 - 17],82.77% [81.19% - 85.74%],28,12,58,10-06-2020
217,LA- MONROE,82.49,14,12,20,82.05,89.08,14 [12 - 20],82.49% [82.05% - 89.08%],23,19,84,10-06-2020
218,LA- NEW ORLEANS,82.56,28,25,39,81.15,88.37,28 [25 - 39],82.56% [81.15% - 88.37%],62,28,203,10-06-2020
219,LA- SHREVEPORT,84.31,58,54,75,82.49,89.87,58 [54 - 75],84.31% [82.49% - 89.87%],118,68,270,10-06-2020
220,LA- SLIDELL,84.56,7,6,10,80.99,87.54,7 [6 - 10],84.56% [80.99% - 87.54%],23,5,38,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,10,10-06-2020
222,ME- PORTLAND,92.69,185,161,305,83.12,146.32,185 [161 - 305],92.69% [83.12% - 146.32%],333,82,1741,10-06-2020
223,MD- BALTIMORE,83.66,125,113,162,81.76,89.95,125 [113 - 162],83.66% [81.76% - 89.95%],247,119,671,10-06-2020
225,MD- SALISBURY,89.5,49,44,61,82.56,104.12,49 [44 - 61],89.5% [82.56% - 104.12%],89,24,226,10-06-2020
226,MD- TAKOMA PARK,91.11,70,65,82,85.59,101.37,70 [65 - 82],91.11% [85.59% - 101.37%],143,72,275,10-06-2020
227,MA- BOSTON,95.82,952,868,1191,87.4,117.72,952 [868 - 1191],95.82% [87.4% - 117.72%],1738,813,4143,10-06-2020
230,MA- SPRINGFIELD,103.05,211,190,290,89.43,157.08,211 [190 - 290],103.05% [89.43% - 157.08%],369,151,1234,10-06-2020
231,MA- WORCESTER,89.5,88,79,108,84.45,102.53,88 [79 - 108],89.5% [84.45% - 102.53%],156,73,370,10-06-2020
232,MI- ANN ARBOR,93.2,234,216,292,86.8,111.19,234 [216 - 292],93.2% [86.8% - 111.19%],431,222,1018,10-06-2020
233,MI- DEARBORN,81.58,14,13,17,80.79,83.41,14 [13 - 17],81.58% [80.79% - 83.41%],26,13,56,10-06-2020
234,MI- DETROIT,85.32,132,119,184,82.36,97.11,132 [119 - 184],85.32% [82.36% - 97.11%],248,110,797,10-06-2020
235,MI- FLINT,117.56,277,254,343,98.17,165.44,277 [254 - 343],117.56% [98.17% - 165.44%],498,241,1133,10-06-2020
236,MI- GRAND RAPIDS,107.72,349,319,434,92.91,145.66,349 [319 - 434],107.72% [92.91% - 145.66%],640,298,1516,10-06-2020
238,MI- KALAMAZOO,114.53,266,245,331,97.26,166.87,266 [245 - 331],114.53% [97.26% - 166.87%],510,255,1283,10-06-2020
239,MI- LANSING,86.84,54,50,68,83.58,95.18,54 [50 - 68],86.84% [83.58% - 95.18%],105,55,233,10-06-2020
240,MI- MARQUETTE,122.62,88,79,119,97.62,205.0,88 [79 - 119],122.62% [97.62% - 205.0%],208,86,610,10-06-2020
242,MI- MUSKEGON,85.6,14,13,20,82.24,95.3,14 [13 - 20],85.6% [82.24% - 95.3%],30,12,82,10-06-2020
243,MI- PETOSKEY,97.63,35,32,44,86.94,130.0,35 [32 - 44],97.63% [86.94% - 130.0%],61,24,173,10-06-2020
244,MI- PONTIAC,82.11,14,13,16,81.01,83.72,14 [13 - 16],82.11% [81.01% - 83.72%],25,12,44,10-06-2020
245,MI- ROYAL OAK,81.93,28,25,33,80.95,83.97,28 [25 - 33],81.93% [80.95% - 83.97%],51,25,105,10-06-2020
246,MI- SAGINAW,85.49,64,56,84,81.62,96.46,64 [56 - 84],85.49% [81.62% - 96.46%],115,34,345,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,8,82.98,87.28,7 [7 - 8],82.98% [82.98% - 87.28%],9,9,22,10-06-2020
249,MI- TRAVERSE CITY,88.84,26,22,34,82.75,106.13,26 [22 - 34],88.84% [82.75% - 106.13%],45,14,133,10-06-2020
250,MN- DULUTH,100.14,120,110,150,89.72,129.74,120 [110 - 150],100.14% [89.72% - 129.74%],234,113,578,10-06-2020
251,MN- MINNEAPOLIS,97.96,788,724,964,88.29,121.15,788 [724 - 964],97.96% [88.29% - 121.15%],1529,706,3504,10-06-2020
253,MN- ROCHESTER,90.27,138,126,172,84.39,104.55,138 [126 - 172],90.27% [84.39% - 104.55%],267,114,638,10-06-2020
254,MN- ST CLOUD,97.26,63,58,78,88.06,120.17,63 [58 - 78],97.26% [88.06% - 120.17%],122,57,284,10-06-2020
256,MN- ST PAUL,95.05,181,167,219,87.61,113.26,181 [167 - 219],95.05% [87.61% - 113.26%],344,174,760,10-06-2020
257,MS- GULFPORT,83.49,14,13,17,82.2,86.86,14 [13 - 17],83.49% [82.2% - 86.86%],27,17,53,10-06-2020
258,MS- HATTIESBURG,86.12,42,38,51,82.07,94.46,42 [38 - 51],86.12% [82.07% - 94.46%],74,25,175,10-06-2020
259,MS- JACKSON,81.79,42,38,57,80.67,85.78,42 [38 - 57],81.79% [80.67% - 85.78%],80,30,259,10-06-2020
260,MS- MERIDIAN,82.25,14,12,19,80.0,88.38,14 [12 - 19],82.25% [80.0% - 88.38%],22,0,82,10-06-2020
261,MS- OXFORD,81.25,7,6,10,80.0,87.52,7 [6 - 10],81.25% [80.0% - 87.52%],8,0,48,10-06-2020
262,MS- TUPELO,83.68,28,25,39,81.04,89.94,28 [25 - 39],83.68% [81.04% - 89.94%],60,17,162,10-06-2020
263,MO- CAPE GIRARDEAU,88.47,38,34,52,83.31,102.01,38 [34 - 52],88.47% [83.31% - 102.01%],87,34,226,10-06-2020
264,MO- COLUMBIA,90.52,84,74,110,82.6,107.87,84 [74 - 110],90.52% [82.6% - 107.87%],194,48,514,10-06-2020
267,MO- JOPLIN,88.28,42,38,53,83.35,103.17,42 [38 - 53],88.28% [83.35% - 103.17%],79,32,221,10-06-2020
268,MO- KANSAS CITY,86.4,240,217,313,82.62,97.69,240 [217 - 313],86.4% [82.62% - 97.69%],507,208,1402,10-06-2020
270,MO- SPRINGFIELD,99.4,184,168,233,88.37,126.15,184 [168 - 233],99.4% [88.37% - 126.15%],380,164,904,10-06-2020
273,MO- ST LOUIS,85.59,343,313,412,82.5,92.2,343 [313 - 412],85.59% [82.5% - 92.2%],682,305,1489,10-06-2020
274,MT- BILLINGS,105.98,225,203,309,91.32,154.33,225 [203 - 309],105.98% [91.32% - 154.33%],574,250,1642,10-06-2020
275,MT- GREAT FALLS,90.19,35,32,47,84.47,113.29,35 [32 - 47],90.19% [84.47% - 113.29%],82,36,268,10-06-2020
276,MT- MISSOULA,118.22,202,184,265,96.74,180.26,202 [184 - 265],118.22% [96.74% - 180.26%],443,194,1162,10-06-2020
277,NE- LINCOLN,93.39,119,108,147,85.28,112.93,119 [108 - 147],93.39% [85.28% - 112.93%],246,97,605,10-06-2020
278,NE- OMAHA,92.05,333,303,423,85.01,111.52,333 [303 - 423],92.05% [85.01% - 111.52%],659,274,1723,10-06-2020
279,NV- LAS VEGAS,98.79,403,368,536,88.38,133.65,403 [368 - 536],98.79% [88.38% - 133.65%],767,342,2190,10-06-2020
280,NV- RENO,89.89,99,90,128,83.96,106.5,99 [90 - 128],89.89% [83.96% - 106.5%],190,76,509,10-06-2020
281,NH- LEBANON,94.73,90,81,133,85.15,136.54,90 [81 - 133],94.73% [85.15% - 136.54%],143,50,549,10-06-2020
282,NH- MANCHESTER,92.51,139,124,186,84.66,116.52,139 [124 - 186],92.51% [84.66% - 116.52%],247,92,721,10-06-2020
283,NJ- CAMDEN,101.59,858,782,1094,89.5,138.11,858 [782 - 1094],101.59% [89.5% - 138.11%],1724,759,4641,10-06-2020
284,NJ- HACKENSACK,98.72,329,290,469,84.59,141.6,329 [290 - 469],98.72% [84.59% - 141.6%],698,171,2297,10-06-2020
285,NJ- MORRISTOWN,95.72,170,152,224,85.81,123.1,170 [152 - 224],95.72% [85.81% - 123.1%],303,112,831,10-06-2020
288,NJ- NEW BRUNSWICK,95.29,233,212,284,87.19,113.88,233 [212 - 284],95.29% [87.19% - 113.88%],423,199,937,10-06-2020
289,NJ- NEWARK,87.69,208,186,286,82.61,103.64,208 [186 - 286],87.69% [82.61% - 103.64%],374,127,1149,10-06-2020
291,NJ- PATERSON,85.6,36,32,47,82.63,95.28,36 [32 - 47],85.6% [82.63% - 95.28%],66,31,180,10-06-2020
292,NJ- RIDGEWOOD,172.93,369,331,508,109.42,376.46,369 [331 - 508],172.93% [109.42% - 376.46%],736,233,2348,10-06-2020
293,NM- ALBUQUERQUE,115.78,656,593,901,93.87,191.04,656 [593 - 901],115.78% [93.87% - 191.04%],1202,466,3730,10-06-2020
295,NY- ALBANY,91.38,319,282,462,83.19,122.95,319 [282 - 462],91.38% [83.19% - 122.95%],561,157,2117,10-06-2020
296,NY- BINGHAMTON,166.44,418,381,556,118.97,349.54,418 [381 - 556],166.44% [118.97% - 349.54%],803,362,2504,10-06-2020
297,NY- BRONX,81.08,14,13,20,80.28,82.73,14 [13 - 20],81.08% [80.28% - 82.73%],39,10,99,10-06-2020
299,NY- BUFFALO,97.58,361,324,483,87.37,133.91,361 [324 - 483],97.58% [87.37% - 133.91%],632,265,1938,10-06-2020
300,NY- ELMIRA,138.96,271,244,357,105.07,234.97,271 [244 - 357],138.96% [105.07% - 234.97%],635,270,1669,10-06-2020
301,NY- EAST LONG ISLAND,83.51,196,179,237,81.57,87.73,196 [179 - 237],83.51% [81.57% - 87.73%],384,172,846,10-06-2020
304,NY- ROCHESTER,107.97,382,336,543,87.84,179.46,382 [336 - 543],107.97% [87.84% - 179.46%],828,232,2944,10-06-2020
307,NY- SYRACUSE,94.3,222,200,284,84.96,114.8,222 [200 - 284],94.3% [84.96% - 114.8%],404,140,983,10-06-2020
308,NY- WHITE PLAINS,113.24,531,486,685,94.99,166.16,531 [486 - 685],113.24% [94.99% - 166.16%],987,445,2558,10-06-2020
309,NC- ASHEVILLE,105.29,236,215,301,91.02,150.18,236 [215 - 301],105.29% [91.02% - 150.18%],475,207,1318,10-06-2020
311,NC- CHARLOTTE,92.24,365,336,447,86.16,107.9,365 [336 - 447],92.24% [86.16% - 107.9%],709,357,1616,10-06-2020
312,NC- DURHAM,89.81,226,205,282,83.88,103.57,226 [205 - 282],89.81% [83.88% - 103.57%],453,179,1088,10-06-2020
313,NC- GREENSBORO,90.93,101,93,124,85.18,104.53,101 [93 - 124],90.93% [85.18% - 104.53%],196,93,440,10-06-2020
314,NC- GREENVILLE,99.01,237,217,306,88.13,130.62,237 [217 - 306],99.01% [88.13% - 130.62%],477,204,1270,10-06-2020
315,NC- HICKORY,98.32,72,66,87,88.96,120.78,72 [66 - 87],98.32% [88.96% - 120.78%],137,67,305,10-06-2020
