region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,88.64,12,12,13,88.36,89.47,12 [12 - 13],88.64% [88.36% - 89.47%],31,30,34,09-22-2020
89,CA- SANTA ROSA,83.39,21,21,22,83.17,83.6,21 [21 - 22],83.39% [83.17% - 83.6%],63,59,67,09-22-2020
91,CA- STOCKTON,90.07,35,35,36,89.78,90.44,35 [35 - 36],90.07% [89.78% - 90.44%],107,104,111,09-22-2020
96,CA- VENTURA,86.48,37,37,39,86.17,86.61,37 [37 - 39],86.48% [86.17% - 86.61%],102,97,104,09-22-2020
101,CO- BOULDER,127.58,127,121,138,116.0,144.0,127 [121 - 138],127.58% [116.0% - 144.0%],226,171,304,09-22-2020
102,CO- COLORADO SPRINGS,86.09,28,27,34,85.31,89.47,28 [27 - 34],86.09% [85.31% - 89.47%],63,55,98,09-22-2020
103,CO- DENVER,88.69,206,199,222,87.72,90.09,206 [199 - 222],88.69% [87.72% - 90.09%],415,369,482,09-22-2020
104,CO- FORT COLLINS,92.05,43,41,46,90.33,95.02,43 [41 - 46],92.05% [90.33% - 95.02%],77,66,96,09-22-2020
105,CO- GRAND JUNCTION,82.4,10,10,11,82.02,84.04,10 [10 - 11],82.4% [82.02% - 84.04%],19,16,32,09-22-2020
106,CO- GREELEY,98.53,88,82,99,94.67,104.84,88 [82 - 99],98.53% [94.67% - 104.84%],144,114,193,09-22-2020
107,CO- PUEBLO,82.01,7,7,7,82.01,82.01,7 [7 - 7],82.01% [82.01% - 82.01%],16,16,16,09-22-2020
109,CT- BRIDGEPORT,87.67,68,67,71,87.26,88.38,68 [67 - 71],87.67% [87.26% - 88.38%],130,123,142,09-22-2020
110,CT- HARTFORD,89.0,152,149,158,88.17,89.64,152 [149 - 158],89.0% [88.17% - 89.64%],293,266,314,09-22-2020
111,CT- NEW HAVEN,84.96,93,90,100,84.13,86.1,93 [90 - 100],84.96% [84.13% - 86.1%],191,159,235,09-22-2020
112,DE- WILMINGTON,89.67,96,95,101,88.92,90.74,96 [95 - 101],89.67% [88.92% - 90.74%],180,166,200,09-22-2020
113,DC- WASHINGTON,88.64,237,234,248,88.16,89.64,237 [234 - 248],88.64% [88.16% - 89.64%],474,448,529,09-22-2020
115,FL- BRADENTON,83.81,7,7,8,83.53,84.23,7 [7 - 8],83.81% [83.53% - 84.23%],27,25,30,09-22-2020
116,FL- CLEARWATER,82.14,14,14,14,81.95,82.5,14 [14 - 14],82.14% [81.95% - 82.5%],35,32,41,09-22-2020
118,FL- FORT LAUDERDALE,82.71,80,79,83,82.58,82.87,80 [79 - 83],82.71% [82.58% - 82.87%],236,224,250,09-22-2020
119,FL- FORT MYERS,82.06,25,25,26,81.99,82.17,25 [25 - 26],82.06% [81.99% - 82.17%],79,76,83,09-22-2020
120,FL- GAINESVILLE,90.76,91,87,100,89.61,92.55,91 [87 - 100],90.76% [89.61% - 92.55%],198,177,231,09-22-2020
122,FL- HUDSON,82.24,7,7,8,82.16,82.48,7 [7 - 8],82.24% [82.16% - 82.48%],28,27,31,09-22-2020
123,FL- JACKSONVILLE,85.17,106,104,112,84.87,85.29,106 [104 - 112],85.17% [84.87% - 85.29%],254,239,260,09-22-2020
124,FL- LAKELAND,84.87,21,21,21,84.59,84.96,21 [21 - 21],84.87% [84.59% - 84.96%],52,49,53,09-22-2020
127,FL- MIAMI,82.81,88,83,91,82.4,82.91,88 [83 - 91],82.81% [82.4% - 82.91%],303,259,314,09-22-2020
129,FL- OCALA,84.39,21,21,21,84.17,84.46,21 [21 - 21],84.39% [84.17% - 84.46%],60,57,61,09-22-2020
130,FL- ORLANDO,83.32,140,137,143,83.16,83.5,140 [137 - 143],83.32% [83.16% - 83.5%],344,327,363,09-22-2020
131,FL- ORMOND BEACH,82.9,21,21,22,82.66,83.08,21 [21 - 22],82.9% [82.66% - 83.08%],48,44,51,09-22-2020
133,FL- PANAMA CITY,82.41,2,2,3,82.26,82.41,2 [2 - 3],82.41% [82.26% - 82.41%],16,15,16,09-22-2020
134,FL- PENSACOLA,84.3,45,44,46,84.21,84.43,45 [44 - 46],84.3% [84.21% - 84.43%],101,99,104,09-22-2020
137,FL- SARASOTA,81.94,7,7,8,81.87,82.21,7 [7 - 8],81.94% [81.87% - 82.21%],28,27,32,09-22-2020
139,FL- ST PETERSBURG,81.75,7,7,8,81.63,82.07,7 [7 - 8],81.75% [81.63% - 82.07%],28,26,33,09-22-2020
140,FL- TALLAHASSEE,90.75,146,137,155,87.82,93.2,146 [137 - 155],90.75% [87.82% - 93.2%],290,211,356,09-22-2020
141,FL- TAMPA,83.5,57,57,59,83.31,83.66,57 [57 - 59],83.5% [83.31% - 83.66%],149,141,156,09-22-2020
142,GA- ALBANY,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],13,13,13,09-22-2020
144,GA- ATLANTA,90.17,483,474,508,89.63,90.95,483 [474 - 508],90.17% [89.63% - 90.95%],1218,1153,1312,09-22-2020
145,GA- AUGUSTA,85.17,36,36,39,84.68,85.66,36 [36 - 39],85.17% [84.68% - 85.66%],127,115,139,09-22-2020
146,GA- COLUMBUS,83.57,7,7,10,82.54,85.16,7 [7 - 10],83.57% [82.54% - 85.16%],45,32,65,09-22-2020
147,GA- MACON,86.48,45,42,50,85.81,87.56,45 [42 - 50],86.48% [85.81% - 87.56%],145,130,169,09-22-2020
148,GA- ROME,96.67,40,40,44,95.57,98.17,40 [40 - 44],96.67% [95.57% - 98.17%],122,114,133,09-22-2020
149,GA- SAVANNAH,92.49,108,104,116,91.18,93.8,108 [104 - 116],92.49% [91.18% - 93.8%],257,230,284,09-22-2020
151,ID- BOISE,84.62,40,39,42,84.19,84.91,40 [39 - 42],84.62% [84.19% - 84.91%],96,87,102,09-22-2020
152,ID- IDAHO FALLS,94.97,32,32,35,93.45,97.14,32 [32 - 35],94.97% [93.45% - 97.14%],69,62,79,09-22-2020
154,IL- AURORA,89.87,21,21,23,89.68,90.25,21 [21 - 23],89.87% [89.68% - 90.25%],52,51,54,09-22-2020
155,IL- BLUE ISLAND,84.46,49,49,51,84.26,84.69,49 [49 - 51],84.46% [84.26% - 84.69%],113,108,119,09-22-2020
156,IL- CHICAGO,84.42,172,169,178,84.21,84.64,172 [169 - 178],84.42% [84.21% - 84.64%],378,360,397,09-22-2020
158,IL- ELGIN,89.76,49,49,51,89.39,90.59,49 [49 - 51],89.76% [89.39% - 90.59%],106,102,115,09-22-2020
161,IL- EVANSTON,86.33,70,69,72,86.0,86.58,70 [69 - 72],86.33% [86.0% - 86.58%],153,145,159,09-22-2020
163,IL- HINSDALE,86.73,33,33,34,86.18,87.0,33 [33 - 34],86.73% [86.18% - 87.0%],74,68,77,09-22-2020
164,IL- JOLIET,89.05,45,44,48,88.14,89.58,45 [44 - 48],89.05% [88.14% - 89.58%],120,108,127,09-22-2020
166,IL- MELROSE PARK,86.66,94,93,98,86.3,86.92,94 [93 - 98],86.66% [86.3% - 86.92%],206,195,214,09-22-2020
170,IL- PEORIA,88.12,77,76,82,87.53,88.88,77 [76 - 82],88.12% [87.53% - 88.88%],151,140,165,09-22-2020
171,IL- ROCKFORD,93.65,109,107,114,93.06,95.41,109 [107 - 114],93.65% [93.06% - 95.41%],209,200,236,09-22-2020
172,IL- SPRINGFIELD,88.06,101,99,107,86.95,89.78,101 [99 - 107],88.06% [86.95% - 89.78%],205,177,249,09-22-2020
173,IL- URBANA,100.79,112,107,119,95.4,106.28,112 [107 - 119],100.79% [95.4% - 106.28%],216,160,273,09-22-2020
175,IL- BLOOMINGTON,105.09,28,27,30,101.35,109.59,28 [27 - 30],105.09% [101.35% - 109.59%],67,57,79,09-22-2020
179,IN- EVANSVILLE,97.7,198,191,208,94.57,100.88,198 [191 - 208],97.7% [94.57% - 100.88%],362,298,427,09-22-2020
180,IN- FORT WAYNE,85.33,57,56,61,85.15,85.7,57 [56 - 61],85.33% [85.15% - 85.7%],118,114,126,09-22-2020
181,IN- GARY,85.25,24,24,27,84.85,85.38,24 [24 - 27],85.25% [84.85% - 85.38%],79,73,81,09-22-2020
183,IN- INDIANAPOLIS,90.43,344,335,362,89.16,91.98,344 [335 - 362],90.43% [89.16% - 91.98%],669,588,769,09-22-2020
184,IN- LAFAYETTE,90.8,40,40,42,89.85,92.15,40 [40 - 42],90.8% [89.85% - 92.15%],80,73,90,09-22-2020
185,IN- MUNCIE,94.56,28,28,29,90.98,97.9,28 [28 - 29],94.56% [90.98% - 97.9%],61,46,75,09-22-2020
186,IN- MUNSTER,84.33,17,17,19,83.99,84.42,17 [17 - 19],84.33% [83.99% - 84.42%],50,46,51,09-22-2020
187,IN- SOUTH BEND,90.53,64,64,67,90.2,91.18,64 [64 - 67],90.53% [90.2% - 91.18%],161,156,171,09-22-2020
188,IN- TERRE HAUTE,85.57,10,10,11,84.64,85.57,10 [10 - 11],85.57% [84.64% - 85.57%],30,25,30,09-22-2020
190,IA- CEDAR RAPIDS,90.48,56,55,59,89.41,91.2,56 [55 - 59],90.48% [89.41% - 91.2%],117,105,125,09-22-2020
191,IA- DAVENPORT,86.34,66,64,69,85.71,86.61,66 [64 - 69],86.34% [85.71% - 86.61%],141,127,147,09-22-2020
192,IA- DES MOINES,87.2,98,95,106,86.5,88.02,98 [95 - 106],87.2% [86.5% - 88.02%],237,214,264,09-22-2020
193,IA- DUBUQUE,101.1,59,57,65,96.88,107.16,59 [57 - 65],101.1% [96.88% - 107.16%],115,92,148,09-22-2020
194,IA- IOWA CITY,85.2,42,41,45,84.58,86.02,42 [41 - 45],85.2% [84.58% - 86.02%],101,89,117,09-22-2020
195,IA- MASON CITY,87.09,28,27,31,85.59,90.23,28 [27 - 31],87.09% [85.59% - 90.23%],52,41,75,09-22-2020
196,IA- SIOUX CITY,96.52,87,83,96,94.22,99.08,87 [83 - 96],96.52% [94.22% - 99.08%],187,161,216,09-22-2020
197,IA- WATERLOO,88.61,28,28,29,87.51,90.64,28 [28 - 29],88.61% [87.51% - 90.64%],55,48,68,09-22-2020
200,KS- TOPEKA,83.56,23,23,26,83.1,84.07,23 [23 - 26],83.56% [83.1% - 84.07%],55,48,63,09-22-2020
201,KS- WICHITA,83.49,90,85,103,82.28,84.71,90 [85 - 103],83.49% [82.28% - 84.71%],173,113,233,09-22-2020
203,KY- COVINGTON,83.36,14,14,16,83.36,83.36,14 [14 - 16],83.36% [83.36% - 83.36%],37,37,37,09-22-2020
204,KY- LEXINGTON,86.61,172,166,181,85.8,87.45,172 [166 - 181],86.61% [85.8% - 87.45%],344,302,388,09-22-2020
205,KY- LOUISVILLE,87.06,151,148,161,86.6,87.56,151 [148 - 161],87.06% [86.6% - 87.56%],340,318,364,09-22-2020
207,KY- OWENSBORO,86.78,15,15,16,85.93,87.63,15 [15 - 16],86.78% [85.93% - 87.63%],32,28,36,09-22-2020
208,KY- PADUCAH,84.93,41,40,44,84.25,86.66,41 [40 - 44],84.93% [84.25% - 86.66%],80,69,108,09-22-2020
209,LA- ALEXANDRIA,83.03,7,7,8,82.83,83.43,7 [7 - 8],83.03% [82.83% - 83.43%],30,28,34,09-22-2020
210,LA- BATON ROUGE,86.69,56,54,62,85.08,87.62,56 [54 - 62],86.69% [85.08% - 87.62%],166,126,189,09-22-2020
212,LA- HOUMA,86.7,21,21,21,86.28,87.13,21 [21 - 21],86.7% [86.28% - 87.13%],47,44,50,09-22-2020
213,LA- LAFAYETTE,83.84,25,24,28,82.78,84.39,25 [24 - 28],83.84% [82.78% - 84.39%],83,60,95,09-22-2020
214,LA- LAKE CHARLES,82.31,0,0,1,81.97,83.01,0 [0 - 1],82.31% [81.97% - 83.01%],20,17,26,09-22-2020
216,LA- METAIRIE,86.23,21,20,23,85.34,86.73,21 [20 - 23],86.23% [85.34% - 86.73%],63,54,68,09-22-2020
217,LA- MONROE,87.78,29,27,32,87.03,89.19,29 [27 - 32],87.78% [87.03% - 89.19%],72,65,85,09-22-2020
218,LA- NEW ORLEANS,83.09,28,27,31,82.8,83.79,28 [27 - 31],83.09% [82.8% - 83.79%],75,68,92,09-22-2020
219,LA- SHREVEPORT,86.1,77,75,83,85.41,86.87,77 [75 - 83],86.1% [85.41% - 86.87%],167,148,188,09-22-2020
220,LA- SLIDELL,84.17,7,7,7,83.77,84.76,7 [7 - 7],84.17% [83.77% - 84.76%],21,19,24,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,83.28,52,48,63,82.13,85.45,52 [48 - 63],83.28% [82.13% - 85.45%],86,56,143,09-22-2020
223,MD- BALTIMORE,86.43,214,212,221,86.06,87.15,214 [212 - 221],86.43% [86.06% - 87.15%],434,409,482,09-22-2020
225,MD- SALISBURY,90.67,42,42,46,90.14,92.27,42 [42 - 46],90.67% [90.14% - 92.27%],100,95,115,09-22-2020
226,MD- TAKOMA PARK,97.4,110,109,114,96.24,99.35,110 [109 - 114],97.4% [96.24% - 99.35%],224,209,249,09-22-2020
227,MA- BOSTON,83.4,185,180,196,82.81,83.97,185 [180 - 196],83.4% [82.81% - 83.97%],373,309,436,09-22-2020
230,MA- SPRINGFIELD,81.56,7,7,7,80.75,81.56,7 [7 - 7],81.56% [80.75% - 81.56%],25,12,25,09-22-2020
231,MA- WORCESTER,82.98,21,21,22,82.62,83.05,21 [21 - 22],82.98% [82.62% - 83.05%],49,43,50,09-22-2020
232,MI- ANN ARBOR,84.72,76,75,79,84.53,85.09,76 [75 - 79],84.72% [84.53% - 85.09%],154,148,166,09-22-2020
233,MI- DEARBORN,83.95,28,28,29,83.71,84.26,28 [28 - 29],83.95% [83.71% - 84.26%],65,61,70,09-22-2020
234,MI- DETROIT,83.13,70,69,72,82.81,83.41,70 [69 - 72],83.13% [82.81% - 83.41%],146,131,159,09-22-2020
235,MI- FLINT,82.04,7,7,8,82.04,82.34,7 [7 - 8],82.04% [82.04% - 82.34%],27,27,31,09-22-2020
236,MI- GRAND RAPIDS,90.78,139,135,146,89.31,92.52,139 [135 - 146],90.78% [89.31% - 92.52%],249,215,289,09-22-2020
238,MI- KALAMAZOO,87.58,58,57,61,86.97,88.94,58 [57 - 61],87.58% [86.97% - 88.94%],112,103,132,09-22-2020
239,MI- LANSING,98.11,154,148,167,94.14,103.58,154 [148 - 167],98.11% [94.14% - 103.58%],278,217,362,09-22-2020
240,MI- MARQUETTE,97.21,50,47,54,92.7,100.29,50 [47 - 54],97.21% [92.7% - 100.29%],84,62,99,09-22-2020
242,MI- MUSKEGON,88.58,21,21,23,87.84,90.07,21 [21 - 23],88.58% [87.84% - 90.07%],46,42,54,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,83.63,17,17,18,83.38,83.63,17 [17 - 18],83.63% [83.38% - 83.63%],43,40,43,09-22-2020
245,MI- ROYAL OAK,82.65,31,31,33,82.46,82.69,31 [31 - 33],82.65% [82.46% - 82.69%],70,65,71,09-22-2020
246,MI- SAGINAW,82.77,25,25,27,82.58,82.77,25 [25 - 27],82.77% [82.58% - 82.77%],58,54,58,09-22-2020
248,MI- ST JOSEPH,83.64,0,0,0,83.31,83.64,0 [0 - 0],83.64% [83.31% - 83.64%],11,10,11,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,84.13,24,23,27,83.61,85.08,24 [23 - 27],84.13% [83.61% - 85.08%],48,42,59,09-22-2020
251,MN- MINNEAPOLIS,86.59,277,269,291,86.27,87.03,277 [269 - 291],86.59% [86.27% - 87.03%],561,534,599,09-22-2020
253,MN- ROCHESTER,83.12,45,43,47,82.19,83.77,45 [43 - 47],83.12% [82.19% - 83.77%],81,57,98,09-22-2020
254,MN- ST CLOUD,87.07,21,21,22,86.79,87.64,21 [21 - 22],87.07% [86.79% - 87.64%],50,48,54,09-22-2020
256,MN- ST PAUL,86.61,70,69,74,86.3,87.13,70 [69 - 74],86.61% [86.3% - 87.13%],151,144,163,09-22-2020
257,MS- GULFPORT,81.68,0,0,0,81.68,81.94,0 [0 - 0],81.68% [81.68% - 81.94%],13,13,15,09-22-2020
258,MS- HATTIESBURG,83.39,9,9,11,82.56,84.21,9 [9 - 11],83.39% [82.56% - 84.21%],41,31,51,09-22-2020
259,MS- JACKSON,81.43,16,16,19,81.25,81.54,16 [16 - 19],81.43% [81.25% - 81.54%],64,56,69,09-22-2020
260,MS- MERIDIAN,81.53,0,0,1,81.23,81.64,0 [0 - 1],81.53% [81.23% - 81.64%],15,12,16,09-22-2020
261,MS- OXFORD,86.74,14,14,15,84.86,86.9,14 [14 - 15],86.74% [84.86% - 86.9%],43,31,44,09-22-2020
262,MS- TUPELO,85.03,28,28,30,84.72,85.34,28 [28 - 30],85.03% [84.72% - 85.34%],82,77,87,09-22-2020
263,MO- CAPE GIRARDEAU,93.34,68,66,72,91.78,95.68,68 [66 - 72],93.34% [91.78% - 95.68%],137,121,161,09-22-2020
264,MO- COLUMBIA,100.23,193,184,204,97.35,104.3,193 [184 - 204],100.23% [97.35% - 104.3%],373,320,448,09-22-2020
267,MO- JOPLIN,97.61,85,83,90,94.78,100.86,85 [83 - 90],97.61% [94.78% - 100.86%],168,141,199,09-22-2020
268,MO- KANSAS CITY,87.66,312,303,334,86.68,89.21,312 [303 - 334],87.66% [86.68% - 89.21%],607,529,730,09-22-2020
270,MO- SPRINGFIELD,106.39,282,271,299,102.82,111.55,282 [271 - 299],106.39% [102.82% - 111.55%],517,447,618,09-22-2020
273,MO- ST LOUIS,88.46,518,507,538,87.87,88.91,518 [507 - 538],88.46% [87.87% - 88.91%],1032,960,1087,09-22-2020
274,MT- BILLINGS,85.21,61,58,68,83.62,87.06,61 [58 - 68],85.21% [83.62% - 87.06%],115,80,156,09-22-2020
275,MT- GREAT FALLS,82.36,9,9,10,81.74,82.61,9 [9 - 10],82.36% [81.74% - 82.61%],19,14,21,09-22-2020
276,MT- MISSOULA,85.95,38,37,41,84.57,86.99,38 [37 - 41],85.95% [84.57% - 86.99%],69,53,81,09-22-2020
277,NE- LINCOLN,87.4,71,69,75,86.59,88.33,71 [69 - 75],87.4% [86.59% - 88.33%],136,121,153,09-22-2020
278,NE- OMAHA,83.88,105,100,114,83.37,85.01,105 [100 - 114],83.88% [83.37% - 85.01%],212,184,274,09-22-2020
279,NV- LAS VEGAS,85.9,77,77,79,85.49,86.03,77 [77 - 79],85.9% [85.49% - 86.03%],241,224,246,09-22-2020
280,NV- RENO,86.45,57,56,59,86.14,86.87,57 [56 - 59],86.45% [86.14% - 86.87%],124,118,132,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,82.13,20,19,24,81.47,83.6,20 [19 - 24],82.13% [81.47% - 83.6%],42,29,71,09-22-2020
283,NJ- CAMDEN,85.26,222,214,233,84.75,86.25,222 [214 - 233],85.26% [84.75% - 86.25%],420,379,499,09-22-2020
284,NJ- HACKENSACK,83.78,69,68,73,83.35,84.48,69 [68 - 73],83.78% [83.35% - 84.48%],141,125,167,09-22-2020
285,NJ- MORRISTOWN,82.33,21,21,24,81.87,83.11,21 [21 - 24],82.33% [81.87% - 83.11%],45,36,60,09-22-2020
288,NJ- NEW BRUNSWICK,83.76,52,51,56,83.22,84.66,52 [51 - 56],83.76% [83.22% - 84.66%],104,89,129,09-22-2020
289,NJ- NEWARK,81.46,35,34,37,81.05,81.79,35 [34 - 37],81.46% [81.05% - 81.79%],71,51,87,09-22-2020
291,NJ- PATERSON,82.04,7,7,8,81.87,82.38,7 [7 - 8],82.04% [81.87% - 82.38%],24,22,28,09-22-2020
292,NJ- RIDGEWOOD,93.26,52,52,55,91.99,95.66,52 [52 - 55],93.26% [91.99% - 95.66%],105,95,124,09-22-2020
293,NM- ALBUQUERQUE,83.13,42,41,53,82.47,84.73,42 [41 - 53],83.13% [82.47% - 84.73%],105,83,159,09-22-2020
295,NY- ALBANY,84.12,128,120,164,82.94,88.78,128 [120 - 164],84.12% [82.94% - 88.78%],203,145,433,09-22-2020
296,NY- BINGHAMTON,86.78,32,31,35,85.81,89.04,32 [31 - 35],86.78% [85.81% - 89.04%],63,54,84,09-22-2020
297,NY- BRONX,84.06,63,62,68,83.15,85.22,63 [62 - 68],84.06% [83.15% - 85.22%],147,114,189,09-22-2020
299,NY- BUFFALO,85.65,92,90,102,84.48,87.09,92 [90 - 102],85.65% [84.48% - 87.09%],203,161,255,09-22-2020
300,NY- ELMIRA,90.68,68,63,77,86.31,94.76,68 [63 - 77],90.68% [86.31% - 94.76%],115,68,159,09-22-2020
301,NY- EAST LONG ISLAND,87.68,440,425,467,86.47,89.73,440 [425 - 467],87.68% [86.47% - 89.73%],840,708,1064,09-22-2020
304,NY- ROCHESTER,85.74,87,84,100,84.12,87.87,87 [84 - 100],85.74% [84.12% - 87.87%],170,122,233,09-22-2020
307,NY- SYRACUSE,87.33,119,111,137,85.52,90.9,119 [111 - 137],87.33% [85.52% - 90.9%],207,156,308,09-22-2020
308,NY- WHITE PLAINS,87.41,114,109,120,85.76,88.93,114 [109 - 120],87.41% [85.76% - 88.93%],220,171,265,09-22-2020
309,NC- ASHEVILLE,84.1,35,34,39,83.04,85.06,35 [34 - 39],84.1% [83.04% - 85.06%],77,57,95,09-22-2020
311,NC- CHARLOTTE,88.24,219,214,226,87.73,88.58,219 [214 - 226],88.24% [87.73% - 88.58%],477,448,497,09-22-2020
312,NC- DURHAM,86.32,120,115,128,85.74,86.65,120 [115 - 128],86.32% [85.74% - 86.65%],292,265,307,09-22-2020
313,NC- GREENSBORO,85.57,42,42,45,85.46,86.24,42 [42 - 45],85.57% [85.46% - 86.24%],100,98,112,09-22-2020
314,NC- GREENVILLE,86.46,63,61,67,85.34,87.05,63 [61 - 67],86.46% [85.34% - 87.05%],162,134,177,09-22-2020
315,NC- HICKORY,85.48,14,14,15,85.35,85.61,14 [14 - 15],85.48% [85.35% - 85.61%],41,40,42,09-22-2020
318,NC- RALEIGH,87.74,140,138,144,87.46,88.05,140 [138 - 144],87.74% [87.46% - 88.05%],328,316,341,09-22-2020
