region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.71,53,51,55,88.63,89.04,53 [51 - 55],88.71% [88.63% - 89.04%],106,105,110,10-06-2020
320,NC- WINSTON-SALEM,85.02,98,95,103,84.43,85.81,98 [95 - 103],85.02% [84.43% - 85.81%],185,163,214,10-06-2020
321,ND- BISMARCK,93.13,54,50,57,92.41,93.84,54 [50 - 57],93.13% [92.41% - 93.84%],110,104,116,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.54,83,80,89,86.8,88.97,83 [80 - 89],87.54% [86.8% - 88.97%],153,138,182,10-06-2020
323,ND- GRAND FORKS,86.98,21,21,22,86.81,86.98,21 [21 - 22],86.98% [86.81% - 86.98%],41,40,41,10-06-2020
324,ND- MINOT,88.14,28,27,29,87.57,88.86,28 [27 - 29],88.14% [87.57% - 88.86%],57,53,62,10-06-2020
325,OH- AKRON,82.64,33,32,35,82.23,83.17,33 [32 - 35],82.64% [82.23% - 83.17%],64,54,77,10-06-2020
326,OH- CANTON,83.45,37,36,39,83.03,83.92,37 [36 - 39],83.45% [83.03% - 83.92%],73,64,83,10-06-2020
327,OH- CINCINNATI,85.55,130,126,136,84.9,86.47,130 [126 - 136],85.55% [84.9% - 86.47%],266,235,310,10-06-2020
328,OH- CLEVELAND,81.56,64,63,67,81.4,81.7,64 [63 - 67],81.56% [81.4% - 81.7%],138,124,150,10-06-2020
329,OH- COLUMBUS,85.7,263,255,275,85.09,86.54,263 [255 - 275],85.7% [85.09% - 86.54%],510,456,586,10-06-2020
330,OH- DAYTON,87.19,112,109,118,86.76,87.71,112 [109 - 118],87.19% [86.76% - 87.71%],235,221,252,10-06-2020
331,OH- ELYRIA,81.66,7,7,7,81.66,81.66,7 [7 - 7],81.66% [81.66% - 81.66%],12,12,12,10-06-2020
332,OH- KETTERING,87.44,42,41,43,86.92,87.87,42 [41 - 43],87.44% [86.92% - 87.87%],86,80,91,10-06-2020
334,OH- TOLEDO,83.77,82,79,87,83.27,84.13,82 [79 - 87],83.77% [83.27% - 84.13%],158,137,173,10-06-2020
335,OH- YOUNGSTOWN,82.62,38,36,41,82.23,83.35,38 [36 - 41],82.62% [82.23% - 83.35%],68,58,87,10-06-2020
336,OK- LAWTON,86.87,28,27,29,85.61,87.29,28 [27 - 29],86.87% [85.61% - 87.29%],49,40,52,10-06-2020
339,OK- OKLAHOMA CITY,89.12,309,297,319,88.83,89.5,309 [297 - 319],89.12% [88.83% - 89.5%],600,581,625,10-06-2020
340,OK- TULSA,87.53,192,186,199,86.65,88.26,192 [186 - 199],87.53% [86.65% - 88.26%],378,334,415,10-06-2020
341,OR- BEND,85.43,14,13,15,83.46,86.42,14 [13 - 15],85.43% [83.46% - 86.42%],22,14,26,10-06-2020
342,OR- EUGENE,87.06,46,44,49,85.45,87.91,46 [44 - 49],87.06% [85.45% - 87.91%],83,64,93,10-06-2020
343,OR- MEDFORD,82.28,14,13,14,82.07,82.28,14 [13 - 14],82.28% [82.07% - 82.28%],22,20,22,10-06-2020
344,OR- PORTLAND,84.56,128,123,133,83.95,85.31,128 [123 - 133],84.56% [83.95% - 85.31%],239,207,278,10-06-2020
345,OR- SALEM,88.03,21,20,21,86.42,88.03,21 [20 - 21],88.03% [86.42% - 88.03%],35,28,35,10-06-2020
346,PA- ALLENTOWN,82.09,35,33,38,81.65,82.66,35 [33 - 38],82.09% [81.65% - 82.66%],66,52,84,10-06-2020
347,PA- ALTOONA,85.04,21,20,22,84.46,85.32,21 [20 - 22],85.04% [84.46% - 85.32%],35,31,37,10-06-2020
350,PA- DANVILLE,91.19,91,87,95,89.68,92.24,91 [87 - 95],91.19% [89.68% - 92.24%],170,147,186,10-06-2020
351,PA- ERIE,82.07,24,22,25,81.57,82.11,24 [22 - 25],82.07% [81.57% - 82.11%],46,35,47,10-06-2020
352,PA- HARRISBURG,84.06,49,48,50,83.84,84.1,49 [48 - 50],84.06% [83.84% - 84.1%],93,88,94,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,8,81.35,81.49,7 [7 - 8],81.49% [81.35% - 81.49%],11,10,11,10-06-2020
355,PA- LANCASTER,85.71,35,34,36,85.37,85.88,35 [34 - 36],85.71% [85.37% - 85.88%],68,64,70,10-06-2020
356,PA- PHILADELPHIA,83.64,225,218,239,83.24,84.25,225 [218 - 239],83.64% [83.24% - 84.25%],453,403,529,10-06-2020
357,PA- PITTSBURGH,81.54,87,86,92,81.37,81.84,87 [86 - 92],81.54% [81.37% - 81.84%],180,160,215,10-06-2020
358,PA- READING,85.06,37,36,38,84.49,85.48,37 [36 - 38],85.06% [84.49% - 85.48%],72,64,78,10-06-2020
359,PA- SAYRE,96.35,50,47,53,94.44,99.75,50 [47 - 53],96.35% [94.44% - 99.75%],77,68,93,10-06-2020
360,PA- SCRANTON,84.31,19,17,21,83.63,84.99,19 [17 - 21],84.31% [83.63% - 84.99%],38,32,44,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,7,81.22,81.53,7 [7 - 7],81.22% [81.22% - 81.53%],8,8,10,10-06-2020
363,PA- YORK,86.74,21,20,22,86.26,87.22,21 [20 - 22],86.74% [86.26% - 87.22%],56,52,60,10-06-2020
364,RI- PROVIDENCE,86.58,110,106,114,85.78,87.47,110 [106 - 114],86.58% [85.78% - 87.47%],206,181,234,10-06-2020
365,SC- CHARLESTON,83.66,39,38,41,83.49,83.93,39 [38 - 41],83.66% [83.49% - 83.93%],109,104,117,10-06-2020
366,SC- COLUMBIA,85.84,98,96,100,85.71,86.14,98 [96 - 100],85.84% [85.71% - 86.14%],219,214,230,10-06-2020
367,SC- FLORENCE,84.1,18,17,19,83.88,84.25,18 [17 - 19],84.1% [83.88% - 84.25%],55,52,57,10-06-2020
368,SC- GREENVILLE,89.49,116,112,122,88.49,90.83,116 [112 - 122],89.49% [88.49% - 90.83%],227,203,259,10-06-2020
369,SC- SPARTANBURG,86.31,35,33,35,86.13,86.5,35 [33 - 35],86.31% [86.13% - 86.5%],67,65,69,10-06-2020
370,SD- RAPID CITY,93.81,52,51,54,93.08,95.84,52 [51 - 54],93.81% [93.08% - 95.84%],95,90,109,10-06-2020
371,SD- SIOUX FALLS,97.38,268,254,282,94.38,99.94,268 [254 - 282],97.38% [94.38% - 99.94%],482,399,553,10-06-2020
373,TN- CHATTANOOGA,84.28,42,41,44,84.02,84.55,42 [41 - 44],84.28% [84.02% - 84.55%],96,90,102,10-06-2020
374,TN- JACKSON,85.56,27,26,29,85.33,85.93,27 [26 - 29],85.56% [85.33% - 85.93%],75,72,80,10-06-2020
375,TN- JOHNSON CITY,87.45,40,38,42,86.38,88.4,40 [38 - 42],87.45% [86.38% - 88.4%],70,60,79,10-06-2020
376,TN- KINGSPORT,85.39,61,57,64,84.13,86.04,61 [57 - 64],85.39% [84.13% - 86.04%],107,82,120,10-06-2020
377,TN- KNOXVILLE,83.69,74,72,77,83.52,83.9,74 [72 - 77],83.69% [83.52% - 83.9%],154,147,163,10-06-2020
379,TN- MEMPHIS,84.24,119,114,122,84.12,84.37,119 [114 - 122],84.24% [84.12% - 84.37%],268,260,276,10-06-2020
380,TN- NASHVILLE,84.92,189,183,195,84.7,85.07,189 [183 - 195],84.92% [84.7% - 85.07%],421,402,434,10-06-2020
382,TX- ABILENE,83.16,18,17,19,83.16,83.54,18 [17 - 19],83.16% [83.16% - 83.54%],42,42,47,10-06-2020
383,TX- AMARILLO,100.91,160,148,178,95.65,106.56,160 [148 - 178],100.91% [95.65% - 106.56%],314,235,399,10-06-2020
385,TX- AUSTIN,85.55,79,77,83,85.12,85.77,79 [77 - 83],85.55% [85.12% - 85.77%],194,179,202,10-06-2020
386,TX- BEAUMONT,83.65,21,20,22,83.5,83.8,21 [20 - 22],83.65% [83.5% - 83.8%],50,48,52,10-06-2020
388,TX- BRYAN,91.44,30,29,31,90.95,91.6,30 [29 - 31],91.44% [90.95% - 91.6%],70,67,71,10-06-2020
390,TX- CORPUS CHRISTI,83.36,16,15,17,83.22,83.51,16 [15 - 17],83.36% [83.22% - 83.51%],69,66,72,10-06-2020
391,TX- DALLAS,88.97,561,543,582,87.95,90.12,561 [543 - 582],88.97% [87.95% - 90.12%],1098,974,1239,10-06-2020
393,TX- EL PASO,94.75,220,213,231,93.41,96.61,220 [213 - 231],94.75% [93.41% - 96.61%],405,368,456,10-06-2020
394,TX- FORT WORTH,90.13,258,249,264,89.79,90.45,258 [249 - 264],90.13% [89.79% - 90.45%],507,490,523,10-06-2020
396,TX- HARLINGEN,85.57,26,25,27,85.15,85.78,26 [25 - 27],85.57% [85.15% - 85.78%],79,73,82,10-06-2020
397,TX- HOUSTON,89.69,450,436,466,89.22,90.07,450 [436 - 466],89.69% [89.22% - 90.07%],1653,1573,1719,10-06-2020
399,TX- LONGVIEW,85.25,10,9,11,85.1,85.39,10 [9 - 11],85.25% [85.1% - 85.39%],36,35,37,10-06-2020
400,TX- LUBBOCK,96.86,207,198,218,94.73,99.46,207 [198 - 218],96.86% [94.73% - 99.46%],403,352,465,10-06-2020
402,TX- MCALLEN,88.39,48,46,51,88.2,88.89,48 [46 - 51],88.39% [88.2% - 88.89%],133,130,141,10-06-2020
406,TX- ODESSA,86.04,42,40,45,85.34,86.97,42 [40 - 45],86.04% [85.34% - 86.97%],78,69,90,10-06-2020
411,TX- SAN ANGELO,83.93,14,14,15,83.78,84.37,14 [14 - 15],83.93% [83.78% - 84.37%],27,26,30,10-06-2020
412,TX- SAN ANTONIO,91.21,326,312,341,90.83,91.62,326 [312 - 341],91.21% [90.83% - 91.62%],811,784,841,10-06-2020
413,TX- TEMPLE,83.73,14,14,15,83.62,84.26,14 [14 - 15],83.73% [83.62% - 84.26%],35,34,40,10-06-2020
416,TX- TYLER,86.73,28,27,34,86.23,88.79,28 [27 - 34],86.73% [86.23% - 88.79%],108,100,141,10-06-2020
417,TX- VICTORIA,82.74,7,7,7,82.61,82.87,7 [7 - 7],82.74% [82.61% - 82.87%],21,20,22,10-06-2020
418,TX- WACO,95.24,46,44,47,95.08,96.25,46 [44 - 47],95.24% [95.08% - 96.25%],91,90,97,10-06-2020
420,TX- WICHITA FALLS,88.12,35,33,37,87.1,89.71,35 [33 - 37],88.12% [87.1% - 89.71%],56,49,67,10-06-2020
421,UT- OGDEN,91.1,42,41,44,90.27,92.19,42 [41 - 44],91.1% [90.27% - 92.19%],81,75,89,10-06-2020
422,UT- PROVO,111.82,149,143,156,110.71,112.82,149 [143 - 156],111.82% [110.71% - 112.82%],287,277,296,10-06-2020
423,UT- SALT LAKE CITY,92.63,270,261,280,91.32,94.13,270 [261 - 280],92.63% [91.32% - 94.13%],499,447,558,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,92.1,137,132,143,90.72,93.38,137 [132 - 143],92.1% [90.72% - 93.38%],350,310,387,10-06-2020
427,VA- CHARLOTTESVILLE,89.19,61,57,67,89.05,89.84,61 [57 - 67],89.19% [89.05% - 89.84%],129,127,138,10-06-2020
428,VA- LYNCHBURG,89.44,35,34,36,88.91,89.57,35 [34 - 36],89.44% [88.91% - 89.57%],71,67,72,10-06-2020
429,VA- NEWPORT NEWS,85.09,33,31,34,84.39,85.18,33 [31 - 34],85.09% [84.39% - 85.18%],58,50,59,10-06-2020
430,VA- NORFOLK,87.31,74,71,80,86.5,88.16,74 [71 - 80],87.31% [86.5% - 88.16%],198,176,221,10-06-2020
431,VA- RICHMOND,85.32,109,103,115,85.0,85.87,109 [103 - 115],85.32% [85.0% - 85.87%],250,235,276,10-06-2020
432,VA- ROANOKE,86.48,92,87,96,85.91,87.16,92 [87 - 96],86.48% [85.91% - 87.16%],181,165,200,10-06-2020
435,VA- WINCHESTER,85.14,28,26,28,83.11,85.57,28 [26 - 28],85.14% [83.11% - 85.57%],48,29,52,10-06-2020
437,WA- EVERETT,84.02,14,13,15,83.78,84.87,14 [13 - 15],84.02% [83.78% - 84.87%],33,31,40,10-06-2020
438,WA- OLYMPIA,86.22,22,20,24,85.33,87.41,22 [20 - 24],86.22% [85.33% - 87.41%],42,36,50,10-06-2020
439,WA- SEATTLE,83.38,88,85,93,82.94,83.91,88 [85 - 93],83.38% [82.94% - 83.91%],184,160,213,10-06-2020
440,WA- SPOKANE,86.7,121,116,130,86.23,87.05,121 [116 - 130],86.7% [86.23% - 87.05%],252,234,265,10-06-2020
441,WA- TACOMA,85.3,35,34,37,84.4,85.79,35 [34 - 37],85.3% [84.4% - 85.79%],65,54,71,10-06-2020
442,WA- YAKIMA,84.84,14,14,14,84.66,85.01,14 [14 - 14],84.84% [84.66% - 85.01%],28,27,29,10-06-2020
443,WV- CHARLESTON,84.29,50,48,54,84.16,84.45,50 [48 - 54],84.29% [84.16% - 84.45%],104,101,108,10-06-2020
444,WV- HUNTINGTON,83.94,35,34,35,83.7,84.06,35 [34 - 35],83.94% [83.7% - 84.06%],65,61,67,10-06-2020
445,WV- MORGANTOWN,83.46,38,35,41,82.44,84.37,38 [35 - 41],83.46% [82.44% - 84.37%],61,43,77,10-06-2020
446,WI- APPLETON,126.84,156,150,164,121.49,133.48,156 [150 - 164],126.84% [121.49% - 133.48%],289,256,330,10-06-2020
447,WI- GREEN BAY,103.67,207,198,217,100.8,107.05,207 [198 - 217],103.67% [100.8% - 107.05%],379,333,433,10-06-2020
448,WI- LA CROSSE,89.95,45,43,47,89.32,90.26,45 [43 - 47],89.95% [89.32% - 90.26%],95,89,98,10-06-2020
449,WI- MADISON,90.17,161,156,168,89.01,91.37,161 [156 - 168],90.17% [89.01% - 91.37%],306,271,342,10-06-2020
450,WI- MARSHFIELD,90.44,70,67,73,89.25,91.63,70 [67 - 73],90.44% [89.25% - 91.63%],123,109,137,10-06-2020
451,WI- MILWAUKEE,88.5,366,356,381,87.73,89.53,366 [356 - 381],88.5% [87.73% - 89.53%],701,638,786,10-06-2020
452,WI- NEENAH,115.3,107,103,112,110.82,120.5,107 [103 - 112],115.3% [110.82% - 120.5%],197,172,226,10-06-2020
456,WI- WAUSAU,98.94,63,61,66,96.99,101.24,63 [61 - 66],98.94% [96.99% - 101.24%],107,96,120,10-06-2020
457,WY- CASPER,86.42,25,24,27,85.85,87.56,25 [24 - 27],86.42% [85.85% - 87.56%],45,41,53,10-06-2020
303,NY- NEW YORK,80.88,42,37,45,80.64,80.96,42 [37 - 45],80.88% [80.64% - 80.96%],137,100,149,10-06-2020
