region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,98.03,70,69,72,96.27,99.92,70 [69 - 72],98.03% [96.27% - 99.92%],143,129,158,09-08-2020
79,CA- SAN BERNARDINO,89.41,217,211,221,88.8,90.27,217 [211 - 221],89.41% [88.8% - 90.27%],544,509,594,09-08-2020
80,CA- SAN DIEGO,88.13,290,281,301,87.34,89.1,290 [281 - 301],88.13% [87.34% - 89.1%],572,516,640,09-08-2020
81,CA- SAN FRANCISCO,83.69,91,89,93,83.31,84.12,91 [89 - 93],83.69% [83.31% - 84.12%],187,168,209,09-08-2020
82,CA- SAN JOSE,90.44,163,160,166,89.58,91.67,163 [160 - 166],90.44% [89.58% - 91.67%],316,290,353,09-08-2020
83,CA- SAN LUIS OBISPO,87.89,14,14,14,87.89,88.11,14 [14 - 14],87.89% [87.89% - 88.11%],36,36,37,09-08-2020
85,CA- SAN MATEO CO.,84.56,63,61,64,84.15,85.01,63 [61 - 64],84.56% [84.15% - 85.01%],123,112,135,09-08-2020
86,CA- SANTA BARBARA,86.94,28,28,28,86.52,87.35,28 [28 - 28],86.94% [86.52% - 87.35%],67,63,71,09-08-2020
87,CA- SANTA CRUZ,92.53,21,21,22,91.42,93.09,21 [21 - 22],92.53% [91.42% - 93.09%],45,41,47,09-08-2020
89,CA- SANTA ROSA,86.72,63,62,64,86.13,87.42,63 [62 - 64],86.72% [86.13% - 87.42%],125,114,138,09-08-2020
91,CA- STOCKTON,100.04,112,109,114,98.16,102.67,112 [109 - 114],100.04% [98.16% - 102.67%],213,193,241,09-08-2020
96,CA- VENTURA,87.82,56,55,57,87.06,88.46,56 [55 - 57],87.82% [87.06% - 88.46%],123,111,133,09-08-2020
101,CO- BOULDER,90.11,21,21,22,88.42,91.58,21 [21 - 22],90.11% [88.42% - 91.58%],48,40,55,09-08-2020
102,CO- COLORADO SPRINGS,85.31,21,21,23,84.35,86.67,21 [21 - 23],85.31% [84.35% - 86.67%],55,45,69,09-08-2020
103,CO- DENVER,86.15,148,142,152,84.84,87.33,148 [142 - 152],86.15% [84.84% - 87.33%],294,231,350,09-08-2020
104,CO- FORT COLLINS,86.89,19,19,21,86.26,88.92,19 [19 - 21],86.89% [86.26% - 88.92%],44,40,57,09-08-2020
105,CO- GRAND JUNCTION,82.02,7,7,9,82.02,82.02,7 [7 - 9],82.02% [82.02% - 82.02%],16,16,16,09-08-2020
106,CO- GREELEY,86.05,26,24,27,85.02,86.82,26 [24 - 27],86.05% [85.02% - 86.82%],47,39,53,09-08-2020
107,CO- PUEBLO,82.01,7,7,7,82.01,82.01,7 [7 - 7],82.01% [82.01% - 82.01%],16,16,16,09-08-2020
109,CT- BRIDGEPORT,86.84,56,54,59,85.43,88.14,56 [54 - 59],86.84% [85.43% - 88.14%],116,92,138,09-08-2020
110,CT- HARTFORD,88.54,160,154,173,86.97,92.01,160 [154 - 173],88.54% [86.97% - 92.01%],278,227,391,09-08-2020
111,CT- NEW HAVEN,86.26,135,126,145,84.13,88.59,135 [126 - 145],86.26% [84.13% - 88.59%],241,159,331,09-08-2020
112,DE- WILMINGTON,87.57,74,72,78,86.18,89.51,74 [72 - 78],87.57% [86.18% - 89.51%],141,115,177,09-08-2020
113,DC- WASHINGTON,87.11,202,196,214,86.29,89.02,202 [196 - 214],87.11% [86.29% - 89.02%],390,345,495,09-08-2020
115,FL- BRADENTON,83.39,7,7,7,82.96,83.53,7 [7 - 7],83.39% [82.96% - 83.53%],24,21,25,09-08-2020
116,FL- CLEARWATER,81.83,7,7,8,81.71,82.08,7 [7 - 8],81.83% [81.71% - 82.08%],30,28,34,09-08-2020
118,FL- FORT LAUDERDALE,84.18,173,167,178,83.84,84.63,173 [167 - 178],84.18% [83.84% - 84.63%],364,334,403,09-08-2020
119,FL- FORT MYERS,83.37,57,56,59,83.19,83.74,57 [56 - 59],83.37% [83.19% - 83.74%],129,122,143,09-08-2020
120,FL- GAINESVILLE,85.81,47,47,50,85.59,86.36,47 [47 - 50],85.81% [85.59% - 86.36%],107,103,117,09-08-2020
122,FL- HUDSON,83.51,21,21,22,83.12,84.07,21 [21 - 22],83.51% [83.12% - 84.07%],44,39,51,09-08-2020
123,FL- JACKSONVILLE,86.43,155,150,162,85.92,87.45,155 [150 - 162],86.43% [85.92% - 87.45%],316,291,366,09-08-2020
124,FL- LAKELAND,86.09,28,28,29,85.62,86.74,28 [28 - 29],86.09% [85.62% - 86.74%],65,60,72,09-08-2020
127,FL- MIAMI,85.8,242,228,251,84.94,86.46,242 [228 - 251],85.8% [84.94% - 86.46%],625,533,697,09-08-2020
129,FL- OCALA,86.07,35,35,36,85.63,86.8,35 [35 - 36],86.07% [85.63% - 86.8%],83,77,93,09-08-2020
130,FL- ORLANDO,84.51,217,211,224,84.14,84.97,217 [211 - 224],84.51% [84.14% - 84.97%],467,429,515,09-08-2020
131,FL- ORMOND BEACH,82.6,14,14,15,82.48,82.9,14 [14 - 15],82.6% [82.48% - 82.9%],43,41,48,09-08-2020
133,FL- PANAMA CITY,82.56,3,3,4,82.26,82.71,3 [3 - 4],82.56% [82.26% - 82.71%],17,15,18,09-08-2020
134,FL- PENSACOLA,86.0,68,66,70,85.66,86.81,68 [66 - 70],86.0% [85.66% - 86.81%],141,133,160,09-08-2020
137,FL- SARASOTA,82.15,7,7,7,81.94,82.35,7 [7 - 7],82.15% [81.94% - 82.35%],31,28,34,09-08-2020
139,FL- ST PETERSBURG,81.56,7,7,7,81.44,81.75,7 [7 - 7],81.56% [81.44% - 81.75%],25,23,28,09-08-2020
140,FL- TALLAHASSEE,90.05,129,124,139,88.75,92.31,129 [124 - 139],90.05% [88.75% - 92.31%],271,236,332,09-08-2020
141,FL- TAMPA,84.15,84,82,86,83.83,84.67,84 [82 - 86],84.15% [83.83% - 84.67%],177,163,199,09-08-2020
142,GA- ALBANY,81.6,1,1,2,81.32,82.07,1 [1 - 2],81.6% [81.32% - 82.07%],17,14,22,09-08-2020
144,GA- ATLANTA,93.85,856,826,887,91.69,96.73,856 [826 - 887],93.85% [91.69% - 96.73%],1659,1400,2004,09-08-2020
145,GA- AUGUSTA,86.31,63,62,67,86.03,87.41,63 [62 - 67],86.31% [86.03% - 87.41%],155,148,182,09-08-2020
146,GA- COLUMBUS,88.42,55,54,62,86.99,95.73,55 [54 - 62],88.42% [86.99% - 95.73%],106,88,198,09-08-2020
147,GA- MACON,86.53,77,71,82,84.43,88.9,77 [71 - 82],86.53% [84.43% - 88.9%],146,99,199,09-08-2020
148,GA- ROME,97.76,63,62,63,94.62,98.85,63 [62 - 63],97.76% [94.62% - 98.85%],130,107,138,09-08-2020
149,GA- SAVANNAH,100.55,228,218,252,96.08,108.81,228 [218 - 252],100.55% [96.08% - 108.81%],423,331,593,09-08-2020
151,ID- BOISE,85.73,49,48,52,85.25,86.26,49 [48 - 52],85.73% [85.25% - 86.26%],119,109,130,09-08-2020
152,ID- IDAHO FALLS,91.28,25,25,27,89.33,93.45,25 [25 - 27],91.28% [89.33% - 93.45%],52,43,62,09-08-2020
154,IL- AURORA,90.82,28,28,29,89.68,92.14,28 [28 - 29],90.82% [89.68% - 92.14%],57,51,64,09-08-2020
155,IL- BLUE ISLAND,86.59,86,85,88,85.95,87.33,86 [85 - 88],86.59% [85.95% - 87.33%],167,151,186,09-08-2020
156,IL- CHICAGO,86.46,294,286,299,85.85,87.23,294 [286 - 299],86.46% [85.85% - 87.23%],553,501,619,09-08-2020
158,IL- ELGIN,94.09,78,77,80,92.8,96.21,78 [77 - 80],94.09% [92.8% - 96.21%],153,139,176,09-08-2020
161,IL- EVANSTON,89.11,114,112,116,88.28,90.18,114 [112 - 116],89.11% [88.28% - 90.18%],220,200,246,09-08-2020
163,IL- HINSDALE,89.27,51,51,52,88.27,90.27,51 [51 - 52],89.27% [88.27% - 90.27%],102,91,113,09-08-2020
164,IL- JOLIET,96.37,115,112,120,94.71,99.0,115 [112 - 120],96.37% [94.71% - 99.0%],217,195,252,09-08-2020
166,IL- MELROSE PARK,88.92,145,141,148,88.02,90.02,145 [141 - 148],88.92% [88.02% - 90.02%],276,248,310,09-08-2020
170,IL- PEORIA,89.14,93,90,96,87.48,90.49,93 [90 - 96],89.14% [87.48% - 90.49%],170,139,195,09-08-2020
171,IL- ROCKFORD,92.87,107,105,112,91.63,95.22,107 [105 - 112],92.87% [91.63% - 95.22%],197,178,233,09-08-2020
172,IL- SPRINGFIELD,95.52,238,228,261,92.46,101.77,238 [228 - 261],95.52% [92.46% - 101.77%],395,317,554,09-08-2020
173,IL- URBANA,128.03,312,300,337,117.63,144.77,312 [300 - 337],128.03% [117.63% - 144.77%],499,391,673,09-08-2020
175,IL- BLOOMINGTON,268.01,316,300,340,228.31,323.07,316 [300 - 340],268.01% [228.31% - 323.07%],502,396,649,09-08-2020
179,IN- EVANSVILLE,94.77,182,173,196,91.74,99.32,182 [173 - 196],94.77% [91.74% - 99.32%],302,240,395,09-08-2020
180,IN- FORT WAYNE,87.91,105,98,107,85.97,89.27,105 [98 - 107],87.91% [85.97% - 89.27%],175,132,205,09-08-2020
181,IN- GARY,86.64,50,48,51,85.91,87.37,50 [48 - 51],86.64% [85.91% - 87.37%],100,89,111,09-08-2020
183,IN- INDIANAPOLIS,93.65,492,478,509,91.59,96.49,492 [478 - 509],93.65% [91.59% - 96.49%],876,744,1058,09-08-2020
184,IN- LAFAYETTE,86.61,21,21,22,85.13,87.69,21 [21 - 22],86.61% [85.13% - 87.69%],49,38,57,09-08-2020
185,IN- MUNCIE,160.67,221,212,239,144.68,184.3,221 [212 - 239],160.67% [144.68% - 184.3%],338,271,437,09-08-2020
186,IN- MUNSTER,85.37,29,28,30,85.03,85.89,29 [28 - 30],85.37% [85.03% - 85.89%],62,58,68,09-08-2020
187,IN- SOUTH BEND,91.58,92,89,95,89.68,93.73,92 [89 - 95],91.58% [89.68% - 93.73%],177,148,210,09-08-2020
188,IN- TERRE HAUTE,97.44,50,49,52,95.58,99.85,50 [49 - 52],97.44% [95.58% - 99.85%],94,84,107,09-08-2020
190,IA- CEDAR RAPIDS,88.06,52,50,54,86.63,89.77,52 [50 - 54],88.06% [86.63% - 89.77%],90,74,109,09-08-2020
191,IA- DAVENPORT,88.23,100,98,105,87.33,89.76,100 [98 - 105],88.23% [87.33% - 89.76%],183,163,217,09-08-2020
192,IA- DES MOINES,101.47,404,384,426,95.88,107.21,404 [384 - 426],101.47% [95.88% - 107.21%],707,523,896,09-08-2020
193,IA- DUBUQUE,88.07,21,21,22,86.61,89.72,21 [21 - 22],88.07% [86.61% - 89.72%],44,36,53,09-08-2020
194,IA- IOWA CITY,104.96,285,266,304,97.4,112.78,285 [266 - 304],104.96% [97.4% - 112.78%],485,338,637,09-08-2020
195,IA- MASON CITY,86.28,25,24,27,84.77,87.64,25 [24 - 27],86.28% [84.77% - 87.64%],46,35,56,09-08-2020
196,IA- SIOUX CITY,92.54,78,74,84,89.72,96.78,78 [74 - 84],92.54% [89.72% - 96.78%],142,110,190,09-08-2020
197,IA- WATERLOO,97.37,61,59,64,94.24,100.81,61 [59 - 64],97.37% [94.24% - 100.81%],111,91,133,09-08-2020
200,KS- TOPEKA,91.38,109,104,116,89.24,94.29,109 [104 - 116],91.38% [89.24% - 94.29%],176,143,221,09-08-2020
201,KS- WICHITA,85.05,146,136,161,83.23,87.09,146 [136 - 161],85.05% [83.23% - 87.09%],250,160,351,09-08-2020
203,KY- COVINGTON,84.45,21,21,22,84.0,85.09,21 [21 - 22],84.45% [84.0% - 85.09%],49,44,56,09-08-2020
204,KY- LEXINGTON,90.47,318,309,334,88.84,93.04,318 [309 - 334],90.47% [88.84% - 93.04%],545,460,679,09-08-2020
205,KY- LOUISVILLE,96.63,446,434,467,94.18,100.43,446 [434 - 467],96.63% [94.18% - 100.43%],801,683,984,09-08-2020
207,KY- OWENSBORO,84.66,14,14,16,83.81,86.36,14 [14 - 16],84.66% [83.81% - 86.36%],22,18,30,09-08-2020
208,KY- PADUCAH,86.47,66,63,71,85.3,88.82,66 [63 - 71],86.47% [85.3% - 88.82%],105,86,143,09-08-2020
209,LA- ALEXANDRIA,84.74,25,23,26,83.03,85.75,25 [23 - 26],84.74% [83.03% - 85.75%],47,30,57,09-08-2020
210,LA- BATON ROUGE,90.16,100,96,108,87.82,92.26,100 [96 - 108],90.16% [87.82% - 92.26%],252,194,304,09-08-2020
212,LA- HOUMA,83.85,7,7,7,83.85,83.85,7 [7 - 7],83.85% [83.85% - 83.85%],27,27,27,09-08-2020
213,LA- LAFAYETTE,84.76,39,38,42,84.53,85.55,39 [38 - 42],84.76% [84.53% - 85.55%],103,98,120,09-08-2020
214,LA- LAKE CHARLES,82.2,1,1,2,81.85,82.54,1 [1 - 2],82.2% [81.85% - 82.54%],19,16,22,09-08-2020
216,LA- METAIRIE,88.8,42,41,43,88.21,89.59,42 [41 - 43],88.8% [88.21% - 89.59%],89,83,97,09-08-2020
217,LA- MONROE,86.05,28,26,28,84.76,87.24,28 [26 - 28],86.05% [84.76% - 87.24%],56,44,67,09-08-2020
218,LA- NEW ORLEANS,86.97,90,87,97,85.94,89.53,90 [87 - 97],86.97% [85.94% - 89.53%],169,144,231,09-08-2020
219,LA- SHREVEPORT,85.52,82,79,87,84.61,87.09,82 [79 - 87],85.52% [84.61% - 87.09%],151,126,194,09-08-2020
220,LA- SLIDELL,87.34,21,20,21,84.96,88.73,21 [20 - 21],87.34% [84.96% - 88.73%],37,25,44,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,82.44,39,37,50,81.52,85.07,39 [37 - 50],82.44% [81.52% - 85.07%],64,40,133,09-08-2020
223,MD- BALTIMORE,87.93,279,270,289,86.76,89.4,279 [270 - 289],87.93% [86.76% - 89.4%],535,456,634,09-08-2020
225,MD- SALISBURY,92.49,65,63,67,90.67,94.73,65 [63 - 67],92.49% [90.67% - 94.73%],117,100,138,09-08-2020
226,MD- TAKOMA PARK,95.15,98,96,102,93.29,97.79,98 [96 - 102],95.15% [93.29% - 97.79%],195,171,229,09-08-2020
227,MA- BOSTON,83.38,199,191,205,82.69,83.96,199 [191 - 205],83.38% [82.69% - 83.96%],371,296,435,09-08-2020
230,MA- SPRINGFIELD,82.12,20,19,21,81.31,82.62,20 [19 - 21],82.12% [81.31% - 82.62%],34,21,42,09-08-2020
231,MA- WORCESTER,82.31,14,14,15,82.19,82.62,14 [14 - 15],82.31% [82.19% - 82.62%],38,36,43,09-08-2020
232,MI- ANN ARBOR,85.7,101,98,106,84.63,86.99,101 [98 - 106],85.7% [84.63% - 86.99%],186,151,228,09-08-2020
233,MI- DEARBORN,83.41,28,28,28,82.86,83.83,28 [28 - 28],83.41% [82.86% - 83.83%],56,47,63,09-08-2020
234,MI- DETROIT,83.86,91,88,93,83.11,84.4,91 [88 - 93],83.86% [83.11% - 84.4%],180,145,205,09-08-2020
235,MI- FLINT,81.66,12,12,14,81.21,83.24,12 [12 - 14],81.66% [81.21% - 83.24%],22,16,43,09-08-2020
236,MI- GRAND RAPIDS,88.92,121,114,139,86.11,93.69,121 [114 - 139],88.92% [86.11% - 93.69%],206,141,316,09-08-2020
238,MI- KALAMAZOO,86.91,58,56,60,86.03,88.19,58 [56 - 60],86.91% [86.03% - 88.19%],102,89,121,09-08-2020
239,MI- LANSING,89.64,85,81,90,86.91,92.44,85 [81 - 90],89.64% [86.91% - 92.44%],148,106,191,09-08-2020
240,MI- MARQUETTE,90.66,31,29,38,87.17,98.03,31 [29 - 38],90.66% [87.17% - 98.03%],52,35,88,09-08-2020
242,MI- MUSKEGON,87.09,16,15,18,84.66,89.51,16 [15 - 18],87.09% [84.66% - 89.51%],38,25,51,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,83.72,21,21,21,83.04,84.22,21 [21 - 21],83.72% [83.04% - 84.22%],44,36,50,09-08-2020
245,MI- ROYAL OAK,82.84,35,35,36,82.35,83.22,35 [35 - 36],82.84% [82.35% - 83.22%],75,62,85,09-08-2020
246,MI- SAGINAW,82.86,30,29,32,82.62,83.29,30 [29 - 32],82.86% [82.62% - 83.29%],60,55,69,09-08-2020
248,MI- ST JOSEPH,84.64,7,7,7,84.64,84.64,7 [7 - 7],84.64% [84.64% - 84.64%],14,14,14,09-08-2020
249,MI- TRAVERSE CITY,82.55,0,0,1,82.55,82.55,0 [0 - 1],82.55% [82.55% - 82.55%],13,13,13,09-08-2020
250,MN- DULUTH,83.7,21,20,23,82.24,84.73,21 [20 - 23],83.7% [82.24% - 84.73%],43,26,55,09-08-2020
251,MN- MINNEAPOLIS,90.26,503,487,523,88.77,92.14,503 [487 - 523],90.26% [88.77% - 92.14%],874,747,1034,09-08-2020
253,MN- ROCHESTER,83.12,51,48,55,82.31,84.5,51 [48 - 55],83.12% [82.31% - 84.5%],81,60,117,09-08-2020
254,MN- ST CLOUD,90.33,40,38,43,89.05,92.02,40 [38 - 43],90.33% [89.05% - 92.02%],73,64,85,09-08-2020
256,MN- ST PAUL,91.9,149,145,152,90.59,93.65,149 [145 - 152],91.9% [90.59% - 93.65%],272,242,312,09-08-2020
257,MS- GULFPORT,83.62,14,14,14,83.62,84.14,14 [14 - 14],83.62% [83.62% - 84.14%],28,28,32,09-08-2020
258,MS- HATTIESBURG,83.47,21,20,21,83.06,83.72,21 [20 - 21],83.47% [83.06% - 83.72%],42,37,45,09-08-2020
259,MS- JACKSON,82.66,49,47,52,81.99,83.1,49 [47 - 52],82.66% [81.99% - 83.1%],119,89,139,09-08-2020
260,MS- MERIDIAN,83.68,14,14,14,83.68,83.89,14 [14 - 14],83.68% [83.68% - 83.89%],36,36,38,09-08-2020
261,MS- OXFORD,95.05,52,50,56,90.82,99.44,52 [50 - 56],95.05% [90.82% - 99.44%],96,69,124,09-08-2020
262,MS- TUPELO,86.32,49,48,51,85.83,87.36,49 [48 - 51],86.32% [85.83% - 87.36%],103,95,120,09-08-2020
263,MO- CAPE GIRARDEAU,91.1,62,60,65,89.64,93.15,62 [60 - 65],91.1% [89.64% - 93.15%],114,99,135,09-08-2020
264,MO- COLUMBIA,112.81,354,341,373,106.95,119.8,354 [341 - 373],112.81% [106.95% - 119.8%],605,497,734,09-08-2020
267,MO- JOPLIN,103.9,141,135,156,97.82,113.54,141 [135 - 156],103.9% [97.82% - 113.54%],228,170,320,09-08-2020
268,MO- KANSAS CITY,89.89,437,421,467,88.19,92.49,437 [421 - 467],89.89% [88.19% - 92.49%],784,649,990,09-08-2020
270,MO- SPRINGFIELD,105.32,292,282,308,101.34,110.93,292 [282 - 308],105.32% [101.34% - 110.93%],496,418,606,09-08-2020
273,MO- ST LOUIS,89.32,616,595,631,88.01,90.64,616 [595 - 631],89.32% [88.01% - 90.64%],1137,977,1298,09-08-2020
274,MT- BILLINGS,86.7,92,85,101,84.44,89.73,92 [85 - 101],86.7% [84.44% - 89.73%],148,98,215,09-08-2020
275,MT- GREAT FALLS,86.09,34,32,37,84.35,88.7,34 [32 - 37],86.09% [84.35% - 88.7%],49,35,70,09-08-2020
276,MT- MISSOULA,82.76,14,14,16,82.16,84.06,14 [14 - 16],82.76% [82.16% - 84.06%],32,25,47,09-08-2020
277,NE- LINCOLN,89.53,107,103,117,87.4,92.74,107 [103 - 117],89.53% [87.4% - 92.74%],175,136,234,09-08-2020
278,NE- OMAHA,84.13,123,119,131,83.59,84.85,123 [119 - 131],84.13% [83.59% - 84.85%],226,196,265,09-08-2020
279,NV- LAS VEGAS,89.68,165,160,168,89.02,90.53,165 [160 - 168],89.68% [89.02% - 90.53%],395,368,430,09-08-2020
280,NV- RENO,86.51,71,69,79,85.36,89.32,71 [69 - 79],86.51% [85.36% - 89.32%],125,103,179,09-08-2020
281,NH- LEBANON,80.0,0,0,11,80.0,80.62,0 [0 - 11],80.0% [80.0% - 80.62%],0,0,6,09-08-2020
282,NH- MANCHESTER,81.27,7,7,9,80.71,81.57,7 [7 - 9],81.27% [80.71% - 81.57%],25,14,31,09-08-2020
283,NJ- CAMDEN,83.68,158,153,163,83.09,84.27,158 [153 - 163],83.68% [83.09% - 84.27%],294,247,341,09-08-2020
284,NJ- HACKENSACK,84.02,82,79,86,83.35,85.01,82 [79 - 86],84.02% [83.35% - 85.01%],150,125,187,09-08-2020
285,NJ- MORRISTOWN,82.39,23,22,25,81.82,83.63,23 [22 - 25],82.39% [81.82% - 83.63%],46,35,70,09-08-2020
288,NJ- NEW BRUNSWICK,82.13,31,30,33,81.45,82.82,31 [30 - 33],82.13% [81.45% - 82.82%],59,40,78,09-08-2020
289,NJ- NEWARK,81.67,35,35,39,81.28,81.89,35 [35 - 39],81.67% [81.28% - 81.89%],81,62,92,09-08-2020
291,NJ- PATERSON,82.8,14,14,14,82.12,82.89,14 [14 - 14],82.8% [82.12% - 82.89%],33,25,34,09-08-2020
292,NJ- RIDGEWOOD,90.61,47,46,49,88.84,93.26,47 [46 - 49],90.61% [88.84% - 93.26%],84,70,105,09-08-2020
293,NM- ALBUQUERQUE,84.2,68,65,77,83.01,86.31,68 [65 - 77],84.2% [83.01% - 86.31%],141,101,212,09-08-2020
295,NY- ALBANY,86.19,190,177,218,83.81,89.49,190 [177 - 218],86.19% [83.81% - 89.49%],305,188,468,09-08-2020
296,NY- BINGHAMTON,111.65,210,186,256,96.68,137.37,210 [186 - 256],111.65% [96.68% - 137.37%],294,155,533,09-08-2020
297,NY- BRONX,85.75,106,102,113,84.12,87.82,106 [102 - 113],85.75% [84.12% - 87.82%],208,149,283,09-08-2020
299,NY- BUFFALO,92.93,270,263,281,91.02,95.3,270 [263 - 281],92.93% [91.02% - 95.3%],465,396,550,09-08-2020
300,NY- ELMIRA,80.19,0,0,2,80.0,82.14,0 [0 - 2],80.19% [80.0% - 82.14%],2,0,23,09-08-2020
301,NY- EAST LONG ISLAND,86.66,388,371,421,85.04,89.65,388 [371 - 421],86.66% [85.04% - 89.65%],729,551,1056,09-08-2020
304,NY- ROCHESTER,87.26,139,122,208,83.04,98.07,139 [122 - 208],87.26% [83.04% - 98.07%],215,90,535,09-08-2020
307,NY- SYRACUSE,85.1,83,79,106,83.89,89.73,83 [79 - 106],85.1% [83.89% - 89.73%],144,110,275,09-08-2020
308,NY- WHITE PLAINS,87.01,112,107,121,85.09,88.99,112 [107 - 121],87.01% [85.09% - 88.99%],208,151,267,09-08-2020
309,NC- ASHEVILLE,86.34,65,62,68,85.11,87.72,65 [62 - 68],86.34% [85.11% - 87.72%],119,96,145,09-08-2020
311,NC- CHARLOTTE,90.38,312,305,319,89.22,91.81,312 [305 - 319],90.38% [89.22% - 91.81%],601,534,684,09-08-2020
312,NC- DURHAM,90.22,251,244,260,88.82,91.76,251 [244 - 260],90.22% [88.82% - 91.76%],472,407,543,09-08-2020
313,NC- GREENSBORO,90.59,109,106,113,89.48,92.32,109 [106 - 113],90.59% [89.48% - 92.32%],190,170,221,09-08-2020
314,NC- GREENVILLE,97.66,252,244,265,94.83,101.36,252 [244 - 265],97.66% [94.83% - 101.36%],443,372,536,09-08-2020
315,NC- HICKORY,87.22,21,21,21,87.22,87.22,21 [21 - 21],87.22% [87.22% - 87.22%],54,54,54,09-08-2020
318,NC- RALEIGH,92.96,293,283,301,90.91,94.99,293 [283 - 301],92.96% [90.91% - 94.99%],549,462,635,09-08-2020
