region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,83.62,7,7,8,83.34,86.96,7 [7 - 8],83.62% [83.34% - 86.96%],13,12,25,10-06-2020
89,CA- SANTA ROSA,83.06,28,26,32,81.83,85.59,28 [26 - 32],83.06% [81.83% - 85.59%],57,34,104,10-06-2020
91,CA- STOCKTON,80.85,7,6,7,80.47,81.51,7 [6 - 7],80.85% [80.47% - 81.51%],9,5,16,10-06-2020
96,CA- VENTURA,82.42,20,18,22,81.34,83.5,20 [18 - 22],82.42% [81.34% - 83.5%],38,21,55,10-06-2020
101,CO- BOULDER,87.58,19,16,23,82.11,95.79,19 [16 - 23],87.58% [82.11% - 95.79%],36,10,75,10-06-2020
102,CO- COLORADO SPRINGS,93.72,76,65,99,83.38,117.58,76 [65 - 99],93.72% [83.38% - 117.58%],142,35,389,10-06-2020
103,CO- DENVER,113.03,865,792,1037,95.68,150.84,865 [792 - 1037],113.03% [95.68% - 150.84%],1578,749,3384,10-06-2020
104,CO- FORT COLLINS,105.98,93,85,112,92.05,137.75,93 [85 - 112],105.98% [92.05% - 137.75%],166,77,369,10-06-2020
105,CO- GRAND JUNCTION,96.04,75,68,90,88.21,113.59,75 [68 - 90],96.04% [88.21% - 113.59%],127,65,266,10-06-2020
106,CO- GREELEY,94.93,62,56,75,85.66,112.56,62 [56 - 75],94.93% [85.66% - 112.56%],116,44,253,10-06-2020
107,CO- PUEBLO,85.89,24,22,31,82.88,93.53,24 [22 - 31],85.89% [82.88% - 93.53%],47,23,108,10-06-2020
109,CT- BRIDGEPORT,86.31,55,51,62,83.48,90.56,55 [51 - 62],86.31% [83.48% - 90.56%],107,59,179,10-06-2020
110,CT- HARTFORD,110.19,535,491,659,95.14,153.77,535 [491 - 659],110.19% [95.14% - 153.77%],983,493,2402,10-06-2020
111,CT- NEW HAVEN,111.49,651,597,807,95.63,160.32,651 [597 - 807],111.49% [95.63% - 160.32%],1213,602,3094,10-06-2020
112,DE- WILMINGTON,98.21,185,171,221,89.24,118.51,185 [171 - 221],98.21% [89.24% - 118.51%],339,172,717,10-06-2020
113,DC- WASHINGTON,85.74,161,148,183,82.61,89.98,161 [148 - 183],85.74% [82.61% - 89.98%],315,143,548,10-06-2020
115,FL- BRADENTON,83.1,14,13,15,82.12,85.22,14 [13 - 15],83.1% [82.12% - 85.22%],22,15,37,10-06-2020
116,FL- CLEARWATER,81.59,14,13,16,80.86,82.99,14 [13 - 16],81.59% [80.86% - 82.99%],26,14,49,10-06-2020
118,FL- FORT LAUDERDALE,81.17,47,43,53,80.56,81.89,47 [43 - 53],81.17% [80.56% - 81.89%],102,49,164,10-06-2020
119,FL- FORT MYERS,81.62,30,27,35,80.86,82.54,30 [27 - 35],81.62% [80.86% - 82.54%],62,33,97,10-06-2020
120,FL- GAINESVILLE,81.9,14,13,18,80.71,84.02,14 [13 - 18],81.9% [80.71% - 84.02%],35,13,74,10-06-2020
122,FL- HUDSON,82.48,14,13,16,80.96,83.83,14 [13 - 16],82.48% [80.96% - 83.83%],31,12,48,10-06-2020
123,FL- JACKSONVILLE,82.42,63,57,71,81.02,84.56,63 [57 - 71],82.42% [81.02% - 84.56%],119,50,224,10-06-2020
124,FL- LAKELAND,82.15,14,13,15,81.22,83.56,14 [13 - 15],82.15% [81.22% - 83.56%],23,13,38,10-06-2020
127,FL- MIAMI,81.57,81,71,96,80.38,83.06,81 [71 - 96],81.57% [80.38% - 83.06%],169,41,330,10-06-2020
129,FL- OCALA,82.56,16,14,20,81.24,85.56,16 [14 - 20],82.56% [81.24% - 85.56%],35,17,76,10-06-2020
130,FL- ORLANDO,82.92,157,145,180,81.52,85.43,157 [145 - 180],82.92% [81.52% - 85.43%],303,158,563,10-06-2020
131,FL- ORMOND BEACH,80.6,7,6,7,80.3,80.97,7 [6 - 7],80.6% [80.3% - 80.97%],10,5,16,10-06-2020
133,FL- PANAMA CITY,82.41,7,7,8,81.2,83.77,7 [7 - 8],82.41% [81.2% - 83.77%],16,8,25,10-06-2020
134,FL- PENSACOLA,84.34,50,45,64,81.96,90.6,50 [45 - 64],84.34% [81.96% - 90.6%],102,46,249,10-06-2020
137,FL- SARASOTA,81.8,14,13,16,80.76,83.25,14 [13 - 16],81.8% [80.76% - 83.25%],26,11,47,10-06-2020
139,FL- ST PETERSBURG,81.31,14,13,15,80.69,82.25,14 [13 - 15],81.31% [80.69% - 82.25%],21,11,36,10-06-2020
140,FL- TALLAHASSEE,81.97,21,18,28,80.15,84.04,21 [18 - 28],81.97% [80.15% - 84.04%],53,4,109,10-06-2020
141,FL- TAMPA,82.37,49,46,56,81.22,84.25,49 [46 - 56],82.37% [81.22% - 84.25%],101,52,181,10-06-2020
142,GA- ALBANY,80.56,6,5,9,80.0,83.39,6 [5 - 9],80.56% [80.0% - 83.39%],6,0,36,10-06-2020
144,GA- ATLANTA,85.61,337,308,394,82.39,90.94,337 [308 - 394],85.61% [82.39% - 90.94%],672,286,1311,10-06-2020
145,GA- AUGUSTA,81.91,21,18,27,80.61,84.68,21 [18 - 27],81.91% [80.61% - 84.68%],47,15,115,10-06-2020
146,GA- COLUMBUS,82.38,14,14,18,82.38,84.77,14 [14 - 18],82.38% [82.38% - 84.77%],30,30,60,10-06-2020
147,GA- MACON,81.07,14,12,20,80.0,84.03,14 [12 - 20],81.07% [80.0% - 84.03%],24,0,90,10-06-2020
148,GA- ROME,83.83,14,12,16,80.55,87.24,14 [12 - 16],83.83% [80.55% - 87.24%],28,4,53,10-06-2020
149,GA- SAVANNAH,81.21,14,13,16,80.73,82.14,14 [13 - 16],81.21% [80.73% - 82.14%],25,15,44,10-06-2020
151,ID- BOISE,89.92,110,101,138,84.62,104.27,110 [101 - 138],89.92% [84.62% - 104.27%],206,96,504,10-06-2020
152,ID- IDAHO FALLS,101.04,46,42,58,89.76,131.41,46 [42 - 58],101.04% [89.76% - 131.41%],97,45,237,10-06-2020
154,IL- AURORA,89.11,21,20,25,84.93,94.61,21 [20 - 25],89.11% [84.93% - 94.61%],48,26,77,10-06-2020
155,IL- BLUE ISLAND,85.17,69,64,81,82.76,90.17,69 [64 - 81],85.17% [82.76% - 90.17%],131,70,258,10-06-2020
156,IL- CHICAGO,85.13,233,216,273,82.73,90.15,233 [216 - 273],85.13% [82.73% - 90.15%],439,234,869,10-06-2020
158,IL- ELGIN,89.3,50,46,58,85.25,97.5,50 [46 - 58],89.3% [85.25% - 97.5%],101,57,190,10-06-2020
161,IL- EVANSTON,87.12,90,84,106,83.81,93.95,90 [84 - 106],87.12% [83.81% - 93.95%],172,92,337,10-06-2020
163,IL- HINSDALE,86.91,42,39,48,83.82,92.73,42 [39 - 48],86.91% [83.82% - 92.73%],76,42,140,10-06-2020
164,IL- JOLIET,87.69,56,52,63,84.3,93.5,56 [52 - 63],87.69% [84.3% - 93.5%],102,57,179,10-06-2020
166,IL- MELROSE PARK,87.01,116,107,134,83.75,93.45,116 [107 - 134],87.01% [83.75% - 93.45%],217,116,416,10-06-2020
170,IL- PEORIA,86.08,57,53,67,83.44,91.57,57 [53 - 67],86.08% [83.44% - 91.57%],113,64,215,10-06-2020
171,IL- ROCKFORD,112.4,258,238,321,95.61,154.33,258 [238 - 321],112.4% [95.61% - 154.33%],496,239,1138,10-06-2020
172,IL- SPRINGFIELD,92.02,165,150,197,85.58,106.44,165 [150 - 197],92.02% [85.58% - 106.44%],306,142,673,10-06-2020
173,IL- URBANA,93.57,76,69,90,85.97,108.2,76 [69 - 90],93.57% [85.97% - 108.2%],141,62,293,10-06-2020
175,IL- BLOOMINGTON,83.37,7,6,7,80.0,84.49,7 [6 - 7],83.37% [80.0% - 84.49%],9,0,12,10-06-2020
179,IN- EVANSVILLE,102.54,233,214,293,89.88,133.99,233 [214 - 293],102.54% [89.88% - 133.99%],461,202,1104,10-06-2020
180,IN- FORT WAYNE,99.03,234,214,287,89.36,122.45,234 [214 - 287],99.03% [89.36% - 122.45%],421,207,939,10-06-2020
181,IN- GARY,91.09,90,83,110,85.78,104.9,90 [83 - 110],91.09% [85.78% - 104.9%],167,87,375,10-06-2020
183,IN- INDIANAPOLIS,90.32,351,322,428,84.82,102.8,351 [322 - 428],90.32% [84.82% - 102.8%],662,309,1463,10-06-2020
184,IN- LAFAYETTE,97.54,73,66,87,89.04,118.19,73 [66 - 87],97.54% [89.04% - 118.19%],130,67,283,10-06-2020
185,IN- MUNCIE,93.37,28,26,34,87.88,106.97,28 [26 - 34],93.37% [87.88% - 106.97%],56,33,113,10-06-2020
186,IN- MUNSTER,85.63,34,32,40,83.03,90.92,34 [32 - 40],85.63% [83.03% - 90.92%],65,35,126,10-06-2020
187,IN- SOUTH BEND,106.75,220,202,269,92.69,140.37,220 [202 - 269],106.75% [92.69% - 140.37%],409,194,923,10-06-2020
188,IN- TERRE HAUTE,92.43,36,33,46,86.68,113.77,36 [33 - 46],92.43% [86.68% - 113.77%],67,36,182,10-06-2020
190,IA- CEDAR RAPIDS,91.38,66,60,79,85.65,101.15,66 [60 - 79],91.38% [85.65% - 101.15%],127,63,236,10-06-2020
191,IA- DAVENPORT,86.16,69,64,82,83.37,92.15,69 [64 - 82],86.16% [83.37% - 92.15%],137,75,270,10-06-2020
192,IA- DES MOINES,88.41,140,125,177,82.34,101.56,140 [125 - 177],88.41% [82.34% - 101.56%],277,77,710,10-06-2020
193,IA- DUBUQUE,97.8,42,37,54,86.24,119.27,42 [37 - 54],97.8% [86.24% - 119.27%],97,34,214,10-06-2020
194,IA- IOWA CITY,84.43,42,38,53,81.18,89.73,42 [38 - 53],84.43% [81.18% - 89.73%],86,23,189,10-06-2020
195,IA- MASON CITY,87.23,28,24,34,81.5,95.83,28 [24 - 34],87.23% [81.5% - 95.83%],53,11,116,10-06-2020
196,IA- SIOUX CITY,90.34,56,48,78,81.59,110.83,56 [48 - 78],90.34% [81.59% - 110.83%],117,18,349,10-06-2020
197,IA- WATERLOO,85.16,14,13,18,81.72,89.08,14 [13 - 18],85.16% [81.72% - 89.08%],33,11,58,10-06-2020
200,KS- TOPEKA,85.17,42,39,53,82.39,92.93,42 [39 - 53],85.17% [82.39% - 92.93%],80,37,200,10-06-2020
201,KS- WICHITA,85.15,129,117,168,81.92,94.91,129 [117 - 168],85.15% [81.92% - 94.91%],255,95,738,10-06-2020
203,KY- COVINGTON,86.81,46,41,54,83.18,94.99,46 [41 - 54],86.81% [83.18% - 94.99%],75,35,165,10-06-2020
204,KY- LEXINGTON,94.04,391,356,489,86.49,115.0,391 [356 - 489],94.04% [86.49% - 115.0%],731,338,1822,10-06-2020
205,KY- LOUISVILLE,90.34,270,247,328,84.67,102.97,270 [247 - 328],90.34% [84.67% - 102.97%],498,225,1106,10-06-2020
207,KY- OWENSBORO,92.5,34,31,40,85.72,105.42,34 [31 - 40],92.5% [85.72% - 105.42%],59,27,120,10-06-2020
208,KY- PADUCAH,85.98,49,45,57,82.1,91.1,49 [45 - 57],85.98% [82.1% - 91.1%],97,34,180,10-06-2020
209,LA- ALEXANDRIA,82.93,14,13,20,81.21,88.78,14 [13 - 20],82.93% [81.21% - 88.78%],29,12,87,10-06-2020
210,LA- BATON ROUGE,81.37,14,12,17,80.73,82.66,14 [12 - 17],81.37% [80.73% - 82.66%],34,18,66,10-06-2020
212,LA- HOUMA,80.57,0,0,1,80.0,81.57,0 [0 - 1],80.57% [80.0% - 81.57%],4,0,11,10-06-2020
213,LA- LAFAYETTE,80.97,7,6,12,80.14,83.05,7 [6 - 12],80.97% [80.14% - 83.05%],21,3,66,10-06-2020
214,LA- LAKE CHARLES,82.08,9,7,13,80.0,87.17,9 [7 - 13],82.08% [80.0% - 87.17%],18,0,62,10-06-2020
216,LA- METAIRIE,82.97,14,13,17,81.29,84.95,14 [13 - 17],82.97% [81.29% - 84.95%],30,13,50,10-06-2020
217,LA- MONROE,82.59,14,13,18,82.38,87.57,14 [13 - 18],82.59% [82.38% - 87.57%],24,22,70,10-06-2020
218,LA- NEW ORLEANS,82.56,28,26,40,81.32,87.18,28 [26 - 40],82.56% [81.32% - 87.18%],62,32,174,10-06-2020
219,LA- SHREVEPORT,84.24,62,58,74,82.49,89.47,62 [58 - 74],84.24% [82.49% - 89.47%],116,68,259,10-06-2020
220,LA- SLIDELL,84.56,12,10,14,80.99,87.14,12 [10 - 14],84.56% [80.99% - 87.14%],23,5,36,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,89.22,151,133,249,82.7,127.05,151 [133 - 249],89.22% [82.7% - 127.05%],242,71,1235,10-06-2020
223,MD- BALTIMORE,83.51,119,111,149,81.9,88.3,119 [111 - 149],83.51% [81.9% - 88.3%],237,128,560,10-06-2020
225,MD- SALISBURY,88.75,44,39,53,82.99,99.32,44 [39 - 53],88.75% [82.99% - 99.32%],82,28,181,10-06-2020
226,MD- TAKOMA PARK,90.57,70,65,80,85.91,99.27,70 [65 - 80],90.57% [85.91% - 99.27%],136,76,248,10-06-2020
227,MA- BOSTON,92.66,785,721,949,86.41,106.93,785 [721 - 949],92.66% [86.41% - 106.93%],1391,704,2958,10-06-2020
230,MA- SPRINGFIELD,96.99,158,143,219,87.68,132.78,158 [143 - 219],96.99% [87.68% - 132.78%],272,123,845,10-06-2020
231,MA- WORCESTER,87.67,71,65,86,84.02,96.63,71 [65 - 86],87.67% [84.02% - 96.63%],126,66,273,10-06-2020
232,MI- ANN ARBOR,90.66,197,182,236,85.76,102.46,197 [182 - 236],90.66% [85.76% - 102.46%],348,188,733,10-06-2020
233,MI- DEARBORN,81.58,14,13,16,80.91,83.04,14 [13 - 16],81.58% [80.91% - 83.04%],26,15,50,10-06-2020
234,MI- DETROIT,84.53,114,104,151,82.15,92.45,114 [104 - 151],84.53% [82.15% - 92.45%],211,100,580,10-06-2020
235,MI- FLINT,108.36,221,202,263,94.33,137.39,221 [202 - 263],108.36% [94.33% - 137.39%],376,190,761,10-06-2020
236,MI- GRAND RAPIDS,101.87,292,268,353,90.87,126.9,292 [268 - 353],101.87% [90.87% - 126.9%],505,251,1083,10-06-2020
238,MI- KALAMAZOO,110.13,244,226,300,95.84,147.84,244 [226 - 300],110.13% [95.84% - 147.84%],445,234,1002,10-06-2020
239,MI- LANSING,86.12,51,46,59,82.54,91.27,51 [46 - 59],86.12% [82.54% - 91.27%],94,39,173,10-06-2020
240,MI- MARQUETTE,125.29,105,94,136,100.7,197.01,105 [94 - 136],125.29% [100.7% - 197.01%],221,101,571,10-06-2020
242,MI- MUSKEGON,84.1,14,13,18,82.24,91.57,14 [13 - 18],84.1% [82.24% - 91.57%],22,12,62,10-06-2020
243,MI- PETOSKEY,93.01,28,26,36,86.07,115.55,28 [26 - 36],93.01% [86.07% - 115.55%],45,21,123,10-06-2020
244,MI- PONTIAC,82.03,14,13,15,81.1,83.38,14 [13 - 15],82.03% [81.1% - 83.38%],24,13,40,10-06-2020
245,MI- ROYAL OAK,81.85,28,26,32,80.95,83.41,28 [26 - 32],81.85% [80.95% - 83.41%],49,25,90,10-06-2020
246,MI- SAGINAW,84.06,51,45,68,81.53,92.02,51 [45 - 68],84.06% [81.53% - 92.02%],85,32,252,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,8,82.98,86.95,7 [7 - 8],82.98% [82.98% - 86.95%],9,9,21,10-06-2020
249,MI- TRAVERSE CITY,86.48,20,18,26,81.96,97.68,20 [18 - 26],86.48% [81.96% - 97.68%],33,10,90,10-06-2020
250,MN- DULUTH,97.9,114,105,137,89.04,120.02,114 [105 - 137],97.9% [89.04% - 120.02%],208,105,465,10-06-2020
251,MN- MINNEAPOLIS,96.17,742,682,880,87.86,112.98,742 [682 - 880],96.17% [87.86% - 112.98%],1377,669,2808,10-06-2020
253,MN- ROCHESTER,88.85,128,117,155,84.04,99.05,128 [117 - 155],88.85% [84.04% - 99.05%],230,105,495,10-06-2020
254,MN- ST CLOUD,95.7,58,53,69,87.5,111.68,58 [53 - 69],95.7% [87.5% - 111.68%],111,53,224,10-06-2020
256,MN- ST PAUL,93.17,162,150,191,87.09,106.26,162 [150 - 191],93.17% [87.09% - 106.26%],301,162,600,10-06-2020
257,MS- GULFPORT,83.49,14,13,17,82.2,86.47,14 [13 - 17],83.49% [82.2% - 86.47%],27,17,50,10-06-2020
258,MS- HATTIESBURG,85.62,36,32,44,82.07,92.4,36 [32 - 44],85.62% [82.07% - 92.4%],68,25,150,10-06-2020
259,MS- JACKSON,81.56,35,32,48,80.76,84.86,35 [32 - 48],81.56% [80.76% - 84.86%],70,34,218,10-06-2020
260,MS- MERIDIAN,81.53,13,11,18,80.0,87.06,13 [11 - 18],81.53% [80.0% - 87.06%],15,0,69,10-06-2020
261,MS- OXFORD,81.57,7,6,10,80.0,85.8,7 [6 - 10],81.57% [80.0% - 85.8%],10,0,37,10-06-2020
262,MS- TUPELO,83.68,29,25,38,81.04,89.57,29 [25 - 38],83.68% [81.04% - 89.57%],60,17,156,10-06-2020
263,MO- CAPE GIRARDEAU,88.47,42,38,55,83.7,98.4,42 [38 - 55],88.47% [83.7% - 98.4%],87,38,189,10-06-2020
264,MO- COLUMBIA,91.17,94,83,118,83.42,106.25,94 [83 - 118],91.17% [83.42% - 106.25%],206,63,484,10-06-2020
267,MO- JOPLIN,88.07,42,38,53,84.93,98.13,42 [38 - 53],88.07% [84.93% - 98.13%],77,47,173,10-06-2020
268,MO- KANSAS CITY,86.4,256,234,326,82.71,97.01,256 [234 - 326],86.4% [82.71% - 97.01%],507,215,1348,10-06-2020
270,MO- SPRINGFIELD,99.6,189,173,234,89.39,118.49,189 [173 - 234],99.6% [89.39% - 118.49%],384,184,754,10-06-2020
273,MO- ST LOUIS,85.33,340,314,397,82.66,90.66,340 [314 - 397],85.33% [82.66% - 90.66%],650,324,1301,10-06-2020
274,MT- BILLINGS,106.8,282,257,366,92.72,149.76,282 [257 - 366],106.8% [92.72% - 149.76%],592,281,1541,10-06-2020
275,MT- GREAT FALLS,91.93,40,37,54,85.22,116.4,40 [37 - 54],91.93% [85.22% - 116.4%],96,42,293,10-06-2020
276,MT- MISSOULA,118.05,227,207,289,96.91,177.84,227 [207 - 289],118.05% [96.91% - 177.84%],441,196,1134,10-06-2020
277,NE- LINCOLN,93.34,125,113,152,85.44,112.61,125 [113 - 152],93.34% [85.44% - 112.61%],245,100,599,10-06-2020
278,NE- OMAHA,91.43,325,296,400,85.14,106.93,325 [296 - 400],91.43% [85.14% - 106.93%],625,281,1472,10-06-2020
279,NV- LAS VEGAS,96.63,364,334,463,88.18,121.3,364 [334 - 463],96.63% [88.18% - 121.3%],679,334,1686,10-06-2020
280,NV- RENO,88.64,90,82,112,83.64,100.98,90 [82 - 112],88.64% [83.64% - 100.98%],166,70,403,10-06-2020
281,NH- LEBANON,88.34,56,49,83,82.78,111.51,56 [49 - 83],88.34% [82.78% - 111.51%],81,27,306,10-06-2020
282,NH- MANCHESTER,89.32,107,96,140,83.9,105.08,107 [96 - 140],89.32% [83.9% - 105.08%],184,77,495,10-06-2020
283,NJ- CAMDEN,100.21,864,793,1082,89.82,128.42,864 [793 - 1082],100.21% [89.82% - 128.42%],1614,784,3867,10-06-2020
284,NJ- HACKENSACK,98.45,357,318,487,84.91,136.37,357 [318 - 487],98.45% [84.91% - 136.37%],688,183,2102,10-06-2020
285,NJ- MORRISTOWN,91.93,134,121,170,84.98,109.62,134 [121 - 170],91.93% [84.98% - 109.62%],230,96,571,10-06-2020
288,NJ- NEW BRUNSWICK,91.79,190,174,224,86.0,104.01,190 [174 - 224],91.79% [86.0% - 104.01%],326,166,664,10-06-2020
289,NJ- NEWARK,86.07,167,150,219,82.3,96.29,167 [150 - 219],86.07% [82.3% - 96.29%],295,112,792,10-06-2020
291,NJ- PATERSON,84.92,32,29,39,82.21,91.54,32 [29 - 39],84.92% [82.21% - 91.54%],58,26,136,10-06-2020
292,NJ- RIDGEWOOD,166.36,367,330,487,109.55,323.31,367 [330 - 487],166.36% [109.55% - 323.31%],684,234,1927,10-06-2020
293,NM- ALBUQUERQUE,108.19,545,493,720,91.7,158.18,545 [493 - 720],108.19% [91.7% - 158.18%],947,393,2626,10-06-2020
295,NY- ALBANY,88.16,240,212,350,82.45,109.46,240 [212 - 350],88.16% [82.45% - 109.46%],402,121,1452,10-06-2020
296,NY- BINGHAMTON,154.92,386,355,506,115.74,295.72,386 [355 - 506],154.92% [115.74% - 295.72%],696,332,2004,10-06-2020
297,NY- BRONX,81.33,19,16,25,80.28,82.54,19 [16 - 25],81.33% [80.28% - 82.54%],48,10,92,10-06-2020
299,NY- BUFFALO,93.18,272,248,364,86.15,117.08,272 [248 - 364],93.18% [86.15% - 117.08%],474,221,1333,10-06-2020
300,NY- ELMIRA,138.87,325,295,411,105.72,231.62,325 [295 - 411],138.87% [105.72% - 231.62%],634,277,1633,10-06-2020
301,NY- EAST LONG ISLAND,83.36,184,169,216,81.69,86.76,184 [169 - 216],83.36% [81.69% - 86.76%],368,185,739,10-06-2020
304,NY- ROCHESTER,107.36,426,378,577,89.32,176.22,426 [378 - 577],107.36% [89.32% - 176.22%],810,276,2848,10-06-2020
307,NY- SYRACUSE,90.87,180,163,221,84.74,104.11,180 [163 - 221],90.87% [84.74% - 104.11%],307,134,681,10-06-2020
308,NY- WHITE PLAINS,107.25,457,419,565,93.44,141.0,457 [419 - 565],107.25% [93.44% - 141.0%],809,399,1811,10-06-2020
309,NC- ASHEVILLE,104.07,239,219,301,91.45,141.71,239 [219 - 301],104.07% [91.45% - 141.71%],452,215,1159,10-06-2020
311,NC- CHARLOTTE,91.24,342,318,406,85.92,102.65,342 [318 - 406],91.24% [85.92% - 102.65%],651,343,1312,10-06-2020
312,NC- DURHAM,89.18,224,204,269,83.77,99.38,224 [204 - 269],89.18% [83.77% - 99.38%],424,174,895,10-06-2020
313,NC- GREENSBORO,89.53,93,85,110,84.91,99.29,93 [85 - 110],89.53% [84.91% - 99.29%],171,88,346,10-06-2020
314,NC- GREENVILLE,98.21,241,221,299,88.05,123.72,241 [221 - 299],98.21% [88.05% - 123.72%],457,202,1097,10-06-2020
315,NC- HICKORY,96.31,68,63,79,87.75,111.42,68 [63 - 79],96.31% [87.75% - 111.42%],122,58,235,10-06-2020
