region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,85.99,34,31,43,84.06,90.63,34 [31 - 43],85.99% [84.06% - 90.63%],62,42,110,10-06-2020
103,CO- DENVER,99.8,513,481,565,93.17,109.29,513 [481 - 565],99.8% [93.17% - 109.29%],946,629,1399,10-06-2020
104,CO- FORT COLLINS,95.49,52,49,58,90.95,103.79,52 [49 - 58],95.49% [90.95% - 103.79%],99,70,152,10-06-2020
105,CO- GRAND JUNCTION,86.06,26,24,29,84.17,88.71,26 [24 - 29],86.06% [84.17% - 88.71%],48,33,69,10-06-2020
106,CO- GREELEY,92.74,55,50,57,86.05,96.22,55 [50 - 57],92.74% [86.05% - 96.22%],99,47,126,10-06-2020
107,CO- PUEBLO,83.63,14,13,16,81.88,84.39,14 [13 - 16],83.63% [81.88% - 84.39%],29,15,35,10-06-2020
109,CT- BRIDGEPORT,85.96,49,46,52,84.9,87.2,49 [46 - 52],85.96% [84.9% - 87.2%],101,83,122,10-06-2020
110,CT- HARTFORD,95.11,275,260,313,90.29,104.88,275 [260 - 313],95.11% [90.29% - 104.88%],492,335,810,10-06-2020
111,CT- NEW HAVEN,93.24,302,281,351,88.59,103.26,302 [281 - 351],93.24% [88.59% - 103.26%],510,331,896,10-06-2020
112,DE- WILMINGTON,92.46,124,117,136,89.18,98.8,124 [117 - 136],92.46% [89.18% - 98.8%],232,171,350,10-06-2020
113,DC- WASHINGTON,85.79,146,138,155,84.72,87.41,146 [138 - 155],85.79% [84.72% - 87.41%],318,259,407,10-06-2020
115,FL- BRADENTON,84.09,14,13,15,83.24,85.22,14 [13 - 15],84.09% [83.24% - 85.22%],29,23,37,10-06-2020
116,FL- CLEARWATER,81.83,14,13,15,81.41,82.5,14 [13 - 15],81.83% [81.41% - 82.5%],30,23,41,10-06-2020
118,FL- FORT LAUDERDALE,81.83,62,58,66,81.43,82.36,62 [58 - 66],81.83% [81.43% - 82.36%],159,124,205,10-06-2020
119,FL- FORT MYERS,82.04,35,33,37,81.54,82.43,35 [33 - 37],82.04% [81.54% - 82.43%],78,59,93,10-06-2020
120,FL- GAINESVILLE,84.29,23,20,26,82.55,85.38,23 [20 - 26],84.29% [82.55% - 85.38%],79,47,99,10-06-2020
122,FL- HUDSON,82.24,14,13,15,81.92,82.96,14 [13 - 15],82.24% [81.92% - 82.96%],28,24,37,10-06-2020
123,FL- JACKSONVILLE,83.46,64,61,70,82.54,84.52,64 [61 - 70],83.46% [82.54% - 84.52%],170,125,222,10-06-2020
124,FL- LAKELAND,83.37,14,13,15,82.72,84.31,14 [13 - 15],83.37% [82.72% - 84.31%],36,29,46,10-06-2020
127,FL- MIAMI,82.58,109,99,119,81.5,83.47,109 [99 - 119],82.58% [81.5% - 83.47%],278,162,374,10-06-2020
129,FL- OCALA,83.22,20,18,22,82.49,84.09,20 [18 - 22],83.22% [82.49% - 84.09%],44,34,56,10-06-2020
130,FL- ORLANDO,83.23,152,145,163,82.57,84.11,152 [145 - 163],83.23% [82.57% - 84.11%],335,266,426,10-06-2020
131,FL- ORMOND BEACH,81.39,7,7,8,80.91,81.69,7 [7 - 8],81.39% [80.91% - 81.69%],23,15,28,10-06-2020
133,FL- PANAMA CITY,82.41,7,7,8,82.11,84.52,7 [7 - 8],82.41% [82.11% - 84.52%],16,14,30,10-06-2020
134,FL- PENSACOLA,84.21,49,47,55,83.15,85.92,49 [47 - 55],84.21% [83.15% - 85.92%],99,74,139,10-06-2020
137,FL- SARASOTA,81.87,14,13,15,81.38,82.42,14 [13 - 15],81.87% [81.38% - 82.42%],27,20,35,10-06-2020
139,FL- ST PETERSBURG,81.56,14,13,14,81.13,82.07,14 [13 - 14],81.56% [81.13% - 82.07%],25,18,33,10-06-2020
140,FL- TALLAHASSEE,82.74,35,31,39,81.93,83.97,35 [31 - 39],82.74% [81.93% - 83.97%],74,52,107,10-06-2020
141,FL- TAMPA,82.93,56,53,60,82.28,83.71,56 [53 - 60],82.93% [82.28% - 83.71%],125,97,158,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,6,10-06-2020
144,GA- ATLANTA,87.54,394,369,420,85.65,89.37,394 [369 - 420],87.54% [85.65% - 89.37%],903,677,1123,10-06-2020
145,GA- AUGUSTA,83.91,29,27,34,82.32,85.42,29 [27 - 34],83.91% [82.32% - 85.42%],96,57,133,10-06-2020
146,GA- COLUMBUS,83.1,14,14,15,82.54,83.97,14 [14 - 15],83.1% [82.54% - 83.97%],39,32,50,10-06-2020
147,GA- MACON,82.37,9,7,14,80.89,83.58,9 [7 - 14],82.37% [80.89% - 83.58%],53,20,80,10-06-2020
148,GA- ROME,88.74,16,14,20,84.51,90.93,16 [14 - 20],88.74% [84.51% - 90.93%],64,33,80,10-06-2020
149,GA- SAVANNAH,83.11,14,14,17,82.19,84.42,14 [14 - 17],83.11% [82.19% - 84.42%],64,45,91,10-06-2020
151,ID- BOISE,88.04,84,80,93,85.83,92.33,84 [80 - 93],88.04% [85.83% - 92.33%],167,121,256,10-06-2020
152,ID- IDAHO FALLS,104.51,56,52,63,94.75,116.66,56 [52 - 63],104.51% [94.75% - 116.66%],113,68,169,10-06-2020
154,IL- AURORA,89.87,21,20,23,86.83,91.01,21 [20 - 23],89.87% [86.83% - 91.01%],52,36,58,10-06-2020
155,IL- BLUE ISLAND,84.81,61,58,66,83.82,86.19,61 [58 - 66],84.81% [83.82% - 86.19%],122,97,157,10-06-2020
156,IL- CHICAGO,84.79,201,192,217,83.79,86.16,201 [192 - 217],84.79% [83.79% - 86.16%],410,324,527,10-06-2020
158,IL- ELGIN,89.39,49,47,52,87.27,91.79,49 [47 - 52],89.39% [87.27% - 91.79%],102,79,128,10-06-2020
161,IL- EVANSTON,86.71,77,74,83,85.3,88.57,77 [74 - 83],86.71% [85.3% - 88.57%],162,128,207,10-06-2020
163,IL- HINSDALE,86.64,35,33,37,85.27,88.27,35 [33 - 37],86.64% [85.27% - 88.27%],73,58,91,10-06-2020
164,IL- JOLIET,87.99,50,47,53,86.18,90.26,50 [47 - 53],87.99% [86.18% - 90.26%],106,82,136,10-06-2020
166,IL- MELROSE PARK,86.69,98,94,105,85.3,88.4,98 [94 - 105],86.69% [85.3% - 88.4%],207,164,260,10-06-2020
170,IL- PEORIA,86.19,50,47,54,84.46,87.53,50 [47 - 54],86.19% [84.46% - 87.53%],115,83,140,10-06-2020
171,IL- ROCKFORD,103.91,195,183,213,96.39,114.88,195 [183 - 213],103.91% [96.39% - 114.88%],366,251,534,10-06-2020
172,IL- SPRINGFIELD,89.98,126,118,138,85.89,94.54,126 [118 - 138],89.98% [85.89% - 94.54%],254,150,370,10-06-2020
173,IL- URBANA,92.03,63,60,67,88.28,96.36,63 [60 - 67],92.03% [88.28% - 96.36%],125,86,170,10-06-2020
175,IL- BLOOMINGTON,87.87,7,6,7,86.37,88.24,7 [6 - 7],87.87% [86.37% - 88.24%],21,17,22,10-06-2020
179,IN- EVANSVILLE,99.02,199,187,225,92.86,110.51,199 [187 - 225],99.02% [92.86% - 110.51%],389,263,624,10-06-2020
180,IN- FORT WAYNE,92.25,145,134,158,86.92,97.72,145 [134 - 158],92.25% [86.92% - 97.72%],271,153,392,10-06-2020
181,IN- GARY,88.57,69,65,75,86.04,92.08,69 [65 - 75],88.57% [86.04% - 92.08%],129,91,182,10-06-2020
183,IN- INDIANAPOLIS,88.29,269,253,297,85.97,92.86,269 [253 - 297],88.29% [85.97% - 92.86%],532,383,825,10-06-2020
184,IN- LAFAYETTE,92.96,53,49,57,89.72,97.68,53 [49 - 57],92.96% [89.72% - 97.68%],96,72,131,10-06-2020
185,IN- MUNCIE,91.69,26,24,28,87.16,95.51,26 [24 - 28],91.69% [87.16% - 95.51%],49,30,65,10-06-2020
186,IN- MUNSTER,85.37,28,27,31,84.25,87.11,28 [27 - 31],85.37% [84.25% - 87.11%],62,49,82,10-06-2020
187,IN- SOUTH BEND,100.73,162,152,178,95.11,110.8,162 [152 - 178],100.73% [95.11% - 110.8%],317,231,471,10-06-2020
188,IN- TERRE HAUTE,89.46,28,26,31,84.82,94.47,28 [26 - 31],89.46% [84.82% - 94.47%],51,26,78,10-06-2020
190,IA- CEDAR RAPIDS,90.39,59,56,63,87.35,93.53,59 [56 - 63],90.39% [87.35% - 93.53%],116,82,151,10-06-2020
191,IA- DAVENPORT,85.85,63,60,67,84.5,87.6,63 [60 - 67],85.85% [84.5% - 87.6%],130,100,169,10-06-2020
192,IA- DES MOINES,88.29,141,130,158,85.38,93.42,141 [130 - 158],88.29% [85.38% - 93.42%],273,177,442,10-06-2020
193,IA- DUBUQUE,101.1,56,52,61,93.76,108.44,56 [52 - 61],101.1% [93.76% - 108.44%],115,75,155,10-06-2020
194,IA- IOWA CITY,83.86,36,32,41,83.19,85.4,36 [32 - 41],83.86% [83.19% - 85.4%],75,62,105,10-06-2020
195,IA- MASON CITY,87.37,28,25,31,83.14,90.78,28 [25 - 31],87.37% [83.14% - 90.78%],54,23,79,10-06-2020
196,IA- SIOUX CITY,94.13,70,63,82,88.75,103.32,70 [63 - 82],94.13% [88.75% - 103.32%],160,99,264,10-06-2020
197,IA- WATERLOO,86.1,16,14,18,82.82,87.98,16 [14 - 18],86.1% [82.82% - 87.98%],39,18,51,10-06-2020
200,KS- TOPEKA,83.68,26,25,31,82.91,84.72,26 [25 - 31],83.68% [82.91% - 84.72%],57,45,73,10-06-2020
201,KS- WICHITA,84.95,129,117,152,82.59,89.43,129 [117 - 152],84.95% [82.59% - 89.43%],245,128,467,10-06-2020
203,KY- COVINGTON,85.18,28,26,31,82.18,86.72,28 [26 - 31],85.18% [82.18% - 86.72%],57,24,74,10-06-2020
204,KY- LEXINGTON,88.78,248,234,283,85.82,95.0,248 [234 - 283],88.78% [85.82% - 95.0%],457,303,781,10-06-2020
205,KY- LOUISVILLE,88.28,203,191,224,85.88,92.71,203 [191 - 224],88.28% [85.88% - 92.71%],399,283,612,10-06-2020
207,KY- OWENSBORO,88.47,21,19,24,84.45,91.44,21 [19 - 24],88.47% [84.45% - 91.44%],40,21,54,10-06-2020
208,KY- PADUCAH,84.69,35,33,38,82.4,86.54,35 [33 - 38],84.69% [82.4% - 86.54%],76,39,106,10-06-2020
209,LA- ALEXANDRIA,84.34,21,19,24,82.02,86.66,21 [19 - 24],84.34% [82.02% - 86.66%],43,20,66,10-06-2020
210,LA- BATON ROUGE,82.38,21,19,23,81.9,83.27,21 [19 - 23],82.38% [81.9% - 83.27%],59,47,81,10-06-2020
212,LA- HOUMA,81.57,7,6,7,81.43,82.28,7 [6 - 7],81.57% [81.43% - 82.28%],11,10,16,10-06-2020
213,LA- LAFAYETTE,81.85,14,13,16,81.25,82.78,14 [13 - 16],81.85% [81.25% - 82.78%],40,27,60,10-06-2020
214,LA- LAKE CHARLES,82.43,14,12,16,81.27,84.28,14 [12 - 16],82.43% [81.27% - 84.28%],21,11,37,10-06-2020
216,LA- METAIRIE,83.56,20,18,21,82.87,84.75,20 [18 - 21],83.56% [82.87% - 84.75%],36,29,48,10-06-2020
217,LA- MONROE,83.68,14,14,16,83.03,85.19,14 [14 - 16],83.68% [83.03% - 85.19%],34,28,48,10-06-2020
218,LA- NEW ORLEANS,83.51,40,37,47,82.19,84.82,40 [37 - 47],83.51% [82.19% - 84.82%],85,53,117,10-06-2020
219,LA- SHREVEPORT,84.46,63,59,68,83.69,86.8,63 [59 - 68],84.46% [83.69% - 86.8%],122,101,186,10-06-2020
220,LA- SLIDELL,83.37,7,6,8,82.98,85.75,7 [6 - 8],83.37% [82.98% - 85.75%],17,15,29,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,10,10-06-2020
222,ME- PORTLAND,82.36,37,33,54,81.41,87.54,37 [33 - 54],82.36% [81.41% - 87.54%],62,37,198,10-06-2020
223,MD- BALTIMORE,84.3,121,114,135,83.29,85.81,121 [114 - 135],84.3% [83.29% - 85.81%],290,222,392,10-06-2020
225,MD- SALISBURY,87.47,35,33,38,84.8,91.95,35 [33 - 38],87.47% [84.8% - 91.95%],70,45,112,10-06-2020
226,MD- TAKOMA PARK,92.12,70,67,75,89.87,95.23,70 [67 - 75],92.12% [89.87% - 95.23%],156,127,196,10-06-2020
227,MA- BOSTON,87.31,428,405,467,85.22,90.52,428 [405 - 467],87.31% [85.22% - 90.52%],803,573,1156,10-06-2020
230,MA- SPRINGFIELD,87.68,69,65,83,85.0,94.49,69 [65 - 83],87.68% [85.0% - 94.49%],123,80,232,10-06-2020
231,MA- WORCESTER,84.87,41,39,45,83.59,87.25,41 [39 - 45],84.87% [83.59% - 87.25%],80,59,119,10-06-2020
232,MI- ANN ARBOR,86.13,105,100,115,84.32,88.79,105 [100 - 115],86.13% [84.32% - 88.79%],200,141,287,10-06-2020
233,MI- DEARBORN,82.13,14,13,15,81.58,82.8,14 [13 - 15],82.13% [81.58% - 82.8%],35,26,46,10-06-2020
234,MI- DETROIT,83.58,84,79,95,82.43,85.69,84 [79 - 95],83.58% [82.43% - 85.69%],167,113,265,10-06-2020
235,MI- FLINT,91.31,86,80,93,87.84,95.69,86 [80 - 93],91.31% [87.84% - 95.69%],150,104,208,10-06-2020
236,MI- GRAND RAPIDS,91.43,141,132,157,87.93,96.63,141 [132 - 157],91.43% [87.93% - 96.63%],264,183,384,10-06-2020
238,MI- KALAMAZOO,96.05,132,123,144,91.24,103.22,132 [123 - 144],96.05% [91.24% - 103.22%],237,166,343,10-06-2020
239,MI- LANSING,85.21,35,33,37,82.74,86.45,35 [33 - 37],85.21% [82.74% - 86.45%],80,42,99,10-06-2020
240,MI- MARQUETTE,124.88,114,106,132,105.2,157.05,114 [106 - 132],124.88% [105.2% - 157.05%],219,123,376,10-06-2020
242,MI- MUSKEGON,84.1,10,8,11,82.05,84.85,10 [8 - 11],84.1% [82.05% - 84.85%],22,11,26,10-06-2020
243,MI- PETOSKEY,85.2,14,13,16,81.73,87.51,14 [13 - 16],85.2% [81.73% - 87.51%],18,6,26,10-06-2020
244,MI- PONTIAC,82.53,14,13,15,81.94,83.12,14 [13 - 15],82.53% [81.94% - 83.12%],30,23,37,10-06-2020
245,MI- ROYAL OAK,82.04,22,21,24,81.59,82.61,22 [21 - 24],82.04% [81.59% - 82.61%],54,42,69,10-06-2020
246,MI- SAGINAW,82.67,32,28,35,80.81,83.86,32 [28 - 35],82.67% [80.81% - 83.86%],56,17,81,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,7,82.98,84.3,7 [7 - 7],82.98% [82.98% - 84.3%],9,9,13,10-06-2020
249,MI- TRAVERSE CITY,82.95,11,9,12,80.0,84.32,11 [9 - 12],82.95% [80.0% - 84.32%],15,0,22,10-06-2020
250,MN- DULUTH,91.7,73,69,79,87.66,96.27,73 [69 - 79],91.7% [87.66% - 96.27%],136,89,189,10-06-2020
251,MN- MINNEAPOLIS,91.3,506,476,551,87.77,96.51,506 [476 - 551],91.3% [87.77% - 96.51%],962,662,1406,10-06-2020
253,MN- ROCHESTER,85.23,69,64,77,83.0,87.93,69 [64 - 77],85.23% [83.0% - 87.93%],136,78,206,10-06-2020
254,MN- ST CLOUD,91.6,42,40,45,88.63,95.42,42 [40 - 45],91.6% [88.63% - 95.42%],82,61,109,10-06-2020
256,MN- ST PAUL,90.02,120,114,129,87.18,94.09,120 [114 - 129],90.02% [87.18% - 94.09%],229,164,322,10-06-2020
257,MS- GULFPORT,83.49,14,13,15,82.33,84.01,14 [13 - 15],83.49% [82.33% - 84.01%],27,18,31,10-06-2020
258,MS- HATTIESBURG,85.04,28,26,31,83.55,86.61,28 [26 - 31],85.04% [83.55% - 86.61%],61,43,80,10-06-2020
259,MS- JACKSON,81.81,35,33,40,81.41,82.3,35 [33 - 40],81.81% [81.41% - 82.3%],81,63,103,10-06-2020
260,MS- MERIDIAN,81.74,7,6,10,80.92,83.27,7 [6 - 10],81.74% [80.92% - 83.27%],17,9,32,10-06-2020
261,MS- OXFORD,82.51,7,6,8,81.25,84.55,7 [6 - 8],82.51% [81.25% - 84.55%],16,8,29,10-06-2020
262,MS- TUPELO,84.91,28,26,34,83.13,87.73,28 [26 - 34],84.91% [83.13% - 87.73%],80,51,126,10-06-2020
263,MO- CAPE GIRARDEAU,89.83,43,41,48,87.4,92.37,43 [41 - 48],89.83% [87.4% - 92.37%],101,76,127,10-06-2020
264,MO- COLUMBIA,95.08,123,114,141,90.52,100.61,123 [114 - 141],95.08% [90.52% - 100.61%],278,194,380,10-06-2020
267,MO- JOPLIN,89.12,42,40,46,88.18,92.58,42 [40 - 46],89.12% [88.18% - 92.58%],87,78,120,10-06-2020
268,MO- KANSAS CITY,86.46,256,238,287,84.19,89.44,256 [238 - 287],86.46% [84.19% - 89.44%],512,332,748,10-06-2020
270,MO- SPRINGFIELD,100.06,198,186,215,96.23,106.6,198 [186 - 215],100.06% [96.23% - 106.6%],393,318,521,10-06-2020
273,MO- ST LOUIS,86.02,343,325,367,84.7,87.44,343 [325 - 367],86.02% [84.7% - 87.44%],735,573,908,10-06-2020
274,MT- BILLINGS,98.7,232,218,271,92.04,113.05,232 [218 - 271],98.7% [92.04% - 113.05%],413,266,730,10-06-2020
275,MT- GREAT FALLS,101.86,79,72,98,92.42,124.1,79 [72 - 98],101.86% [92.42% - 124.1%],176,100,355,10-06-2020
276,MT- MISSOULA,102.78,152,142,174,94.5,118.4,152 [142 - 174],102.78% [94.5% - 118.4%],264,168,445,10-06-2020
277,NE- LINCOLN,89.85,95,88,111,86.26,97.64,95 [88 - 111],89.85% [86.26% - 97.64%],181,115,324,10-06-2020
278,NE- OMAHA,89.38,266,250,299,85.76,94.87,266 [250 - 299],89.38% [85.76% - 94.87%],513,315,813,10-06-2020
279,NV- LAS VEGAS,92.86,268,254,299,88.72,100.31,268 [254 - 299],92.86% [88.72% - 100.31%],525,356,829,10-06-2020
280,NV- RENO,85.88,56,54,63,84.69,87.5,56 [54 - 63],85.88% [84.69% - 87.5%],113,90,144,10-06-2020
281,NH- LEBANON,80.93,7,6,10,80.31,83.19,7 [6 - 10],80.93% [80.31% - 83.19%],9,3,31,10-06-2020
282,NH- MANCHESTER,85.17,56,52,64,82.89,88.16,56 [52 - 64],85.17% [82.89% - 88.16%],102,57,161,10-06-2020
283,NJ- CAMDEN,91.88,530,500,584,88.26,97.49,530 [500 - 584],91.88% [88.26% - 97.49%],949,660,1397,10-06-2020
284,NJ- HACKENSACK,93.41,272,250,312,87.72,102.53,272 [250 - 312],93.41% [87.72% - 102.53%],500,288,840,10-06-2020
285,NJ- MORRISTOWN,86.07,63,58,71,83.73,90.06,63 [58 - 71],86.07% [83.73% - 90.06%],117,72,194,10-06-2020
288,NJ- NEW BRUNSWICK,86.36,93,88,102,84.45,89.11,93 [88 - 102],86.36% [84.45% - 89.11%],176,123,252,10-06-2020
289,NJ- NEWARK,83.56,92,85,105,82.12,85.95,92 [85 - 105],83.56% [82.12% - 85.95%],173,103,289,10-06-2020
291,NJ- PATERSON,83.74,21,20,24,82.8,84.84,21 [20 - 24],83.74% [82.8% - 84.84%],44,33,57,10-06-2020
292,NJ- RIDGEWOOD,132.65,231,214,262,111.57,165.35,231 [214 - 262],132.65% [111.57% - 165.35%],417,250,676,10-06-2020
293,NM- ALBUQUERQUE,92.41,228,213,267,88.07,101.76,228 [213 - 267],92.41% [88.07% - 101.76%],417,271,731,10-06-2020
295,NY- ALBANY,84.32,113,104,141,82.31,88.03,113 [104 - 141],84.32% [82.31% - 88.03%],213,114,396,10-06-2020
296,NY- BINGHAMTON,113.37,176,164,209,101.1,143.08,176 [164 - 209],113.37% [101.1% - 143.08%],310,196,586,10-06-2020
297,NY- BRONX,81.24,21,19,24,80.36,82.49,21 [19 - 24],81.24% [80.36% - 82.49%],45,13,90,10-06-2020
299,NY- BUFFALO,88.01,147,138,167,85.48,91.82,147 [138 - 167],88.01% [85.48% - 91.82%],288,197,425,10-06-2020
300,NY- ELMIRA,113.15,212,199,240,102.66,131.44,212 [199 - 240],113.15% [102.66% - 131.44%],357,244,554,10-06-2020
301,NY- EAST LONG ISLAND,83.91,184,171,201,82.85,85.35,184 [171 - 201],83.91% [82.85% - 85.35%],428,312,585,10-06-2020
304,NY- ROCHESTER,90.0,187,170,248,86.45,102.7,187 [170 - 248],90.0% [86.45% - 102.7%],296,191,672,10-06-2020
307,NY- SYRACUSE,86.34,99,91,109,83.65,89.13,99 [91 - 109],86.34% [83.65% - 89.13%],179,103,258,10-06-2020
308,NY- WHITE PLAINS,93.84,225,213,247,90.04,100.34,225 [213 - 247],93.84% [90.04% - 100.34%],411,298,604,10-06-2020
309,NC- ASHEVILLE,94.22,154,143,173,88.31,101.46,154 [143 - 173],94.22% [88.31% - 101.46%],267,156,403,10-06-2020
311,NC- CHARLOTTE,89.75,281,267,301,87.11,93.33,281 [267 - 301],89.75% [87.11% - 93.33%],565,412,772,10-06-2020
312,NC- DURHAM,88.17,188,176,203,85.22,90.85,188 [176 - 203],88.17% [85.22% - 90.85%],377,241,501,10-06-2020
313,NC- GREENSBORO,87.47,68,64,74,85.3,90.09,68 [64 - 74],87.47% [85.3% - 90.09%],134,95,181,10-06-2020
314,NC- GREENVILLE,93.67,178,167,199,88.69,100.09,178 [167 - 199],93.67% [88.69% - 100.09%],343,218,504,10-06-2020
315,NC- HICKORY,91.36,48,45,51,87.89,95.37,48 [45 - 51],91.36% [87.89% - 95.37%],85,59,115,10-06-2020
318,NC- RALEIGH,90.27,220,206,242,86.71,94.45,220 [206 - 242],90.27% [86.71% - 94.45%],435,284,612,10-06-2020
