region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,81.56,18,17,20,81.11,82.04,18 [17 - 20],81.56% [81.11% - 82.04%],42,30,55,10-06-2020
86,CA- SANTA BARBARA,82.69,14,13,15,82.17,83.73,14 [13 - 15],82.69% [82.17% - 83.73%],26,21,36,10-06-2020
87,CA- SANTA CRUZ,85.29,7,7,8,83.62,86.96,7 [7 - 8],85.29% [83.62% - 86.96%],19,13,25,10-06-2020
89,CA- SANTA ROSA,83.06,26,24,29,82.31,84.3,26 [24 - 29],83.06% [82.31% - 84.3%],57,43,80,10-06-2020
91,CA- STOCKTON,81.6,7,7,7,81.13,82.26,7 [7 - 7],81.6% [81.13% - 82.26%],17,12,24,10-06-2020
96,CA- VENTURA,82.99,21,20,23,82.23,84.07,21 [20 - 23],82.99% [82.23% - 84.07%],47,35,64,10-06-2020
101,CO- BOULDER,89.89,20,18,23,84.84,96.63,20 [18 - 23],89.89% [84.84% - 96.63%],47,23,79,10-06-2020
102,CO- COLORADO SPRINGS,88.12,48,44,62,84.54,99.71,48 [44 - 62],88.12% [84.54% - 99.71%],84,47,204,10-06-2020
103,CO- DENVER,103.07,590,547,664,93.65,118.81,590 [547 - 664],103.07% [93.65% - 118.81%],1102,652,1854,10-06-2020
104,CO- FORT COLLINS,97.84,63,59,71,91.27,110.36,63 [59 - 71],97.84% [91.27% - 110.36%],114,72,194,10-06-2020
105,CO- GRAND JUNCTION,88.08,35,32,39,85.18,93.01,35 [32 - 39],88.08% [85.18% - 93.01%],64,41,103,10-06-2020
106,CO- GREELEY,93.26,51,46,57,85.28,98.02,51 [46 - 57],93.26% [85.28% - 98.02%],103,41,140,10-06-2020
107,CO- PUEBLO,83.63,14,13,16,81.88,85.51,14 [13 - 16],83.63% [81.88% - 85.51%],29,15,44,10-06-2020
109,CT- BRIDGEPORT,85.78,49,46,52,84.25,87.79,49 [46 - 52],85.78% [84.25% - 87.79%],98,72,132,10-06-2020
110,CT- HARTFORD,99.26,353,328,414,91.89,116.36,353 [328 - 414],99.26% [91.89% - 116.36%],627,387,1184,10-06-2020
111,CT- NEW HAVEN,98.8,421,389,504,90.96,117.69,421 [389 - 504],98.8% [90.96% - 117.69%],724,422,1452,10-06-2020
112,DE- WILMINGTON,93.64,131,123,148,88.65,103.04,131 [123 - 148],93.64% [88.65% - 103.04%],254,161,429,10-06-2020
113,DC- WASHINGTON,85.43,145,134,157,83.9,87.54,145 [134 - 157],85.43% [83.9% - 87.54%],298,214,414,10-06-2020
115,FL- BRADENTON,83.53,14,13,15,82.68,85.22,14 [13 - 15],83.53% [82.68% - 85.22%],25,19,37,10-06-2020
116,FL- CLEARWATER,81.71,14,13,15,81.16,82.5,14 [13 - 15],81.71% [81.16% - 82.5%],28,19,41,10-06-2020
118,FL- FORT LAUDERDALE,81.54,53,49,57,81.07,82.14,53 [49 - 57],81.54% [81.07% - 82.14%],134,93,186,10-06-2020
119,FL- FORT MYERS,81.8,33,30,36,81.25,82.43,33 [30 - 36],81.8% [81.25% - 82.43%],69,48,93,10-06-2020
120,FL- GAINESVILLE,83.04,17,15,20,81.58,84.56,17 [15 - 20],83.04% [81.58% - 84.56%],56,29,84,10-06-2020
122,FL- HUDSON,82.24,14,13,15,81.76,82.88,14 [13 - 15],82.24% [81.76% - 82.88%],28,22,36,10-06-2020
123,FL- JACKSONVILLE,82.89,61,57,67,81.91,84.34,61 [57 - 67],82.89% [81.91% - 84.34%],142,94,213,10-06-2020
124,FL- LAKELAND,82.9,14,13,15,82.06,84.03,14 [13 - 15],82.9% [82.06% - 84.03%],31,22,43,10-06-2020
127,FL- MIAMI,82.15,90,80,101,80.94,83.26,90 [80 - 101],82.15% [80.94% - 83.26%],232,101,352,10-06-2020
129,FL- OCALA,82.85,14,13,17,81.9,84.24,14 [13 - 17],82.85% [81.9% - 84.24%],39,26,58,10-06-2020
130,FL- ORLANDO,82.97,138,130,152,82.14,84.23,138 [130 - 152],82.97% [82.14% - 84.23%],308,222,438,10-06-2020
131,FL- ORMOND BEACH,80.97,7,6,8,80.6,81.69,7 [6 - 8],80.97% [80.6% - 81.69%],16,10,28,10-06-2020
133,FL- PANAMA CITY,82.41,7,7,8,81.51,84.22,7 [7 - 8],82.41% [81.51% - 84.22%],16,10,28,10-06-2020
134,FL- PENSACOLA,84.21,47,44,54,82.68,87.02,47 [44 - 54],84.21% [82.68% - 87.02%],99,63,165,10-06-2020
137,FL- SARASOTA,81.8,14,13,15,81.18,82.63,14 [13 - 15],81.8% [81.18% - 82.63%],26,17,38,10-06-2020
139,FL- ST PETERSBURG,81.44,11,10,12,81.0,82.07,11 [10 - 12],81.44% [81.0% - 82.07%],23,16,33,10-06-2020
140,FL- TALLAHASSEE,82.52,30,26,33,80.93,83.97,30 [26 - 33],82.52% [80.93% - 83.97%],68,25,107,10-06-2020
141,FL- TAMPA,82.68,50,47,54,81.88,83.69,50 [47 - 54],82.68% [81.88% - 83.69%],114,80,157,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,16,10-06-2020
144,GA- ATLANTA,86.79,333,309,364,84.42,89.28,333 [309 - 364],86.79% [84.42% - 89.28%],813,529,1112,10-06-2020
145,GA- AUGUSTA,82.81,26,24,31,81.63,84.97,26 [24 - 31],82.81% [81.63% - 84.97%],69,40,122,10-06-2020
146,GA- COLUMBUS,82.54,14,14,17,82.46,83.65,14 [14 - 17],82.54% [82.46% - 83.65%],32,31,46,10-06-2020
147,GA- MACON,81.34,9,7,13,80.09,83.67,9 [7 - 13],81.34% [80.09% - 83.67%],30,2,82,10-06-2020
148,GA- ROME,85.33,14,12,16,82.32,89.97,14 [12 - 16],85.33% [82.32% - 89.97%],39,17,73,10-06-2020
149,GA- SAVANNAH,82.19,14,13,16,81.31,83.4,14 [13 - 16],82.19% [81.31% - 83.4%],45,27,70,10-06-2020
151,ID- BOISE,88.23,88,82,102,85.3,95.12,88 [82 - 102],88.23% [85.3% - 95.12%],171,110,314,10-06-2020
152,ID- IDAHO FALLS,104.3,49,45,58,94.1,119.05,49 [45 - 58],104.3% [94.1% - 119.05%],112,65,180,10-06-2020
154,IL- AURORA,89.49,21,20,23,85.69,91.95,21 [20 - 23],89.49% [85.69% - 91.95%],50,30,63,10-06-2020
155,IL- BLUE ISLAND,84.77,56,53,62,83.43,86.78,56 [53 - 62],84.77% [83.43% - 86.78%],121,87,172,10-06-2020
156,IL- CHICAGO,84.72,196,185,216,83.42,86.76,196 [185 - 216],84.72% [83.42% - 86.76%],404,293,579,10-06-2020
158,IL- ELGIN,89.21,49,46,53,86.45,92.43,49 [46 - 53],89.21% [86.45% - 92.43%],100,70,135,10-06-2020
161,IL- EVANSTON,86.62,77,73,84,84.76,89.4,77 [73 - 84],86.62% [84.76% - 89.4%],160,115,227,10-06-2020
163,IL- HINSDALE,86.55,35,33,38,84.73,88.82,35 [33 - 38],86.55% [84.73% - 88.82%],72,52,97,10-06-2020
164,IL- JOLIET,87.62,49,46,53,85.2,90.71,49 [46 - 53],87.62% [85.2% - 90.71%],101,69,142,10-06-2020
166,IL- MELROSE PARK,86.56,98,92,107,84.72,89.11,98 [92 - 107],86.56% [84.72% - 89.11%],203,146,282,10-06-2020
170,IL- PEORIA,85.7,49,46,54,83.77,87.64,49 [46 - 54],85.7% [83.77% - 87.64%],106,70,142,10-06-2020
171,IL- ROCKFORD,106.52,210,196,237,95.87,124.09,210 [196 - 237],106.52% [95.87% - 124.09%],406,243,675,10-06-2020
172,IL- SPRINGFIELD,90.06,126,118,144,85.85,95.21,126 [118 - 144],90.06% [85.85% - 95.21%],256,149,387,10-06-2020
173,IL- URBANA,92.03,63,58,69,88.28,96.65,63 [58 - 69],92.03% [88.28% - 96.65%],125,86,173,10-06-2020
175,IL- BLOOMINGTON,86.74,7,6,7,82.62,87.49,7 [6 - 7],86.74% [82.62% - 87.49%],18,7,20,10-06-2020
179,IN- EVANSVILLE,99.85,204,189,234,92.18,116.72,204 [189 - 234],99.85% [92.18% - 116.72%],406,249,751,10-06-2020
180,IN- FORT WAYNE,93.88,165,153,182,87.41,101.84,165 [153 - 182],93.88% [87.41% - 101.84%],307,164,483,10-06-2020
181,IN- GARY,89.03,70,66,78,85.71,94.94,70 [66 - 78],89.03% [85.71% - 94.94%],136,86,225,10-06-2020
183,IN- INDIANAPOLIS,88.37,269,250,306,85.17,94.68,269 [250 - 306],88.37% [85.17% - 94.68%],537,332,942,10-06-2020
184,IN- LAFAYETTE,93.9,56,52,62,88.64,101.73,56 [52 - 62],93.9% [88.64% - 101.73%],103,64,161,10-06-2020
185,IN- MUNCIE,91.69,26,24,30,86.92,96.71,26 [24 - 30],91.69% [86.92% - 96.71%],49,29,70,10-06-2020
186,IN- MUNSTER,85.29,28,27,31,83.81,87.71,28 [27 - 31],85.29% [83.81% - 87.71%],61,44,89,10-06-2020
187,IN- SOUTH BEND,102.11,174,162,195,93.6,116.69,174 [162 - 195],102.11% [93.6% - 116.69%],338,208,561,10-06-2020
188,IN- TERRE HAUTE,89.83,30,27,35,85.38,98.74,30 [27 - 35],89.83% [85.38% - 98.74%],53,29,101,10-06-2020
190,IA- CEDAR RAPIDS,90.93,63,59,68,86.72,95.59,63 [59 - 68],90.93% [86.72% - 95.59%],122,75,174,10-06-2020
191,IA- DAVENPORT,85.89,63,60,69,83.91,88.05,63 [60 - 69],85.89% [83.91% - 88.05%],131,87,179,10-06-2020
192,IA- DES MOINES,88.35,129,117,152,85.01,94.18,129 [117 - 152],88.35% [85.01% - 94.18%],275,165,467,10-06-2020
193,IA- DUBUQUE,100.55,49,44,56,91.19,111.56,49 [44 - 56],100.55% [91.19% - 111.56%],112,61,172,10-06-2020
194,IA- IOWA CITY,83.6,39,35,44,82.47,86.33,39 [35 - 44],83.6% [82.47% - 86.33%],70,48,123,10-06-2020
195,IA- MASON CITY,87.78,28,25,32,82.59,91.87,28 [25 - 32],87.78% [82.59% - 91.87%],57,19,87,10-06-2020
196,IA- SIOUX CITY,92.72,64,57,78,85.65,105.71,64 [57 - 78],92.72% [85.65% - 105.71%],144,64,291,10-06-2020
197,IA- WATERLOO,85.95,14,13,16,82.19,87.67,14 [13 - 16],85.95% [82.19% - 87.67%],38,14,49,10-06-2020
200,KS- TOPEKA,83.62,29,26,36,82.65,86.14,29 [26 - 36],83.62% [82.65% - 86.14%],56,41,95,10-06-2020
201,KS- WICHITA,85.17,128,116,156,82.14,91.8,128 [116 - 156],85.17% [82.14% - 91.8%],256,106,584,10-06-2020
203,KY- COVINGTON,85.18,25,23,30,82.36,87.08,25 [23 - 30],85.18% [82.36% - 87.08%],57,26,78,10-06-2020
204,KY- LEXINGTON,90.2,279,259,331,86.01,100.27,279 [259 - 331],90.2% [86.01% - 100.27%],531,313,1055,10-06-2020
205,KY- LOUISVILLE,88.58,210,196,237,85.19,94.68,210 [196 - 237],88.58% [85.19% - 94.68%],413,250,707,10-06-2020
207,KY- OWENSBORO,88.9,21,19,25,83.6,95.68,21 [19 - 25],88.9% [83.6% - 95.68%],42,17,74,10-06-2020
208,KY- PADUCAH,84.62,34,31,41,82.4,86.66,34 [31 - 41],84.62% [82.4% - 86.66%],75,39,108,10-06-2020
209,LA- ALEXANDRIA,83.73,15,13,19,81.21,87.97,15 [13 - 19],83.73% [81.21% - 87.97%],37,12,79,10-06-2020
210,LA- BATON ROUGE,81.98,14,14,16,81.25,82.66,14 [14 - 16],81.98% [81.25% - 82.66%],49,31,66,10-06-2020
212,LA- HOUMA,81.57,6,5,7,80.57,81.57,6 [5 - 7],81.57% [80.57% - 81.57%],11,4,11,10-06-2020
213,LA- LAFAYETTE,81.43,14,12,17,80.93,82.59,14 [12 - 17],81.43% [80.93% - 82.59%],31,20,56,10-06-2020
214,LA- LAKE CHARLES,82.43,8,6,11,81.16,85.55,8 [6 - 11],82.43% [81.16% - 85.55%],21,10,48,10-06-2020
216,LA- METAIRIE,83.46,14,13,15,82.08,84.75,14 [13 - 15],83.46% [82.08% - 84.75%],35,21,48,10-06-2020
217,LA- MONROE,83.68,14,14,17,82.59,85.19,14 [14 - 17],83.68% [82.59% - 85.19%],34,24,48,10-06-2020
218,LA- NEW ORLEANS,83.42,28,26,36,81.94,85.53,28 [26 - 36],83.42% [81.94% - 85.53%],83,47,134,10-06-2020
219,LA- SHREVEPORT,84.42,60,56,66,83.03,87.16,60 [56 - 66],84.42% [83.03% - 87.16%],121,83,196,10-06-2020
220,LA- SLIDELL,83.17,7,6,8,82.38,85.75,7 [6 - 8],83.17% [82.38% - 85.75%],16,12,29,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,83.77,63,56,98,81.56,94.1,63 [56 - 98],83.77% [81.56% - 94.1%],99,41,370,10-06-2020
223,MD- BALTIMORE,83.87,116,108,132,82.76,86.08,116 [108 - 132],83.87% [82.76% - 86.08%],261,186,410,10-06-2020
225,MD- SALISBURY,87.36,35,33,38,84.48,91.42,35 [33 - 38],87.36% [84.48% - 91.42%],69,42,107,10-06-2020
226,MD- TAKOMA PARK,91.34,65,61,71,88.24,95.54,65 [61 - 71],91.34% [88.24% - 95.54%],146,106,200,10-06-2020
227,MA- BOSTON,88.35,489,457,548,85.28,93.52,489 [457 - 548],88.35% [85.28% - 93.52%],917,580,1485,10-06-2020
230,MA- SPRINGFIELD,89.56,82,76,104,85.62,101.92,82 [76 - 104],89.56% [85.62% - 101.92%],153,90,351,10-06-2020
231,MA- WORCESTER,85.36,44,41,50,83.29,89.01,44 [41 - 50],85.36% [83.29% - 89.01%],88,54,148,10-06-2020
232,MI- ANN ARBOR,86.92,120,113,136,84.53,91.43,120 [113 - 136],86.92% [84.53% - 91.43%],226,148,373,10-06-2020
233,MI- DEARBORN,81.95,14,13,15,81.28,82.8,14 [13 - 15],81.95% [81.28% - 82.8%],32,21,46,10-06-2020
234,MI- DETROIT,83.63,84,79,99,82.3,86.29,84 [79 - 99],83.63% [82.3% - 86.29%],169,107,293,10-06-2020
235,MI- FLINT,94.93,111,103,123,89.13,103.15,111 [103 - 123],94.93% [89.13% - 103.15%],198,121,307,10-06-2020
236,MI- GRAND RAPIDS,93.51,172,161,195,88.4,102.74,172 [161 - 195],93.51% [88.4% - 102.74%],312,194,525,10-06-2020
238,MI- KALAMAZOO,99.97,162,151,183,91.85,112.43,162 [151 - 183],99.97% [91.85% - 112.43%],295,175,479,10-06-2020
239,MI- LANSING,84.95,37,34,40,82.41,86.25,37 [34 - 40],84.95% [82.41% - 86.25%],76,37,96,10-06-2020
240,MI- MARQUETTE,127.75,117,108,140,104.8,174.26,117 [108 - 140],127.75% [104.8% - 174.26%],233,121,460,10-06-2020
242,MI- MUSKEGON,83.92,7,7,9,81.49,85.22,7 [7 - 9],83.92% [81.49% - 85.22%],21,8,28,10-06-2020
243,MI- PETOSKEY,86.07,14,13,16,82.89,89.83,14 [13 - 16],86.07% [82.89% - 89.83%],21,10,34,10-06-2020
244,MI- PONTIAC,82.2,14,13,15,81.52,83.12,14 [13 - 15],82.2% [81.52% - 83.12%],26,18,37,10-06-2020
245,MI- ROYAL OAK,81.89,21,20,23,81.29,82.69,21 [20 - 23],81.89% [81.29% - 82.69%],50,34,71,10-06-2020
246,MI- SAGINAW,82.91,30,26,37,80.67,84.44,30 [26 - 37],82.91% [80.67% - 84.44%],61,14,93,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,8,82.98,84.3,7 [7 - 8],82.98% [82.98% - 84.3%],9,9,13,10-06-2020
249,MI- TRAVERSE CITY,84.32,14,12,15,80.2,86.29,14 [12 - 15],84.32% [80.2% - 86.29%],22,1,32,10-06-2020
250,MN- DULUTH,93.17,77,73,90,88.43,101.6,77 [73 - 90],93.17% [88.43% - 101.6%],153,98,251,10-06-2020
251,MN- MINNEAPOLIS,92.31,543,506,607,87.47,100.04,543 [506 - 607],92.31% [87.47% - 100.04%],1048,636,1706,10-06-2020
253,MN- ROCHESTER,85.96,82,77,93,83.35,90.2,82 [77 - 93],85.96% [83.35% - 90.2%],155,87,265,10-06-2020
254,MN- ST CLOUD,92.31,47,43,51,87.64,98.1,47 [43 - 51],92.31% [87.64% - 98.1%],87,54,128,10-06-2020
256,MN- ST PAUL,90.63,126,119,139,86.83,96.5,126 [119 - 139],90.63% [86.83% - 96.5%],243,156,377,10-06-2020
257,MS- GULFPORT,83.49,10,9,12,82.33,84.53,10 [9 - 12],83.49% [82.33% - 84.53%],27,18,35,10-06-2020
258,MS- HATTIESBURG,85.04,28,26,32,83.31,86.94,28 [26 - 32],85.04% [83.31% - 86.94%],61,40,84,10-06-2020
259,MS- JACKSON,81.72,34,31,40,81.09,82.77,34 [31 - 40],81.72% [81.09% - 82.77%],77,49,124,10-06-2020
260,MS- MERIDIAN,81.33,7,6,10,80.1,84.91,7 [6 - 10],81.33% [80.1% - 84.91%],13,1,48,10-06-2020
261,MS- OXFORD,82.51,7,6,8,80.16,84.39,7 [6 - 8],82.51% [80.16% - 84.39%],16,1,28,10-06-2020
262,MS- TUPELO,83.99,28,25,34,82.27,88.04,28 [25 - 34],83.99% [82.27% - 88.04%],65,37,131,10-06-2020
263,MO- CAPE GIRARDEAU,89.35,42,38,49,86.23,94.51,42 [38 - 49],89.35% [86.23% - 94.51%],96,64,149,10-06-2020
264,MO- COLUMBIA,93.88,105,94,124,88.08,104.02,105 [94 - 124],93.88% [88.08% - 104.02%],256,149,443,10-06-2020
267,MO- JOPLIN,88.91,42,40,47,86.81,93.94,42 [40 - 47],88.91% [86.81% - 93.94%],85,65,133,10-06-2020
268,MO- KANSAS CITY,86.46,253,234,292,83.9,90.42,253 [234 - 292],86.46% [83.9% - 90.42%],512,309,826,10-06-2020
270,MO- SPRINGFIELD,100.11,196,182,218,92.46,110.78,196 [182 - 218],100.11% [92.46% - 110.78%],394,244,603,10-06-2020
273,MO- ST LOUIS,85.7,313,294,343,83.96,87.9,313 [294 - 343],85.7% [83.96% - 87.9%],696,483,964,10-06-2020
274,MT- BILLINGS,103.0,277,257,330,93.54,127.71,277 [257 - 330],103.0% [93.54% - 127.71%],508,299,1054,10-06-2020
275,MT- GREAT FALLS,100.99,52,47,69,90.68,129.19,52 [47 - 69],100.99% [90.68% - 129.19%],169,86,396,10-06-2020
276,MT- MISSOULA,108.99,183,169,215,96.31,135.91,183 [169 - 215],108.99% [96.31% - 135.91%],336,189,648,10-06-2020
277,NE- LINCOLN,90.83,105,98,126,86.31,103.14,105 [98 - 126],90.83% [86.31% - 103.14%],199,116,425,10-06-2020
278,NE- OMAHA,89.79,267,248,313,85.49,98.07,267 [248 - 313],89.79% [85.49% - 98.07%],535,300,988,10-06-2020
279,NV- LAS VEGAS,93.47,282,264,324,88.23,104.42,282 [264 - 324],93.47% [88.23% - 104.42%],550,336,997,10-06-2020
280,NV- RENO,85.88,56,53,67,84.27,89.16,56 [53 - 67],85.88% [84.27% - 89.16%],113,82,176,10-06-2020
281,NH- LEBANON,81.85,12,11,19,80.93,87.0,12 [11 - 19],81.85% [80.93% - 87.0%],18,9,68,10-06-2020
282,NH- MANCHESTER,85.93,65,59,75,83.09,91.2,65 [59 - 75],85.93% [83.09% - 91.2%],117,61,221,10-06-2020
283,NJ- CAMDEN,94.42,623,582,713,88.94,104.49,623 [582 - 713],94.42% [88.94% - 104.49%],1152,714,1956,10-06-2020
284,NJ- HACKENSACK,95.21,297,269,358,86.89,111.0,297 [269 - 358],95.21% [86.89% - 111.0%],567,257,1156,10-06-2020
285,NJ- MORRISTOWN,87.37,77,71,90,83.94,93.69,77 [71 - 90],87.37% [83.94% - 93.69%],142,76,264,10-06-2020
288,NJ- NEW BRUNSWICK,87.34,105,98,118,84.66,91.82,105 [98 - 118],87.34% [84.66% - 91.82%],203,129,327,10-06-2020
289,NJ- NEWARK,83.97,102,94,122,82.08,87.94,102 [94 - 122],83.97% [82.08% - 87.94%],193,101,386,10-06-2020
291,NJ- PATERSON,83.82,21,20,24,82.38,86.45,21 [20 - 24],83.82% [82.38% - 86.45%],45,28,76,10-06-2020
292,NJ- RIDGEWOOD,143.01,267,243,317,110.93,201.97,267 [243 - 317],143.01% [110.93% - 201.97%],499,245,966,10-06-2020
293,NM- ALBUQUERQUE,95.48,291,268,359,88.96,113.43,291 [268 - 359],95.48% [88.96% - 113.43%],520,301,1123,10-06-2020
295,NY- ALBANY,84.67,122,114,165,82.7,92.34,122 [114 - 165],84.67% [82.7% - 92.34%],230,133,608,10-06-2020
296,NY- BINGHAMTON,123.49,228,209,281,104.43,177.09,228 [209 - 281],123.49% [104.43% - 177.09%],404,227,902,10-06-2020
297,NY- BRONX,81.24,21,19,24,80.33,82.27,21 [19 - 24],81.24% [80.33% - 82.27%],45,12,82,10-06-2020
299,NY- BUFFALO,88.51,159,147,190,84.95,96.24,159 [147 - 190],88.51% [84.95% - 96.24%],306,178,584,10-06-2020
300,NY- ELMIRA,123.45,256,239,303,106.56,160.97,256 [239 - 303],123.45% [106.56% - 160.97%],468,286,872,10-06-2020
301,NY- EAST LONG ISLAND,83.55,178,165,199,82.3,85.48,178 [165 - 199],83.55% [82.3% - 85.48%],388,252,600,10-06-2020
304,NY- ROCHESTER,95.81,282,258,402,88.45,128.55,282 [258 - 402],95.81% [88.45% - 128.55%],468,250,1437,10-06-2020
307,NY- SYRACUSE,87.15,105,100,118,84.21,91.75,105 [100 - 118],87.15% [84.21% - 91.75%],202,119,332,10-06-2020
308,NY- WHITE PLAINS,96.77,274,256,310,90.68,107.96,274 [256 - 310],96.77% [90.68% - 107.96%],498,317,830,10-06-2020
309,NC- ASHEVILLE,97.84,180,166,208,89.32,111.47,180 [166 - 208],97.84% [89.32% - 111.47%],335,175,591,10-06-2020
311,NC- CHARLOTTE,89.89,292,273,319,86.46,95.06,292 [273 - 319],89.89% [86.46% - 95.06%],573,374,872,10-06-2020
312,NC- DURHAM,88.14,185,169,206,85.09,91.09,185 [169 - 206],88.14% [85.09% - 91.09%],376,235,512,10-06-2020
313,NC- GREENSBORO,87.86,72,67,79,84.96,91.87,72 [67 - 79],87.86% [84.96% - 91.87%],141,89,213,10-06-2020
314,NC- GREENVILLE,94.79,193,178,224,88.13,106.27,193 [178 - 224],94.79% [88.13% - 106.27%],371,204,659,10-06-2020
315,NC- HICKORY,92.97,49,46,54,87.09,98.72,49 [46 - 54],92.97% [87.09% - 98.72%],97,53,140,10-06-2020
318,NC- RALEIGH,90.25,208,192,237,86.42,95.44,208 [192 - 237],90.25% [86.42% - 95.44%],434,272,654,10-06-2020
