region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,81.45,37,36,39,81.4,81.57,37 [36 - 39],81.45% [81.4% - 81.57%],25,24,27,09-22-2020
62,CA- NAPA,81.72,14,14,14,81.72,81.72,14 [14 - 14],81.72% [81.72% - 81.72%],10,10,10,09-22-2020
65,CA- ALAMEDA CO.,80.74,33,33,34,80.65,80.8,33 [33 - 34],80.74% [80.65% - 80.8%],25,22,27,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,80.66,7,7,8,80.66,80.76,7 [7 - 8],80.66% [80.66% - 80.76%],7,7,8,09-22-2020
73,CA- REDDING,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],7,7,7,09-22-2020
77,CA- SACRAMENTO,81.44,106,105,109,81.36,81.55,106 [105 - 109],81.44% [81.36% - 81.55%],69,65,74,09-22-2020
78,CA- SALINAS,82.65,35,35,36,82.52,83.03,35 [35 - 36],82.65% [82.52% - 83.03%],21,20,24,09-22-2020
79,CA- SAN BERNARDINO,81.35,115,114,117,81.28,81.45,115 [114 - 117],81.35% [81.28% - 81.45%],78,74,84,09-22-2020
80,CA- SAN DIEGO,82.08,252,248,258,81.81,82.23,252 [248 - 258],82.08% [81.81% - 82.23%],146,127,157,09-22-2020
81,CA- SAN FRANCISCO,80.61,49,49,50,80.55,80.67,49 [49 - 50],80.61% [80.55% - 80.67%],31,28,34,09-22-2020
82,CA- SAN JOSE,81.35,63,62,65,81.29,81.42,63 [62 - 65],81.35% [81.29% - 81.42%],41,39,43,09-22-2020
83,CA- SAN LUIS OBISPO,81.32,1,1,2,81.1,81.32,1 [1 - 2],81.32% [81.1% - 81.32%],6,5,6,09-22-2020
85,CA- SAN MATEO CO.,80.89,42,42,42,80.89,80.96,42 [42 - 42],80.89% [80.89% - 80.96%],24,24,26,09-22-2020
86,CA- SANTA BARBARA,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],11,11,11,09-22-2020
87,CA- SANTA CRUZ,82.23,12,12,13,82.23,82.23,12 [12 - 13],82.23% [82.23% - 82.23%],8,8,8,09-22-2020
89,CA- SANTA ROSA,80.81,21,21,22,80.75,80.97,21 [21 - 22],80.81% [80.75% - 80.97%],15,14,18,09-22-2020
91,CA- STOCKTON,82.35,35,35,36,82.26,82.45,35 [35 - 36],82.35% [82.26% - 82.45%],25,24,26,09-22-2020
96,CA- VENTURA,81.65,37,37,38,81.53,81.65,37 [37 - 38],81.65% [81.53% - 81.65%],26,24,26,09-22-2020
101,CO- BOULDER,96.42,125,119,136,91.79,104.0,125 [119 - 136],96.42% [91.79% - 104.0%],78,56,114,09-22-2020
102,CO- COLORADO SPRINGS,81.74,28,27,34,81.26,83.57,28 [27 - 34],81.74% [81.26% - 83.57%],18,13,37,09-22-2020
103,CO- DENVER,82.49,204,198,215,82.01,83.31,204 [198 - 215],82.49% [82.01% - 83.31%],119,96,158,09-22-2020
104,CO- FORT COLLINS,84.54,42,41,44,83.44,85.32,42 [41 - 44],84.54% [83.44% - 85.32%],29,22,34,09-22-2020
105,CO- GRAND JUNCTION,81.01,10,10,11,80.51,81.14,10 [10 - 11],81.01% [80.51% - 81.14%],8,4,9,09-22-2020
106,CO- GREELEY,87.46,87,82,96,85.02,90.81,87 [82 - 96],87.46% [85.02% - 90.81%],58,39,84,09-22-2020
107,CO- PUEBLO,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,09-22-2020
109,CT- BRIDGEPORT,82.36,68,67,70,82.01,82.48,68 [67 - 70],82.36% [82.01% - 82.48%],40,34,42,09-22-2020
110,CT- HARTFORD,82.76,152,149,156,82.46,82.83,152 [149 - 156],82.76% [82.46% - 82.83%],90,80,92,09-22-2020
111,CT- NEW HAVEN,81.43,91,90,96,81.17,81.84,91 [90 - 96],81.43% [81.17% - 81.84%],55,45,71,09-22-2020
112,DE- WILMINGTON,83.11,96,95,99,82.79,83.54,96 [95 - 99],83.11% [82.79% - 83.54%],58,52,66,09-22-2020
113,DC- WASHINGTON,82.53,237,234,243,82.33,82.88,237 [234 - 243],82.53% [82.33% - 82.88%],139,128,158,09-22-2020
115,FL- BRADENTON,80.85,7,7,8,80.85,81.13,7 [7 - 8],80.85% [80.85% - 81.13%],6,6,8,09-22-2020
116,FL- CLEARWATER,80.55,14,14,14,80.49,80.67,14 [14 - 14],80.55% [80.49% - 80.67%],9,8,11,09-22-2020
118,FL- FORT LAUDERDALE,80.6,80,79,82,80.55,80.64,80 [79 - 82],80.6% [80.55% - 80.64%],52,48,56,09-22-2020
119,FL- FORT MYERS,80.47,25,25,26,80.44,80.52,25 [25 - 26],80.47% [80.44% - 80.52%],18,17,20,09-22-2020
120,FL- GAINESVILLE,82.82,91,87,97,82.12,83.64,91 [87 - 97],82.82% [82.12% - 83.64%],52,39,67,09-22-2020
122,FL- HUDSON,80.4,7,7,7,80.4,80.56,7 [7 - 7],80.4% [80.4% - 80.56%],5,5,7,09-22-2020
123,FL- JACKSONVILLE,81.38,106,104,109,81.28,81.4,106 [104 - 109],81.38% [81.28% - 81.4%],68,63,69,09-22-2020
124,FL- LAKELAND,81.22,21,21,21,81.12,81.31,21 [21 - 21],81.22% [81.12% - 81.31%],13,12,14,09-22-2020
127,FL- MIAMI,80.58,88,83,90,80.41,80.61,88 [83 - 90],80.58% [80.41% - 80.61%],63,44,66,09-22-2020
129,FL- OCALA,81.1,21,21,21,81.02,81.1,21 [21 - 21],81.1% [81.02% - 81.1%],15,14,15,09-22-2020
130,FL- ORLANDO,80.81,139,137,142,80.79,80.88,139 [137 - 142],80.81% [80.79% - 80.88%],84,82,91,09-22-2020
131,FL- ORMOND BEACH,80.85,21,21,22,80.73,80.91,21 [21 - 22],80.85% [80.73% - 80.91%],14,12,15,09-22-2020
133,FL- PANAMA CITY,80.6,2,2,3,80.45,80.6,2 [2 - 3],80.6% [80.45% - 80.6%],4,3,4,09-22-2020
134,FL- PENSACOLA,81.19,45,44,46,81.15,81.19,45 [44 - 46],81.19% [81.15% - 81.19%],28,27,28,09-22-2020
137,FL- SARASOTA,80.48,7,7,8,80.48,80.62,7 [7 - 8],80.48% [80.48% - 80.62%],7,7,9,09-22-2020
139,FL- ST PETERSBURG,80.44,7,7,8,80.38,80.56,7 [7 - 8],80.44% [80.38% - 80.56%],7,6,9,09-22-2020
140,FL- TALLAHASSEE,83.15,145,137,153,81.89,84.04,145 [137 - 153],83.15% [81.89% - 84.04%],85,51,109,09-22-2020
141,FL- TAMPA,80.85,57,57,59,80.82,80.94,57 [57 - 59],80.85% [80.82% - 80.94%],36,35,40,09-22-2020
142,GA- ALBANY,80.28,0,0,0,80.28,80.28,0 [0 - 0],80.28% [80.28% - 80.28%],3,3,3,09-22-2020
144,GA- ATLANTA,82.52,481,472,497,82.33,82.85,481 [472 - 497],82.52% [82.33% - 82.85%],302,279,341,09-22-2020
145,GA- AUGUSTA,81.18,36,36,39,80.94,81.38,36 [36 - 39],81.18% [80.94% - 81.38%],29,23,34,09-22-2020
146,GA- COLUMBUS,80.64,7,7,10,80.4,81.43,7 [7 - 10],80.64% [80.4% - 81.43%],8,5,18,09-22-2020
147,GA- MACON,81.34,43,41,47,81.16,81.97,43 [41 - 47],81.34% [81.16% - 81.97%],30,26,44,09-22-2020
148,GA- ROME,83.96,40,40,44,83.69,84.78,40 [40 - 44],83.96% [83.69% - 84.78%],29,27,35,09-22-2020
149,GA- SAVANNAH,83.3,108,104,111,82.77,83.69,108 [104 - 111],83.3% [82.77% - 83.69%],68,57,76,09-22-2020
151,ID- BOISE,81.2,39,38,41,80.91,81.3,39 [38 - 41],81.2% [80.91% - 81.3%],25,19,27,09-22-2020
152,ID- IDAHO FALLS,84.56,32,32,33,83.9,85.21,32 [32 - 33],84.56% [83.9% - 85.21%],21,18,24,09-22-2020
154,IL- AURORA,82.66,21,21,23,82.66,82.85,21 [21 - 23],82.66% [82.66% - 82.85%],14,14,15,09-22-2020
155,IL- BLUE ISLAND,81.18,49,49,50,81.14,81.26,49 [49 - 50],81.18% [81.14% - 81.26%],30,29,32,09-22-2020
156,IL- CHICAGO,81.19,171,169,175,81.13,81.27,171 [169 - 175],81.19% [81.13% - 81.27%],102,97,109,09-22-2020
158,IL- ELGIN,82.67,49,49,50,82.58,82.85,49 [49 - 50],82.67% [82.58% - 82.85%],29,28,31,09-22-2020
161,IL- EVANSTON,81.7,70,69,71,81.61,81.78,70 [69 - 71],81.7% [81.61% - 81.78%],41,39,43,09-22-2020
163,IL- HINSDALE,81.91,32,32,33,81.73,81.91,32 [32 - 33],81.91% [81.73% - 81.91%],21,19,21,09-22-2020
164,IL- JOLIET,82.49,45,44,48,82.04,82.64,45 [44 - 48],82.49% [82.04% - 82.64%],33,27,35,09-22-2020
166,IL- MELROSE PARK,81.84,94,93,96,81.71,81.91,94 [93 - 96],81.84% [81.71% - 81.91%],57,53,59,09-22-2020
170,IL- PEORIA,82.42,77,76,79,82.04,82.42,77 [76 - 79],82.42% [82.04% - 82.42%],45,38,45,09-22-2020
171,IL- ROCKFORD,84.25,108,107,111,83.92,84.9,108 [107 - 111],84.25% [83.92% - 84.9%],65,60,75,09-22-2020
172,IL- SPRINGFIELD,82.4,100,98,106,82.04,83.14,100 [98 - 106],82.4% [82.04% - 83.14%],61,52,80,09-22-2020
173,IL- URBANA,86.35,111,106,117,84.52,88.57,111 [106 - 117],86.35% [84.52% - 88.57%],66,47,89,09-22-2020
175,IL- BLOOMINGTON,87.12,28,27,30,85.24,88.99,28 [27 - 30],87.12% [85.24% - 88.99%],19,14,24,09-22-2020
179,IN- EVANSVILLE,85.67,196,189,204,84.4,86.85,196 [189 - 204],85.67% [84.4% - 86.85%],116,90,140,09-22-2020
180,IN- FORT WAYNE,81.58,57,56,59,81.22,81.9,57 [56 - 59],81.58% [81.22% - 81.9%],35,27,42,09-22-2020
181,IN- GARY,81.39,24,24,26,81.06,81.46,24 [24 - 26],81.39% [81.06% - 81.46%],21,16,22,09-22-2020
183,IN- INDIANAPOLIS,83.15,343,335,354,82.68,83.63,343 [335 - 354],83.15% [82.68% - 83.63%],202,172,233,09-22-2020
184,IN- LAFAYETTE,83.51,40,40,41,82.97,83.78,40 [40 - 41],83.51% [82.97% - 83.78%],26,22,28,09-22-2020
185,IN- MUNCIE,84.3,28,28,29,83.34,85.25,28 [28 - 29],84.3% [83.34% - 85.25%],18,14,22,09-22-2020
186,IN- MUNSTER,81.13,17,17,18,81.04,81.13,17 [17 - 18],81.13% [81.04% - 81.13%],13,12,13,09-22-2020
187,IN- SOUTH BEND,82.55,63,63,65,82.42,82.94,63 [63 - 65],82.55% [82.42% - 82.94%],39,37,45,09-22-2020
188,IN- TERRE HAUTE,81.48,10,10,11,80.74,81.48,10 [10 - 11],81.48% [80.74% - 81.48%],8,4,8,09-22-2020
190,IA- CEDAR RAPIDS,83.14,56,55,58,82.51,83.14,56 [55 - 58],83.14% [82.51% - 83.14%],35,28,35,09-22-2020
191,IA- DAVENPORT,81.8,66,64,69,81.62,81.84,66 [64 - 69],81.8% [81.62% - 81.84%],40,36,41,09-22-2020
192,IA- DES MOINES,81.85,96,93,102,81.55,82.28,96 [93 - 102],81.85% [81.55% - 82.28%],61,51,75,09-22-2020
193,IA- DUBUQUE,86.97,59,57,63,84.95,89.36,59 [57 - 63],86.97% [84.95% - 89.36%],38,27,51,09-22-2020
194,IA- IOWA CITY,81.39,42,41,45,81.13,81.8,42 [41 - 45],81.39% [81.13% - 81.8%],27,22,35,09-22-2020
195,IA- MASON CITY,82.46,28,27,31,81.77,83.55,28 [27 - 31],82.46% [81.77% - 83.55%],18,13,26,09-22-2020
196,IA- SIOUX CITY,84.59,85,82,94,83.27,87.42,85 [82 - 94],84.59% [83.27% - 87.42%],52,37,84,09-22-2020
197,IA- WATERLOO,82.66,28,28,28,82.03,82.82,28 [28 - 28],82.66% [82.03% - 82.82%],17,13,18,09-22-2020
200,KS- TOPEKA,80.9,21,21,23,80.78,81.29,21 [21 - 23],80.9% [80.78% - 81.29%],14,12,20,09-22-2020
201,KS- WICHITA,81.05,89,85,101,80.65,81.62,89 [85 - 101],81.05% [80.65% - 81.62%],52,32,80,09-22-2020
203,KY- COVINGTON,80.91,14,14,15,80.91,80.91,14 [14 - 15],80.91% [80.91% - 80.91%],10,10,10,09-22-2020
204,KY- LEXINGTON,81.9,170,165,177,81.58,82.29,170 [165 - 177],81.9% [81.58% - 82.29%],99,82,119,09-22-2020
205,KY- LOUISVILLE,81.93,151,148,159,81.76,82.2,151 [148 - 159],81.93% [81.76% - 82.2%],93,85,106,09-22-2020
207,KY- OWENSBORO,81.69,14,14,15,81.48,81.69,14 [14 - 15],81.69% [81.48% - 81.69%],8,7,8,09-22-2020
208,KY- PADUCAH,81.66,40,39,43,81.36,82.03,40 [39 - 43],81.66% [81.36% - 82.03%],27,22,33,09-22-2020
209,LA- ALEXANDRIA,80.71,7,7,8,80.71,80.91,7 [7 - 8],80.71% [80.71% - 80.91%],7,7,9,09-22-2020
210,LA- BATON ROUGE,81.61,55,53,59,81.01,82.02,55 [53 - 59],81.61% [81.01% - 82.02%],40,25,50,09-22-2020
212,LA- HOUMA,81.71,21,21,21,81.71,81.71,21 [21 - 21],81.71% [81.71% - 81.71%],12,12,12,09-22-2020
213,LA- LAFAYETTE,81.02,24,23,26,80.74,81.16,24 [23 - 26],81.02% [80.74% - 81.16%],22,16,25,09-22-2020
214,LA- LAKE CHARLES,80.35,0,0,1,80.35,80.58,0 [0 - 1],80.35% [80.35% - 80.58%],3,3,5,09-22-2020
216,LA- METAIRIE,81.68,20,19,22,81.19,81.78,20 [19 - 22],81.68% [81.19% - 81.78%],17,12,18,09-22-2020
217,LA- MONROE,81.84,28,27,31,81.73,82.59,28 [27 - 31],81.84% [81.73% - 82.59%],17,16,24,09-22-2020
218,LA- NEW ORLEANS,80.78,28,27,30,80.62,81.11,28 [27 - 30],80.78% [80.62% - 81.11%],19,15,27,09-22-2020
219,LA- SHREVEPORT,81.75,75,74,80,81.46,82.3,75 [74 - 80],81.75% [81.46% - 82.3%],48,40,63,09-22-2020
220,LA- SLIDELL,80.99,7,7,7,80.79,80.99,7 [7 - 7],80.99% [80.79% - 80.99%],5,4,5,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.28,0 [0 - 0],80.28% [80.18% - 80.28%],3,2,3,09-22-2020
222,ME- PORTLAND,81.26,52,48,62,80.76,82.44,52 [48 - 62],81.26% [80.76% - 82.44%],33,20,64,09-22-2020
223,MD- BALTIMORE,81.87,214,212,218,81.73,82.08,214 [212 - 218],81.87% [81.73% - 82.08%],126,117,140,09-22-2020
225,MD- SALISBURY,83.2,42,42,46,82.88,83.31,42 [42 - 46],83.2% [82.88% - 83.31%],30,27,31,09-22-2020
226,MD- TAKOMA PARK,85.13,110,109,112,84.66,85.67,110 [109 - 112],85.13% [84.66% - 85.67%],66,60,73,09-22-2020
227,MA- BOSTON,80.99,185,180,191,80.77,81.17,185 [180 - 191],80.99% [80.77% - 81.17%],109,85,129,09-22-2020
230,MA- SPRINGFIELD,80.44,7,7,7,80.19,80.44,7 [7 - 7],80.44% [80.19% - 80.44%],7,3,7,09-22-2020
231,MA- WORCESTER,80.85,21,21,22,80.61,80.85,21 [21 - 22],80.85% [80.61% - 80.85%],14,10,14,09-22-2020
232,MI- ANN ARBOR,81.38,76,75,77,81.32,81.53,76 [75 - 77],81.38% [81.32% - 81.53%],45,43,50,09-22-2020
233,MI- DEARBORN,81.16,28,28,29,81.09,81.22,28 [28 - 29],81.16% [81.09% - 81.22%],19,18,20,09-22-2020
234,MI- DETROIT,80.88,70,69,72,80.82,80.94,70 [69 - 72],80.88% [80.82% - 80.94%],41,38,44,09-22-2020
235,MI- FLINT,80.53,7,7,8,80.53,80.53,7 [7 - 8],80.53% [80.53% - 80.53%],7,7,7,09-22-2020
236,MI- GRAND RAPIDS,83.68,138,134,143,83.12,84.37,138 [134 - 143],83.68% [83.12% - 84.37%],85,72,101,09-22-2020
238,MI- KALAMAZOO,82.51,57,57,60,82.23,82.98,57 [57 - 60],82.51% [82.23% - 82.98%],37,33,44,09-22-2020
239,MI- LANSING,86.12,151,146,161,84.69,88.6,151 [146 - 161],86.12% [84.69% - 88.6%],94,72,132,09-22-2020
240,MI- MARQUETTE,86.56,49,46,51,84.3,88.4,49 [46 - 51],86.56% [84.3% - 88.4%],32,21,41,09-22-2020
242,MI- MUSKEGON,82.61,21,21,22,82.24,82.8,21 [21 - 22],82.61% [82.24% - 82.8%],14,12,15,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.01,17,17,18,80.93,81.01,17 [17 - 18],81.01% [80.93% - 81.01%],12,11,12,09-22-2020
245,MI- ROYAL OAK,80.76,31,31,32,80.68,80.76,31 [31 - 32],80.76% [80.68% - 80.76%],20,18,20,09-22-2020
246,MI- SAGINAW,80.81,25,25,27,80.81,80.81,25 [25 - 27],80.81% [80.81% - 80.81%],17,17,17,09-22-2020
248,MI- ST JOSEPH,80.66,0,0,0,80.66,80.66,0 [0 - 0],80.66% [80.66% - 80.66%],2,2,2,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,2,09-22-2020
250,MN- DULUTH,81.46,24,23,26,81.12,81.55,24 [23 - 26],81.46% [81.12% - 81.55%],17,13,18,09-22-2020
251,MN- MINNEAPOLIS,81.91,274,268,286,81.63,82.36,274 [268 - 286],81.91% [81.63% - 82.36%],163,139,201,09-22-2020
253,MN- ROCHESTER,81.04,44,42,46,80.69,81.23,44 [42 - 46],81.04% [80.69% - 81.23%],27,18,32,09-22-2020
254,MN- ST CLOUD,81.84,21,21,22,81.84,82.26,21 [21 - 22],81.84% [81.84% - 82.26%],13,13,16,09-22-2020
256,MN- ST PAUL,81.88,70,69,72,81.44,82.06,70 [69 - 72],81.88% [81.44% - 82.06%],43,33,47,09-22-2020
257,MS- GULFPORT,80.26,0,0,0,80.26,80.26,0 [0 - 0],80.26% [80.26% - 80.26%],2,2,2,09-22-2020
258,MS- HATTIESBURG,80.74,7,7,9,80.58,81.16,7 [7 - 9],80.74% [80.58% - 81.16%],9,7,14,09-22-2020
259,MS- JACKSON,80.33,16,16,17,80.22,80.38,16 [16 - 17],80.33% [80.22% - 80.38%],15,10,17,09-22-2020
260,MS- MERIDIAN,80.31,0,0,1,80.2,80.41,0 [0 - 1],80.31% [80.2% - 80.41%],3,2,4,09-22-2020
261,MS- OXFORD,81.88,14,13,15,80.94,81.88,14 [13 - 15],81.88% [80.94% - 81.88%],12,6,12,09-22-2020
262,MS- TUPELO,81.23,28,28,29,81.1,81.47,28 [28 - 29],81.23% [81.1% - 81.47%],20,18,24,09-22-2020
263,MO- CAPE GIRARDEAU,84.09,67,65,72,83.51,85.36,67 [65 - 72],84.09% [83.51% - 85.36%],42,36,55,09-22-2020
264,MO- COLUMBIA,85.91,188,181,199,84.83,87.97,188 [181 - 199],85.91% [84.83% - 87.97%],109,89,147,09-22-2020
267,MO- JOPLIN,85.35,85,83,88,84.19,86.5,85 [83 - 88],85.35% [84.19% - 86.5%],51,40,62,09-22-2020
268,MO- KANSAS CITY,82.31,309,301,329,81.92,83.0,309 [301 - 329],82.31% [81.92% - 83.0%],183,152,238,09-22-2020
270,MO- SPRINGFIELD,88.78,279,269,293,86.94,90.97,279 [269 - 293],88.78% [86.94% - 90.97%],172,136,215,09-22-2020
273,MO- ST LOUIS,82.44,516,506,530,82.15,82.88,516 [506 - 530],82.44% [82.15% - 82.88%],298,262,351,09-22-2020
274,MT- BILLINGS,81.67,60,57,67,81.18,82.22,60 [57 - 67],81.67% [81.18% - 82.22%],37,26,49,09-22-2020
275,MT- GREAT FALLS,80.75,8,8,9,80.62,80.87,8 [8 - 9],80.75% [80.62% - 80.87%],6,5,7,09-22-2020
276,MT- MISSOULA,82.07,37,36,40,81.73,82.67,37 [36 - 40],82.07% [81.73% - 82.67%],24,20,31,09-22-2020
277,NE- LINCOLN,82.4,71,69,74,82.01,82.89,71 [69 - 74],82.4% [82.01% - 82.89%],44,37,53,09-22-2020
278,NE- OMAHA,81.19,105,100,112,80.93,81.68,105 [100 - 112],81.19% [80.93% - 81.68%],65,51,92,09-22-2020
279,NV- LAS VEGAS,81.3,77,77,78,81.25,81.35,77 [77 - 78],81.3% [81.25% - 81.35%],53,51,55,09-22-2020
280,NV- RENO,81.67,56,56,57,81.67,81.87,56 [56 - 57],81.67% [81.67% - 81.87%],32,32,36,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.66,20,19,23,80.41,81.06,20 [19 - 23],80.66% [80.41% - 81.06%],13,8,21,09-22-2020
283,NJ- CAMDEN,81.67,220,214,229,81.43,82.02,220 [214 - 229],81.67% [81.43% - 82.02%],133,114,161,09-22-2020
284,NJ- HACKENSACK,81.15,69,68,72,80.99,81.39,69 [68 - 72],81.15% [80.99% - 81.39%],43,37,52,09-22-2020
285,NJ- MORRISTOWN,80.67,21,21,23,80.52,80.93,21 [21 - 23],80.67% [80.52% - 80.93%],13,10,18,09-22-2020
288,NJ- NEW BRUNSWICK,81.19,52,51,56,80.94,81.55,52 [51 - 56],81.19% [80.94% - 81.55%],33,26,43,09-22-2020
289,NJ- NEWARK,80.41,35,34,37,80.29,80.49,35 [34 - 37],80.41% [80.29% - 80.49%],20,14,24,09-22-2020
291,NJ- PATERSON,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],6,6,6,09-22-2020
292,NJ- RIDGEWOOD,84.17,52,52,54,83.66,85.05,52 [52 - 54],84.17% [83.66% - 85.05%],33,29,40,09-22-2020
293,NM- ALBUQUERQUE,80.71,42,41,49,80.48,81.01,42 [41 - 49],80.71% [80.48% - 81.01%],24,16,34,09-22-2020
295,NY- ALBANY,81.68,126,119,162,81.1,83.9,126 [119 - 162],81.68% [81.1% - 83.9%],83,54,192,09-22-2020
296,NY- BINGHAMTON,82.48,32,31,35,81.61,83.12,32 [31 - 35],82.48% [81.61% - 83.12%],23,15,29,09-22-2020
297,NY- BRONX,81.08,63,62,68,80.8,81.33,63 [62 - 68],81.08% [80.8% - 81.33%],39,29,48,09-22-2020
299,NY- BUFFALO,81.59,92,90,100,81.25,82.11,92 [90 - 100],81.59% [81.25% - 82.11%],57,45,76,09-22-2020
300,NY- ELMIRA,84.27,68,63,75,82.41,86.22,68 [63 - 75],84.27% [82.41% - 86.22%],46,26,67,09-22-2020
301,NY- EAST LONG ISLAND,82.35,433,421,459,81.92,83.13,433 [421 - 459],82.35% [81.92% - 83.13%],257,210,342,09-22-2020
304,NY- ROCHESTER,81.82,87,84,100,81.22,82.53,87 [84 - 100],81.82% [81.22% - 82.53%],54,36,75,09-22-2020
307,NY- SYRACUSE,82.65,119,111,134,81.7,84.53,119 [111 - 134],82.65% [81.7% - 84.53%],75,48,128,09-22-2020
308,NY- WHITE PLAINS,82.36,112,107,118,81.68,82.86,112 [107 - 118],82.36% [81.68% - 82.86%],70,50,85,09-22-2020
309,NC- ASHEVILLE,81.17,35,34,38,80.85,81.22,35 [34 - 38],81.17% [80.85% - 81.22%],22,16,23,09-22-2020
311,NC- CHARLOTTE,82.23,218,214,222,82.07,82.31,218 [214 - 222],82.23% [82.07% - 82.31%],129,120,134,09-22-2020
312,NC- DURHAM,81.67,118,113,125,81.36,81.88,118 [113 - 125],81.67% [81.36% - 81.88%],77,63,87,09-22-2020
313,NC- GREENSBORO,81.51,42,42,45,81.39,81.78,42 [42 - 45],81.51% [81.39% - 81.78%],27,25,32,09-22-2020
314,NC- GREENVILLE,81.75,62,60,65,81.16,81.99,62 [60 - 65],81.75% [81.16% - 81.99%],44,29,50,09-22-2020
315,NC- HICKORY,81.47,14,14,15,81.34,81.6,14 [14 - 15],81.47% [81.34% - 81.6%],11,10,12,09-22-2020
318,NC- RALEIGH,82.03,140,138,143,81.98,82.13,140 [138 - 143],82.03% [81.98% - 82.13%],86,84,90,09-22-2020
