region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,61,57,67,81.97,83.94,61 [57 - 67],82.79% [81.97% - 83.94%],34,24,48,10-06-2020
320,NC- WINSTON-SALEM,81.98,124,115,135,81.2,83.07,124 [115 - 135],81.98% [81.2% - 83.07%],73,44,113,10-06-2020
321,ND- BISMARCK,83.34,43,38,53,81.55,87.16,43 [38 - 53],83.34% [81.55% - 87.16%],28,13,60,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.79,128,120,142,82.27,86.41,128 [120 - 142],83.79% [82.27% - 86.41%],77,46,130,10-06-2020
323,ND- GRAND FORKS,82.21,21,20,24,81.53,83.24,21 [20 - 24],82.21% [81.53% - 83.24%],13,9,19,10-06-2020
324,ND- MINOT,82.43,28,26,32,81.71,83.86,28 [26 - 32],82.43% [81.71% - 83.86%],17,12,27,10-06-2020
325,OH- AKRON,80.78,35,33,37,80.49,81.11,35 [33 - 37],80.78% [80.49% - 81.11%],19,12,27,10-06-2020
326,OH- CANTON,81.13,40,38,45,80.76,82.03,40 [38 - 45],81.13% [80.76% - 82.03%],24,16,43,10-06-2020
327,OH- CINCINNATI,81.63,134,128,145,81.19,82.52,134 [128 - 145],81.63% [81.19% - 82.52%],78,57,121,10-06-2020
328,OH- CLEVELAND,80.42,63,59,68,80.25,80.59,63 [59 - 68],80.42% [80.25% - 80.59%],37,22,52,10-06-2020
329,OH- COLUMBUS,82.36,357,334,401,81.47,84.15,357 [334 - 401],82.36% [81.47% - 84.15%],211,132,372,10-06-2020
330,OH- DAYTON,81.96,112,108,120,81.65,82.78,112 [108 - 120],81.96% [81.65% - 82.78%],64,54,91,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.41,80.97,7 [6 - 8],80.41% [80.41% - 80.97%],3,3,7,10-06-2020
332,OH- KETTERING,82.08,42,40,45,81.56,82.85,42 [40 - 45],82.08% [81.56% - 82.85%],24,18,33,10-06-2020
334,OH- TOLEDO,81.31,91,86,100,80.81,82.15,91 [86 - 100],81.31% [80.81% - 82.15%],55,34,90,10-06-2020
335,OH- YOUNGSTOWN,81.08,48,45,58,80.65,82.35,48 [45 - 58],81.08% [80.65% - 82.35%],28,17,61,10-06-2020
336,OK- LAWTON,82.52,29,27,32,81.12,83.23,29 [27 - 32],82.52% [81.12% - 83.23%],18,8,23,10-06-2020
339,OK- OKLAHOMA CITY,82.72,309,291,335,81.84,83.88,309 [291 - 335],82.72% [81.84% - 83.88%],179,121,255,10-06-2020
340,OK- TULSA,82.19,189,178,209,81.39,83.56,189 [178 - 209],82.19% [81.39% - 83.56%],110,70,179,10-06-2020
341,OR- BEND,83.7,24,22,26,81.48,85.43,24 [22 - 26],83.7% [81.48% - 85.43%],15,6,22,10-06-2020
342,OR- EUGENE,83.91,76,69,83,82.13,86.13,76 [69 - 83],83.91% [82.13% - 86.13%],46,25,72,10-06-2020
343,OR- MEDFORD,80.93,14,13,16,80.31,81.66,14 [13 - 16],80.93% [80.31% - 81.66%],9,3,16,10-06-2020
344,OR- PORTLAND,81.68,151,141,170,80.95,83.04,151 [141 - 170],81.68% [80.95% - 83.04%],88,50,159,10-06-2020
345,OR- SALEM,82.29,20,18,21,81.83,82.98,20 [18 - 21],82.29% [81.83% - 82.98%],10,8,13,10-06-2020
346,PA- ALLENTOWN,80.76,42,40,47,80.48,81.2,42 [40 - 47],80.76% [80.48% - 81.2%],24,15,38,10-06-2020
347,PA- ALTOONA,82.01,28,27,31,81.58,82.88,28 [27 - 31],82.01% [81.58% - 82.88%],14,11,20,10-06-2020
350,PA- DANVILLE,84.02,105,99,115,82.44,86.39,105 [99 - 115],84.02% [82.44% - 86.39%],61,37,97,10-06-2020
351,PA- ERIE,80.81,29,25,33,80.31,81.35,29 [25 - 33],80.81% [80.31% - 81.35%],18,7,30,10-06-2020
352,PA- HARRISBURG,81.31,49,46,53,80.74,81.62,49 [46 - 53],81.31% [80.74% - 81.62%],30,17,37,10-06-2020
354,PA- JOHNSTOWN,80.41,7,7,8,80.41,81.08,7 [7 - 8],80.41% [80.41% - 81.08%],3,3,8,10-06-2020
355,PA- LANCASTER,81.68,34,32,37,81.01,82.43,34 [32 - 37],81.68% [81.01% - 82.43%],20,12,29,10-06-2020
356,PA- PHILADELPHIA,81.11,242,228,270,80.75,81.82,242 [228 - 270],81.11% [80.75% - 81.82%],138,93,227,10-06-2020
357,PA- PITTSBURGH,80.5,97,91,109,80.33,80.86,97 [91 - 109],80.5% [80.33% - 80.86%],58,38,100,10-06-2020
358,PA- READING,82.6,60,56,68,81.54,84.49,60 [56 - 68],82.6% [81.54% - 84.49%],37,22,64,10-06-2020
359,PA- SAYRE,107.18,201,186,231,96.35,128.41,201 [186 - 231],107.18% [96.35% - 128.41%],128,77,228,10-06-2020
360,PA- SCRANTON,82.61,38,36,41,81.81,83.74,38 [36 - 41],82.61% [81.81% - 83.74%],23,16,33,10-06-2020
362,PA- WILKES-BARRE,80.46,7,7,7,80.31,80.76,7 [7 - 7],80.46% [80.31% - 80.76%],3,2,5,10-06-2020
363,PA- YORK,81.44,18,16,19,80.84,81.93,18 [16 - 19],81.44% [80.84% - 81.93%],12,7,16,10-06-2020
364,RI- PROVIDENCE,82.81,151,142,164,81.79,84.31,151 [142 - 164],82.81% [81.79% - 84.31%],88,56,135,10-06-2020
365,SC- CHARLESTON,80.67,35,33,36,80.54,80.77,35 [33 - 36],80.67% [80.54% - 80.77%],20,16,23,10-06-2020
366,SC- COLUMBIA,81.41,89,83,96,80.93,81.76,89 [83 - 96],81.41% [80.93% - 81.76%],53,35,66,10-06-2020
367,SC- FLORENCE,80.67,14,12,15,80.45,80.89,14 [12 - 15],80.67% [80.45% - 80.89%],9,6,12,10-06-2020
368,SC- GREENVILLE,83.05,127,119,140,82.05,84.68,127 [119 - 140],83.05% [82.05% - 84.68%],73,49,112,10-06-2020
369,SC- SPARTANBURG,81.79,34,31,36,80.85,82.07,34 [31 - 36],81.79% [80.85% - 82.07%],19,9,22,10-06-2020
370,SD- RAPID CITY,84.51,56,54,62,83.49,86.83,56 [54 - 62],84.51% [83.49% - 86.83%],31,24,47,10-06-2020
371,SD- SIOUX FALLS,86.49,301,282,345,83.82,89.95,301 [282 - 345],86.49% [83.82% - 89.95%],180,106,276,10-06-2020
373,TN- CHATTANOOGA,81.03,37,34,41,80.58,81.34,37 [34 - 41],81.03% [80.58% - 81.34%],23,13,30,10-06-2020
374,TN- JACKSON,80.89,19,18,21,80.67,81.04,19 [18 - 21],80.89% [80.67% - 81.04%],12,9,14,10-06-2020
375,TN- JOHNSON CITY,83.51,53,49,60,81.81,85.96,53 [49 - 60],83.51% [81.81% - 85.96%],33,17,56,10-06-2020
376,TN- KINGSPORT,82.06,70,64,73,81.21,82.27,70 [64 - 73],82.06% [81.21% - 82.27%],41,24,45,10-06-2020
377,TN- KNOXVILLE,80.91,64,60,71,80.57,81.37,64 [60 - 71],80.91% [80.57% - 81.37%],38,24,57,10-06-2020
379,TN- MEMPHIS,80.95,102,93,109,80.57,81.3,102 [93 - 109],80.95% [80.57% - 81.3%],60,36,82,10-06-2020
380,TN- NASHVILLE,81.24,168,156,181,80.72,81.61,168 [156 - 181],81.24% [80.72% - 81.61%],106,62,138,10-06-2020
382,TX- ABILENE,81.13,22,20,26,80.45,81.2,22 [20 - 26],81.13% [80.45% - 81.2%],15,6,16,10-06-2020
383,TX- AMARILLO,86.26,160,145,197,82.26,93.78,160 [145 - 197],86.26% [82.26% - 93.78%],94,34,207,10-06-2020
385,TX- AUSTIN,81.17,67,64,73,80.91,81.57,67 [64 - 73],81.17% [80.91% - 81.57%],41,32,55,10-06-2020
386,TX- BEAUMONT,80.95,21,20,23,80.51,81.31,21 [20 - 23],80.95% [80.51% - 81.31%],13,7,18,10-06-2020
388,TX- BRYAN,82.12,21,20,22,81.63,83.1,21 [20 - 22],82.12% [81.63% - 83.1%],13,10,19,10-06-2020
390,TX- CORPUS CHRISTI,80.15,7,6,8,80.15,80.29,7 [6 - 8],80.15% [80.15% - 80.29%],3,3,6,10-06-2020
391,TX- DALLAS,82.75,587,557,637,81.8,84.25,587 [557 - 637],82.75% [81.8% - 84.25%],337,220,521,10-06-2020
393,TX- EL PASO,86.85,317,297,345,84.37,90.6,317 [297 - 345],86.85% [84.37% - 90.6%],188,120,291,10-06-2020
394,TX- FORT WORTH,82.88,249,235,263,82.08,83.65,249 [235 - 263],82.88% [82.08% - 83.65%],144,104,183,10-06-2020
396,TX- HARLINGEN,80.78,17,16,18,80.49,80.92,17 [16 - 18],80.78% [80.49% - 80.92%],11,7,13,10-06-2020
397,TX- HOUSTON,80.97,242,227,263,80.62,81.38,242 [227 - 263],80.97% [80.62% - 81.38%],165,106,236,10-06-2020
399,TX- LONGVIEW,80.87,7,6,7,80.29,81.02,7 [6 - 7],80.87% [80.29% - 81.02%],6,2,7,10-06-2020
400,TX- LUBBOCK,85.4,224,205,255,82.47,89.83,224 [205 - 255],85.4% [82.47% - 89.83%],129,59,235,10-06-2020
402,TX- MCALLEN,81.26,32,30,34,80.95,81.64,32 [30 - 34],81.26% [80.95% - 81.64%],20,15,26,10-06-2020
406,TX- ODESSA,82.48,51,48,58,81.47,84.33,51 [48 - 58],82.48% [81.47% - 84.33%],32,19,56,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,15,80.87,81.46,14 [13 - 15],81.02% [80.87% - 81.46%],7,6,10,10-06-2020
412,TX- SAN ANTONIO,82.76,349,326,380,81.59,84.17,349 [326 - 380],82.76% [81.59% - 84.17%],200,115,302,10-06-2020
413,TX- TEMPLE,80.85,14,13,15,80.85,81.38,14 [13 - 15],80.85% [80.85% - 81.38%],8,8,13,10-06-2020
416,TX- TYLER,81.06,28,27,52,80.81,84.93,28 [27 - 52],81.06% [80.81% - 84.93%],17,13,79,10-06-2020
417,TX- VICTORIA,80.39,7,6,7,80.13,80.39,7 [6 - 7],80.39% [80.13% - 80.39%],3,1,3,10-06-2020
418,TX- WACO,83.85,35,34,39,82.85,86.03,35 [34 - 39],83.85% [82.85% - 86.03%],23,17,36,10-06-2020
420,TX- WICHITA FALLS,83.91,47,43,56,81.88,87.54,47 [43 - 56],83.91% [81.88% - 87.54%],27,13,52,10-06-2020
421,UT- OGDEN,84.52,56,53,60,82.74,86.16,56 [53 - 60],84.52% [82.74% - 86.16%],33,20,45,10-06-2020
422,UT- PROVO,89.31,145,136,160,86.21,93.86,145 [136 - 160],89.31% [86.21% - 93.86%],84,56,125,10-06-2020
423,UT- SALT LAKE CITY,85.06,348,329,383,83.11,87.92,348 [329 - 383],85.06% [83.11% - 87.92%],200,123,313,10-06-2020
424,VT- BURLINGTON,80.32,9,8,12,80.13,81.14,9 [8 - 12],80.32% [80.13% - 81.14%],5,2,18,10-06-2020
426,VA- ARLINGTON,82.42,101,96,109,81.59,83.04,101 [96 - 109],82.42% [81.59% - 83.04%],70,46,88,10-06-2020
427,VA- CHARLOTTESVILLE,83.56,82,75,94,81.85,86.84,82 [75 - 94],83.56% [81.85% - 86.84%],50,26,96,10-06-2020
428,VA- LYNCHBURG,82.79,35,33,36,81.33,83.32,35 [33 - 36],82.79% [81.33% - 83.32%],21,10,25,10-06-2020
429,VA- NEWPORT NEWS,82.02,37,32,42,80.44,82.9,37 [32 - 42],82.02% [80.44% - 82.9%],23,5,33,10-06-2020
430,VA- NORFOLK,81.22,56,53,62,80.96,81.88,56 [53 - 62],81.22% [80.96% - 81.88%],33,26,51,10-06-2020
431,VA- RICHMOND,81.04,82,74,94,80.49,81.91,82 [74 - 94],81.04% [80.49% - 81.91%],49,23,90,10-06-2020
432,VA- ROANOKE,82.15,98,93,115,81.25,83.4,98 [93 - 115],82.15% [81.25% - 83.4%],60,35,95,10-06-2020
435,VA- WINCHESTER,81.82,28,28,36,81.71,83.22,28 [28 - 36],81.82% [81.71% - 83.22%],17,16,30,10-06-2020
437,WA- EVERETT,81.34,21,19,23,80.61,81.83,21 [19 - 23],81.34% [80.61% - 81.83%],11,5,15,10-06-2020
438,WA- OLYMPIA,82.22,28,26,35,81.19,84.3,28 [26 - 35],82.22% [81.19% - 84.3%],15,8,29,10-06-2020
439,WA- SEATTLE,80.83,77,71,87,80.48,81.38,77 [71 - 87],80.83% [80.48% - 81.38%],45,26,75,10-06-2020
440,WA- SPOKANE,82.39,155,144,172,81.36,83.51,155 [144 - 172],82.39% [81.36% - 83.51%],90,51,132,10-06-2020
441,WA- TACOMA,81.79,35,33,39,80.98,82.93,35 [33 - 39],81.79% [80.98% - 82.93%],22,12,36,10-06-2020
442,WA- YAKIMA,81.73,14,13,14,80.69,81.73,14 [13 - 14],81.73% [80.69% - 81.73%],10,4,10,10-06-2020
443,WV- CHARLESTON,81.86,76,70,90,80.91,83.88,76 [70 - 90],81.86% [80.91% - 83.88%],45,22,94,10-06-2020
444,WV- HUNTINGTON,81.33,37,35,41,80.97,82.18,37 [35 - 41],81.33% [80.97% - 82.18%],22,16,36,10-06-2020
445,WV- MORGANTOWN,83.63,104,96,123,81.99,87.26,104 [96 - 123],83.63% [81.99% - 87.26%],64,35,128,10-06-2020
446,WI- APPLETON,96.37,170,158,198,89.72,108.2,170 [158 - 198],96.37% [89.72% - 108.2%],101,60,174,10-06-2020
447,WI- GREEN BAY,88.37,233,217,267,85.18,93.37,233 [217 - 267],88.37% [85.18% - 93.37%],134,83,214,10-06-2020
448,WI- LA CROSSE,83.56,58,53,63,81.78,85.24,58 [53 - 63],83.56% [81.78% - 85.24%],34,17,50,10-06-2020
449,WI- MADISON,83.62,190,179,207,82.29,85.22,190 [179 - 207],83.62% [82.29% - 85.22%],109,69,157,10-06-2020
450,WI- MARSHFIELD,85.26,106,100,117,83.4,88.83,106 [100 - 117],85.26% [83.4% - 88.83%],62,40,104,10-06-2020
451,WI- MILWAUKEE,82.99,429,406,471,81.92,84.87,429 [406 - 471],82.99% [81.92% - 84.87%],247,158,402,10-06-2020
452,WI- NEENAH,92.19,115,107,131,87.35,99.35,115 [107 - 131],92.19% [87.35% - 99.35%],68,41,108,10-06-2020
456,WI- WAUSAU,90.8,104,97,116,86.73,98.76,104 [97 - 116],90.8% [86.73% - 98.76%],61,38,106,10-06-2020
457,WY- CASPER,84.42,52,47,57,82.43,86.99,52 [47 - 57],84.42% [82.43% - 86.99%],31,17,49,10-06-2020
303,NY- NEW YORK,80.15,35,29,41,80.01,80.23,35 [29 - 41],80.15% [80.01% - 80.23%],23,2,36,10-06-2020
