region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,83.96,70,62,97,80.77,92.27,70 [62 - 97],83.96% [80.77% - 92.27%],41,8,127,10-06-2020
103,CO- DENVER,90.8,892,812,1121,84.29,109.37,892 [812 - 1121],90.8% [84.29% - 109.37%],516,205,1403,10-06-2020
104,CO- FORT COLLINS,89.39,105,97,133,84.07,105.51,105 [97 - 133],89.39% [84.07% - 105.51%],60,26,163,10-06-2020
105,CO- GRAND JUNCTION,87.7,105,96,131,83.41,100.2,105 [96 - 131],87.7% [83.41% - 100.2%],61,27,160,10-06-2020
106,CO- GREELEY,85.53,74,67,91,81.8,94.29,74 [67 - 91],85.53% [81.8% - 94.29%],43,14,111,10-06-2020
107,CO- PUEBLO,82.26,28,26,38,81.13,85.89,28 [26 - 38],82.26% [81.13% - 85.89%],18,9,47,10-06-2020
109,CT- BRIDGEPORT,81.65,49,45,57,80.65,83.3,49 [45 - 57],81.65% [80.65% - 83.3%],28,11,56,10-06-2020
110,CT- HARTFORD,88.14,429,387,551,82.95,101.74,429 [387 - 551],88.14% [82.95% - 101.74%],265,96,708,10-06-2020
111,CT- NEW HAVEN,87.35,414,363,544,82.02,100.9,414 [363 - 544],87.35% [82.02% - 100.9%],283,78,805,10-06-2020
112,DE- WILMINGTON,85.48,180,165,226,82.42,94.82,180 [165 - 226],85.48% [82.42% - 94.82%],102,45,276,10-06-2020
113,DC- WASHINGTON,81.37,129,117,155,80.51,83.22,129 [117 - 155],81.37% [80.51% - 83.22%],75,28,177,10-06-2020
115,FL- BRADENTON,80.85,12,11,14,80.28,81.55,12 [11 - 14],80.85% [80.28% - 81.55%],6,2,11,10-06-2020
116,FL- CLEARWATER,80.37,14,13,16,80.18,80.86,14 [13 - 16],80.37% [80.18% - 80.86%],6,3,14,10-06-2020
118,FL- FORT LAUDERDALE,80.21,28,25,34,80.08,80.48,28 [25 - 34],80.21% [80.08% - 80.48%],18,7,42,10-06-2020
119,FL- FORT MYERS,80.37,28,25,32,80.16,80.78,28 [25 - 32],80.37% [80.16% - 80.78%],14,6,30,10-06-2020
120,FL- GAINESVILLE,80.33,7,6,11,80.0,81.03,7 [6 - 11],80.33% [80.0% - 81.03%],6,0,19,10-06-2020
122,FL- HUDSON,80.72,14,13,16,80.16,81.2,14 [13 - 16],80.72% [80.16% - 81.2%],9,2,15,10-06-2020
123,FL- JACKSONVILLE,80.47,42,38,50,80.24,81.1,42 [38 - 50],80.47% [80.24% - 81.1%],23,12,54,10-06-2020
124,FL- LAKELAND,80.47,7,6,8,80.19,80.94,7 [6 - 8],80.47% [80.19% - 80.94%],5,2,10,10-06-2020
127,FL- MIAMI,80.29,50,43,66,80.04,80.82,50 [43 - 66],80.29% [80.04% - 80.82%],31,4,88,10-06-2020
129,FL- OCALA,80.51,14,13,18,80.37,81.54,14 [13 - 18],80.51% [80.37% - 81.54%],7,5,21,10-06-2020
130,FL- ORLANDO,80.72,132,121,159,80.3,81.67,132 [121 - 159],80.72% [80.3% - 81.67%],75,31,173,10-06-2020
131,FL- ORMOND BEACH,80.06,0,0,1,80.06,80.24,0 [0 - 1],80.06% [80.06% - 80.24%],1,1,4,10-06-2020
133,FL- PANAMA CITY,80.3,7,6,8,80.3,81.36,7 [6 - 8],80.3% [80.3% - 81.36%],2,2,9,10-06-2020
134,FL- PENSACOLA,81.11,47,42,61,80.43,83.07,47 [42 - 61],81.11% [80.43% - 83.07%],26,10,72,10-06-2020
137,FL- SARASOTA,80.35,7,7,10,80.21,81.04,7 [7 - 10],80.35% [80.21% - 81.04%],5,3,15,10-06-2020
139,FL- ST PETERSBURG,80.31,7,7,9,80.13,80.75,7 [7 - 9],80.31% [80.13% - 80.75%],5,2,12,10-06-2020
140,FL- TALLAHASSEE,80.15,7,6,14,80.0,81.22,7 [6 - 14],80.15% [80.0% - 81.22%],4,0,33,10-06-2020
141,FL- TAMPA,80.56,42,38,49,80.23,81.2,42 [38 - 49],80.56% [80.23% - 81.2%],24,10,51,10-06-2020
142,GA- ALBANY,80.38,7,6,9,80.0,81.32,7 [6 - 9],80.38% [80.0% - 81.32%],4,0,14,10-06-2020
144,GA- ATLANTA,81.42,291,262,353,80.48,83.19,291 [262 - 353],81.42% [80.48% - 83.19%],170,57,382,10-06-2020
145,GA- AUGUSTA,80.29,9,7,16,80.0,81.3,9 [7 - 16],80.29% [80.0% - 81.3%],7,0,32,10-06-2020
146,GA- COLUMBUS,80.71,14,12,18,80.0,81.43,14 [12 - 18],80.71% [80.0% - 81.43%],9,0,18,10-06-2020
147,GA- MACON,80.31,14,12,20,80.0,81.12,14 [12 - 20],80.31% [80.0% - 81.12%],7,0,25,10-06-2020
148,GA- ROME,80.55,2,1,4,80.0,81.5,2 [1 - 4],80.55% [80.0% - 81.5%],4,0,11,10-06-2020
149,GA- SAVANNAH,80.29,13,11,14,80.0,80.49,13 [11 - 14],80.29% [80.0% - 80.49%],6,0,10,10-06-2020
151,ID- BOISE,82.41,84,76,117,81.06,88.14,84 [76 - 117],82.41% [81.06% - 88.14%],50,22,169,10-06-2020
152,ID- IDAHO FALLS,83.69,28,25,38,80.65,92.8,28 [25 - 38],83.69% [80.65% - 92.8%],17,3,59,10-06-2020
154,IL- AURORA,82.47,21,20,25,81.14,84.74,21 [20 - 25],82.47% [81.14% - 84.74%],13,6,25,10-06-2020
155,IL- BLUE ISLAND,81.38,63,58,76,80.63,83.19,63 [58 - 76],81.38% [80.63% - 83.19%],35,16,81,10-06-2020
156,IL- CHICAGO,81.38,207,190,254,80.64,83.2,207 [190 - 254],81.38% [80.64% - 83.2%],118,55,274,10-06-2020
158,IL- ELGIN,82.39,49,45,57,81.1,85.25,49 [45 - 57],82.39% [81.1% - 85.25%],26,12,57,10-06-2020
161,IL- EVANSTON,81.9,77,71,95,80.91,84.35,77 [71 - 95],81.9% [80.91% - 84.35%],46,22,105,10-06-2020
163,IL- HINSDALE,81.82,35,32,42,80.91,83.91,35 [32 - 42],81.82% [80.91% - 83.91%],20,10,43,10-06-2020
164,IL- JOLIET,81.96,42,38,50,80.83,84.0,42 [38 - 50],81.96% [80.83% - 84.0%],26,11,53,10-06-2020
166,IL- MELROSE PARK,81.87,98,90,119,80.9,84.17,98 [90 - 119],81.87% [80.9% - 84.17%],58,28,129,10-06-2020
170,IL- PEORIA,81.51,49,44,62,80.86,83.93,49 [44 - 62],81.51% [80.86% - 83.93%],28,16,73,10-06-2020
171,IL- ROCKFORD,88.49,212,193,276,83.33,103.84,212 [193 - 276],88.49% [83.33% - 103.84%],130,51,365,10-06-2020
172,IL- SPRINGFIELD,83.38,146,132,184,81.26,88.61,146 [132 - 184],83.38% [81.26% - 88.61%],86,32,219,10-06-2020
173,IL- URBANA,83.37,57,51,71,81.35,88.57,57 [51 - 71],83.37% [81.35% - 88.57%],35,14,89,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,10-06-2020
179,IN- EVANSVILLE,85.33,188,169,247,81.86,96.67,188 [169 - 247],85.33% [81.86% - 96.67%],109,38,341,10-06-2020
180,IN- FORT WAYNE,86.19,231,213,297,82.85,97.86,231 [213 - 297],86.19% [82.85% - 97.86%],137,63,395,10-06-2020
181,IN- GARY,83.19,84,78,108,81.53,88.83,84 [78 - 108],83.19% [81.53% - 88.83%],48,23,133,10-06-2020
183,IN- INDIANAPOLIS,82.98,335,303,431,81.01,88.7,335 [303 - 431],82.98% [81.01% - 88.7%],191,65,558,10-06-2020
184,IN- LAFAYETTE,85.94,77,70,95,82.29,95.38,77 [70 - 95],85.94% [82.29% - 95.38%],44,17,114,10-06-2020
185,IN- MUNCIE,83.34,21,20,29,82.15,90.5,21 [20 - 29],83.34% [82.15% - 90.5%],14,9,44,10-06-2020
186,IN- MUNSTER,81.56,28,26,36,80.69,83.64,28 [26 - 36],81.56% [80.69% - 83.64%],18,8,42,10-06-2020
187,IN- SOUTH BEND,87.26,194,176,254,82.94,100.86,194 [176 - 254],87.26% [82.94% - 100.86%],111,45,319,10-06-2020
188,IN- TERRE HAUTE,83.53,35,33,45,81.86,90.58,35 [33 - 45],83.53% [81.86% - 90.58%],19,10,57,10-06-2020
190,IA- CEDAR RAPIDS,82.96,56,51,69,81.16,87.17,56 [51 - 69],82.96% [81.16% - 87.17%],33,13,80,10-06-2020
191,IA- DAVENPORT,81.53,63,57,77,80.49,83.82,63 [57 - 77],81.53% [80.49% - 83.82%],34,11,85,10-06-2020
192,IA- DES MOINES,81.91,98,86,132,80.49,85.71,98 [86 - 132],81.91% [80.49% - 85.71%],63,16,188,10-06-2020
193,IA- DUBUQUE,83.85,29,25,40,80.73,91.38,29 [25 - 40],83.85% [80.73% - 91.38%],21,4,62,10-06-2020
194,IA- IOWA CITY,81.13,42,37,52,80.31,82.93,42 [37 - 52],81.13% [80.31% - 82.93%],22,6,57,10-06-2020
195,IA- MASON CITY,81.5,18,15,23,80.0,84.09,18 [15 - 23],81.5% [80.0% - 84.09%],11,0,30,10-06-2020
196,IA- SIOUX CITY,82.03,26,22,47,80.0,88.83,26 [22 - 47],82.03% [80.0% - 88.83%],23,0,100,10-06-2020
197,IA- WATERLOO,81.41,14,12,17,80.0,82.66,14 [12 - 17],81.41% [80.0% - 82.66%],9,0,17,10-06-2020
200,KS- TOPEKA,81.42,36,31,46,80.39,83.94,36 [31 - 46],81.42% [80.39% - 83.94%],22,6,61,10-06-2020
201,KS- WICHITA,81.15,92,83,128,80.42,83.96,92 [83 - 128],81.15% [80.42% - 83.96%],57,21,196,10-06-2020
203,KY- COVINGTON,81.91,36,32,47,80.91,85.81,36 [32 - 47],81.91% [80.91% - 85.81%],21,10,64,10-06-2020
204,KY- LEXINGTON,83.65,309,281,400,81.38,90.51,309 [281 - 400],83.65% [81.38% - 90.51%],190,72,547,10-06-2020
205,KY- LOUISVILLE,82.93,235,213,299,81.1,87.66,235 [213 - 299],82.93% [81.1% - 87.66%],141,53,369,10-06-2020
207,KY- OWENSBORO,84.03,35,32,42,81.69,89.32,35 [32 - 42],84.03% [81.69% - 89.32%],19,8,44,10-06-2020
208,KY- PADUCAH,81.66,49,44,58,80.43,83.45,49 [44 - 58],81.66% [80.43% - 83.45%],27,7,56,10-06-2020
209,LA- ALEXANDRIA,80.81,14,13,19,80.3,82.72,14 [13 - 19],80.81% [80.3% - 82.72%],8,3,27,10-06-2020
210,LA- BATON ROUGE,80.24,10,8,13,80.0,80.56,10 [8 - 13],80.24% [80.0% - 80.56%],6,0,14,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,10-06-2020
213,LA- LAFAYETTE,80.14,7,6,12,80.0,81.16,7 [6 - 12],80.14% [80.0% - 81.16%],3,0,25,10-06-2020
214,LA- LAKE CHARLES,80.12,0,0,4,80.0,81.85,0 [0 - 4],80.12% [80.0% - 81.85%],1,0,16,10-06-2020
216,LA- METAIRIE,80.69,14,12,16,80.3,81.48,14 [12 - 16],80.69% [80.3% - 81.48%],7,3,15,10-06-2020
217,LA- MONROE,80.65,14,12,19,80.0,82.92,14 [12 - 19],80.65% [80.0% - 82.92%],6,0,27,10-06-2020
218,LA- NEW ORLEANS,80.74,28,25,37,80.21,82.1,28 [25 - 37],80.74% [80.21% - 82.1%],18,5,51,10-06-2020
219,LA- SHREVEPORT,81.13,56,49,68,80.37,82.78,56 [49 - 68],81.13% [80.37% - 82.78%],31,10,76,10-06-2020
220,LA- SLIDELL,81.19,7,6,10,80.2,81.98,7 [6 - 10],81.19% [80.2% - 81.98%],6,1,10,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,83.66,159,138,269,80.61,99.47,159 [138 - 269],83.66% [80.61% - 99.47%],96,16,511,10-06-2020
223,MD- BALTIMORE,80.86,98,89,129,80.37,82.46,98 [89 - 129],80.86% [80.37% - 82.46%],58,25,166,10-06-2020
225,MD- SALISBURY,82.45,42,38,52,80.75,86.19,42 [38 - 52],82.45% [80.75% - 86.19%],23,7,58,10-06-2020
226,MD- TAKOMA PARK,82.64,56,52,66,81.09,85.36,56 [52 - 66],82.64% [81.09% - 85.36%],34,14,69,10-06-2020
227,MA- BOSTON,84.86,912,831,1165,81.99,93.66,912 [831 - 1165],84.86% [81.99% - 93.66%],534,219,1500,10-06-2020
230,MA- SPRINGFIELD,87.81,211,190,296,82.87,108.04,211 [190 - 296],87.81% [82.87% - 108.04%],125,46,449,10-06-2020
231,MA- WORCESTER,82.86,81,74,104,81.1,87.86,81 [74 - 104],82.86% [81.1% - 87.86%],47,18,129,10-06-2020
232,MI- ANN ARBOR,83.8,214,196,273,81.72,90.78,214 [196 - 273],83.8% [81.72% - 90.78%],124,56,352,10-06-2020
233,MI- DEARBORN,80.43,10,9,13,80.18,80.97,10 [9 - 13],80.43% [80.18% - 80.97%],7,3,16,10-06-2020
234,MI- DETROIT,81.55,123,111,173,80.6,85.73,123 [111 - 173],81.55% [80.6% - 85.73%],72,28,267,10-06-2020
235,MI- FLINT,91.69,265,244,335,85.51,112.28,265 [244 - 335],91.69% [85.51% - 112.28%],155,73,428,10-06-2020
236,MI- GRAND RAPIDS,88.01,321,294,405,83.51,102.22,321 [294 - 405],88.01% [83.51% - 102.22%],185,81,513,10-06-2020
238,MI- KALAMAZOO,88.94,218,200,274,84.06,103.83,218 [200 - 274],88.94% [84.06% - 103.83%],132,60,352,10-06-2020
239,MI- LANSING,82.08,53,47,67,80.52,85.28,53 [47 - 67],82.08% [80.52% - 85.28%],32,8,81,10-06-2020
240,MI- MARQUETTE,87.99,65,59,91,83.89,109.1,65 [59 - 91],87.99% [83.89% - 109.1%],39,19,142,10-06-2020
242,MI- MUSKEGON,81.87,14,13,19,80.75,84.48,14 [13 - 19],81.87% [80.75% - 84.48%],10,4,24,10-06-2020
243,MI- PETOSKEY,85.49,31,28,40,81.73,95.03,31 [28 - 40],85.49% [81.73% - 95.03%],19,6,52,10-06-2020
244,MI- PONTIAC,80.51,7,7,9,80.17,81.01,7 [7 - 9],80.51% [80.17% - 81.01%],6,2,12,10-06-2020
245,MI- ROYAL OAK,80.49,21,19,26,80.19,81.1,21 [19 - 26],80.49% [80.19% - 81.1%],13,5,29,10-06-2020
246,MI- SAGINAW,81.48,55,49,75,80.48,84.48,55 [49 - 75],81.48% [80.48% - 84.48%],31,10,94,10-06-2020
248,MI- ST JOSEPH,80.99,7,6,8,80.0,81.99,7 [6 - 8],80.99% [80.0% - 81.99%],3,0,6,10-06-2020
249,MI- TRAVERSE CITY,82.95,28,25,36,80.79,88.64,28 [25 - 36],82.95% [80.79% - 88.64%],15,4,44,10-06-2020
250,MN- DULUTH,85.16,100,91,127,82.24,93.25,100 [91 - 127],85.16% [82.24% - 93.25%],60,26,154,10-06-2020
251,MN- MINNEAPOLIS,84.56,666,608,835,81.88,91.4,666 [608 - 835],84.56% [81.88% - 91.4%],388,160,971,10-06-2020
253,MN- ROCHESTER,82.62,118,108,151,81.08,86.85,118 [108 - 151],82.62% [81.08% - 86.85%],68,28,178,10-06-2020
254,MN- ST CLOUD,84.53,55,50,69,81.56,91.03,55 [50 - 69],84.53% [81.56% - 91.03%],32,11,78,10-06-2020
256,MN- ST PAUL,84.03,161,148,199,81.84,89.72,161 [148 - 199],84.03% [81.84% - 89.72%],92,42,222,10-06-2020
257,MS- GULFPORT,81.03,14,13,17,80.39,82.2,14 [13 - 17],81.03% [80.39% - 82.2%],8,3,17,10-06-2020
258,MS- HATTIESBURG,81.4,28,25,37,80.41,84.13,28 [25 - 37],81.4% [80.41% - 84.13%],17,5,50,10-06-2020
259,MS- JACKSON,80.38,28,25,41,80.11,81.43,28 [25 - 41],80.38% [80.11% - 81.43%],17,5,64,10-06-2020
260,MS- MERIDIAN,80.72,14,12,17,80.0,82.15,14 [12 - 17],80.72% [80.0% - 82.15%],7,0,21,10-06-2020
261,MS- OXFORD,80.31,7,6,10,80.0,82.04,7 [6 - 10],80.31% [80.0% - 82.04%],2,0,13,10-06-2020
262,MS- TUPELO,80.92,28,25,36,80.31,82.88,28 [25 - 36],80.92% [80.31% - 82.88%],15,5,47,10-06-2020
263,MO- CAPE GIRARDEAU,82.14,30,26,42,80.29,86.04,30 [26 - 42],82.14% [80.29% - 86.04%],22,3,62,10-06-2020
264,MO- COLUMBIA,82.17,65,56,87,80.16,86.78,65 [56 - 87],82.17% [80.16% - 86.78%],40,3,125,10-06-2020
267,MO- JOPLIN,82.1,30,26,42,80.31,86.18,30 [26 - 42],82.1% [80.31% - 86.18%],20,3,59,10-06-2020
268,MO- KANSAS CITY,81.45,196,174,259,80.44,84.62,196 [174 - 259],81.45% [80.44% - 84.62%],115,35,366,10-06-2020
270,MO- SPRINGFIELD,84.59,146,129,188,81.53,93.02,146 [129 - 188],84.59% [81.53% - 93.02%],90,30,255,10-06-2020
273,MO- ST LOUIS,81.32,273,248,336,80.53,83.12,273 [248 - 336],81.32% [80.53% - 83.12%],161,65,381,10-06-2020
274,MT- BILLINGS,84.8,160,144,230,81.67,97.75,160 [144 - 230],84.8% [81.67% - 97.75%],106,37,392,10-06-2020
275,MT- GREAT FALLS,81.99,28,25,38,80.62,87.08,28 [25 - 38],81.99% [80.62% - 87.08%],16,5,57,10-06-2020
276,MT- MISSOULA,88.28,149,135,202,83.45,107.18,149 [135 - 202],88.28% [83.45% - 107.18%],96,40,315,10-06-2020
277,NE- LINCOLN,82.83,81,72,108,80.87,88.44,81 [72 - 108],82.83% [80.87% - 88.44%],52,16,155,10-06-2020
278,NE- OMAHA,83.04,267,241,347,81.15,88.38,267 [241 - 347],83.04% [81.15% - 88.38%],166,63,458,10-06-2020
279,NV- LAS VEGAS,84.85,343,314,466,82.01,96.51,343 [314 - 466],84.85% [82.01% - 96.51%],198,82,674,10-06-2020
280,NV- RENO,82.71,89,81,117,80.99,88.12,89 [81 - 117],82.71% [80.99% - 88.12%],52,19,156,10-06-2020
281,NH- LEBANON,85.15,89,81,130,82.16,100.8,89 [81 - 130],85.15% [82.16% - 100.8%],50,21,202,10-06-2020
282,NH- MANCHESTER,84.05,134,121,185,81.42,93.73,134 [121 - 185],84.05% [81.42% - 93.73%],80,28,271,10-06-2020
283,NJ- CAMDEN,85.16,655,592,864,81.95,95.61,655 [592 - 864],85.16% [81.95% - 95.61%],412,156,1247,10-06-2020
284,NJ- HACKENSACK,84.24,254,223,376,80.88,97.22,254 [223 - 376],84.24% [80.88% - 97.22%],158,33,642,10-06-2020
285,NJ- MORRISTOWN,85.13,167,149,225,81.45,96.44,167 [149 - 225],85.13% [81.45% - 96.44%],99,28,317,10-06-2020
288,NJ- NEW BRUNSWICK,84.88,228,207,288,81.95,93.02,228 [207 - 288],84.88% [81.95% - 93.02%],135,54,360,10-06-2020
289,NJ- NEWARK,82.49,204,182,288,80.72,89.03,204 [182 - 288],82.49% [80.72% - 89.03%],121,35,439,10-06-2020
291,NJ- PATERSON,81.7,35,32,47,80.51,85.35,35 [32 - 47],81.7% [80.51% - 85.35%],20,6,63,10-06-2020
292,NJ- RIDGEWOOD,102.6,303,271,424,86.82,162.2,303 [271 - 424],102.6% [86.82% - 162.2%],179,54,651,10-06-2020
293,NM- ALBUQUERQUE,90.96,624,561,866,83.78,118.61,624 [561 - 866],90.96% [83.78% - 118.61%],368,127,1297,10-06-2020
295,NY- ALBANY,83.96,338,301,486,81.05,95.34,338 [301 - 486],83.96% [81.05% - 95.34%],195,52,756,10-06-2020
296,NY- BINGHAMTON,102.5,351,320,476,89.15,154.06,351 [320 - 476],102.5% [89.15% - 154.06%],209,85,688,10-06-2020
297,NY- BRONX,80.17,12,11,19,80.08,80.83,12 [11 - 19],80.17% [80.08% - 80.83%],6,3,30,10-06-2020
299,NY- BUFFALO,85.98,370,331,487,81.84,98.61,370 [331 - 487],85.98% [81.84% - 98.61%],215,66,669,10-06-2020
300,NY- ELMIRA,92.07,200,176,277,83.44,119.37,200 [176 - 277],92.07% [83.44% - 119.37%],130,37,424,10-06-2020
301,NY- EAST LONG ISLAND,80.88,164,149,202,80.32,82.07,164 [149 - 202],80.88% [80.32% - 82.07%],96,35,226,10-06-2020
304,NY- ROCHESTER,86.08,269,236,404,81.35,104.76,269 [236 - 404],86.08% [81.35% - 104.76%],180,40,733,10-06-2020
307,NY- SYRACUSE,84.88,226,202,293,81.35,93.59,226 [202 - 293],84.88% [81.35% - 93.59%],138,38,384,10-06-2020
308,NY- WHITE PLAINS,89.5,484,439,632,83.64,109.03,484 [439 - 632],89.5% [83.64% - 109.03%],282,108,862,10-06-2020
309,NC- ASHEVILLE,86.02,182,164,239,82.29,97.78,182 [164 - 239],86.02% [82.29% - 97.78%],113,43,334,10-06-2020
311,NC- CHARLOTTE,83.16,313,287,389,81.29,87.32,313 [287 - 389],83.16% [81.29% - 87.32%],183,75,424,10-06-2020
312,NC- DURHAM,82.36,181,163,233,80.8,86.22,181 [163 - 233],82.36% [80.8% - 86.22%],109,37,287,10-06-2020
313,NC- GREENSBORO,82.95,92,84,113,81.28,87.3,92 [84 - 113],82.95% [81.28% - 87.3%],53,23,131,10-06-2020
314,NC- GREENVILLE,84.46,193,176,255,81.95,93.67,193 [176 - 255],84.46% [81.95% - 93.67%],112,49,343,10-06-2020
315,NC- HICKORY,85.21,69,63,83,82.01,92.3,69 [63 - 83],85.21% [82.01% - 92.3%],39,15,92,10-06-2020
318,NC- RALEIGH,82.38,165,148,206,80.83,85.86,165 [148 - 206],82.38% [80.83% - 85.86%],101,35,248,10-06-2020
