region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.29,70,64,81,81.48,85.75,70 [64 - 81],83.29% [81.48% - 85.75%],40,18,70,10-06-2020
320,NC- WINSTON-SALEM,82.44,152,140,176,81.17,84.83,152 [140 - 176],82.44% [81.17% - 84.83%],90,43,178,10-06-2020
321,ND- BISMARCK,82.03,27,23,38,80.36,86.8,27 [23 - 38],82.03% [80.36% - 86.8%],17,3,57,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.73,166,153,200,82.32,90.6,166 [153 - 200],84.73% [82.32% - 90.6%],96,47,215,10-06-2020
323,ND- GRAND FORKS,82.04,21,20,27,81.53,84.94,21 [20 - 27],82.04% [81.53% - 84.94%],12,9,29,10-06-2020
324,ND- MINOT,82.43,28,25,34,80.86,84.86,28 [25 - 34],82.43% [80.86% - 84.86%],17,6,34,10-06-2020
325,OH- AKRON,80.78,35,33,39,80.49,81.28,35 [33 - 39],80.78% [80.49% - 81.28%],19,12,31,10-06-2020
326,OH- CANTON,81.65,57,53,68,80.95,83.5,57 [53 - 68],81.65% [80.95% - 83.5%],35,20,74,10-06-2020
327,OH- CINCINNATI,81.81,148,137,169,80.96,83.4,148 [137 - 169],81.81% [80.96% - 83.4%],87,46,163,10-06-2020
328,OH- CLEVELAND,80.46,71,64,81,80.17,80.77,71 [64 - 81],80.46% [80.17% - 80.77%],41,15,68,10-06-2020
329,OH- COLUMBUS,83.2,492,452,585,81.52,87.08,492 [452 - 585],83.2% [81.52% - 87.08%],287,136,634,10-06-2020
330,OH- DAYTON,81.93,108,100,123,81.04,83.76,108 [100 - 123],81.93% [81.04% - 83.76%],63,34,123,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.0,80.97,7 [6 - 8],80.41% [80.0% - 80.97%],3,0,7,10-06-2020
332,OH- KETTERING,81.99,37,35,42,81.21,83.72,37 [35 - 42],81.99% [81.21% - 83.72%],23,14,43,10-06-2020
334,OH- TOLEDO,81.46,104,98,123,80.81,82.91,104 [98 - 123],81.46% [80.81% - 82.91%],61,34,122,10-06-2020
335,OH- YOUNGSTOWN,81.62,73,66,99,80.73,85.27,73 [66 - 99],81.62% [80.73% - 85.27%],42,19,137,10-06-2020
336,OK- LAWTON,82.95,35,33,41,81.4,84.63,35 [33 - 41],82.95% [81.4% - 84.63%],21,10,33,10-06-2020
339,OK- OKLAHOMA CITY,82.57,294,273,344,81.38,84.95,294 [273 - 344],82.57% [81.38% - 84.95%],169,91,326,10-06-2020
340,OK- TULSA,81.97,167,155,199,81.15,83.98,167 [155 - 199],81.97% [81.15% - 83.98%],99,58,200,10-06-2020
341,OR- BEND,86.42,43,40,51,83.7,93.09,43 [40 - 51],86.42% [83.7% - 93.09%],26,15,53,10-06-2020
342,OR- EUGENE,86.89,132,120,153,83.06,93.28,132 [120 - 153],86.89% [83.06% - 93.28%],81,36,156,10-06-2020
343,OR- MEDFORD,81.35,21,19,26,80.62,83.42,21 [19 - 26],81.35% [80.62% - 83.42%],13,6,33,10-06-2020
344,OR- PORTLAND,82.37,210,193,255,81.11,85.5,210 [193 - 255],82.37% [81.11% - 85.5%],124,58,288,10-06-2020
345,OR- SALEM,82.29,17,15,19,81.15,83.44,17 [15 - 19],82.29% [81.15% - 83.44%],10,5,15,10-06-2020
346,PA- ALLENTOWN,81.11,58,54,70,80.63,82.47,58 [54 - 70],81.11% [80.63% - 82.47%],35,20,78,10-06-2020
347,PA- ALTOONA,83.45,37,34,44,81.58,86.91,37 [34 - 44],83.45% [81.58% - 86.91%],24,11,48,10-06-2020
350,PA- DANVILLE,84.67,121,111,142,81.97,89.68,121 [111 - 142],84.67% [81.97% - 89.68%],71,30,147,10-06-2020
351,PA- ERIE,81.3,48,43,58,80.49,83.1,48 [43 - 58],81.3% [80.49% - 83.1%],29,11,69,10-06-2020
352,PA- HARRISBURG,81.44,55,50,63,80.65,82.71,55 [50 - 63],81.44% [80.65% - 82.71%],33,15,62,10-06-2020
354,PA- JOHNSTOWN,80.54,8,7,11,80.41,82.03,8 [7 - 11],80.54% [80.41% - 82.03%],4,3,15,10-06-2020
355,PA- LANCASTER,81.76,35,33,39,80.92,82.69,35 [33 - 39],81.76% [80.92% - 82.69%],21,11,32,10-06-2020
356,PA- PHILADELPHIA,81.28,275,255,330,80.66,82.92,275 [255 - 330],81.28% [80.66% - 82.92%],159,82,364,10-06-2020
357,PA- PITTSBURGH,80.73,142,129,162,80.36,81.39,142 [129 - 162],80.73% [80.36% - 81.39%],85,42,162,10-06-2020
358,PA- READING,85.06,119,109,144,82.53,91.38,119 [109 - 144],85.06% [82.53% - 91.38%],72,36,162,10-06-2020
359,PA- SAYRE,131.59,412,379,512,104.84,210.57,412 [379 - 512],131.59% [104.84% - 210.57%],243,117,615,10-06-2020
360,PA- SCRANTON,83.74,58,54,69,82.27,87.6,58 [54 - 69],83.74% [82.27% - 87.6%],33,20,67,10-06-2020
362,PA- WILKES-BARRE,80.46,7,7,9,80.31,81.53,7 [7 - 9],80.46% [80.31% - 81.53%],3,2,10,10-06-2020
363,PA- YORK,81.08,14,13,16,80.72,81.56,14 [13 - 16],81.08% [80.72% - 81.56%],9,6,13,10-06-2020
364,RI- PROVIDENCE,84.25,222,206,258,82.23,88.43,222 [206 - 258],84.25% [82.23% - 88.43%],133,70,264,10-06-2020
365,SC- CHARLESTON,80.54,24,21,27,80.2,80.81,24 [21 - 27],80.54% [80.2% - 80.81%],16,6,24,10-06-2020
366,SC- COLUMBIA,81.15,70,65,82,80.59,82.08,70 [65 - 82],81.15% [80.59% - 82.08%],43,22,78,10-06-2020
367,SC- FLORENCE,80.6,8,6,9,80.0,80.75,8 [6 - 9],80.6% [80.0% - 80.75%],8,0,10,10-06-2020
368,SC- GREENVILLE,82.97,122,112,147,81.42,86.69,122 [112 - 147],82.97% [81.42% - 86.69%],71,34,160,10-06-2020
369,SC- SPARTANBURG,81.7,28,25,33,80.57,83.02,28 [25 - 33],81.7% [80.57% - 83.02%],18,6,32,10-06-2020
370,SD- RAPID CITY,84.65,57,53,68,83.05,90.61,57 [53 - 68],84.65% [83.05% - 90.61%],32,21,73,10-06-2020
371,SD- SIOUX FALLS,85.7,267,241,332,82.31,93.34,267 [241 - 332],85.7% [82.31% - 93.34%],158,64,370,10-06-2020
373,TN- CHATTANOOGA,80.62,21,20,26,80.36,81.43,21 [20 - 26],80.62% [80.36% - 81.43%],14,8,32,10-06-2020
374,TN- JACKSON,80.67,14,12,16,80.22,81.04,14 [12 - 16],80.67% [80.22% - 81.04%],9,3,14,10-06-2020
375,TN- JOHNSON CITY,83.3,52,48,66,81.7,87.87,52 [48 - 66],83.3% [81.7% - 87.87%],31,16,74,10-06-2020
376,TN- KINGSPORT,82.42,81,72,95,80.91,84.83,81 [72 - 95],82.42% [80.91% - 84.83%],48,18,96,10-06-2020
377,TN- KNOXVILLE,80.91,66,60,74,80.41,81.65,66 [60 - 74],80.91% [80.41% - 81.65%],38,17,69,10-06-2020
379,TN- MEMPHIS,80.73,67,59,79,80.24,81.28,67 [59 - 79],80.73% [80.24% - 81.28%],46,15,81,10-06-2020
380,TN- NASHVILLE,81.03,145,133,171,80.49,81.89,145 [133 - 171],81.03% [80.49% - 81.89%],88,42,162,10-06-2020
382,TX- ABILENE,80.98,21,19,28,80.23,82.18,21 [19 - 28],80.98% [80.23% - 82.18%],13,3,29,10-06-2020
383,TX- AMARILLO,84.93,123,111,166,81.73,95.91,123 [111 - 166],84.93% [81.73% - 95.91%],74,26,239,10-06-2020
385,TX- AUSTIN,81.09,70,64,77,80.57,81.8,70 [64 - 77],81.09% [80.57% - 81.8%],38,20,63,10-06-2020
386,TX- BEAUMONT,80.58,14,13,17,80.22,81.46,14 [13 - 17],80.58% [80.22% - 81.46%],8,3,20,10-06-2020
388,TX- BRYAN,81.63,14,13,16,80.98,82.61,14 [13 - 16],81.63% [80.98% - 82.61%],10,6,16,10-06-2020
390,TX- CORPUS CHRISTI,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],3,0,3,10-06-2020
391,TX- DALLAS,82.92,619,575,714,81.51,85.85,619 [575 - 714],82.92% [81.51% - 85.85%],358,185,716,10-06-2020
393,TX- EL PASO,88.71,406,375,476,84.52,98.14,406 [375 - 476],88.71% [84.52% - 98.14%],239,124,498,10-06-2020
394,TX- FORT WORTH,82.82,246,227,272,81.46,84.27,246 [227 - 272],82.82% [81.46% - 84.27%],141,73,214,10-06-2020
396,TX- HARLINGEN,80.42,12,10,13,80.35,80.71,12 [10 - 13],80.42% [80.35% - 80.71%],6,5,10,10-06-2020
397,TX- HOUSTON,80.6,162,150,186,80.32,81.1,162 [150 - 186],80.6% [80.32% - 81.1%],103,55,188,10-06-2020
399,TX- LONGVIEW,80.44,7,6,7,80.0,80.87,7 [6 - 7],80.44% [80.0% - 80.87%],3,0,6,10-06-2020
400,TX- LUBBOCK,85.31,218,196,273,81.8,93.68,218 [196 - 273],85.31% [81.8% - 93.68%],127,43,327,10-06-2020
402,TX- MCALLEN,80.82,21,19,23,80.5,81.2,21 [19 - 23],80.82% [80.5% - 81.2%],13,8,19,10-06-2020
406,TX- ODESSA,83.25,71,65,87,81.47,87.12,71 [65 - 87],83.25% [81.47% - 87.12%],42,19,92,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,16,80.44,81.89,14 [13 - 16],81.02% [80.44% - 81.89%],7,3,13,10-06-2020
412,TX- SAN ANTONIO,82.93,366,335,423,81.29,85.93,366 [335 - 423],82.93% [81.29% - 85.93%],212,93,429,10-06-2020
413,TX- TEMPLE,80.96,14,13,17,80.53,81.49,14 [13 - 17],80.96% [80.53% - 81.49%],9,5,14,10-06-2020
416,TX- TYLER,81.06,28,26,45,80.62,85.24,28 [26 - 45],81.06% [80.62% - 85.24%],17,10,84,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,10-06-2020
418,TX- WACO,83.35,35,33,42,81.84,87.04,35 [33 - 42],83.35% [81.84% - 87.04%],20,11,42,10-06-2020
420,TX- WICHITA FALLS,84.49,50,46,62,82.32,90.87,50 [46 - 62],84.49% [82.32% - 90.87%],31,16,75,10-06-2020
421,UT- OGDEN,85.34,66,61,76,82.88,90.27,66 [61 - 76],85.34% [82.88% - 90.27%],39,21,75,10-06-2020
422,UT- PROVO,88.2,129,118,156,83.55,98.63,129 [118 - 156],88.2% [83.55% - 98.63%],74,32,168,10-06-2020
423,UT- SALT LAKE CITY,85.75,392,362,469,82.84,92.91,392 [362 - 469],85.75% [82.84% - 92.91%],227,112,510,10-06-2020
424,VT- BURLINGTON,80.63,14,12,20,80.19,81.83,14 [12 - 20],80.63% [80.19% - 81.83%],10,3,29,10-06-2020
426,VA- ARLINGTON,81.59,84,78,95,81.07,82.87,84 [78 - 95],81.59% [81.07% - 82.87%],46,31,83,10-06-2020
427,VA- CHARLOTTESVILLE,84.13,95,86,115,81.5,89.41,95 [86 - 115],84.13% [81.5% - 89.41%],58,21,132,10-06-2020
428,VA- LYNCHBURG,83.32,42,38,45,81.2,84.79,42 [38 - 45],83.32% [81.2% - 84.79%],25,9,36,10-06-2020
429,VA- NEWPORT NEWS,81.32,28,25,38,80.44,84.04,28 [25 - 38],81.32% [80.44% - 84.04%],15,5,46,10-06-2020
430,VA- NORFOLK,81.18,56,52,65,80.63,82.25,56 [52 - 65],81.18% [80.63% - 82.25%],32,17,61,10-06-2020
431,VA- RICHMOND,80.89,65,57,79,80.17,81.83,65 [57 - 79],80.89% [80.17% - 81.83%],42,8,86,10-06-2020
432,VA- ROANOKE,82.29,113,102,135,80.89,85.33,113 [102 - 135],82.29% [80.89% - 85.33%],64,25,149,10-06-2020
435,VA- WINCHESTER,84.18,61,54,76,81.82,89.97,61 [54 - 76],84.18% [81.82% - 89.97%],39,17,93,10-06-2020
437,WA- EVERETT,81.34,21,19,24,80.49,82.44,21 [19 - 24],81.34% [80.49% - 82.44%],11,4,20,10-06-2020
438,WA- OLYMPIA,83.26,38,35,54,81.63,91.7,38 [35 - 54],83.26% [81.63% - 91.7%],22,11,79,10-06-2020
439,WA- SEATTLE,80.73,70,64,89,80.29,81.91,70 [64 - 89],80.73% [80.29% - 81.91%],40,16,104,10-06-2020
440,WA- SPOKANE,82.45,158,145,190,81.12,85.35,158 [145 - 190],82.45% [81.12% - 85.35%],92,42,201,10-06-2020
441,WA- TACOMA,81.87,36,33,44,80.98,84.16,36 [33 - 44],81.87% [80.98% - 84.16%],23,12,51,10-06-2020
442,WA- YAKIMA,81.21,14,13,15,80.52,81.73,14 [13 - 15],81.21% [80.52% - 81.73%],7,3,10,10-06-2020
443,WV- CHARLESTON,82.52,105,94,132,81.15,86.76,105 [94 - 132],82.52% [81.15% - 86.76%],61,28,164,10-06-2020
444,WV- HUNTINGTON,81.7,47,44,53,80.97,83.27,47 [44 - 53],81.7% [80.97% - 83.27%],28,16,54,10-06-2020
445,WV- MORGANTOWN,84.59,140,128,181,81.93,93.22,140 [128 - 181],84.59% [81.93% - 93.22%],81,34,233,10-06-2020
446,WI- APPLETON,92.16,112,101,150,85.02,113.87,112 [101 - 150],92.16% [85.02% - 113.87%],75,31,209,10-06-2020
447,WI- GREEN BAY,87.43,189,171,245,83.06,98.49,189 [171 - 245],87.43% [83.06% - 98.49%],119,49,296,10-06-2020
448,WI- LA CROSSE,83.56,56,52,69,81.47,87.54,56 [52 - 69],83.56% [81.47% - 87.54%],34,14,72,10-06-2020
449,WI- MADISON,83.52,180,166,212,81.83,86.55,180 [166 - 212],83.52% [81.83% - 86.55%],106,55,197,10-06-2020
450,WI- MARSHFIELD,85.43,110,102,133,83.14,90.87,110 [102 - 133],85.43% [83.14% - 90.87%],64,37,128,10-06-2020
451,WI- MILWAUKEE,83.04,437,404,517,81.54,86.72,437 [404 - 517],83.04% [81.54% - 86.72%],251,127,554,10-06-2020
452,WI- NEENAH,89.5,87,79,112,84.3,104.91,87 [79 - 112],89.5% [84.3% - 104.91%],53,24,139,10-06-2020
456,WI- WAUSAU,91.33,106,98,134,85.66,105.31,106 [98 - 134],91.33% [85.66% - 105.31%],64,32,143,10-06-2020
457,WY- CASPER,86.7,82,75,95,83.14,92.98,82 [75 - 95],86.7% [83.14% - 92.98%],47,22,91,10-06-2020
303,NY- NEW YORK,80.02,7,6,15,80.01,80.23,7 [6 - 15],80.02% [80.01% - 80.23%],3,1,36,10-06-2020
