region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,53,52,56,82.05,83.53,53 [52 - 56],82.63% [82.05% - 83.53%],32,25,43,09-08-2020
320,NC- WINSTON-SALEM,81.9,118,117,124,81.79,82.58,118 [117 - 124],81.9% [81.79% - 82.58%],70,66,95,09-08-2020
321,ND- BISMARCK,84.3,55,53,58,82.98,85.49,55 [53 - 58],84.3% [82.98% - 85.49%],36,25,46,09-08-2020
322,ND- FARGO MOORHEAD -MN,84.09,130,124,140,82.86,85.86,130 [124 - 140],84.09% [82.86% - 85.86%],83,58,119,09-08-2020
323,ND- GRAND FORKS,85.45,48,45,56,84.09,89.2,48 [45 - 56],85.45% [84.09% - 89.2%],32,24,54,09-08-2020
324,ND- MINOT,81.71,17,17,18,81.43,82.0,17 [17 - 18],81.71% [81.43% - 82.0%],12,10,14,09-08-2020
325,OH- AKRON,80.91,35,35,37,80.87,81.24,35 [35 - 37],80.91% [80.87% - 81.24%],22,21,30,09-08-2020
326,OH- CANTON,80.95,33,32,35,80.57,80.95,33 [32 - 35],80.95% [80.57% - 80.95%],20,12,20,09-08-2020
327,OH- CINCINNATI,83.48,274,265,287,82.86,84.44,274 [265 - 287],83.48% [82.86% - 84.44%],167,137,213,09-08-2020
328,OH- CLEVELAND,80.77,111,108,115,80.61,80.9,111 [108 - 115],80.77% [80.61% - 80.9%],68,54,79,09-08-2020
329,OH- COLUMBUS,81.68,256,251,269,81.44,82.12,256 [251 - 269],81.68% [81.44% - 82.12%],150,129,190,09-08-2020
330,OH- DAYTON,84.9,258,249,267,83.89,85.78,258 [249 - 267],84.9% [83.89% - 85.78%],160,127,189,09-08-2020
331,OH- ELYRIA,80.41,0,0,0,80.41,80.41,0 [0 - 0],80.41% [80.41% - 80.41%],3,3,3,09-08-2020
332,OH- KETTERING,87.61,139,135,146,85.97,89.69,139 [135 - 146],87.61% [85.97% - 89.69%],88,69,112,09-08-2020
334,OH- TOLEDO,80.93,64,64,67,80.88,81.07,64 [64 - 67],80.93% [80.88% - 81.07%],39,37,45,09-08-2020
335,OH- YOUNGSTOWN,80.23,7,7,7,80.23,80.23,7 [7 - 7],80.23% [80.23% - 80.23%],6,6,6,09-08-2020
336,OK- LAWTON,81.12,14,13,14,80.7,81.12,14 [13 - 14],81.12% [80.7% - 81.12%],8,5,8,09-08-2020
339,OK- OKLAHOMA CITY,82.02,226,222,236,81.84,82.54,226 [222 - 236],82.02% [81.84% - 82.54%],133,121,167,09-08-2020
340,OK- TULSA,84.66,390,375,420,83.52,86.61,390 [375 - 420],84.66% [83.52% - 86.61%],234,177,332,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.77,10,9,13,80.34,81.19,10 [9 - 13],80.77% [80.34% - 81.19%],9,4,14,09-08-2020
343,OR- MEDFORD,80.62,7,7,10,80.41,81.66,7 [7 - 10],80.62% [80.41% - 81.66%],6,4,16,09-08-2020
344,OR- PORTLAND,80.88,75,73,80,80.65,81.07,75 [73 - 80],80.88% [80.65% - 81.07%],46,34,56,09-08-2020
345,OR- SALEM,82.98,21,21,21,82.98,83.44,21 [21 - 21],82.98% [82.98% - 83.44%],13,13,15,09-08-2020
346,PA- ALLENTOWN,80.38,21,21,22,80.25,80.54,21 [21 - 22],80.38% [80.25% - 80.54%],12,8,17,09-08-2020
347,PA- ALTOONA,81.15,11,11,13,80.58,81.87,11 [11 - 13],81.15% [80.58% - 81.87%],8,4,13,09-08-2020
350,PA- DANVILLE,86.25,146,139,163,84.61,89.87,146 [139 - 163],86.25% [84.61% - 89.87%],95,70,150,09-08-2020
351,PA- ERIE,82.34,78,75,83,81.89,83.05,78 [75 - 83],82.34% [81.89% - 83.05%],52,42,68,09-08-2020
352,PA- HARRISBURG,81.66,60,59,64,81.44,82.14,60 [59 - 64],81.66% [81.44% - 82.14%],38,33,49,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,82.35,45,45,47,82.1,83.11,45 [45 - 47],82.35% [82.1% - 83.11%],28,25,37,09-08-2020
356,PA- PHILADELPHIA,81.0,215,212,223,80.87,81.19,215 [212 - 223],81.0% [80.87% - 81.19%],124,108,148,09-08-2020
357,PA- PITTSBURGH,80.45,86,84,92,80.36,80.58,86 [84 - 92],80.45% [80.36% - 80.58%],52,42,68,09-08-2020
358,PA- READING,81.12,28,28,29,81.12,81.4,28 [28 - 29],81.12% [81.12% - 81.4%],16,16,20,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,83.17,39,36,44,81.7,84.65,39 [36 - 44],83.17% [81.7% - 84.65%],28,15,41,09-08-2020
362,PA- WILKES-BARRE,80.31,0,0,1,80.31,80.76,0 [0 - 1],80.31% [80.31% - 80.76%],2,2,5,09-08-2020
363,PA- YORK,85.17,69,68,73,84.45,86.62,69 [68 - 73],85.17% [84.45% - 86.62%],43,37,55,09-08-2020
364,RI- PROVIDENCE,81.56,83,81,85,81.31,81.76,83 [81 - 85],81.56% [81.31% - 81.76%],49,41,55,09-08-2020
365,SC- CHARLESTON,81.38,70,69,73,81.28,81.65,70 [69 - 73],81.38% [81.28% - 81.65%],41,38,49,09-08-2020
366,SC- COLUMBIA,82.93,185,180,197,82.4,84.0,185 [180 - 197],82.93% [82.4% - 84.0%],110,90,150,09-08-2020
367,SC- FLORENCE,81.94,40,39,42,81.42,82.09,40 [39 - 42],81.94% [81.42% - 82.09%],26,19,28,09-08-2020
368,SC- GREENVILLE,82.22,87,86,89,81.88,82.42,87 [86 - 89],82.22% [81.88% - 82.42%],53,45,58,09-08-2020
369,SC- SPARTANBURG,81.7,28,28,30,81.51,82.26,28 [28 - 30],81.7% [81.51% - 82.26%],18,16,24,09-08-2020
370,SD- RAPID CITY,92.5,135,129,144,89.59,96.72,135 [129 - 144],92.5% [89.59% - 96.72%],86,66,115,09-08-2020
371,SD- SIOUX FALLS,89.48,412,385,448,86.56,94.13,412 [385 - 448],89.48% [86.56% - 94.13%],263,182,392,09-08-2020
373,TN- CHATTANOOGA,81.38,49,49,51,81.29,81.61,49 [49 - 51],81.38% [81.29% - 81.61%],31,29,36,09-08-2020
374,TN- JACKSON,82.0,43,42,45,81.56,82.37,43 [42 - 45],82.0% [81.56% - 82.37%],27,21,32,09-08-2020
375,TN- JOHNSON CITY,82.23,32,31,33,81.38,82.34,32 [31 - 33],82.23% [81.38% - 82.34%],21,13,22,09-08-2020
376,TN- KINGSPORT,81.16,35,35,35,81.11,81.16,35 [35 - 35],81.16% [81.11% - 81.16%],23,22,23,09-08-2020
377,TN- KNOXVILLE,81.32,93,92,96,81.2,81.58,93 [92 - 96],81.32% [81.2% - 81.58%],55,50,66,09-08-2020
379,TN- MEMPHIS,81.33,141,137,144,81.09,81.47,141 [137 - 144],81.33% [81.09% - 81.47%],84,69,93,09-08-2020
380,TN- NASHVILLE,81.71,251,246,261,81.46,82.14,251 [246 - 261],81.71% [81.46% - 82.14%],146,125,183,09-08-2020
382,TX- ABILENE,80.53,3,3,5,80.38,80.83,3 [3 - 5],80.53% [80.38% - 80.83%],7,5,11,09-08-2020
383,TX- AMARILLO,81.73,41,39,44,81.0,82.26,41 [39 - 44],81.73% [81.0% - 82.26%],26,15,34,09-08-2020
385,TX- AUSTIN,80.97,53,53,54,80.91,81.23,53 [53 - 54],80.97% [80.91% - 81.23%],34,32,43,09-08-2020
386,TX- BEAUMONT,80.51,7,7,7,80.29,80.51,7 [7 - 7],80.51% [80.29% - 80.51%],7,4,7,09-08-2020
388,TX- BRYAN,103.37,225,216,237,98.3,109.58,225 [216 - 237],103.37% [98.3% - 109.58%],143,112,181,09-08-2020
390,TX- CORPUS CHRISTI,83.61,121,116,131,82.34,84.92,121 [116 - 131],83.61% [82.34% - 84.92%],74,48,101,09-08-2020
391,TX- DALLAS,81.84,354,348,362,81.63,82.05,354 [348 - 362],81.84% [81.63% - 82.05%],225,200,251,09-08-2020
393,TX- EL PASO,81.6,75,73,78,81.31,82.04,75 [73 - 78],81.6% [81.31% - 82.04%],44,36,56,09-08-2020
394,TX- FORT WORTH,81.24,96,95,98,81.12,81.44,96 [95 - 98],81.24% [81.12% - 81.44%],62,56,72,09-08-2020
396,TX- HARLINGEN,83.39,66,63,71,82.33,84.58,66 [63 - 71],83.39% [82.33% - 84.58%],48,33,65,09-08-2020
397,TX- HOUSTON,82.92,865,845,883,82.48,83.25,865 [845 - 883],82.92% [82.48% - 83.25%],498,424,554,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,09-08-2020
400,TX- LUBBOCK,84.52,187,181,209,83.51,87.41,187 [181 - 209],84.52% [83.51% - 87.41%],108,84,177,09-08-2020
402,TX- MCALLEN,82.77,63,61,66,82.14,83.4,63 [61 - 66],82.77% [82.14% - 83.4%],44,34,54,09-08-2020
406,TX- ODESSA,81.63,32,30,34,81.01,81.93,32 [30 - 34],81.63% [81.01% - 81.93%],21,13,25,09-08-2020
411,TX- SAN ANGELO,82.04,16,14,18,80.44,82.91,16 [14 - 18],82.04% [80.44% - 82.91%],14,3,20,09-08-2020
412,TX- SAN ANTONIO,81.93,235,226,253,81.46,82.5,235 [226 - 253],81.93% [81.46% - 82.5%],140,106,181,09-08-2020
413,TX- TEMPLE,89.9,155,147,177,85.96,97.89,155 [147 - 177],89.9% [85.96% - 97.89%],93,56,168,09-08-2020
416,TX- TYLER,82.62,67,66,69,82.18,82.87,67 [66 - 69],82.62% [82.18% - 82.87%],42,35,46,09-08-2020
417,TX- VICTORIA,80.91,6,6,8,80.39,81.3,6 [6 - 8],80.91% [80.39% - 81.3%],7,3,10,09-08-2020
418,TX- WACO,87.2,69,67,72,85.7,88.21,69 [67 - 72],87.2% [85.7% - 88.21%],43,34,49,09-08-2020
420,TX- WICHITA FALLS,81.45,14,14,14,81.16,81.45,14 [14 - 14],81.45% [81.16% - 81.45%],10,8,10,09-08-2020
421,UT- OGDEN,82.33,28,28,29,82.05,82.6,28 [28 - 29],82.33% [82.05% - 82.6%],17,15,19,09-08-2020
422,UT- PROVO,83.77,56,56,57,83.44,84.32,56 [56 - 57],83.77% [83.44% - 84.32%],34,31,39,09-08-2020
423,UT- SALT LAKE CITY,81.8,120,118,124,81.59,82.15,120 [118 - 124],81.8% [81.59% - 82.15%],71,63,85,09-08-2020
424,VT- BURLINGTON,80.19,0,0,25,80.06,83.6,0 [0 - 25],80.19% [80.06% - 83.6%],3,1,57,09-08-2020
426,VA- ARLINGTON,85.98,296,290,303,85.22,86.5,296 [290 - 303],85.98% [85.22% - 86.5%],173,151,188,09-08-2020
427,VA- CHARLOTTESVILLE,92.05,281,259,333,86.34,104.73,281 [259 - 333],92.05% [86.34% - 104.73%],169,89,347,09-08-2020
428,VA- LYNCHBURG,83.72,47,45,49,82.79,83.72,47 [45 - 49],83.72% [82.79% - 83.72%],28,21,28,09-08-2020
429,VA- NEWPORT NEWS,83.34,63,62,64,82.46,83.78,63 [62 - 64],83.34% [82.46% - 83.78%],38,28,43,09-08-2020
430,VA- NORFOLK,82.66,121,117,125,82.07,83.25,121 [117 - 125],82.66% [82.07% - 83.25%],72,56,88,09-08-2020
431,VA- RICHMOND,83.17,251,243,262,82.6,84.06,251 [243 - 262],83.17% [82.6% - 84.06%],149,122,191,09-08-2020
432,VA- ROANOKE,88.09,359,337,403,85.3,93.42,359 [337 - 403],88.09% [85.3% - 93.42%],226,148,375,09-08-2020
435,VA- WINCHESTER,80.96,8,7,11,80.32,81.5,8 [7 - 11],80.96% [80.32% - 81.5%],9,3,14,09-08-2020
437,WA- EVERETT,80.73,7,7,8,80.49,80.97,7 [7 - 8],80.73% [80.49% - 80.97%],6,4,8,09-08-2020
438,WA- OLYMPIA,80.44,0,0,0,80.44,80.44,0 [0 - 0],80.44% [80.44% - 80.44%],3,3,3,09-08-2020
439,WA- SEATTLE,80.88,82,79,85,80.73,81.08,82 [79 - 85],80.88% [80.73% - 81.08%],48,40,59,09-08-2020
440,WA- SPOKANE,82.58,164,159,176,81.97,83.27,164 [159 - 176],82.58% [81.97% - 83.27%],97,74,123,09-08-2020
441,WA- TACOMA,81.06,21,21,22,81.06,81.3,21 [21 - 22],81.06% [81.06% - 81.3%],13,13,16,09-08-2020
442,WA- YAKIMA,81.04,7,7,7,81.04,81.04,7 [7 - 7],81.04% [81.04% - 81.04%],6,6,6,09-08-2020
443,WV- CHARLESTON,83.96,146,141,156,83.05,85.28,146 [141 - 156],83.96% [83.05% - 85.28%],96,74,128,09-08-2020
444,WV- HUNTINGTON,81.76,44,43,48,81.45,82.61,44 [43 - 48],81.76% [81.45% - 82.61%],29,24,43,09-08-2020
445,WV- MORGANTOWN,81.53,42,39,48,80.79,82.67,42 [39 - 48],81.53% [80.79% - 82.67%],27,14,47,09-08-2020
446,WI- APPLETON,90.37,102,99,108,88.27,93.61,102 [99 - 108],90.37% [88.27% - 93.61%],64,51,84,09-08-2020
447,WI- GREEN BAY,83.37,90,88,93,82.81,84.06,90 [88 - 93],83.37% [82.81% - 84.06%],54,45,65,09-08-2020
448,WI- LA CROSSE,88.8,131,126,139,86.7,91.1,131 [126 - 139],88.8% [86.7% - 91.1%],84,64,106,09-08-2020
449,WI- MADISON,83.36,166,161,176,82.73,84.69,166 [161 - 176],83.36% [82.73% - 84.69%],101,82,141,09-08-2020
450,WI- MARSHFIELD,82.97,52,50,57,82.29,84.24,52 [50 - 57],82.97% [82.29% - 84.24%],35,27,50,09-08-2020
451,WI- MILWAUKEE,82.04,290,286,301,81.84,82.5,290 [286 - 301],82.04% [81.84% - 82.5%],168,152,206,09-08-2020
452,WI- NEENAH,86.27,53,52,57,85.02,88.78,53 [52 - 57],86.27% [85.02% - 88.78%],35,28,49,09-08-2020
456,WI- WAUSAU,81.95,17,17,19,81.59,83.19,17 [17 - 19],81.95% [81.59% - 83.19%],11,9,18,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,80.86,1 [1 - 2],80.57% [80.0% - 80.86%],4,0,6,09-08-2020
303,NY- NEW YORK,80.46,126,121,139,80.37,80.71,126 [121 - 139],80.46% [80.37% - 80.71%],72,58,111,09-08-2020
