region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,47,47,48,82.22,82.71,47 [47 - 48],82.55% [82.22% - 82.71%],31,27,33,09-22-2020
320,NC- WINSTON-SALEM,81.0,61,58,63,80.81,81.09,61 [58 - 63],81.0% [80.81% - 81.09%],37,30,40,09-22-2020
321,ND- BISMARCK,83.58,49,48,51,83.22,83.7,49 [48 - 51],83.58% [83.22% - 83.7%],30,27,31,09-22-2020
322,ND- FARGO MOORHEAD -MN,82.12,70,69,73,81.77,82.56,70 [69 - 73],82.12% [81.77% - 82.56%],43,36,52,09-22-2020
323,ND- GRAND FORKS,81.02,4,4,5,80.51,81.19,4 [4 - 5],81.02% [80.51% - 81.19%],6,3,7,09-22-2020
324,ND- MINOT,81.86,19,19,20,81.57,82.0,19 [19 - 20],81.86% [81.57% - 82.0%],13,11,14,09-22-2020
325,OH- AKRON,80.78,28,28,28,80.7,80.78,28 [28 - 28],80.78% [80.7% - 80.78%],19,17,19,09-22-2020
326,OH- CANTON,80.57,20,20,22,80.52,80.71,20 [20 - 22],80.57% [80.52% - 80.71%],12,11,15,09-22-2020
327,OH- CINCINNATI,81.59,130,128,133,81.44,81.73,130 [128 - 133],81.59% [81.44% - 81.73%],76,69,83,09-22-2020
328,OH- CLEVELAND,80.48,70,68,73,80.35,80.56,70 [68 - 73],80.48% [80.35% - 80.56%],42,31,49,09-22-2020
329,OH- COLUMBUS,81.91,287,283,295,81.72,82.18,287 [283 - 295],81.91% [81.72% - 82.18%],171,154,195,09-22-2020
330,OH- DAYTON,81.93,105,105,107,81.87,81.96,105 [105 - 107],81.93% [81.87% - 81.96%],63,61,64,09-22-2020
331,OH- ELYRIA,80.41,0,0,0,80.14,80.41,0 [0 - 0],80.41% [80.14% - 80.41%],3,1,3,09-22-2020
332,OH- KETTERING,82.16,41,41,42,81.82,82.34,41 [41 - 42],82.16% [81.82% - 82.34%],25,21,27,09-22-2020
334,OH- TOLEDO,80.69,41,41,42,80.6,80.74,41 [41 - 42],80.69% [80.6% - 80.74%],29,25,31,09-22-2020
335,OH- YOUNGSTOWN,80.19,7,7,8,80.19,80.35,7 [7 - 8],80.19% [80.19% - 80.35%],5,5,9,09-22-2020
336,OK- LAWTON,81.54,11,11,12,81.26,81.54,11 [11 - 12],81.54% [81.26% - 81.54%],11,9,11,09-22-2020
339,OK- OKLAHOMA CITY,83.01,338,333,345,82.64,83.36,338 [333 - 345],83.01% [82.64% - 83.36%],198,174,221,09-22-2020
340,OK- TULSA,82.37,203,201,208,82.13,82.65,203 [201 - 208],82.37% [82.13% - 82.65%],119,107,133,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,09-22-2020
342,OR- EUGENE,80.77,11,10,13,80.34,81.02,11 [10 - 13],80.77% [80.34% - 81.02%],9,4,12,09-22-2020
343,OR- MEDFORD,80.31,0,0,1,80.31,80.62,0 [0 - 1],80.31% [80.31% - 80.62%],3,3,6,09-22-2020
344,OR- PORTLAND,80.74,63,63,66,80.65,80.94,63 [63 - 66],80.74% [80.65% - 80.94%],39,34,49,09-22-2020
345,OR- SALEM,81.61,7,7,7,81.61,81.61,7 [7 - 7],81.61% [81.61% - 81.61%],7,7,7,09-22-2020
346,PA- ALLENTOWN,80.6,28,28,29,80.57,80.73,28 [28 - 29],80.6% [80.57% - 80.73%],19,18,23,09-22-2020
347,PA- ALTOONA,81.29,10,9,11,81.01,81.58,10 [9 - 11],81.29% [81.01% - 81.58%],9,7,11,09-22-2020
350,PA- DANVILLE,87.7,175,170,180,86.39,88.56,175 [170 - 180],87.7% [86.39% - 88.56%],117,97,130,09-22-2020
351,PA- ERIE,80.63,15,14,16,80.18,80.63,15 [14 - 16],80.63% [80.18% - 80.63%],14,4,14,09-22-2020
352,PA- HARRISBURG,81.13,42,42,42,81.13,81.13,42 [42 - 42],81.13% [81.13% - 81.13%],26,26,26,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.76,35,35,35,81.34,81.76,35 [35 - 35],81.76% [81.34% - 81.76%],21,16,21,09-22-2020
356,PA- PHILADELPHIA,80.89,185,182,189,80.79,80.98,185 [182 - 189],80.89% [80.79% - 80.98%],111,99,122,09-22-2020
357,PA- PITTSBURGH,80.49,97,97,101,80.45,80.59,97 [97 - 101],80.49% [80.45% - 80.59%],57,53,69,09-22-2020
358,PA- READING,81.33,28,28,29,81.26,81.54,28 [28 - 29],81.33% [81.26% - 81.54%],19,18,22,09-22-2020
359,PA- SAYRE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,1,09-22-2020
360,PA- SCRANTON,80.79,7,7,7,80.57,80.79,7 [7 - 7],80.79% [80.57% - 80.79%],7,5,7,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,82.89,40,40,41,82.77,82.89,40 [40 - 41],82.89% [82.77% - 82.89%],24,23,24,09-22-2020
364,RI- PROVIDENCE,81.21,63,63,63,81.18,81.34,63 [63 - 63],81.21% [81.18% - 81.34%],38,37,42,09-22-2020
365,SC- CHARLESTON,81.91,85,85,87,81.78,82.02,85 [85 - 87],81.91% [81.78% - 82.02%],57,53,60,09-22-2020
366,SC- COLUMBIA,82.27,146,143,150,82.05,82.45,146 [143 - 150],82.27% [82.05% - 82.45%],85,77,92,09-22-2020
367,SC- FLORENCE,81.34,28,28,29,81.34,81.42,28 [28 - 29],81.34% [81.34% - 81.42%],18,18,19,09-22-2020
368,SC- GREENVILLE,82.42,96,95,97,82.13,82.63,96 [95 - 97],82.42% [82.13% - 82.63%],58,51,63,09-22-2020
369,SC- SPARTANBURG,82.26,41,41,42,82.07,82.26,41 [41 - 42],82.26% [82.07% - 82.26%],24,22,24,09-22-2020
370,SD- RAPID CITY,82.62,26,25,28,81.74,82.91,26 [25 - 28],82.62% [81.74% - 82.91%],18,12,20,09-22-2020
371,SD- SIOUX FALLS,83.6,167,160,175,82.74,84.47,167 [160 - 175],83.6% [82.74% - 84.47%],100,76,124,09-22-2020
373,TN- CHATTANOOGA,81.7,58,57,60,81.52,81.7,58 [57 - 60],81.7% [81.52% - 81.7%],38,34,38,09-22-2020
374,TN- JACKSON,82.0,42,42,43,81.93,82.0,42 [42 - 43],82.0% [81.93% - 82.0%],27,26,27,09-22-2020
375,TN- JOHNSON CITY,81.6,23,23,24,81.49,81.6,23 [23 - 24],81.6% [81.49% - 81.6%],15,14,15,09-22-2020
376,TN- KINGSPORT,80.91,25,25,25,80.76,80.91,25 [25 - 25],80.91% [80.76% - 80.91%],18,15,18,09-22-2020
377,TN- KNOXVILLE,81.34,96,96,97,81.27,81.44,96 [96 - 97],81.34% [81.27% - 81.44%],56,53,60,09-22-2020
379,TN- MEMPHIS,81.31,128,124,130,81.28,81.38,128 [124 - 130],81.31% [81.28% - 81.38%],83,81,87,09-22-2020
380,TN- NASHVILLE,81.62,239,235,245,81.48,81.74,239 [235 - 245],81.62% [81.48% - 81.74%],139,127,149,09-22-2020
382,TX- ABILENE,81.13,22,21,24,80.98,81.43,22 [21 - 24],81.13% [80.98% - 81.43%],15,13,19,09-22-2020
383,TX- AMARILLO,82.0,46,44,53,81.6,82.33,46 [44 - 53],82.0% [81.6% - 82.33%],30,24,35,09-22-2020
385,TX- AUSTIN,81.89,106,105,113,81.77,82.34,106 [105 - 113],81.89% [81.77% - 82.34%],66,62,82,09-22-2020
386,TX- BEAUMONT,81.61,35,34,36,81.46,81.61,35 [34 - 36],81.61% [81.46% - 81.61%],22,20,22,09-22-2020
388,TX- BRYAN,85.39,52,50,55,83.92,86.86,52 [50 - 55],85.39% [83.92% - 86.86%],33,24,42,09-22-2020
390,TX- CORPUS CHRISTI,81.46,36,35,41,81.22,81.51,36 [35 - 41],81.46% [81.22% - 81.51%],30,25,31,09-22-2020
391,TX- DALLAS,82.05,375,370,383,81.96,82.17,375 [370 - 383],82.05% [81.96% - 82.17%],251,240,266,09-22-2020
393,TX- EL PASO,81.71,68,68,69,81.6,81.75,68 [68 - 69],81.71% [81.6% - 81.75%],47,44,48,09-22-2020
394,TX- FORT WORTH,82.6,197,193,204,82.48,82.84,197 [193 - 204],82.6% [82.48% - 82.84%],130,124,142,09-22-2020
396,TX- HARLINGEN,82.33,40,39,42,81.97,82.47,40 [39 - 42],82.33% [81.97% - 82.47%],33,28,35,09-22-2020
397,TX- HOUSTON,83.36,925,910,942,83.21,83.57,925 [910 - 942],83.36% [83.21% - 83.57%],574,548,609,09-22-2020
399,TX- LONGVIEW,81.02,7,7,8,80.73,81.17,7 [7 - 8],81.02% [80.73% - 81.17%],7,5,8,09-22-2020
400,TX- LUBBOCK,83.6,146,142,150,83.01,84.27,146 [142 - 150],83.6% [83.01% - 84.27%],86,72,102,09-22-2020
402,TX- MCALLEN,83.22,66,65,69,83.03,83.59,66 [65 - 69],83.22% [83.03% - 83.59%],51,48,57,09-22-2020
406,TX- ODESSA,80.77,10,10,11,80.77,80.85,10 [10 - 11],80.77% [80.77% - 80.85%],10,10,11,09-22-2020
411,TX- SAN ANGELO,81.02,3,3,4,81.02,81.02,3 [3 - 4],81.02% [81.02% - 81.02%],7,7,7,09-22-2020
412,TX- SAN ANTONIO,82.71,339,328,349,82.16,83.19,339 [328 - 349],82.71% [82.16% - 83.19%],196,156,231,09-22-2020
413,TX- TEMPLE,82.24,30,29,32,81.92,82.45,30 [29 - 32],82.24% [81.92% - 82.45%],21,18,23,09-22-2020
416,TX- TYLER,81.62,41,41,43,81.43,81.68,41 [41 - 43],81.62% [81.43% - 81.68%],26,23,27,09-22-2020
417,TX- VICTORIA,81.3,14,14,15,80.91,81.3,14 [14 - 15],81.3% [80.91% - 81.3%],10,7,10,09-22-2020
418,TX- WACO,85.7,50,48,53,85.19,86.37,50 [48 - 53],85.7% [85.19% - 86.37%],34,31,38,09-22-2020
420,TX- WICHITA FALLS,81.16,8,8,9,81.01,81.59,8 [8 - 9],81.16% [81.01% - 81.59%],8,7,11,09-22-2020
421,UT- OGDEN,82.33,24,24,25,82.19,82.47,24 [24 - 25],82.33% [82.19% - 82.47%],17,16,18,09-22-2020
422,UT- PROVO,88.09,118,116,123,87.65,88.98,118 [116 - 123],88.09% [87.65% - 88.98%],73,69,81,09-22-2020
423,UT- SALT LAKE CITY,82.2,132,129,137,82.05,82.41,132 [129 - 137],82.2% [82.05% - 82.41%],87,81,95,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,84.56,217,214,219,84.32,84.6,217 [214 - 219],84.56% [84.32% - 84.6%],132,125,133,09-22-2020
427,VA- CHARLOTTESVILLE,86.77,158,154,164,85.56,88.13,158 [154 - 164],86.77% [85.56% - 88.13%],95,78,114,09-22-2020
428,VA- LYNCHBURG,81.99,17,17,18,81.99,81.99,17 [17 - 18],81.99% [81.99% - 81.99%],15,15,15,09-22-2020
429,VA- NEWPORT NEWS,81.93,29,29,30,81.67,82.02,29 [29 - 30],81.93% [81.67% - 82.02%],22,19,23,09-22-2020
430,VA- NORFOLK,82.48,103,101,106,82.22,82.51,103 [101 - 106],82.48% [82.22% - 82.51%],67,60,68,09-22-2020
431,VA- RICHMOND,82.55,202,199,208,82.32,82.85,202 [199 - 208],82.55% [82.32% - 82.85%],120,109,134,09-22-2020
432,VA- ROANOKE,84.12,184,180,190,83.54,84.87,184 [180 - 190],84.12% [83.54% - 84.87%],115,99,136,09-22-2020
435,VA- WINCHESTER,80.32,0,0,3,80.32,80.96,0 [0 - 3],80.32% [80.32% - 80.96%],3,3,9,09-22-2020
437,WA- EVERETT,80.73,7,7,8,80.73,80.97,7 [7 - 8],80.73% [80.73% - 80.97%],6,6,8,09-22-2020
438,WA- OLYMPIA,81.04,7,7,7,80.44,81.04,7 [7 - 7],81.04% [80.44% - 81.04%],7,3,7,09-22-2020
439,WA- SEATTLE,80.75,69,67,71,80.68,80.85,69 [67 - 71],80.75% [80.68% - 80.85%],41,37,46,09-22-2020
440,WA- SPOKANE,81.68,97,95,104,81.49,81.78,97 [95 - 104],81.68% [81.49% - 81.78%],63,56,67,09-22-2020
441,WA- TACOMA,81.14,21,21,22,80.98,81.3,21 [21 - 22],81.14% [80.98% - 81.3%],14,12,16,09-22-2020
442,WA- YAKIMA,81.55,10,10,11,81.04,81.55,10 [10 - 11],81.55% [81.04% - 81.55%],9,6,9,09-22-2020
443,WV- CHARLESTON,81.65,66,66,67,81.61,81.69,66 [66 - 67],81.65% [81.61% - 81.69%],40,39,41,09-22-2020
444,WV- HUNTINGTON,81.09,29,29,30,81.03,81.21,29 [29 - 30],81.09% [81.03% - 81.21%],18,17,20,09-22-2020
445,WV- MORGANTOWN,81.7,44,42,46,81.25,82.16,44 [42 - 46],81.7% [81.25% - 82.16%],30,22,38,09-22-2020
446,WI- APPLETON,89.08,92,90,94,87.94,90.05,92 [90 - 94],89.08% [87.94% - 90.05%],56,49,62,09-22-2020
447,WI- GREEN BAY,84.5,119,117,122,83.94,85.06,119 [117 - 122],84.5% [83.94% - 85.06%],72,63,81,09-22-2020
448,WI- LA CROSSE,86.07,99,97,104,85.45,86.6,99 [97 - 104],86.07% [85.45% - 86.6%],58,52,63,09-22-2020
449,WI- MADISON,84.65,227,225,232,84.32,85.08,227 [225 - 232],84.65% [84.32% - 85.08%],140,130,153,09-22-2020
450,WI- MARSHFIELD,82.46,46,46,47,82.21,82.55,46 [46 - 47],82.46% [82.21% - 82.55%],29,26,30,09-22-2020
451,WI- MILWAUKEE,81.92,270,267,274,81.72,82.07,270 [267 - 274],81.92% [81.72% - 82.07%],158,142,171,09-22-2020
452,WI- NEENAH,87.71,69,67,71,86.81,88.96,69 [67 - 71],87.71% [86.81% - 88.96%],43,38,50,09-22-2020
456,WI- WAUSAU,82.83,27,27,28,82.48,82.83,27 [27 - 28],82.83% [82.48% - 82.83%],16,14,16,09-22-2020
457,WY- CASPER,82.57,24,23,27,81.71,83.28,24 [23 - 27],82.57% [81.71% - 83.28%],18,12,23,09-22-2020
303,NY- NEW YORK,80.57,137,136,143,80.48,80.62,137 [136 - 143],80.57% [80.48% - 80.62%],88,74,97,09-22-2020
