region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
134,FL- PENSACOLA,81.23,47,44,54,80.81,82.0,47 [44 - 54],81.23% [80.81% - 82.0%],29,19,47,10-06-2020
137,FL- SARASOTA,80.48,14,13,15,80.35,80.83,14 [13 - 15],80.48% [80.35% - 80.83%],7,5,12,10-06-2020
139,FL- ST PETERSBURG,80.38,11,10,12,80.25,80.56,11 [10 - 12],80.38% [80.25% - 80.56%],6,4,9,10-06-2020
140,FL- TALLAHASSEE,80.78,31,27,34,80.11,81.08,31 [27 - 34],80.78% [80.11% - 81.08%],21,3,29,10-06-2020
141,FL- TAMPA,80.73,50,47,54,80.45,81.03,50 [47 - 54],80.73% [80.45% - 81.03%],31,19,44,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.66,0 [0 - 2],80.0% [80.0% - 80.66%],0,0,7,10-06-2020
144,GA- ATLANTA,81.8,338,313,369,81.02,82.65,338 [313 - 369],81.8% [81.02% - 82.65%],216,122,317,10-06-2020
145,GA- AUGUSTA,80.61,26,24,31,80.41,81.43,26 [24 - 31],80.61% [80.41% - 81.43%],15,10,35,10-06-2020
146,GA- COLUMBUS,80.71,14,14,16,80.71,81.03,14 [14 - 16],80.71% [80.71% - 81.03%],9,9,13,10-06-2020
147,GA- MACON,80.27,9,7,13,80.0,80.94,9 [7 - 13],80.27% [80.0% - 80.94%],6,0,21,10-06-2020
148,GA- ROME,81.09,14,12,16,80.55,82.32,14 [12 - 16],81.09% [80.55% - 82.32%],8,4,17,10-06-2020
149,GA- SAVANNAH,80.49,14,13,16,80.29,80.87,14 [13 - 16],80.49% [80.29% - 80.87%],10,6,18,10-06-2020
151,ID- BOISE,82.41,87,81,102,81.4,84.67,87 [81 - 102],82.41% [81.4% - 84.67%],50,29,97,10-06-2020
152,ID- IDAHO FALLS,86.51,49,45,59,83.47,92.8,49 [45 - 59],86.51% [83.47% - 92.8%],30,16,59,10-06-2020
154,IL- AURORA,82.66,21,20,23,81.52,83.8,21 [20 - 23],82.66% [81.52% - 83.8%],14,8,20,10-06-2020
155,IL- BLUE ISLAND,81.34,56,53,62,80.91,82.05,56 [53 - 62],81.34% [80.91% - 82.05%],34,23,52,10-06-2020
156,IL- CHICAGO,81.33,196,185,215,80.9,82.04,196 [185 - 215],81.33% [80.9% - 82.04%],114,77,175,10-06-2020
158,IL- ELGIN,82.58,49,46,52,81.66,83.59,49 [46 - 52],82.58% [81.66% - 83.59%],28,18,39,10-06-2020
161,IL- EVANSTON,81.86,77,73,84,81.24,82.81,77 [73 - 84],81.86% [81.24% - 82.81%],45,30,68,10-06-2020
163,IL- HINSDALE,81.82,35,33,38,81.27,82.64,35 [33 - 38],81.82% [81.27% - 82.64%],20,14,29,10-06-2020
164,IL- JOLIET,82.11,49,46,52,81.36,83.17,49 [46 - 52],82.11% [81.36% - 83.17%],28,18,42,10-06-2020
166,IL- MELROSE PARK,81.84,98,92,107,81.23,82.71,98 [92 - 107],81.84% [81.23% - 82.71%],57,38,84,10-06-2020
170,IL- PEORIA,81.45,49,46,54,80.97,82.31,49 [46 - 54],81.45% [80.97% - 82.31%],27,18,43,10-06-2020
171,IL- ROCKFORD,87.84,208,194,234,84.44,94.04,208 [194 - 234],87.84% [84.44% - 94.04%],120,68,215,10-06-2020
172,IL- SPRINGFIELD,82.87,126,118,144,81.61,84.68,126 [118 - 144],82.87% [81.61% - 84.68%],73,41,119,10-06-2020
173,IL- URBANA,83.46,63,58,68,82.21,85.0,63 [58 - 68],83.46% [82.21% - 85.0%],36,23,52,10-06-2020
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,82.25,7 [6 - 7],81.5% [80.0% - 82.25%],4,0,6,10-06-2020
179,IN- EVANSVILLE,85.92,206,190,236,83.23,91.54,206 [190 - 236],85.92% [83.23% - 91.54%],121,66,236,10-06-2020
180,IN- FORT WAYNE,84.29,165,153,185,82.31,87.1,165 [153 - 185],84.29% [82.31% - 87.1%],95,51,157,10-06-2020
181,IN- GARY,82.66,69,65,79,81.53,84.71,69 [65 - 79],82.66% [81.53% - 84.71%],40,23,71,10-06-2020
183,IN- INDIANAPOLIS,82.42,269,250,307,81.28,84.72,269 [250 - 307],82.42% [81.28% - 84.72%],155,82,303,10-06-2020
184,IN- LAFAYETTE,84.05,56,52,62,82.29,86.34,56 [52 - 62],84.05% [82.29% - 86.34%],30,17,47,10-06-2020
185,IN- MUNCIE,83.34,24,22,28,82.15,85.49,24 [22 - 28],83.34% [82.15% - 85.49%],14,9,23,10-06-2020
186,IN- MUNSTER,81.47,28,27,31,81.04,82.34,28 [27 - 31],81.47% [81.04% - 82.34%],17,12,27,10-06-2020
187,IN- SOUTH BEND,86.54,173,161,197,83.6,91.77,173 [161 - 197],86.54% [83.6% - 91.77%],100,55,180,10-06-2020
188,IN- TERRE HAUTE,82.97,29,26,35,81.48,87.05,29 [26 - 35],82.97% [81.48% - 87.05%],16,8,38,10-06-2020
190,IA- CEDAR RAPIDS,83.23,61,57,67,81.97,84.21,61 [57 - 67],83.23% [81.97% - 84.21%],36,22,47,10-06-2020
191,IA- DAVENPORT,81.66,63,60,69,81.03,82.29,63 [60 - 69],81.66% [81.03% - 82.29%],37,23,51,10-06-2020
192,IA- DES MOINES,82.4,130,118,153,81.18,84.43,130 [118 - 153],82.4% [81.18% - 84.43%],79,39,146,10-06-2020
193,IA- DUBUQUE,85.5,49,44,56,82.75,89.54,49 [44 - 56],85.5% [82.75% - 89.54%],30,15,52,10-06-2020
194,IA- IOWA CITY,81.13,39,35,44,80.31,81.9,39 [35 - 44],81.13% [80.31% - 81.9%],22,6,37,10-06-2020
195,IA- MASON CITY,82.46,28,25,32,80.41,83.55,28 [25 - 32],82.46% [80.41% - 83.55%],18,3,26,10-06-2020
196,IA- SIOUX CITY,83.36,65,57,79,81.06,87.69,65 [57 - 79],83.36% [81.06% - 87.69%],38,12,87,10-06-2020
197,IA- WATERLOO,81.56,14,13,16,80.63,82.19,14 [13 - 16],81.56% [80.63% - 82.19%],10,4,14,10-06-2020
200,KS- TOPEKA,81.1,29,26,36,80.65,82.91,29 [26 - 36],81.1% [80.65% - 82.91%],17,10,45,10-06-2020
201,KS- WICHITA,81.52,128,116,156,80.61,83.37,128 [116 - 156],81.52% [80.61% - 83.37%],75,30,167,10-06-2020
203,KY- COVINGTON,81.45,25,23,30,80.82,82.27,25 [23 - 30],81.45% [80.82% - 82.27%],16,9,25,10-06-2020
204,KY- LEXINGTON,83.19,280,258,331,81.75,86.82,280 [258 - 331],83.19% [81.75% - 86.82%],166,91,355,10-06-2020
205,KY- LOUISVILLE,82.49,210,196,236,81.52,84.11,210 [196 - 236],82.49% [81.52% - 84.11%],120,73,198,10-06-2020
207,KY- OWENSBORO,82.75,21,19,25,81.06,85.08,21 [19 - 25],82.75% [81.06% - 85.08%],13,5,24,10-06-2020
208,KY- PADUCAH,81.36,37,33,42,80.55,82.53,37 [33 - 42],81.36% [80.55% - 82.53%],22,9,41,10-06-2020
209,LA- ALEXANDRIA,81.01,15,13,19,80.3,82.42,15 [13 - 19],81.01% [80.3% - 82.42%],10,3,24,10-06-2020
210,LA- BATON ROUGE,80.4,14,14,16,80.24,80.69,14 [14 - 16],80.4% [80.24% - 80.69%],10,6,17,10-06-2020
212,LA- HOUMA,80.43,6,5,7,80.0,80.43,6 [5 - 7],80.43% [80.0% - 80.43%],3,0,3,10-06-2020
213,LA- LAFAYETTE,80.28,14,12,16,80.19,80.74,14 [12 - 16],80.28% [80.19% - 80.74%],6,4,16,10-06-2020
214,LA- LAKE CHARLES,80.69,8,6,11,80.23,81.73,8 [6 - 11],80.69% [80.23% - 81.73%],6,2,15,10-06-2020
216,LA- METAIRIE,80.89,14,13,15,80.49,81.38,14 [13 - 15],80.89% [80.49% - 81.38%],9,5,14,10-06-2020
217,LA- MONROE,81.08,14,14,17,80.65,81.73,14 [14 - 17],81.08% [80.65% - 81.73%],10,6,16,10-06-2020
218,LA- NEW ORLEANS,80.82,28,26,36,80.54,81.73,28 [26 - 36],80.82% [80.54% - 81.73%],20,13,42,10-06-2020
219,LA- SHREVEPORT,81.28,59,55,65,80.73,82.12,59 [55 - 65],81.28% [80.73% - 82.12%],35,20,58,10-06-2020
220,LA- SLIDELL,80.99,7,6,8,80.4,81.59,7 [6 - 8],80.99% [80.4% - 81.59%],5,2,8,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.45,62,55,98,80.46,86.1,62 [55 - 98],81.45% [80.46% - 86.1%],38,12,160,10-06-2020
223,MD- BALTIMORE,81.04,116,108,131,80.71,81.78,116 [108 - 131],81.04% [80.71% - 81.78%],70,48,120,10-06-2020
225,MD- SALISBURY,82.13,35,33,38,81.28,83.2,35 [33 - 38],82.13% [81.28% - 83.2%],20,12,30,10-06-2020
226,MD- TAKOMA PARK,83.03,65,61,71,82.1,84.51,65 [61 - 71],83.03% [82.1% - 84.51%],39,27,58,10-06-2020
227,MA- BOSTON,82.61,488,456,548,81.53,84.63,488 [456 - 548],82.61% [81.53% - 84.63%],287,168,509,10-06-2020
230,MA- SPRINGFIELD,83.19,83,77,105,81.75,88.06,83 [77 - 105],83.19% [81.75% - 88.06%],51,28,129,10-06-2020
231,MA- WORCESTER,81.64,44,41,51,81.1,83.05,44 [41 - 51],81.64% [81.1% - 83.05%],27,18,50,10-06-2020
232,MI- ANN ARBOR,82.18,120,113,136,81.35,83.89,120 [113 - 136],82.18% [81.35% - 83.89%],71,44,127,10-06-2020
233,MI- DEARBORN,80.49,14,13,15,80.3,80.79,14 [13 - 15],80.49% [80.3% - 80.79%],8,5,13,10-06-2020
234,MI- DETROIT,81.03,84,79,99,80.62,81.89,84 [79 - 99],81.03% [80.62% - 81.89%],48,29,88,10-06-2020
235,MI- FLINT,85.13,112,104,124,82.94,88.52,112 [104 - 124],85.13% [82.94% - 88.52%],68,39,113,10-06-2020
236,MI- GRAND RAPIDS,84.37,170,159,193,82.51,88.01,170 [159 - 193],84.37% [82.51% - 88.01%],101,58,185,10-06-2020
238,MI- KALAMAZOO,86.5,162,151,183,83.66,91.58,162 [151 - 183],86.5% [83.66% - 91.58%],96,54,171,10-06-2020
239,MI- LANSING,81.5,37,34,40,80.59,81.95,37 [34 - 40],81.5% [80.59% - 81.95%],23,9,30,10-06-2020
240,MI- MARQUETTE,94.14,116,107,139,87.38,109.92,116 [107 - 139],94.14% [87.38% - 109.92%],69,36,146,10-06-2020
242,MI- MUSKEGON,80.75,7,7,9,80.56,81.68,7 [7 - 9],80.75% [80.56% - 81.68%],4,3,9,10-06-2020
243,MI- PETOSKEY,81.73,14,13,16,80.87,83.18,14 [13 - 16],81.73% [80.87% - 83.18%],6,3,11,10-06-2020
244,MI- PONTIAC,80.59,14,13,15,80.42,80.84,14 [13 - 15],80.59% [80.42% - 80.84%],7,5,10,10-06-2020
245,MI- ROYAL OAK,80.49,21,20,23,80.34,80.79,21 [20 - 23],80.49% [80.34% - 80.79%],13,9,21,10-06-2020
246,MI- SAGINAW,80.91,29,25,36,80.14,81.34,29 [25 - 36],80.91% [80.14% - 81.34%],19,3,28,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,8,80.66,81.32,7 [7 - 8],80.66% [80.66% - 81.32%],2,2,4,10-06-2020
249,MI- TRAVERSE CITY,81.38,14,12,15,80.0,81.57,14 [12 - 15],81.38% [80.0% - 81.57%],7,0,8,10-06-2020
250,MN- DULUTH,83.96,78,73,90,82.5,87.57,78 [73 - 90],83.96% [82.5% - 87.57%],46,29,88,10-06-2020
251,MN- MINNEAPOLIS,83.71,546,509,609,82.06,86.52,546 [509 - 609],83.71% [82.06% - 86.52%],316,175,555,10-06-2020
253,MN- ROCHESTER,81.89,82,77,93,81.0,83.31,82 [77 - 93],81.89% [81.0% - 83.31%],49,26,86,10-06-2020
254,MN- ST CLOUD,83.68,47,43,51,82.4,84.95,47 [43 - 51],83.68% [82.4% - 84.95%],26,17,35,10-06-2020
256,MN- ST PAUL,83.19,126,119,138,81.84,85.16,126 [119 - 138],83.19% [81.84% - 85.16%],73,42,118,10-06-2020
257,MS- GULFPORT,81.03,11,10,13,80.65,81.29,11 [10 - 13],81.03% [80.65% - 81.29%],8,5,10,10-06-2020
258,MS- HATTIESBURG,81.4,28,26,32,80.74,82.15,28 [26 - 32],81.4% [80.74% - 82.15%],17,9,26,10-06-2020
259,MS- JACKSON,80.49,33,31,39,80.27,80.89,33 [31 - 39],80.49% [80.27% - 80.89%],22,12,40,10-06-2020
260,MS- MERIDIAN,80.2,7,6,10,80.0,81.64,7 [6 - 10],80.2% [80.0% - 81.64%],2,0,16,10-06-2020
261,MS- OXFORD,80.63,7,6,8,80.0,81.1,7 [6 - 8],80.63% [80.0% - 81.1%],4,0,7,10-06-2020
262,MS- TUPELO,81.04,28,25,34,80.61,82.33,28 [25 - 34],81.04% [80.61% - 82.33%],17,10,38,10-06-2020
263,MO- CAPE GIRARDEAU,82.43,42,38,48,81.46,84.48,42 [38 - 48],82.43% [81.46% - 84.48%],25,15,46,10-06-2020
264,MO- COLUMBIA,83.58,105,94,124,81.84,87.38,105 [94 - 124],83.58% [81.84% - 87.38%],66,34,136,10-06-2020
267,MO- JOPLIN,82.62,42,40,47,81.68,84.3,42 [40 - 47],82.62% [81.68% - 84.3%],25,16,41,10-06-2020
268,MO- KANSAS CITY,81.85,255,236,294,80.97,83.48,255 [236 - 294],81.85% [80.97% - 83.48%],147,77,276,10-06-2020
270,MO- SPRINGFIELD,85.87,197,183,219,83.16,89.19,197 [183 - 219],85.87% [83.16% - 89.19%],115,62,180,10-06-2020
273,MO- ST LOUIS,81.58,313,294,343,81.0,82.34,313 [294 - 343],81.58% [81.0% - 82.34%],193,122,286,10-06-2020
274,MT- BILLINGS,87.33,275,256,330,84.07,96.79,275 [256 - 330],87.33% [84.07% - 96.79%],162,90,371,10-06-2020
275,MT- GREAT FALLS,84.97,52,47,69,82.24,93.66,52 [47 - 69],84.97% [82.24% - 93.66%],40,18,110,10-06-2020
276,MT- MISSOULA,89.4,185,171,218,84.83,99.76,185 [171 - 218],89.4% [84.83% - 99.76%],109,56,229,10-06-2020
277,NE- LINCOLN,83.32,105,97,126,81.69,87.57,105 [97 - 126],83.32% [81.69% - 87.57%],61,31,139,10-06-2020
278,NE- OMAHA,82.85,270,251,313,81.61,85.14,270 [251 - 313],82.85% [81.61% - 85.14%],156,88,281,10-06-2020
279,NV- LAS VEGAS,83.94,282,264,324,82.28,87.91,282 [264 - 324],83.94% [82.28% - 87.91%],161,93,323,10-06-2020
280,NV- RENO,81.67,56,53,67,81.15,83.12,56 [53 - 67],81.67% [81.15% - 83.12%],32,22,60,10-06-2020
281,NH- LEBANON,80.82,12,11,19,80.41,82.78,12 [11 - 19],80.82% [80.41% - 82.78%],8,4,27,10-06-2020
282,NH- MANCHESTER,81.82,65,59,77,80.86,83.95,65 [59 - 77],81.82% [80.86% - 83.95%],36,17,78,10-06-2020
283,NJ- CAMDEN,84.54,621,580,713,82.6,88.73,621 [580 - 713],84.54% [82.6% - 88.73%],363,208,697,10-06-2020
284,NJ- HACKENSACK,84.59,300,271,360,81.72,90.73,300 [271 - 360],84.59% [81.72% - 90.73%],171,64,400,10-06-2020
285,NJ- MORRISTOWN,82.33,77,71,90,81.14,84.62,77 [71 - 90],82.33% [81.14% - 84.62%],45,22,89,10-06-2020
288,NJ- NEW BRUNSWICK,82.28,105,98,119,81.34,83.98,105 [98 - 119],82.28% [81.34% - 83.98%],63,37,110,10-06-2020
289,NJ- NEWARK,81.21,103,95,123,80.6,82.63,103 [95 - 123],81.21% [80.6% - 82.63%],59,29,128,10-06-2020
291,NJ- PATERSON,81.1,21,20,24,80.59,81.87,21 [20 - 24],81.1% [80.59% - 81.87%],13,7,22,10-06-2020
292,NJ- RIDGEWOOD,99.82,269,244,318,88.46,123.31,269 [244 - 318],99.82% [88.46% - 123.31%],157,67,343,10-06-2020
293,NM- ALBUQUERQUE,85.21,291,268,360,82.68,92.62,291 [268 - 360],85.21% [82.68% - 92.62%],175,90,424,10-06-2020
295,NY- ALBANY,81.42,122,114,165,80.83,84.18,122 [114 - 165],81.42% [80.83% - 84.18%],70,41,206,10-06-2020
296,NY- BINGHAMTON,94.64,228,209,287,87.43,117.78,228 [209 - 287],94.64% [87.43% - 117.78%],136,69,351,10-06-2020
297,NY- BRONX,80.36,21,19,24,80.08,80.66,21 [19 - 24],80.36% [80.08% - 80.66%],13,3,24,10-06-2020
299,NY- BUFFALO,82.61,162,150,192,81.28,85.59,162 [150 - 192],82.61% [81.28% - 85.59%],94,46,201,10-06-2020
300,NY- ELMIRA,94.21,260,243,307,88.08,109.9,260 [243 - 307],94.21% [88.08% - 109.9%],153,87,322,10-06-2020
301,NY- EAST LONG ISLAND,80.96,178,165,199,80.55,81.57,178 [165 - 199],80.96% [80.55% - 81.57%],105,60,172,10-06-2020
304,NY- ROCHESTER,85.84,284,261,403,82.94,100.64,284 [261 - 403],85.84% [82.94% - 100.64%],173,87,611,10-06-2020
307,NY- SYRACUSE,82.09,105,100,118,81.2,83.19,105 [100 - 118],82.09% [81.2% - 83.19%],59,34,90,10-06-2020
308,NY- WHITE PLAINS,85.46,273,255,309,83.2,89.87,273 [255 - 309],85.46% [83.2% - 89.87%],162,95,293,10-06-2020
309,NC- ASHEVILLE,85.8,181,167,209,82.88,91.18,181 [167 - 209],85.8% [82.88% - 91.18%],109,54,210,10-06-2020
311,NC- CHARLOTTE,82.87,291,272,317,81.85,84.28,291 [272 - 317],82.87% [81.85% - 84.28%],166,107,248,10-06-2020
312,NC- DURHAM,82.32,184,169,205,81.15,83.86,184 [169 - 205],82.32% [81.15% - 83.86%],107,53,178,10-06-2020
313,NC- GREENSBORO,82.34,72,67,79,81.34,83.73,72 [67 - 79],82.34% [81.34% - 83.73%],42,24,67,10-06-2020
314,NC- GREENVILLE,84.42,192,177,223,82.19,88.85,192 [177 - 223],84.42% [82.19% - 88.85%],111,55,222,10-06-2020
315,NC- HICKORY,83.88,49,46,54,82.01,85.48,49 [46 - 54],83.88% [82.01% - 85.48%],29,15,41,10-06-2020
318,NC- RALEIGH,82.88,207,192,236,81.65,84.86,207 [192 - 236],82.88% [81.65% - 84.86%],122,70,206,10-06-2020
