region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
127,FL- MIAMI,80.33,57,49,71,80.05,80.82,57 [49 - 71],80.33% [80.05% - 80.82%],36,5,88,10-06-2020
129,FL- OCALA,80.51,14,13,17,80.37,81.32,14 [13 - 17],80.51% [80.37% - 81.32%],7,5,18,10-06-2020
130,FL- ORLANDO,80.76,130,119,155,80.38,81.53,130 [119 - 155],80.76% [80.38% - 81.53%],79,39,159,10-06-2020
131,FL- ORMOND BEACH,80.18,4,3,5,80.06,80.24,4 [3 - 5],80.18% [80.06% - 80.24%],3,1,4,10-06-2020
133,FL- PANAMA CITY,80.3,7,7,8,80.3,81.36,7 [7 - 8],80.3% [80.3% - 81.36%],2,2,9,10-06-2020
134,FL- PENSACOLA,81.15,49,44,61,80.43,82.77,49 [44 - 61],81.15% [80.43% - 82.77%],27,10,65,10-06-2020
137,FL- SARASOTA,80.35,7,7,10,80.21,81.04,7 [7 - 10],80.35% [80.21% - 81.04%],5,3,15,10-06-2020
139,FL- ST PETERSBURG,80.31,7,7,9,80.13,80.69,7 [7 - 9],80.31% [80.13% - 80.69%],5,2,11,10-06-2020
140,FL- TALLAHASSEE,80.26,9,7,16,80.0,81.15,9 [7 - 16],80.26% [80.0% - 81.15%],7,0,31,10-06-2020
141,FL- TAMPA,80.56,42,38,49,80.26,81.15,42 [38 - 49],80.56% [80.26% - 81.15%],24,11,49,10-06-2020
142,GA- ALBANY,80.38,7,6,9,80.0,80.94,7 [6 - 9],80.38% [80.0% - 80.94%],4,0,10,10-06-2020
144,GA- ATLANTA,81.4,295,266,348,80.49,83.11,295 [266 - 348],81.4% [80.49% - 83.11%],168,59,373,10-06-2020
145,GA- AUGUSTA,80.53,18,15,24,80.0,81.3,18 [15 - 24],80.53% [80.0% - 81.3%],13,0,32,10-06-2020
146,GA- COLUMBUS,80.71,14,12,17,80.4,81.43,14 [12 - 17],80.71% [80.4% - 81.43%],9,5,18,10-06-2020
147,GA- MACON,80.31,14,12,18,80.0,81.07,14 [12 - 18],80.31% [80.0% - 81.07%],7,0,24,10-06-2020
148,GA- ROME,81.09,9,7,11,80.0,81.64,9 [7 - 11],81.09% [80.0% - 81.64%],8,0,12,10-06-2020
149,GA- SAVANNAH,80.29,14,12,15,80.05,80.49,14 [12 - 15],80.29% [80.05% - 80.49%],6,1,10,10-06-2020
151,ID- BOISE,82.55,91,83,121,81.2,87.51,91 [83 - 121],82.55% [81.2% - 87.51%],53,25,156,10-06-2020
152,ID- IDAHO FALLS,84.34,29,25,41,81.95,94.53,29 [25 - 41],84.34% [81.95% - 94.53%],20,9,67,10-06-2020
154,IL- AURORA,82.47,21,20,24,81.14,84.74,21 [20 - 24],82.47% [81.14% - 84.74%],13,6,25,10-06-2020
155,IL- BLUE ISLAND,81.38,63,58,74,80.71,82.88,63 [58 - 74],81.38% [80.71% - 82.88%],35,18,73,10-06-2020
156,IL- CHICAGO,81.38,210,194,249,80.7,82.87,210 [194 - 249],81.38% [80.7% - 82.87%],118,60,246,10-06-2020
158,IL- ELGIN,82.49,49,45,56,81.1,84.88,49 [45 - 56],82.49% [81.1% - 84.88%],27,12,53,10-06-2020
161,IL- EVANSTON,81.95,82,75,98,80.99,83.93,82 [75 - 98],81.95% [80.99% - 83.93%],47,24,95,10-06-2020
163,IL- HINSDALE,81.82,35,33,41,80.91,83.55,35 [33 - 41],81.82% [80.91% - 83.55%],20,10,39,10-06-2020
164,IL- JOLIET,82.11,48,44,55,80.83,83.77,48 [44 - 55],82.11% [80.83% - 83.77%],28,11,50,10-06-2020
166,IL- MELROSE PARK,81.87,98,91,116,80.94,83.78,98 [91 - 116],81.87% [80.94% - 83.78%],58,29,117,10-06-2020
170,IL- PEORIA,81.78,54,50,66,80.86,83.44,54 [50 - 66],81.78% [80.86% - 83.44%],33,16,64,10-06-2020
171,IL- ROCKFORD,88.75,230,210,289,83.92,101.88,230 [210 - 289],88.75% [83.92% - 101.88%],134,60,335,10-06-2020
172,IL- SPRINGFIELD,83.38,151,137,183,81.26,88.53,151 [137 - 183],83.38% [81.26% - 88.53%],86,32,217,10-06-2020
173,IL- URBANA,83.46,62,57,76,81.35,87.99,62 [57 - 76],83.46% [81.35% - 87.99%],36,14,83,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,10-06-2020
179,IN- EVANSVILLE,86.01,207,187,265,82.4,95.45,207 [187 - 265],86.01% [82.4% - 95.45%],123,49,316,10-06-2020
180,IN- FORT WAYNE,85.83,221,204,281,82.76,95.64,221 [204 - 281],85.83% [82.76% - 95.64%],129,61,346,10-06-2020
181,IN- GARY,83.19,84,78,106,81.66,87.9,84 [78 - 106],83.19% [81.66% - 87.9%],48,25,119,10-06-2020
183,IN- INDIANAPOLIS,82.91,330,300,416,81.12,87.71,330 [300 - 416],82.91% [81.12% - 87.71%],187,72,495,10-06-2020
184,IN- LAFAYETTE,85.8,75,68,91,82.29,93.5,75 [68 - 91],85.8% [82.29% - 93.5%],43,17,100,10-06-2020
185,IN- MUNCIE,83.34,21,20,29,82.39,88.11,21 [20 - 29],83.34% [82.39% - 88.11%],14,10,34,10-06-2020
186,IN- MUNSTER,81.56,28,26,35,80.87,83.29,28 [26 - 35],81.56% [80.87% - 83.29%],18,10,38,10-06-2020
187,IN- SOUTH BEND,87.46,197,179,249,83.14,98.64,197 [179 - 249],87.46% [83.14% - 98.64%],114,48,285,10-06-2020
188,IN- TERRE HAUTE,83.53,35,33,45,81.86,90.76,35 [33 - 45],83.53% [81.86% - 90.76%],19,10,58,10-06-2020
190,IA- CEDAR RAPIDS,82.96,56,51,68,81.34,86.63,56 [51 - 68],82.96% [81.34% - 86.63%],33,15,74,10-06-2020
191,IA- DAVENPORT,81.66,63,57,75,80.63,83.55,63 [57 - 75],81.66% [80.63% - 83.55%],37,14,79,10-06-2020
192,IA- DES MOINES,82.16,117,103,149,80.49,85.98,117 [103 - 149],82.16% [80.49% - 85.98%],71,16,197,10-06-2020
193,IA- DUBUQUE,84.04,35,31,46,80.92,91.56,35 [31 - 46],84.04% [80.92% - 91.56%],22,5,63,10-06-2020
194,IA- IOWA CITY,81.13,42,38,50,80.31,82.57,42 [38 - 50],81.13% [80.31% - 82.57%],22,6,50,10-06-2020
195,IA- MASON CITY,81.91,21,18,26,80.0,84.5,21 [18 - 26],81.91% [80.0% - 84.5%],14,0,33,10-06-2020
196,IA- SIOUX CITY,82.47,46,39,66,80.0,89.28,46 [39 - 66],82.47% [80.0% - 89.28%],28,0,105,10-06-2020
197,IA- WATERLOO,81.41,14,12,17,80.16,82.82,14 [12 - 17],81.41% [80.16% - 82.82%],9,1,18,10-06-2020
200,KS- TOPEKA,81.42,39,34,50,80.39,84.01,39 [34 - 50],81.42% [80.39% - 84.01%],22,6,62,10-06-2020
201,KS- WICHITA,81.23,101,91,137,80.48,84.12,101 [91 - 137],81.23% [80.48% - 84.12%],61,24,204,10-06-2020
203,KY- COVINGTON,81.82,35,32,45,80.91,84.81,35 [32 - 45],81.82% [80.91% - 84.81%],20,10,53,10-06-2020
204,KY- LEXINGTON,83.9,343,312,432,81.59,89.99,343 [312 - 432],83.9% [81.59% - 89.99%],203,83,520,10-06-2020
205,KY- LOUISVILLE,82.93,245,223,302,81.18,86.81,245 [223 - 302],82.93% [81.18% - 86.81%],141,57,328,10-06-2020
207,KY- OWENSBORO,84.03,35,32,41,81.69,87.84,35 [32 - 41],84.03% [81.69% - 87.84%],19,8,37,10-06-2020
208,KY- PADUCAH,81.66,49,44,56,80.49,83.27,49 [44 - 56],81.66% [80.49% - 83.27%],27,8,53,10-06-2020
209,LA- ALEXANDRIA,80.81,14,13,19,80.3,82.62,14 [13 - 19],80.81% [80.3% - 82.62%],8,3,26,10-06-2020
210,LA- BATON ROUGE,80.24,14,12,16,80.0,80.48,14 [12 - 16],80.24% [80.0% - 80.48%],6,0,12,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,10-06-2020
213,LA- LAFAYETTE,80.14,7,6,12,80.0,80.97,7 [6 - 12],80.14% [80.0% - 80.97%],3,0,21,10-06-2020
214,LA- LAKE CHARLES,80.35,0,0,4,80.0,81.85,0 [0 - 4],80.35% [80.0% - 81.85%],3,0,16,10-06-2020
216,LA- METAIRIE,80.69,14,13,16,80.3,81.48,14 [13 - 16],80.69% [80.3% - 81.48%],7,3,15,10-06-2020
217,LA- MONROE,80.65,14,12,18,80.11,82.81,14 [12 - 18],80.65% [80.11% - 82.81%],6,1,26,10-06-2020
218,LA- NEW ORLEANS,80.74,28,25,37,80.33,82.19,28 [25 - 37],80.74% [80.33% - 82.19%],18,8,53,10-06-2020
219,LA- SHREVEPORT,81.13,56,50,67,80.51,82.6,56 [50 - 67],81.13% [80.51% - 82.6%],31,14,71,10-06-2020
220,LA- SLIDELL,81.19,7,6,9,80.2,81.98,7 [6 - 9],81.19% [80.2% - 81.98%],6,1,10,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
222,ME- PORTLAND,83.7,167,146,272,80.76,99.09,167 [146 - 272],83.7% [80.76% - 99.09%],97,20,501,10-06-2020
223,MD- BALTIMORE,80.92,106,96,134,80.43,82.27,106 [96 - 134],80.92% [80.43% - 82.27%],62,29,153,10-06-2020
225,MD- SALISBURY,82.45,42,38,50,80.75,85.55,42 [38 - 50],82.45% [80.75% - 85.55%],23,7,52,10-06-2020
226,MD- TAKOMA PARK,82.8,57,52,66,81.4,85.05,57 [52 - 66],82.8% [81.4% - 85.05%],36,18,65,10-06-2020
227,MA- BOSTON,84.29,804,737,1002,81.94,91.1,804 [737 - 1002],84.29% [81.94% - 91.1%],471,213,1219,10-06-2020
230,MA- SPRINGFIELD,86.5,177,161,247,82.56,103.3,177 [161 - 247],86.5% [82.56% - 103.3%],104,41,373,10-06-2020
231,MA- WORCESTER,82.56,72,66,89,81.1,86.52,72 [66 - 89],82.56% [81.1% - 86.52%],42,18,107,10-06-2020
232,MI- ANN ARBOR,83.62,203,187,249,81.65,88.95,203 [187 - 249],83.62% [81.65% - 88.95%],118,54,292,10-06-2020
233,MI- DEARBORN,80.43,14,13,16,80.18,80.91,14 [13 - 16],80.43% [80.18% - 80.91%],7,3,15,10-06-2020
234,MI- DETROIT,81.44,114,104,156,80.6,84.87,114 [104 - 156],81.44% [80.6% - 84.87%],67,28,227,10-06-2020
235,MI- FLINT,90.71,240,220,293,84.9,105.57,240 [220 - 293],90.71% [84.9% - 105.57%],142,65,339,10-06-2020
236,MI- GRAND RAPIDS,87.58,300,275,368,83.46,98.8,300 [275 - 368],87.58% [83.46% - 98.8%],175,80,434,10-06-2020
238,MI- KALAMAZOO,89.0,232,212,287,84.13,103.76,232 [212 - 287],89.0% [84.13% - 103.76%],133,61,351,10-06-2020
239,MI- LANSING,81.82,47,42,57,80.46,84.17,47 [42 - 57],81.82% [80.46% - 84.17%],28,7,64,10-06-2020
240,MI- MARQUETTE,90.45,77,69,104,83.89,111.76,77 [69 - 104],90.45% [83.89% - 111.76%],51,19,155,10-06-2020
242,MI- MUSKEGON,81.49,14,13,18,80.75,83.92,14 [13 - 18],81.49% [80.75% - 83.92%],8,4,21,10-06-2020
243,MI- PETOSKEY,85.49,32,29,40,81.73,94.45,32 [29 - 40],85.49% [81.73% - 94.45%],19,6,50,10-06-2020
244,MI- PONTIAC,80.51,7,7,9,80.17,81.01,7 [7 - 9],80.51% [80.17% - 81.01%],6,2,12,10-06-2020
245,MI- ROYAL OAK,80.49,21,19,25,80.19,81.06,21 [19 - 25],80.49% [80.19% - 81.06%],13,5,28,10-06-2020
246,MI- SAGINAW,81.43,50,44,66,80.48,84.44,50 [44 - 66],81.43% [80.48% - 84.44%],30,10,93,10-06-2020
248,MI- ST JOSEPH,80.66,7,6,8,80.33,81.99,7 [6 - 8],80.66% [80.33% - 81.99%],2,1,6,10-06-2020
249,MI- TRAVERSE CITY,82.36,21,19,28,80.79,86.68,21 [19 - 28],82.36% [80.79% - 86.68%],12,4,34,10-06-2020
250,MN- DULUTH,85.25,105,96,129,82.58,92.39,105 [96 - 129],85.25% [82.58% - 92.39%],61,30,144,10-06-2020
251,MN- MINNEAPOLIS,84.59,681,622,828,81.97,91.05,681 [622 - 828],84.59% [81.97% - 91.05%],391,168,941,10-06-2020
253,MN- ROCHESTER,82.62,119,109,147,81.12,86.66,119 [109 - 147],82.62% [81.12% - 86.66%],68,29,173,10-06-2020
254,MN- ST CLOUD,84.67,56,51,68,81.7,90.04,56 [51 - 68],84.67% [81.7% - 90.04%],33,12,71,10-06-2020
256,MN- ST PAUL,83.94,155,142,186,81.93,89.1,155 [142 - 186],83.94% [81.93% - 89.1%],90,44,208,10-06-2020
257,MS- GULFPORT,81.03,14,13,17,80.39,81.94,14 [13 - 17],81.03% [80.39% - 81.94%],8,3,15,10-06-2020
258,MS- HATTIESBURG,81.65,30,27,39,80.58,83.55,30 [27 - 39],81.65% [80.58% - 83.55%],20,7,43,10-06-2020
259,MS- JACKSON,80.38,28,25,40,80.16,81.38,28 [25 - 40],80.38% [80.16% - 81.38%],17,7,62,10-06-2020
260,MS- MERIDIAN,80.72,14,12,17,80.0,82.15,14 [12 - 17],80.72% [80.0% - 82.15%],7,0,21,10-06-2020
261,MS- OXFORD,80.31,7,6,9,80.0,82.04,7 [6 - 9],80.31% [80.0% - 82.04%],2,0,13,10-06-2020
262,MS- TUPELO,80.92,28,25,36,80.31,82.7,28 [25 - 36],80.92% [80.31% - 82.7%],15,5,44,10-06-2020
263,MO- CAPE GIRARDEAU,82.14,35,31,45,80.78,85.74,35 [31 - 45],82.14% [80.78% - 85.74%],22,8,59,10-06-2020
264,MO- COLUMBIA,82.6,75,65,98,80.7,87.16,75 [65 - 98],82.6% [80.7% - 87.16%],48,13,132,10-06-2020
267,MO- JOPLIN,82.1,35,31,45,80.84,85.77,35 [31 - 45],82.1% [80.84% - 85.77%],20,8,55,10-06-2020
268,MO- KANSAS CITY,81.56,206,186,271,80.58,84.78,206 [186 - 271],81.56% [80.58% - 84.78%],124,46,379,10-06-2020
270,MO- SPRINGFIELD,85.21,170,153,212,81.99,92.71,170 [153 - 212],85.21% [81.99% - 92.71%],102,39,249,10-06-2020
273,MO- ST LOUIS,81.39,286,261,342,80.61,82.93,286 [261 - 342],81.39% [80.61% - 82.93%],169,74,357,10-06-2020
274,MT- BILLINGS,86.07,205,184,282,82.44,99.83,205 [184 - 282],86.07% [82.44% - 99.83%],134,54,438,10-06-2020
275,MT- GREAT FALLS,82.24,28,25,40,80.99,88.07,28 [25 - 40],82.24% [80.99% - 88.07%],18,8,65,10-06-2020
276,MT- MISSOULA,89.4,176,160,233,84.06,108.3,176 [160 - 233],89.4% [84.06% - 108.3%],109,47,328,10-06-2020
277,NE- LINCOLN,83.32,98,88,124,81.2,88.76,98 [88 - 124],83.32% [81.2% - 88.76%],61,22,161,10-06-2020
278,NE- OMAHA,83.16,298,272,371,81.28,87.72,298 [272 - 371],83.16% [81.28% - 87.72%],173,70,422,10-06-2020
279,NV- LAS VEGAS,84.78,341,314,444,82.16,94.14,341 [314 - 444],84.78% [82.16% - 94.14%],195,88,577,10-06-2020
280,NV- RENO,82.39,78,71,104,80.99,87.5,78 [71 - 104],82.39% [80.99% - 87.5%],46,19,144,10-06-2020
281,NH- LEBANON,84.74,78,70,114,81.75,98.43,78 [70 - 114],84.74% [81.75% - 98.43%],46,17,179,10-06-2020
282,NH- MANCHESTER,83.44,115,103,153,81.27,90.69,115 [103 - 153],83.44% [81.27% - 90.69%],68,25,211,10-06-2020
283,NJ- CAMDEN,85.65,752,686,962,82.47,95.21,752 [686 - 962],85.65% [82.47% - 95.21%],451,197,1215,10-06-2020
284,NJ- HACKENSACK,84.85,289,255,410,81.07,97.06,289 [255 - 410],84.85% [81.07% - 97.06%],181,40,636,10-06-2020
285,NJ- MORRISTOWN,84.41,145,131,188,81.56,92.29,145 [131 - 188],84.41% [81.56% - 92.29%],85,30,237,10-06-2020
288,NJ- NEW BRUNSWICK,84.27,202,185,246,81.92,90.16,202 [185 - 246],84.27% [81.92% - 90.16%],118,53,281,10-06-2020
289,NJ- NEWARK,82.14,176,158,239,80.72,86.99,176 [158 - 239],82.14% [80.72% - 86.99%],104,35,340,10-06-2020
291,NJ- PATERSON,81.36,28,26,37,80.51,83.65,28 [26 - 37],81.36% [80.51% - 83.65%],16,6,43,10-06-2020
292,NJ- RIDGEWOOD,104.12,325,292,443,87.58,156.01,325 [292 - 443],104.12% [87.58% - 156.01%],191,60,602,10-06-2020
293,NM- ALBUQUERQUE,89.44,541,486,738,83.45,112.3,541 [486 - 738],89.44% [83.45% - 112.3%],317,116,1085,10-06-2020
295,NY- ALBANY,83.35,275,243,391,81.01,92.54,275 [243 - 391],83.35% [81.01% - 92.54%],165,50,618,10-06-2020
296,NY- BINGHAMTON,102.71,368,337,489,90.01,151.8,368 [337 - 489],102.71% [90.01% - 151.8%],211,93,667,10-06-2020
297,NY- BRONX,80.17,7,7,14,80.08,80.8,7 [7 - 14],80.17% [80.08% - 80.8%],6,3,29,10-06-2020
299,NY- BUFFALO,85.06,305,272,403,81.84,95.77,305 [272 - 403],85.06% [81.84% - 95.77%],182,66,567,10-06-2020
300,NY- ELMIRA,95.13,248,221,324,85.57,122.8,248 [221 - 324],95.13% [85.57% - 122.8%],163,60,461,10-06-2020
301,NY- EAST LONG ISLAND,80.88,168,153,202,80.37,81.83,168 [153 - 202],80.88% [80.37% - 81.83%],96,40,200,10-06-2020
304,NY- ROCHESTER,87.5,343,300,487,81.72,105.57,343 [300 - 487],87.5% [81.72% - 105.57%],222,51,757,10-06-2020
307,NY- SYRACUSE,84.07,195,176,243,81.35,90.34,195 [176 - 243],84.07% [81.35% - 90.34%],115,38,292,10-06-2020
308,NY- WHITE PLAINS,88.82,453,416,580,83.87,104.96,453 [416 - 580],88.82% [83.87% - 104.96%],262,115,741,10-06-2020
309,NC- ASHEVILLE,86.5,205,186,261,82.77,98.16,205 [186 - 261],86.5% [82.77% - 98.16%],122,52,341,10-06-2020
311,NC- CHARLOTTE,83.23,325,297,387,81.36,86.73,325 [297 - 387],83.23% [81.36% - 86.73%],187,79,390,10-06-2020
312,NC- DURHAM,82.43,191,172,236,80.93,85.57,191 [172 - 236],82.43% [80.93% - 85.57%],112,43,257,10-06-2020
313,NC- GREENSBORO,82.9,91,84,108,81.45,86.52,91 [84 - 108],82.9% [81.45% - 86.52%],52,26,117,10-06-2020
314,NC- GREENVILLE,84.86,208,189,267,81.99,92.99,208 [189 - 267],84.86% [81.99% - 92.99%],122,50,326,10-06-2020
315,NC- HICKORY,84.81,62,57,74,82.01,90.43,62 [57 - 74],84.81% [82.01% - 90.43%],36,15,78,10-06-2020
318,NC- RALEIGH,82.48,181,164,218,81.16,86.02,181 [164 - 218],82.48% [81.16% - 86.02%],105,49,255,10-06-2020
