region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.45,70,64,82,81.48,86.98,70 [64 - 82],83.45% [81.48% - 86.98%],42,18,85,10-06-2020
320,NC- WINSTON-SALEM,82.8,177,163,210,81.25,86.11,177 [163 - 210],82.8% [81.25% - 86.11%],103,46,225,10-06-2020
321,ND- BISMARCK,81.67,21,18,32,80.24,86.8,21 [18 - 32],81.67% [80.24% - 86.8%],14,2,57,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.68,164,149,200,82.27,91.14,164 [149 - 200],84.68% [82.27% - 91.14%],95,46,226,10-06-2020
323,ND- GRAND FORKS,82.04,21,19,27,81.36,85.96,21 [19 - 27],82.04% [81.36% - 85.96%],12,8,35,10-06-2020
324,ND- MINOT,82.14,28,25,34,80.57,85.71,28 [25 - 34],82.14% [80.57% - 85.71%],15,4,40,10-06-2020
325,OH- AKRON,80.78,35,33,40,80.45,81.44,35 [33 - 40],80.78% [80.45% - 81.44%],19,11,35,10-06-2020
326,OH- CANTON,82.08,74,68,89,80.99,84.54,74 [68 - 89],82.08% [80.99% - 84.54%],44,21,96,10-06-2020
327,OH- CINCINNATI,82.02,167,154,194,80.96,83.88,167 [154 - 194],82.02% [80.96% - 83.88%],97,46,186,10-06-2020
328,OH- CLEVELAND,80.48,75,68,89,80.16,81.07,75 [68 - 89],80.48% [80.16% - 81.07%],42,14,94,10-06-2020
329,OH- COLUMBUS,83.55,550,507,678,81.64,89.02,550 [507 - 678],83.55% [81.64% - 89.02%],318,147,808,10-06-2020
330,OH- DAYTON,82.2,125,116,142,81.04,84.22,125 [116 - 142],82.2% [81.04% - 84.22%],72,34,138,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.0,80.97,7 [6 - 8],80.41% [80.0% - 80.97%],3,0,7,10-06-2020
332,OH- KETTERING,82.08,42,39,48,81.21,83.81,42 [39 - 48],82.08% [81.21% - 83.81%],24,14,44,10-06-2020
334,OH- TOLEDO,81.55,111,104,138,80.81,83.72,111 [104 - 138],81.55% [80.81% - 83.72%],65,34,156,10-06-2020
335,OH- YOUNGSTOWN,81.96,84,76,123,80.77,87.46,84 [76 - 123],81.96% [80.77% - 87.46%],51,20,194,10-06-2020
336,OK- LAWTON,83.37,41,38,49,81.54,86.87,41 [38 - 49],83.37% [81.54% - 86.87%],24,11,49,10-06-2020
339,OK- OKLAHOMA CITY,82.61,298,272,358,81.19,85.79,298 [272 - 358],82.61% [81.19% - 85.79%],172,78,381,10-06-2020
340,OK- TULSA,81.93,166,152,199,80.84,84.46,166 [152 - 199],81.93% [80.84% - 84.46%],97,42,224,10-06-2020
341,OR- BEND,89.14,61,56,72,84.44,99.26,61 [56 - 72],89.14% [84.44% - 99.26%],37,18,78,10-06-2020
342,OR- EUGENE,89.28,181,165,216,84.0,99.66,181 [165 - 216],89.28% [84.0% - 99.66%],109,47,231,10-06-2020
343,OR- MEDFORD,82.28,34,31,41,80.62,84.46,34 [31 - 41],82.28% [80.62% - 84.46%],22,6,43,10-06-2020
344,OR- PORTLAND,82.81,251,230,315,81.2,87.37,251 [230 - 315],82.81% [81.2% - 87.37%],147,63,386,10-06-2020
345,OR- SALEM,82.29,21,19,22,81.15,83.67,21 [19 - 22],82.29% [81.15% - 83.67%],10,5,16,10-06-2020
346,PA- ALLENTOWN,81.36,73,67,90,80.57,83.42,73 [67 - 90],81.36% [80.57% - 83.42%],43,18,108,10-06-2020
347,PA- ALTOONA,83.88,47,43,57,82.01,88.63,47 [43 - 57],83.88% [82.01% - 88.63%],27,14,60,10-06-2020
350,PA- DANVILLE,85.2,136,124,162,82.24,91.65,136 [124 - 162],85.2% [82.24% - 91.65%],79,34,177,10-06-2020
351,PA- ERIE,81.89,66,58,85,80.49,84.99,66 [58 - 85],81.89% [80.49% - 84.99%],42,11,111,10-06-2020
352,PA- HARRISBURG,81.62,60,55,71,80.74,83.36,60 [55 - 71],81.62% [80.74% - 83.36%],37,17,77,10-06-2020
354,PA- JOHNSTOWN,81.22,14,13,17,80.41,82.3,14 [13 - 17],81.22% [80.41% - 82.3%],9,3,17,10-06-2020
355,PA- LANCASTER,81.85,37,34,43,80.92,83.69,37 [34 - 43],81.85% [80.92% - 83.69%],22,11,44,10-06-2020
356,PA- PHILADELPHIA,81.48,312,285,385,80.64,83.69,312 [285 - 385],81.48% [80.64% - 83.69%],184,80,459,10-06-2020
357,PA- PITTSBURGH,80.84,166,152,196,80.37,81.8,166 [152 - 196],80.84% [80.37% - 81.8%],98,43,210,10-06-2020
358,PA- READING,86.18,148,137,185,83.16,95.94,148 [137 - 185],86.18% [83.16% - 95.94%],88,45,227,10-06-2020
359,PA- SAYRE,131.59,399,363,504,104.2,213.55,399 [363 - 504],131.59% [104.2% - 213.55%],243,114,629,10-06-2020
360,PA- SCRANTON,85.1,74,68,90,82.61,91.56,74 [68 - 90],85.1% [82.61% - 91.56%],45,23,102,10-06-2020
362,PA- WILKES-BARRE,81.07,13,12,16,80.46,82.75,13 [12 - 16],81.07% [80.46% - 82.75%],7,3,18,10-06-2020
363,PA- YORK,81.08,14,13,16,80.36,81.68,14 [13 - 16],81.08% [80.36% - 81.68%],9,3,14,10-06-2020
364,RI- PROVIDENCE,85.08,267,245,316,82.49,91.05,267 [245 - 316],85.08% [82.49% - 91.05%],159,78,346,10-06-2020
365,SC- CHARLESTON,80.47,27,24,30,80.17,80.87,27 [24 - 30],80.47% [80.17% - 80.87%],14,5,26,10-06-2020
366,SC- COLUMBIA,81.09,70,65,85,80.51,82.56,70 [65 - 85],81.09% [80.51% - 82.56%],41,19,96,10-06-2020
367,SC- FLORENCE,80.45,7,6,8,80.0,80.75,7 [6 - 8],80.45% [80.0% - 80.75%],6,0,10,10-06-2020
368,SC- GREENVILLE,82.97,121,110,149,81.34,87.02,121 [110 - 149],82.97% [81.34% - 87.02%],71,32,168,10-06-2020
369,SC- SPARTANBURG,81.7,28,25,34,80.57,83.3,28 [25 - 34],81.7% [80.57% - 83.3%],18,6,35,10-06-2020
370,SD- RAPID CITY,84.94,60,56,74,83.05,91.48,60 [56 - 74],84.94% [83.05% - 91.48%],34,21,79,10-06-2020
371,SD- SIOUX FALLS,85.41,244,216,319,81.73,94.67,244 [216 - 319],85.41% [81.73% - 94.67%],150,48,407,10-06-2020
373,TN- CHATTANOOGA,80.58,21,20,27,80.36,81.34,21 [20 - 27],80.58% [80.36% - 81.34%],13,8,30,10-06-2020
374,TN- JACKSON,80.67,14,12,16,80.15,81.04,14 [12 - 16],80.67% [80.15% - 81.04%],9,2,14,10-06-2020
375,TN- JOHNSON CITY,82.98,45,41,59,81.38,88.94,45 [41 - 59],82.98% [81.38% - 88.94%],28,13,84,10-06-2020
376,TN- KINGSPORT,82.62,91,83,108,81.16,85.84,91 [83 - 108],82.62% [81.16% - 85.84%],52,23,116,10-06-2020
377,TN- KNOXVILLE,80.91,65,59,77,80.41,81.7,65 [59 - 77],80.91% [80.41% - 81.7%],38,17,71,10-06-2020
379,TN- MEMPHIS,80.57,63,56,76,80.16,81.33,63 [56 - 76],80.57% [80.16% - 81.33%],36,10,84,10-06-2020
380,TN- NASHVILLE,80.95,134,122,165,80.42,82.13,134 [122 - 165],80.95% [80.42% - 82.13%],81,36,182,10-06-2020
382,TX- ABILENE,80.98,18,16,27,80.23,82.64,18 [16 - 27],80.98% [80.23% - 82.64%],13,3,35,10-06-2020
383,TX- AMARILLO,84.46,107,96,152,81.4,95.71,107 [96 - 152],84.46% [81.4% - 95.71%],67,21,236,10-06-2020
385,TX- AUSTIN,81.09,66,60,76,80.49,81.94,66 [60 - 76],81.09% [80.49% - 81.94%],38,17,68,10-06-2020
386,TX- BEAUMONT,80.73,14,13,19,80.22,81.46,14 [13 - 19],80.73% [80.22% - 81.46%],10,3,20,10-06-2020
388,TX- BRYAN,81.63,14,13,16,80.65,82.61,14 [13 - 16],81.63% [80.65% - 82.61%],10,4,16,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,10-06-2020
391,TX- DALLAS,83.12,662,610,782,81.48,86.85,662 [610 - 782],83.12% [81.48% - 86.85%],382,181,839,10-06-2020
393,TX- EL PASO,89.69,458,422,557,84.52,103.17,458 [422 - 557],89.69% [84.52% - 103.17%],266,124,636,10-06-2020
394,TX- FORT WORTH,82.88,252,231,285,81.32,85.09,252 [231 - 285],82.88% [81.32% - 85.09%],144,66,255,10-06-2020
396,TX- HARLINGEN,80.42,7,6,8,80.07,80.56,7 [6 - 8],80.42% [80.07% - 80.56%],6,1,8,10-06-2020
397,TX- HOUSTON,80.53,146,133,174,80.26,81.09,146 [133 - 174],80.53% [80.26% - 81.09%],91,45,186,10-06-2020
399,TX- LONGVIEW,80.29,7,6,7,80.0,80.87,7 [6 - 7],80.29% [80.0% - 80.87%],2,0,6,10-06-2020
400,TX- LUBBOCK,85.27,212,191,274,81.67,94.27,212 [191 - 274],85.27% [81.67% - 94.27%],126,40,341,10-06-2020
402,TX- MCALLEN,80.69,21,19,23,80.32,81.13,21 [19 - 23],80.69% [80.32% - 81.13%],11,5,18,10-06-2020
406,TX- ODESSA,83.79,83,75,105,81.63,90.22,83 [75 - 105],83.79% [81.63% - 90.22%],49,21,132,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,17,80.44,82.47,14 [13 - 17],81.02% [80.44% - 82.47%],7,3,17,10-06-2020
412,TX- SAN ANTONIO,83.05,385,352,461,81.29,86.73,385 [352 - 461],83.05% [81.29% - 86.73%],221,93,487,10-06-2020
413,TX- TEMPLE,80.96,14,13,17,80.53,81.92,14 [13 - 17],80.96% [80.53% - 81.92%],9,5,18,10-06-2020
416,TX- TYLER,81.06,28,26,43,80.62,84.8,28 [26 - 43],81.06% [80.62% - 84.8%],17,10,77,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,10-06-2020
418,TX- WACO,83.35,35,32,42,81.84,87.71,35 [32 - 42],83.35% [81.84% - 87.71%],20,11,46,10-06-2020
420,TX- WICHITA FALLS,84.78,55,51,69,82.32,91.45,55 [51 - 69],84.78% [82.32% - 91.45%],33,16,79,10-06-2020
421,UT- OGDEN,86.03,76,71,90,83.15,92.88,76 [71 - 90],86.03% [83.15% - 92.88%],44,23,94,10-06-2020
422,UT- PROVO,88.09,120,109,153,83.33,99.62,120 [109 - 153],88.09% [83.33% - 99.62%],73,30,177,10-06-2020
423,UT- SALT LAKE CITY,85.95,410,375,506,82.84,94.18,410 [375 - 506],85.95% [82.84% - 94.18%],235,112,560,10-06-2020
424,VT- BURLINGTON,80.63,13,11,20,80.0,81.83,13 [11 - 20],80.63% [80.0% - 81.83%],10,0,29,10-06-2020
426,VA- ARLINGTON,81.8,90,83,101,80.9,83.21,90 [83 - 101],81.8% [80.9% - 83.21%],52,26,93,10-06-2020
427,VA- CHARLOTTESVILLE,84.13,97,87,121,81.5,89.55,97 [87 - 121],84.13% [81.5% - 89.55%],58,21,134,10-06-2020
428,VA- LYNCHBURG,83.32,42,38,48,81.2,84.92,42 [38 - 48],83.32% [81.2% - 84.92%],25,9,37,10-06-2020
429,VA- NEWPORT NEWS,81.32,25,22,35,80.44,84.83,25 [22 - 35],81.32% [80.44% - 84.83%],15,5,55,10-06-2020
430,VA- NORFOLK,81.11,47,44,59,80.55,82.48,47 [44 - 59],81.11% [80.55% - 82.48%],30,15,67,10-06-2020
431,VA- RICHMOND,80.74,56,49,72,80.17,81.94,56 [49 - 72],80.74% [80.17% - 81.94%],35,8,91,10-06-2020
432,VA- ROANOKE,82.76,130,117,153,80.89,85.83,130 [117 - 153],82.76% [80.89% - 85.83%],77,25,163,10-06-2020
435,VA- WINCHESTER,84.82,79,71,103,81.82,94.58,79 [71 - 103],84.82% [81.82% - 94.58%],45,17,136,10-06-2020
437,WA- EVERETT,81.34,21,19,26,80.49,83.05,21 [19 - 26],81.34% [80.49% - 83.05%],11,4,25,10-06-2020
438,WA- OLYMPIA,84.3,48,44,73,81.63,96.0,48 [44 - 73],84.3% [81.63% - 96.0%],29,11,108,10-06-2020
439,WA- SEATTLE,80.75,70,63,94,80.29,82.08,70 [63 - 94],80.75% [80.29% - 82.08%],41,16,113,10-06-2020
440,WA- SPOKANE,82.5,163,149,199,81.09,86.09,163 [149 - 199],82.5% [81.09% - 86.09%],94,41,229,10-06-2020
441,WA- TACOMA,82.04,42,39,53,80.98,84.65,42 [39 - 53],82.04% [80.98% - 84.65%],25,12,57,10-06-2020
442,WA- YAKIMA,81.21,14,13,15,80.52,82.25,14 [13 - 15],81.21% [80.52% - 82.25%],7,3,13,10-06-2020
443,WV- CHARLESTON,82.52,101,88,126,80.58,86.43,101 [88 - 126],82.52% [80.58% - 86.43%],61,14,156,10-06-2020
444,WV- HUNTINGTON,81.94,55,52,63,81.09,83.64,55 [52 - 63],81.94% [81.09% - 83.64%],32,18,60,10-06-2020
445,WV- MORGANTOWN,84.93,154,141,201,82.1,94.46,154 [141 - 201],84.93% [82.1% - 94.46%],87,37,255,10-06-2020
446,WI- APPLETON,89.24,83,74,121,83.24,113.23,83 [74 - 121],89.24% [83.24% - 113.23%],57,20,205,10-06-2020
447,WI- GREEN BAY,86.31,153,136,210,82.12,99.99,153 [136 - 210],86.31% [82.12% - 99.99%],101,34,320,10-06-2020
448,WI- LA CROSSE,83.66,60,55,75,81.47,89.63,60 [55 - 75],83.66% [81.47% - 89.63%],35,14,92,10-06-2020
449,WI- MADISON,83.39,172,158,210,81.66,87.68,172 [158 - 210],83.39% [81.66% - 87.68%],102,50,231,10-06-2020
450,WI- MARSHFIELD,85.35,111,103,137,82.72,93.5,111 [103 - 137],85.35% [82.72% - 93.5%],63,32,159,10-06-2020
451,WI- MILWAUKEE,83.09,443,408,538,81.43,87.39,443 [408 - 538],83.09% [81.43% - 87.39%],255,118,610,10-06-2020
452,WI- NEENAH,88.24,68,61,95,82.87,105.99,68 [61 - 95],88.24% [82.87% - 105.99%],46,16,145,10-06-2020
456,WI- WAUSAU,90.44,93,85,122,84.96,109.73,93 [85 - 122],90.44% [84.96% - 109.73%],59,28,168,10-06-2020
457,WY- CASPER,86.99,84,77,101,83.28,95.55,84 [77 - 101],86.99% [83.28% - 95.55%],49,23,109,10-06-2020
303,NY- NEW YORK,80.02,7,6,15,80.01,80.23,7 [6 - 15],80.02% [80.01% - 80.23%],3,1,36,10-06-2020
