region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,80.84,341,336,348,80.77,80.95,341 [336 - 348],80.84% [80.77% - 80.95%],209,192,236,09-22-2020
58,CA- MODESTO,81.16,27,27,29,80.99,81.4,27 [27 - 29],81.16% [80.99% - 81.4%],20,17,24,09-22-2020
62,CA- NAPA,81.55,8,8,10,81.03,81.72,8 [8 - 10],81.55% [81.03% - 81.72%],9,6,10,09-22-2020
65,CA- ALAMEDA CO.,80.56,27,27,28,80.47,80.68,27 [27 - 28],80.56% [80.47% - 80.68%],19,16,23,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,80.57,7,7,7,80.47,80.66,7 [7 - 7],80.57% [80.47% - 80.66%],6,5,7,09-22-2020
73,CA- REDDING,80.65,7,7,8,80.65,80.65,7 [7 - 8],80.65% [80.65% - 80.65%],7,7,7,09-22-2020
77,CA- SACRAMENTO,81.21,95,94,98,81.15,81.44,95 [94 - 98],81.21% [81.15% - 81.44%],58,55,69,09-22-2020
78,CA- SALINAS,82.52,30,30,31,82.14,82.52,30 [30 - 31],82.52% [82.14% - 82.52%],20,17,20,09-22-2020
79,CA- SAN BERNARDINO,81.07,95,94,97,81.0,81.23,95 [94 - 97],81.07% [81.0% - 81.23%],62,58,71,09-22-2020
80,CA- SAN DIEGO,82.26,270,262,276,81.79,82.55,270 [262 - 276],82.26% [81.79% - 82.55%],159,126,179,09-22-2020
81,CA- SAN FRANCISCO,80.55,47,47,48,80.53,80.65,47 [47 - 48],80.55% [80.53% - 80.65%],28,27,33,09-22-2020
82,CA- SAN JOSE,81.12,51,50,54,80.99,81.32,51 [50 - 54],81.12% [80.99% - 81.32%],34,30,40,09-22-2020
83,CA- SAN LUIS OBISPO,80.66,0,0,0,80.66,80.88,0 [0 - 0],80.66% [80.66% - 80.88%],3,3,4,09-22-2020
85,CA- SAN MATEO CO.,80.89,37,37,38,80.85,81.0,37 [37 - 38],80.89% [80.85% - 81.0%],24,23,27,09-22-2020
86,CA- SANTA BARBARA,81.14,13,13,14,80.83,81.14,13 [13 - 14],81.14% [80.83% - 81.14%],11,8,11,09-22-2020
87,CA- SANTA CRUZ,82.23,7,7,8,81.95,82.23,7 [7 - 8],82.23% [81.95% - 82.23%],8,7,8,09-22-2020
89,CA- SANTA ROSA,80.75,17,17,18,80.54,80.75,17 [17 - 18],80.75% [80.54% - 80.75%],14,10,14,09-22-2020
91,CA- STOCKTON,81.98,34,34,35,81.79,82.26,34 [34 - 35],81.98% [81.79% - 82.26%],21,19,24,09-22-2020
96,CA- VENTURA,81.4,35,35,36,81.4,81.65,35 [35 - 36],81.4% [81.4% - 81.65%],22,22,26,09-22-2020
101,CO- BOULDER,103.37,179,169,200,95.37,118.95,179 [169 - 200],103.37% [95.37% - 118.95%],111,73,185,09-22-2020
102,CO- COLORADO SPRINGS,81.74,27,26,33,81.06,83.86,27 [26 - 33],81.74% [81.06% - 83.86%],18,11,40,09-22-2020
103,CO- DENVER,82.83,229,220,254,82.07,84.73,229 [220 - 254],82.83% [82.07% - 84.73%],135,99,226,09-22-2020
104,CO- FORT COLLINS,85.95,60,58,65,84.38,88.29,60 [58 - 65],85.95% [84.38% - 88.29%],38,28,53,09-22-2020
105,CO- GRAND JUNCTION,81.14,14,14,14,80.51,81.14,14 [14 - 14],81.14% [80.51% - 81.14%],9,4,9,09-22-2020
106,CO- GREELEY,88.88,113,106,133,84.76,96.47,113 [106 - 133],88.88% [84.76% - 96.47%],69,37,128,09-22-2020
107,CO- PUEBLO,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,09-22-2020
109,CT- BRIDGEPORT,82.71,76,76,78,82.36,82.89,76 [76 - 78],82.71% [82.36% - 82.89%],46,40,49,09-22-2020
110,CT- HARTFORD,83.41,180,175,187,82.89,83.81,180 [175 - 187],83.41% [82.89% - 83.81%],111,94,124,09-22-2020
111,CT- NEW HAVEN,81.87,121,115,128,81.22,82.1,121 [115 - 128],81.87% [81.22% - 82.1%],72,47,81,09-22-2020
112,DE- WILMINGTON,83.87,116,114,121,83.28,84.78,116 [114 - 121],83.87% [83.28% - 84.78%],72,61,89,09-22-2020
113,DC- WASHINGTON,82.86,264,259,272,82.44,83.37,264 [259 - 272],82.86% [82.44% - 83.37%],157,134,185,09-22-2020
115,FL- BRADENTON,80.85,7,7,8,80.56,81.13,7 [7 - 8],80.85% [80.56% - 81.13%],6,4,8,09-22-2020
116,FL- CLEARWATER,80.55,14,14,14,80.43,80.67,14 [14 - 14],80.55% [80.43% - 80.67%],9,7,11,09-22-2020
118,FL- FORT LAUDERDALE,80.51,69,68,71,80.45,80.57,69 [68 - 71],80.51% [80.45% - 80.57%],44,39,50,09-22-2020
119,FL- FORT MYERS,80.37,21,21,22,80.37,80.44,21 [21 - 22],80.37% [80.37% - 80.44%],14,14,17,09-22-2020
120,FL- GAINESVILLE,83.1,95,90,104,81.79,84.89,95 [90 - 104],83.1% [81.79% - 84.89%],57,33,90,09-22-2020
122,FL- HUDSON,80.4,7,7,7,80.4,80.48,7 [7 - 7],80.4% [80.4% - 80.48%],5,5,6,09-22-2020
123,FL- JACKSONVILLE,81.24,101,99,106,81.04,81.55,101 [99 - 106],81.24% [81.04% - 81.55%],61,51,76,09-22-2020
124,FL- LAKELAND,81.12,21,21,21,81.03,81.31,21 [21 - 21],81.12% [81.03% - 81.31%],12,11,14,09-22-2020
127,FL- MIAMI,80.43,66,62,68,80.24,80.49,66 [62 - 68],80.43% [80.24% - 80.49%],46,26,53,09-22-2020
129,FL- OCALA,80.88,21,21,21,80.66,81.1,21 [21 - 21],80.88% [80.66% - 81.1%],12,9,15,09-22-2020
130,FL- ORLANDO,80.75,127,124,131,80.67,80.87,127 [124 - 131],80.75% [80.67% - 80.87%],78,69,90,09-22-2020
131,FL- ORMOND BEACH,80.97,25,25,26,80.79,81.09,25 [25 - 26],80.97% [80.79% - 81.09%],16,13,18,09-22-2020
133,FL- PANAMA CITY,80.3,0,0,1,80.3,80.6,0 [0 - 1],80.3% [80.3% - 80.6%],2,2,4,09-22-2020
134,FL- PENSACOLA,80.98,35,35,37,80.81,81.19,35 [35 - 37],80.98% [80.81% - 81.19%],23,19,28,09-22-2020
137,FL- SARASOTA,80.48,7,7,8,80.28,80.62,7 [7 - 8],80.48% [80.28% - 80.62%],7,4,9,09-22-2020
139,FL- ST PETERSBURG,80.44,7,7,8,80.38,80.56,7 [7 - 8],80.44% [80.38% - 80.56%],7,6,9,09-22-2020
140,FL- TALLAHASSEE,83.37,153,142,164,81.71,84.93,153 [142 - 164],83.37% [81.71% - 84.93%],91,46,133,09-22-2020
141,FL- TAMPA,80.8,56,55,57,80.73,80.92,56 [55 - 57],80.8% [80.73% - 80.92%],34,31,39,09-22-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,09-22-2020
144,GA- ATLANTA,82.19,430,417,449,81.87,82.7,430 [417 - 449],82.19% [81.87% - 82.7%],262,224,323,09-22-2020
145,GA- AUGUSTA,80.94,35,35,38,80.94,81.38,35 [35 - 38],80.94% [80.94% - 81.38%],23,23,34,09-22-2020
146,GA- COLUMBUS,80.4,7,7,9,80.32,81.03,7 [7 - 9],80.4% [80.32% - 81.03%],5,4,13,09-22-2020
147,GA- MACON,81.16,36,34,42,80.72,81.88,36 [34 - 42],81.16% [80.72% - 81.88%],26,16,42,09-22-2020
148,GA- ROME,83.28,35,35,39,83.14,85.19,35 [35 - 39],83.28% [83.14% - 85.19%],24,23,38,09-22-2020
149,GA- SAVANNAH,83.01,105,100,110,81.9,83.94,105 [100 - 110],83.01% [81.9% - 83.94%],62,39,81,09-22-2020
151,ID- BOISE,81.06,35,34,37,80.82,81.4,35 [34 - 37],81.06% [80.82% - 81.4%],22,17,29,09-22-2020
152,ID- IDAHO FALLS,85.21,37,36,41,84.12,87.38,37 [36 - 41],85.21% [84.12% - 87.38%],24,19,34,09-22-2020
154,IL- AURORA,82.85,21,21,23,82.47,83.61,21 [21 - 23],82.85% [82.47% - 83.61%],15,13,19,09-22-2020
155,IL- BLUE ISLAND,81.14,49,49,50,81.03,81.3,49 [49 - 50],81.14% [81.03% - 81.3%],29,26,33,09-22-2020
156,IL- CHICAGO,81.17,173,170,177,81.0,81.32,173 [170 - 177],81.17% [81.0% - 81.32%],100,86,113,09-22-2020
158,IL- ELGIN,82.76,49,49,50,82.49,83.04,49 [49 - 50],82.76% [82.49% - 83.04%],30,27,33,09-22-2020
161,IL- EVANSTON,81.66,69,68,71,81.49,81.86,69 [68 - 71],81.66% [81.49% - 81.86%],40,36,45,09-22-2020
163,IL- HINSDALE,81.82,35,35,35,81.45,82.0,35 [35 - 35],81.82% [81.45% - 82.0%],20,16,22,09-22-2020
164,IL- JOLIET,82.04,42,42,45,81.81,82.64,42 [42 - 45],82.04% [81.81% - 82.64%],27,24,35,09-22-2020
166,IL- MELROSE PARK,81.84,98,96,99,81.52,82.04,98 [96 - 99],81.84% [81.52% - 82.04%],57,47,63,09-22-2020
170,IL- PEORIA,82.58,80,79,83,82.26,83.28,80 [79 - 83],82.58% [82.26% - 83.28%],48,42,61,09-22-2020
171,IL- ROCKFORD,85.42,137,134,141,84.51,86.34,137 [134 - 141],85.42% [84.51% - 86.34%],83,69,97,09-22-2020
172,IL- SPRINGFIELD,83.18,128,122,135,82.12,84.05,128 [122 - 135],83.18% [82.12% - 84.05%],81,54,103,09-22-2020
173,IL- URBANA,87.7,133,127,143,85.2,90.97,133 [127 - 143],87.7% [85.2% - 90.97%],80,54,114,09-22-2020
175,IL- BLOOMINGTON,86.37,28,27,30,84.12,89.36,28 [27 - 30],86.37% [84.12% - 89.36%],17,11,25,09-22-2020
179,IN- EVANSVILLE,86.85,232,221,247,84.74,89.39,232 [221 - 247],86.85% [84.74% - 89.39%],140,97,192,09-22-2020
180,IN- FORT WAYNE,81.99,68,65,72,81.31,82.35,68 [65 - 72],81.99% [81.31% - 82.35%],44,29,52,09-22-2020
181,IN- GARY,81.0,21,21,24,81.0,81.46,21 [21 - 24],81.0% [81.0% - 81.46%],15,15,22,09-22-2020
183,IN- INDIANAPOLIS,83.58,387,374,403,82.79,84.5,387 [374 - 403],83.58% [82.79% - 84.5%],230,179,289,09-22-2020
184,IN- LAFAYETTE,84.45,50,49,53,83.51,85.4,50 [49 - 53],84.45% [83.51% - 85.4%],33,26,40,09-22-2020
185,IN- MUNCIE,84.77,30,29,32,83.1,86.92,30 [29 - 32],84.77% [83.1% - 86.92%],20,13,29,09-22-2020
186,IN- MUNSTER,80.95,14,14,15,80.87,81.13,14 [14 - 15],80.95% [80.87% - 81.13%],11,10,13,09-22-2020
187,IN- SOUTH BEND,82.55,65,64,67,82.03,83.07,65 [64 - 67],82.55% [82.03% - 83.07%],39,31,47,09-22-2020
188,IN- TERRE HAUTE,80.93,7,7,8,80.74,82.04,7 [7 - 8],80.93% [80.74% - 82.04%],5,4,11,09-22-2020
190,IA- CEDAR RAPIDS,83.41,63,61,65,82.78,83.76,63 [61 - 65],83.41% [82.78% - 83.76%],38,31,42,09-22-2020
191,IA- DAVENPORT,81.66,62,60,65,81.26,82.16,62 [60 - 65],81.66% [81.26% - 82.16%],37,28,48,09-22-2020
192,IA- DES MOINES,81.85,103,99,110,81.34,82.34,103 [99 - 110],81.85% [81.34% - 82.34%],61,44,77,09-22-2020
193,IA- DUBUQUE,88.44,74,70,81,85.32,93.39,74 [70 - 81],88.44% [85.32% - 93.39%],46,29,73,09-22-2020
194,IA- IOWA CITY,81.24,38,37,42,80.87,81.96,38 [37 - 42],81.24% [80.87% - 81.96%],24,17,38,09-22-2020
195,IA- MASON CITY,83.27,38,35,42,81.36,85.18,38 [35 - 42],83.27% [81.36% - 85.18%],24,10,38,09-22-2020
196,IA- SIOUX CITY,84.95,96,90,109,83.0,88.39,96 [90 - 109],84.95% [83.0% - 88.39%],56,34,95,09-22-2020
197,IA- WATERLOO,82.66,28,27,28,82.5,82.66,28 [27 - 28],82.66% [82.5% - 82.66%],17,16,17,09-22-2020
200,KS- TOPEKA,81.16,26,26,28,80.78,81.62,26 [26 - 28],81.16% [80.78% - 81.62%],18,12,25,09-22-2020
201,KS- WICHITA,81.35,110,103,126,80.73,82.55,110 [103 - 126],81.35% [80.73% - 82.55%],67,36,126,09-22-2020
203,KY- COVINGTON,81.27,20,20,21,80.91,81.27,20 [20 - 21],81.27% [80.91% - 81.27%],14,10,14,09-22-2020
204,KY- LEXINGTON,82.17,192,184,203,81.61,82.86,192 [184 - 203],82.17% [81.61% - 82.86%],113,84,149,09-22-2020
205,KY- LOUISVILLE,82.08,164,157,174,81.5,82.72,164 [157 - 174],82.08% [81.5% - 82.72%],100,72,131,09-22-2020
207,KY- OWENSBORO,82.54,20,20,21,81.69,82.54,20 [20 - 21],82.54% [81.69% - 82.54%],12,8,12,09-22-2020
208,KY- PADUCAH,82.1,56,54,58,81.42,82.4,56 [54 - 58],82.1% [81.42% - 82.4%],34,23,39,09-22-2020
209,LA- ALEXANDRIA,80.71,7,7,8,80.71,81.01,7 [7 - 8],80.71% [80.71% - 81.01%],7,7,10,09-22-2020
210,LA- BATON ROUGE,81.21,49,48,53,80.93,81.9,49 [48 - 53],81.21% [80.93% - 81.9%],30,23,47,09-22-2020
212,LA- HOUMA,81.71,21,20,21,81.43,81.71,21 [20 - 21],81.71% [81.43% - 81.71%],12,10,12,09-22-2020
213,LA- LAFAYETTE,80.65,21,21,23,80.51,81.02,21 [21 - 23],80.65% [80.51% - 81.02%],14,11,22,09-22-2020
214,LA- LAKE CHARLES,80.35,0,0,1,80.35,80.58,0 [0 - 1],80.35% [80.35% - 80.58%],3,3,5,09-22-2020
216,LA- METAIRIE,81.19,15,15,17,80.89,81.68,15 [15 - 17],81.19% [80.89% - 81.68%],12,9,17,09-22-2020
217,LA- MONROE,82.16,35,33,37,81.08,83.03,35 [33 - 37],82.16% [81.08% - 83.03%],20,10,28,09-22-2020
218,LA- NEW ORLEANS,80.78,28,27,30,80.41,81.11,28 [27 - 30],80.78% [80.41% - 81.11%],19,10,27,09-22-2020
219,LA- SHREVEPORT,82.01,90,86,95,81.43,82.67,90 [86 - 95],82.01% [81.43% - 82.67%],55,39,73,09-22-2020
220,LA- SLIDELL,80.99,7,7,7,80.79,80.99,7 [7 - 7],80.99% [80.79% - 80.99%],5,4,5,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.28,80.28,0 [0 - 0],80.28% [80.28% - 80.28%],3,3,3,09-22-2020
222,ME- PORTLAND,82.36,92,83,129,81.22,87.39,92 [83 - 129],82.36% [81.22% - 87.39%],62,32,194,09-22-2020
223,MD- BALTIMORE,82.05,235,231,240,81.79,82.3,235 [231 - 240],82.05% [81.79% - 82.3%],138,121,155,09-22-2020
225,MD- SALISBURY,83.42,54,53,58,82.88,84.27,54 [53 - 58],83.42% [82.88% - 84.27%],32,27,40,09-22-2020
226,MD- TAKOMA PARK,85.52,121,119,124,84.74,86.37,121 [119 - 124],85.52% [84.74% - 86.37%],71,61,82,09-22-2020
227,MA- BOSTON,81.1,202,196,212,80.89,81.45,202 [196 - 212],81.1% [80.89% - 81.45%],121,98,159,09-22-2020
230,MA- SPRINGFIELD,80.44,7,7,7,80.19,80.44,7 [7 - 7],80.44% [80.19% - 80.44%],7,3,7,09-22-2020
231,MA- WORCESTER,80.85,21,21,22,80.61,81.04,21 [21 - 22],80.85% [80.61% - 81.04%],14,10,17,09-22-2020
232,MI- ANN ARBOR,81.56,85,84,88,81.41,81.81,85 [84 - 88],81.56% [81.41% - 81.81%],51,46,59,09-22-2020
233,MI- DEARBORN,81.28,34,34,35,81.09,81.4,34 [34 - 35],81.28% [81.09% - 81.4%],21,18,23,09-22-2020
234,MI- DETROIT,80.92,71,70,72,80.77,80.99,71 [70 - 72],80.92% [80.77% - 80.99%],43,36,46,09-22-2020
235,MI- FLINT,80.53,7,7,8,80.53,80.83,7 [7 - 8],80.53% [80.53% - 80.83%],7,7,11,09-22-2020
236,MI- GRAND RAPIDS,85.37,198,191,207,84.07,86.67,198 [191 - 207],85.37% [84.07% - 86.67%],124,94,154,09-22-2020
238,MI- KALAMAZOO,83.39,80,79,84,82.91,84.54,80 [79 - 84],83.39% [82.91% - 84.54%],50,43,67,09-22-2020
239,MI- LANSING,88.34,209,198,231,85.73,93.49,209 [198 - 231],88.34% [85.73% - 93.49%],128,88,207,09-22-2020
240,MI- MARQUETTE,90.04,76,73,85,86.76,96.19,76 [73 - 85],90.04% [86.76% - 96.19%],49,33,79,09-22-2020
242,MI- MUSKEGON,83.17,27,27,28,82.61,83.54,27 [27 - 28],83.17% [82.61% - 83.54%],17,14,19,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.01,21,21,21,80.93,81.18,21 [21 - 21],81.01% [80.93% - 81.18%],12,11,14,09-22-2020
245,MI- ROYAL OAK,80.76,35,35,35,80.68,80.83,35 [35 - 35],80.76% [80.68% - 80.83%],20,18,22,09-22-2020
246,MI- SAGINAW,80.81,29,28,31,80.62,81.19,29 [28 - 31],80.81% [80.62% - 81.19%],17,13,25,09-22-2020
248,MI- ST JOSEPH,80.66,0,0,0,80.66,80.66,0 [0 - 0],80.66% [80.66% - 80.66%],2,2,2,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,82.07,37,36,40,81.64,82.5,37 [36 - 40],82.07% [81.64% - 82.5%],24,19,29,09-22-2020
251,MN- MINNEAPOLIS,82.3,328,317,341,81.81,82.85,328 [317 - 341],82.3% [81.81% - 82.85%],196,154,243,09-22-2020
253,MN- ROCHESTER,81.27,53,51,56,81.0,81.62,53 [51 - 56],81.27% [81.0% - 81.62%],33,26,42,09-22-2020
254,MN- ST CLOUD,82.69,25,25,26,81.84,82.83,25 [25 - 26],82.69% [81.84% - 82.83%],19,13,20,09-22-2020
256,MN- ST PAUL,82.1,78,76,80,81.58,82.32,78 [76 - 80],82.1% [81.58% - 82.32%],48,36,53,09-22-2020
257,MS- GULFPORT,80.26,0,0,0,80.26,80.26,0 [0 - 0],80.26% [80.26% - 80.26%],2,2,2,09-22-2020
258,MS- HATTIESBURG,80.58,7,7,9,80.33,81.16,7 [7 - 9],80.58% [80.33% - 81.16%],7,4,14,09-22-2020
259,MS- JACKSON,80.2,7,7,10,80.16,80.31,7 [7 - 10],80.2% [80.16% - 80.31%],9,7,14,09-22-2020
260,MS- MERIDIAN,80.2,0,0,1,80.2,80.41,0 [0 - 1],80.2% [80.2% - 80.41%],2,2,4,09-22-2020
261,MS- OXFORD,81.41,14,13,15,80.47,82.04,14 [13 - 15],81.41% [80.47% - 82.04%],9,3,13,09-22-2020
262,MS- TUPELO,80.98,28,28,28,80.92,81.23,28 [28 - 28],80.98% [80.92% - 81.23%],16,15,20,09-22-2020
263,MO- CAPE GIRARDEAU,84.77,81,78,86,83.6,86.52,81 [78 - 86],84.77% [83.6% - 86.52%],49,37,67,09-22-2020
264,MO- COLUMBIA,87.05,220,212,234,85.26,89.82,220 [212 - 234],87.05% [85.26% - 89.82%],130,97,181,09-22-2020
267,MO- JOPLIN,85.97,95,92,101,84.61,88.07,95 [92 - 101],85.97% [84.61% - 88.07%],57,44,77,09-22-2020
268,MO- KANSAS CITY,82.75,360,344,387,81.94,83.91,360 [344 - 387],82.75% [81.94% - 83.91%],218,154,310,09-22-2020
270,MO- SPRINGFIELD,91.03,355,340,377,88.27,94.91,355 [340 - 377],91.03% [88.27% - 94.91%],216,162,292,09-22-2020
273,MO- ST LOUIS,82.61,544,528,564,82.15,83.19,544 [528 - 564],82.61% [82.15% - 83.19%],318,262,389,09-22-2020
274,MT- BILLINGS,81.81,66,64,77,81.36,83.76,66 [64 - 77],81.81% [81.36% - 83.76%],40,30,83,09-22-2020
275,MT- GREAT FALLS,80.99,14,14,17,80.75,80.99,14 [14 - 17],80.99% [80.75% - 80.99%],8,6,8,09-22-2020
276,MT- MISSOULA,83.19,59,57,63,82.33,84.57,59 [57 - 63],83.19% [82.33% - 84.57%],37,27,53,09-22-2020
277,NE- LINCOLN,83.05,90,88,94,82.4,83.76,90 [88 - 94],83.05% [82.4% - 83.76%],56,44,69,09-22-2020
278,NE- OMAHA,81.59,140,133,147,81.02,82.05,140 [133 - 147],81.59% [81.02% - 82.05%],87,56,112,09-22-2020
279,NV- LAS VEGAS,81.03,64,64,65,80.93,81.15,64 [64 - 65],81.03% [80.93% - 81.15%],42,38,47,09-22-2020
280,NV- RENO,81.87,62,61,65,81.46,82.08,62 [61 - 65],81.87% [81.46% - 82.08%],36,28,40,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.91,26,24,32,80.51,81.98,26 [24 - 32],80.91% [80.51% - 81.98%],18,10,39,09-22-2020
283,NJ- CAMDEN,82.13,279,271,291,81.73,82.7,279 [271 - 291],82.13% [81.73% - 82.7%],170,138,216,09-22-2020
284,NJ- HACKENSACK,81.37,83,81,86,81.15,81.66,83 [81 - 86],81.37% [81.15% - 81.66%],51,43,62,09-22-2020
285,NJ- MORRISTOWN,80.93,25,24,29,80.62,81.61,25 [24 - 29],80.93% [80.62% - 81.61%],18,12,31,09-22-2020
288,NJ- NEW BRUNSWICK,81.48,64,63,69,81.19,82.13,64 [63 - 69],81.48% [81.19% - 82.13%],41,33,59,09-22-2020
289,NJ- NEWARK,80.41,35,33,37,80.27,80.62,35 [33 - 37],80.41% [80.27% - 80.62%],20,13,30,09-22-2020
291,NJ- PATERSON,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],6,6,6,09-22-2020
292,NJ- RIDGEWOOD,85.18,63,61,66,84.29,86.44,63 [61 - 66],85.18% [84.29% - 86.44%],41,34,51,09-22-2020
293,NM- ALBUQUERQUE,80.92,51,48,66,80.48,82.32,51 [48 - 66],80.92% [80.48% - 82.32%],31,16,78,09-22-2020
295,NY- ALBANY,82.35,185,171,286,81.5,89.33,185 [171 - 286],82.35% [81.5% - 89.33%],116,74,460,09-22-2020
296,NY- BINGHAMTON,82.8,39,37,45,81.72,85.17,39 [37 - 45],82.8% [81.72% - 85.17%],26,16,48,09-22-2020
297,NY- BRONX,81.08,57,54,63,80.72,81.46,57 [54 - 63],81.08% [80.72% - 81.46%],39,26,53,09-22-2020
299,NY- BUFFALO,81.59,94,90,104,81.25,82.64,94 [90 - 104],81.59% [81.25% - 82.64%],57,45,95,09-22-2020
300,NY- ELMIRA,87.15,116,107,136,83.9,92.81,116 [107 - 136],87.15% [83.9% - 92.81%],77,42,138,09-22-2020
301,NY- EAST LONG ISLAND,82.8,514,497,547,82.21,83.94,514 [497 - 547],82.8% [82.21% - 83.94%],306,242,431,09-22-2020
304,NY- ROCHESTER,82.57,114,107,136,81.52,85.24,114 [107 - 136],82.57% [81.52% - 85.24%],76,45,155,09-22-2020
307,NY- SYRACUSE,84.28,188,174,228,82.51,89.1,188 [174 - 228],84.28% [82.51% - 89.1%],121,71,257,09-22-2020
308,NY- WHITE PLAINS,82.69,132,126,139,81.82,83.54,132 [126 - 139],82.69% [81.82% - 83.54%],80,54,105,09-22-2020
309,NC- ASHEVILLE,81.44,41,39,45,81.01,82.13,41 [39 - 45],81.44% [81.01% - 82.13%],27,19,40,09-22-2020
311,NC- CHARLOTTE,82.24,224,218,229,81.85,82.5,224 [218 - 229],82.24% [81.85% - 82.5%],130,107,145,09-22-2020
312,NC- DURHAM,81.56,118,114,123,81.1,81.95,118 [114 - 123],81.56% [81.1% - 81.95%],72,51,90,09-22-2020
313,NC- GREENSBORO,81.45,42,42,44,81.28,81.95,42 [42 - 44],81.45% [81.28% - 81.95%],26,23,35,09-22-2020
314,NC- GREENVILLE,81.39,52,50,56,80.96,81.87,52 [50 - 56],81.39% [80.96% - 81.87%],35,24,47,09-22-2020
315,NC- HICKORY,81.07,9,9,10,80.67,81.2,9 [9 - 10],81.07% [80.67% - 81.2%],8,5,9,09-22-2020
318,NC- RALEIGH,81.94,140,137,143,81.65,82.15,140 [137 - 143],81.94% [81.65% - 82.15%],82,70,91,09-22-2020
