region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,97.34,56,53,58,94.84,100.16,56 [53 - 58],97.34% [94.84% - 100.16%],111,95,129,01-19-2021,projected
33,CA- CONTRA COSTA CO.,124.53,508,485,539,113.7,137.71,508 [485 - 539],124.53% [113.7% - 137.71%],892,675,1156,01-19-2021,projected
43,CA- FRESNO,182.23,1395,1330,1503,156.17,224.85,1395 [1330 - 1503],182.23% [156.17% - 224.85%],2334,1739,3307,01-19-2021,projected
56,CA- LOS ANGELES,128.43,6373,6029,6738,114.44,143.48,6373 [6029 - 6738],128.43% [114.44% - 143.48%],12011,8543,15744,01-19-2021,projected
58,CA- MODESTO,122.76,394,377,416,113.57,133.46,394 [377 - 416],122.76% [113.57% - 133.46%],735,577,919,01-19-2021,projected
62,CA- NAPA,107.15,89,85,94,100.96,115.22,89 [85 - 94],107.15% [100.96% - 115.22%],158,122,205,01-19-2021,projected
65,CA- ALAMEDA CO.,116.02,703,666,744,106.01,126.91,703 [666 - 744],116.02% [106.01% - 126.91%],1217,879,1585,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,107.64,119,114,125,103.46,111.91,119 [114 - 125],107.64% [103.46% - 111.91%],291,247,336,01-19-2021,projected
73,CA- REDDING,91.55,70,67,74,88.87,94.51,70 [67 - 74],91.55% [88.87% - 94.51%],125,96,157,01-19-2021,projected
77,CA- SACRAMENTO,110.02,782,749,828,102.93,119.05,782 [749 - 828],110.02% [102.93% - 119.05%],1436,1097,1868,01-19-2021,projected
78,CA- SALINAS,152.13,327,313,345,134.98,174.07,327 [313 - 345],152.13% [134.98% - 174.07%],572,436,746,01-19-2021,projected
79,CA- SAN BERNARDINO,133.46,1318,1264,1372,125.71,141.55,1318 [1264 - 1372],133.46% [125.71% - 141.55%],3091,2643,3559,01-19-2021,projected
80,CA- SAN DIEGO,128.29,1839,1755,1930,115.77,141.34,1839 [1755 - 1930],128.29% [115.77% - 141.34%],3396,2516,4314,01-19-2021,projected
81,CA- SAN FRANCISCO,93.52,383,366,405,90.17,97.37,383 [366 - 405],93.52% [90.17% - 97.37%],686,516,881,01-19-2021,projected
82,CA- SAN JOSE,108.68,409,391,428,104.26,113.31,409 [391 - 428],108.68% [104.26% - 113.31%],868,734,1008,01-19-2021,projected
83,CA- SAN LUIS OBISPO,134.82,140,133,147,119.69,150.18,140 [133 - 147],134.82% [119.69% - 150.18%],250,181,320,01-19-2021,projected
85,CA- SAN MATEO CO.,95.1,206,196,216,92.72,97.47,206 [196 - 216],95.1% [92.72% - 97.47%],407,343,471,01-19-2021,projected
86,CA- SANTA BARBARA,161.78,458,438,481,142.53,184.04,458 [438 - 481],161.78% [142.53% - 184.04%],790,604,1005,01-19-2021,projected
87,CA- SANTA CRUZ,123.45,82,78,86,114.54,132.37,82 [78 - 86],123.45% [114.54% - 132.37%],156,124,188,01-19-2021,projected
89,CA- SANTA ROSA,98.97,204,195,217,94.4,104.99,204 [195 - 217],98.97% [94.4% - 104.99%],353,268,465,01-19-2021,projected
91,CA- STOCKTON,113.96,157,150,165,108.88,118.85,157 [150 - 165],113.96% [108.88% - 118.85%],361,307,413,01-19-2021,projected
96,CA- VENTURA,135.05,399,378,421,124.82,145.86,399 [378 - 421],135.05% [124.82% - 145.86%],866,705,1036,01-19-2021,projected
101,CO- BOULDER,89.68,21,19,22,87.79,91.58,21 [19 - 22],89.68% [87.79% - 91.58%],46,37,55,01-19-2021,projected
102,CO- COLORADO SPRINGS,96.91,73,68,79,93.24,100.39,73 [68 - 79],96.91% [93.24% - 100.39%],175,137,211,01-19-2021,projected
103,CO- DENVER,98.9,461,437,487,95.07,102.44,461 [437 - 487],98.9% [95.07% - 102.44%],903,720,1072,01-19-2021,projected
104,CO- FORT COLLINS,95.96,54,50,57,93.15,98.47,54 [50 - 57],95.96% [93.15% - 98.47%],102,84,118,01-19-2021,projected
105,CO- GRAND JUNCTION,107.27,116,111,125,99.82,116.49,116 [111 - 125],107.27% [99.82% - 116.49%],216,157,289,01-19-2021,projected
106,CO- GREELEY,92.87,47,44,50,90.17,94.54,47 [44 - 50],92.87% [90.17% - 94.54%],100,79,113,01-19-2021,projected
107,CO- PUEBLO,81.88,7,6,7,81.5,82.51,7 [6 - 7],81.88% [81.5% - 82.51%],15,12,20,01-19-2021,projected
109,CT- BRIDGEPORT,103.01,189,180,199,99.35,106.84,189 [180 - 199],103.01% [99.35% - 106.84%],390,328,455,01-19-2021,projected
110,CT- HARTFORD,120.88,757,720,818,110.5,136.33,757 [720 - 818],120.88% [110.5% - 136.33%],1331,993,1834,01-19-2021,projected
111,CT- NEW HAVEN,105.42,515,491,542,101.24,109.75,515 [491 - 542],105.42% [101.24% - 109.75%],979,818,1146,01-19-2021,projected
112,DE- WILMINGTON,108.09,269,257,284,103.58,113.19,269 [257 - 284],108.09% [103.58% - 113.19%],523,439,618,01-19-2021,projected
113,DC- WASHINGTON,120.12,1198,1145,1263,110.44,131.7,1198 [1145 - 1263],120.12% [110.44% - 131.7%],2202,1671,2838,01-19-2021,projected
115,FL- BRADENTON,102.14,72,67,76,97.49,106.8,72 [67 - 76],102.14% [97.49% - 106.8%],157,124,190,01-19-2021,projected
116,FL- CLEARWATER,100.59,184,174,194,94.48,106.39,184 [174 - 194],100.59% [94.48% - 106.39%],337,237,432,01-19-2021,projected
118,FL- FORT LAUDERDALE,108.67,1400,1328,1496,100.74,118.12,1400 [1328 - 1496],108.67% [100.74% - 118.12%],2494,1804,3316,01-19-2021,projected
119,FL- FORT MYERS,113.17,732,694,787,104.05,124.67,732 [694 - 787],113.17% [104.05% - 124.67%],1269,920,1709,01-19-2021,projected
120,FL- GAINESVILLE,117.91,407,385,434,107.43,130.08,407 [385 - 434],117.91% [107.43% - 130.08%],698,505,922,01-19-2021,projected
122,FL- HUDSON,99.25,133,126,140,93.98,104.36,133 [126 - 140],99.25% [93.98% - 104.36%],241,175,305,01-19-2021,projected
123,FL- JACKSONVILLE,110.19,776,736,817,103.72,116.05,776 [736 - 817],110.19% [103.72% - 116.05%],1483,1165,1771,01-19-2021,projected
124,FL- LAKELAND,131.59,321,305,344,117.27,148.16,321 [305 - 344],131.59% [117.27% - 148.16%],551,398,728,01-19-2021,projected
127,FL- MIAMI,106.03,1377,1306,1461,101.11,110.76,1377 [1306 - 1461],106.03% [101.11% - 110.76%],2807,2276,3317,01-19-2021,projected
129,FL- OCALA,114.5,265,251,282,104.56,125.32,265 [251 - 282],114.5% [104.56% - 125.32%],472,336,620,01-19-2021,projected
130,FL- ORLANDO,109.23,1678,1587,1795,100.63,119.11,1678 [1587 - 1795],109.23% [100.63% - 119.11%],3029,2137,4052,01-19-2021,projected
131,FL- ORMOND BEACH,93.36,109,103,115,90.76,96.08,109 [103 - 115],93.36% [90.76% - 96.08%],221,178,266,01-19-2021,projected
133,FL- PANAMA CITY,105.6,91,86,96,100.63,110.72,91 [86 - 96],105.6% [100.63% - 110.72%],170,137,204,01-19-2021,projected
134,FL- PENSACOLA,129.94,677,642,724,116.48,146.75,677 [642 - 724],129.94% [116.48% - 146.75%],1173,857,1568,01-19-2021,projected
137,FL- SARASOTA,112.18,276,262,297,103.04,123.46,276 [262 - 297],112.18% [103.04% - 123.46%],465,333,628,01-19-2021,projected
139,FL- ST PETERSBURG,97.15,149,140,157,92.08,101.96,149 [140 - 157],97.15% [92.08% - 101.96%],274,193,351,01-19-2021,projected
140,FL- TALLAHASSEE,111.81,463,440,486,103.36,120.38,463 [440 - 486],111.81% [103.36% - 120.38%],858,630,1089,01-19-2021,projected
141,FL- TAMPA,111.48,749,708,792,102.35,120.54,749 [708 - 792],111.48% [102.35% - 120.54%],1341,952,1727,01-19-2021,projected
142,GA- ALBANY,107.38,162,154,169,99.66,113.68,162 [154 - 169],107.38% [99.66% - 113.68%],291,209,358,01-19-2021,projected
144,GA- ATLANTA,149.0,4337,4143,4547,137.99,160.95,4337 [4143 - 4547],149.0% [137.99% - 160.95%],8265,6947,9697,01-19-2021,projected
145,GA- AUGUSTA,120.37,535,512,565,111.89,132.1,535 [512 - 565],120.37% [111.89% - 132.1%],991,783,1279,01-19-2021,projected
146,GA- COLUMBUS,109.94,205,197,219,102.64,120.75,205 [197 - 219],109.94% [102.64% - 120.75%],377,285,513,01-19-2021,projected
147,GA- MACON,115.91,395,375,417,107.5,120.92,395 [375 - 417],115.91% [107.5% - 120.92%],803,615,915,01-19-2021,projected
148,GA- ROME,126.04,169,161,178,116.34,131.78,169 [161 - 178],126.04% [116.34% - 131.78%],337,266,379,01-19-2021,projected
149,GA- SAVANNAH,124.22,510,485,538,112.22,136.41,510 [485 - 538],124.22% [112.22% - 136.41%],910,663,1161,01-19-2021,projected
151,ID- BOISE,95.07,168,161,179,91.89,99.6,168 [161 - 179],95.07% [91.89% - 99.6%],313,247,407,01-19-2021,projected
152,ID- IDAHO FALLS,94.75,41,38,43,91.06,98.44,41 [38 - 43],94.75% [91.06% - 98.44%],68,51,85,01-19-2021,projected
154,IL- AURORA,99.92,52,49,55,96.32,103.72,52 [49 - 55],99.92% [96.32% - 103.72%],105,86,125,01-19-2021,projected
155,IL- BLUE ISLAND,89.35,108,102,114,87.69,90.92,108 [102 - 114],89.35% [87.69% - 90.92%],237,195,277,01-19-2021,projected
156,IL- CHICAGO,88.9,332,316,348,87.32,90.34,332 [316 - 348],88.9% [87.32% - 90.34%],762,627,885,01-19-2021,projected
158,IL- ELGIN,103.66,125,119,133,99.52,107.9,125 [119 - 133],103.66% [99.52% - 107.9%],257,212,303,01-19-2021,projected
161,IL- EVANSTON,93.41,152,145,160,91.05,95.69,152 [145 - 160],93.41% [91.05% - 95.69%],324,267,379,01-19-2021,projected
163,IL- HINSDALE,104.82,154,147,167,98.64,114.36,154 [147 - 167],104.82% [98.64% - 114.36%],273,205,378,01-19-2021,projected
164,IL- JOLIET,107.45,206,195,223,100.59,118.46,206 [195 - 223],107.45% [100.59% - 118.46%],364,273,510,01-19-2021,projected
166,IL- MELROSE PARK,95.9,259,247,276,93.12,98.94,259 [247 - 276],95.9% [93.12% - 98.94%],492,406,586,01-19-2021,projected
170,IL- PEORIA,91.62,94,88,100,89.2,93.34,94 [88 - 100],91.62% [89.2% - 93.34%],216,171,248,01-19-2021,projected
171,IL- ROCKFORD,94.37,103,98,109,91.5,96.79,103 [98 - 109],94.37% [91.5% - 96.79%],220,176,257,01-19-2021,projected
172,IL- SPRINGFIELD,93.44,161,151,169,91.08,95.56,161 [151 - 169],93.44% [91.08% - 95.56%],342,282,396,01-19-2021,projected
173,IL- URBANA,98.0,99,94,106,94.34,102.81,99 [94 - 106],98.0% [94.34% - 102.81%],187,149,237,01-19-2021,projected
175,IL- BLOOMINGTON,114.46,45,43,48,108.09,120.45,45 [43 - 48],114.46% [108.09% - 120.45%],92,75,108,01-19-2021,projected
179,IN- EVANSVILLE,113.55,378,359,400,105.28,124.06,378 [359 - 400],113.55% [105.28% - 124.06%],686,517,901,01-19-2021,projected
180,IN- FORT WAYNE,105.9,315,301,336,99.62,114.58,315 [301 - 336],105.9% [99.62% - 114.58%],573,434,765,01-19-2021,projected
181,IN- GARY,94.41,103,98,110,91.89,97.13,103 [98 - 110],94.41% [91.89% - 97.13%],217,179,258,01-19-2021,projected
183,IN- INDIANAPOLIS,108.0,925,883,982,102.71,113.38,925 [883 - 982],108.0% [102.71% - 113.38%],1797,1457,2142,01-19-2021,projected
184,IN- LAFAYETTE,94.17,43,40,46,91.34,97.95,43 [40 - 46],94.17% [91.34% - 97.95%],105,84,133,01-19-2021,projected
185,IN- MUNCIE,101.0,44,42,48,95.75,105.78,44 [42 - 48],101.0% [95.75% - 105.78%],88,66,108,01-19-2021,projected
186,IN- MUNSTER,91.7,70,67,74,89.71,93.69,70 [67 - 74],91.7% [89.71% - 93.69%],135,112,158,01-19-2021,projected
187,IN- SOUTH BEND,103.09,190,182,206,97.46,111.46,190 [182 - 206],103.09% [97.46% - 111.46%],353,267,481,01-19-2021,projected
188,IN- TERRE HAUTE,91.87,26,24,28,89.83,94.47,26 [24 - 28],91.87% [89.83% - 94.47%],64,53,78,01-19-2021,projected
190,IA- CEDAR RAPIDS,85.11,28,27,30,83.58,86.9,28 [27 - 30],85.11% [83.58% - 86.9%],57,40,77,01-19-2021,projected
191,IA- DAVENPORT,85.67,63,60,66,84.59,86.61,63 [60 - 66],85.67% [84.59% - 86.61%],126,102,147,01-19-2021,projected
192,IA- DES MOINES,91.39,182,172,194,88.59,93.57,182 [172 - 194],91.39% [88.59% - 93.57%],375,283,447,01-19-2021,projected
193,IA- DUBUQUE,87.89,17,16,19,86.06,88.44,17 [16 - 19],87.89% [86.06% - 88.44%],43,33,46,01-19-2021,projected
194,IA- IOWA CITY,85.61,50,48,54,84.17,86.33,50 [48 - 54],85.61% [84.17% - 86.33%],109,81,123,01-19-2021,projected
195,IA- MASON CITY,85.32,14,13,16,83.14,86.96,14 [13 - 16],85.32% [83.14% - 86.96%],39,23,51,01-19-2021,projected
196,IA- SIOUX CITY,84.15,14,13,16,83.0,85.12,14 [13 - 16],84.15% [83.0% - 85.12%],47,34,58,01-19-2021,projected
197,IA- WATERLOO,89.08,28,27,29,87.98,90.49,28 [27 - 29],89.08% [87.98% - 90.49%],58,51,67,01-19-2021,projected
200,KS- TOPEKA,101.91,184,174,195,97.32,105.4,184 [174 - 195],101.91% [97.32% - 105.4%],339,268,393,01-19-2021,projected
201,KS- WICHITA,95.6,385,367,410,92.97,98.93,385 [367 - 410],95.6% [92.97% - 98.93%],772,642,937,01-19-2021,projected
203,KY- COVINGTON,164.56,505,480,530,142.67,187.9,505 [480 - 530],164.56% [142.67% - 187.9%],931,690,1188,01-19-2021,projected
204,KY- LEXINGTON,128.19,1323,1257,1405,118.01,138.53,1323 [1257 - 1405],128.19% [118.01% - 138.53%],2509,1979,3047,01-19-2021,projected
205,KY- LOUISVILLE,139.3,1560,1480,1638,122.71,154.11,1560 [1480 - 1638],139.3% [122.71% - 154.11%],2856,2057,3569,01-19-2021,projected
207,KY- OWENSBORO,141.44,149,141,159,128.94,152.67,149 [141 - 159],141.44% [128.94% - 152.67%],290,231,343,01-19-2021,projected
208,KY- PADUCAH,107.44,246,232,262,98.56,116.62,246 [232 - 262],107.44% [98.56% - 116.62%],445,301,594,01-19-2021,projected
209,LA- ALEXANDRIA,94.93,68,63,72,91.3,98.47,68 [63 - 72],94.93% [91.3% - 98.47%],148,112,183,01-19-2021,projected
210,LA- BATON ROUGE,132.74,748,714,804,118.95,153.02,748 [714 - 804],132.74% [118.95% - 153.02%],1308,966,1811,01-19-2021,projected
212,LA- HOUMA,110.24,113,107,119,102.82,118.09,113 [107 - 119],110.24% [102.82% - 118.09%],212,160,267,01-19-2021,projected
213,LA- LAFAYETTE,94.38,135,127,142,91.61,97.39,135 [127 - 142],94.38% [91.61% - 97.39%],311,251,376,01-19-2021,projected
214,LA- LAKE CHARLES,98.73,75,71,79,94.91,102.66,75 [71 - 79],98.73% [94.91% - 102.66%],162,129,196,01-19-2021,projected
216,LA- METAIRIE,152.3,409,392,431,135.59,173.37,409 [392 - 431],152.3% [135.59% - 173.37%],731,562,944,01-19-2021,projected
217,LA- MONROE,95.78,65,60,68,93.19,100.0,65 [60 - 68],95.78% [93.19% - 100.0%],146,122,185,01-19-2021,projected
218,LA- NEW ORLEANS,105.77,340,325,360,99.01,113.24,340 [325 - 360],105.77% [99.01% - 113.24%],625,461,806,01-19-2021,projected
219,LA- SHREVEPORT,97.73,208,197,220,94.29,100.54,208 [197 - 220],97.73% [94.29% - 100.54%],485,391,562,01-19-2021,projected
220,LA- SLIDELL,134.17,151,144,158,121.47,149.25,151 [144 - 158],134.17% [121.47% - 149.25%],273,209,349,01-19-2021,projected
221,ME- BANGOR,84.68,28,26,30,83.3,85.96,28 [26 - 30],84.68% [83.3% - 85.96%],51,36,65,01-19-2021,projected
222,ME- PORTLAND,94.25,210,200,224,90.59,98.59,210 [200 - 224],94.25% [90.59% - 98.59%],374,278,488,01-19-2021,projected
223,MD- BALTIMORE,97.92,600,573,630,94.93,101.17,600 [573 - 630],97.92% [94.93% - 101.17%],1209,1007,1428,01-19-2021,projected
225,MD- SALISBURY,118.63,183,174,194,111.06,126.42,183 [174 - 194],118.63% [111.06% - 126.42%],362,291,435,01-19-2021,projected
226,MD- TAKOMA PARK,134.39,375,359,395,122.19,148.61,375 [359 - 395],134.39% [122.19% - 148.61%],700,543,883,01-19-2021,projected
227,MA- BOSTON,110.0,1781,1695,1879,102.13,118.47,1781 [1695 - 1879],110.0% [102.13% - 118.47%],3295,2431,4226,01-19-2021,projected
230,MA- SPRINGFIELD,113.67,300,286,318,104.8,123.6,300 [286 - 318],113.67% [104.8% - 123.6%],539,397,698,01-19-2021,projected
231,MA- WORCESTER,106.98,222,211,233,101.92,111.79,222 [211 - 233],106.98% [101.92% - 111.79%],443,360,522,01-19-2021,projected
232,MI- ANN ARBOR,122.19,735,704,773,111.71,135.48,735 [704 - 773],122.19% [111.71% - 135.48%],1377,1035,1811,01-19-2021,projected
233,MI- DEARBORN,92.9,120,114,132,89.61,99.04,120 [114 - 132],92.9% [89.61% - 99.04%],212,158,313,01-19-2021,projected
234,MI- DETROIT,95.05,393,375,432,91.2,101.79,393 [375 - 432],95.05% [91.2% - 101.79%],701,522,1015,01-19-2021,projected
235,MI- FLINT,95.69,103,98,109,92.97,99.0,103 [98 - 109],95.69% [92.97% - 99.0%],208,172,252,01-19-2021,projected
236,MI- GRAND RAPIDS,130.67,277,262,305,118.33,144.44,277 [262 - 305],130.67% [118.33% - 144.44%],1170,885,1488,01-19-2021,projected
238,MI- KALAMAZOO,96.72,119,113,125,93.68,99.09,119 [113 - 125],96.72% [93.68% - 99.09%],247,202,282,01-19-2021,projected
239,MI- LANSING,129.64,162,152,179,116.03,142.67,162 [152 - 179],129.64% [116.03% - 142.67%],762,553,962,01-19-2021,projected
240,MI- MARQUETTE,116.68,74,68,81,103.77,133.28,74 [68 - 81],116.68% [103.77% - 133.28%],179,116,260,01-19-2021,projected
242,MI- MUSKEGON,109.48,84,79,88,103.88,116.38,84 [79 - 88],109.48% [103.88% - 116.38%],158,128,195,01-19-2021,projected
243,MI- PETOSKEY,186.94,46,40,53,156.88,209.77,46 [40 - 53],186.94% [156.88% - 209.77%],370,266,449,01-19-2021,projected
244,MI- PONTIAC,92.42,77,73,81,90.39,94.53,77 [73 - 81],92.42% [90.39% - 94.53%],147,123,172,01-19-2021,projected
245,MI- ROYAL OAK,89.54,133,127,141,87.68,91.58,133 [127 - 141],89.54% [87.68% - 91.58%],252,203,306,01-19-2021,projected
246,MI- SAGINAW,99.18,182,174,193,95.6,104.62,182 [174 - 193],99.18% [95.6% - 104.62%],402,327,516,01-19-2021,projected
248,MI- ST JOSEPH,97.22,26,25,28,95.23,100.53,26 [25 - 28],97.22% [95.23% - 100.53%],52,46,62,01-19-2021,projected
249,MI- TRAVERSE CITY,116.35,97,92,103,107.31,126.95,97 [92 - 103],116.35% [107.31% - 126.95%],185,139,239,01-19-2021,projected
250,MN- DULUTH,86.11,35,34,37,85.68,87.06,35 [34 - 37],86.11% [85.68% - 87.06%],71,66,82,01-19-2021,projected
251,MN- MINNEAPOLIS,87.32,308,292,335,85.91,89.04,308 [292 - 335],87.32% [85.91% - 89.04%],623,503,770,01-19-2021,projected
253,MN- ROCHESTER,85.04,63,60,67,84.04,86.12,63 [60 - 67],85.04% [84.04% - 86.12%],131,105,159,01-19-2021,projected
254,MN- ST CLOUD,84.38,14,13,15,83.54,85.23,14 [13 - 15],84.38% [83.54% - 85.23%],31,25,37,01-19-2021,projected
256,MN- ST PAUL,90.63,119,114,127,88.84,92.56,119 [114 - 127],90.63% [88.84% - 92.56%],243,202,287,01-19-2021,projected
257,MS- GULFPORT,108.07,119,113,126,100.83,116.35,119 [113 - 126],108.07% [100.83% - 116.35%],217,161,281,01-19-2021,projected
258,MS- HATTIESBURG,94.3,84,80,88,92.07,97.02,84 [80 - 88],94.3% [92.07% - 97.02%],173,146,206,01-19-2021,projected
259,MS- JACKSON,94.15,332,315,347,91.25,96.76,332 [315 - 347],94.15% [91.25% - 96.76%],634,504,751,01-19-2021,projected
260,MS- MERIDIAN,93.7,70,66,74,90.53,95.85,70 [66 - 74],93.7% [90.53% - 95.85%],134,103,155,01-19-2021,projected
261,MS- OXFORD,100.85,76,73,81,96.14,106.49,76 [73 - 81],100.85% [96.14% - 106.49%],133,103,169,01-19-2021,projected
262,MS- TUPELO,95.28,115,110,122,92.64,99.14,115 [110 - 122],95.28% [92.64% - 99.14%],249,206,312,01-19-2021,projected
263,MO- CAPE GIRARDEAU,85.74,28,25,30,84.97,87.69,28 [25 - 30],85.74% [84.97% - 87.69%],59,51,79,01-19-2021,projected
264,MO- COLUMBIA,94.86,119,112,129,92.09,98.0,119 [112 - 129],94.86% [92.09% - 98.0%],274,223,332,01-19-2021,projected
267,MO- JOPLIN,106.31,131,124,139,100.96,111.66,131 [124 - 139],106.31% [100.96% - 111.66%],251,200,302,01-19-2021,projected
268,MO- KANSAS CITY,93.72,483,458,508,91.03,95.94,483 [458 - 508],93.72% [91.03% - 95.94%],1087,874,1263,01-19-2021,projected
270,MO- SPRINGFIELD,100.06,162,153,176,95.26,103.84,162 [153 - 176],100.06% [95.26% - 103.84%],393,299,467,01-19-2021,projected
273,MO- ST LOUIS,95.66,1041,992,1109,91.68,100.55,1041 [992 - 1109],95.66% [91.68% - 100.55%],1911,1425,2507,01-19-2021,projected
274,MT- BILLINGS,93.35,131,123,141,89.69,95.44,131 [123 - 141],93.35% [89.69% - 95.44%],295,214,341,01-19-2021,projected
275,MT- GREAT FALLS,86.46,23,21,27,84.72,88.2,23 [21 - 27],86.46% [84.72% - 88.2%],52,38,66,01-19-2021,projected
276,MT- MISSOULA,91.91,67,64,73,90.44,95.27,67 [64 - 73],91.91% [90.44% - 95.27%],138,121,177,01-19-2021,projected
277,NE- LINCOLN,84.3,28,26,30,83.7,85.06,28 [26 - 30],84.3% [83.7% - 85.06%],79,68,93,01-19-2021,projected
278,NE- OMAHA,86.69,179,171,189,85.47,88.1,179 [171 - 189],86.69% [85.47% - 88.1%],366,299,443,01-19-2021,projected
279,NV- LAS VEGAS,121.89,877,833,920,113.71,129.31,877 [833 - 920],121.89% [113.71% - 129.31%],1710,1376,2013,01-19-2021,projected
280,NV- RENO,96.19,162,155,174,92.81,99.99,162 [155 - 174],96.19% [92.81% - 99.99%],311,246,384,01-19-2021,projected
281,NH- LEBANON,97.4,98,93,105,92.98,103.27,98 [93 - 105],97.4% [92.98% - 103.27%],169,126,226,01-19-2021,projected
282,NH- MANCHESTER,95.81,150,143,158,93.22,98.29,150 [143 - 158],95.81% [93.22% - 98.29%],312,261,361,01-19-2021,projected
283,NJ- CAMDEN,97.44,556,527,584,93.65,101.07,556 [527 - 584],97.44% [93.65% - 101.07%],1393,1090,1683,01-19-2021,projected
284,NJ- HACKENSACK,92.15,169,160,178,89.47,94.72,169 [160 - 178],92.15% [89.47% - 94.72%],453,353,549,01-19-2021,projected
285,NJ- MORRISTOWN,102.72,178,168,188,97.74,107.7,178 [168 - 188],102.72% [97.74% - 107.7%],438,342,534,01-19-2021,projected
288,NJ- NEW BRUNSWICK,99.2,236,225,247,95.44,102.89,236 [225 - 247],99.2% [95.44% - 102.89%],531,427,633,01-19-2021,projected
289,NJ- NEWARK,94.3,275,261,289,91.25,97.24,275 [261 - 289],94.3% [91.25% - 97.24%],695,547,838,01-19-2021,projected
291,NJ- PATERSON,92.22,56,53,59,89.59,94.69,56 [53 - 59],92.22% [89.59% - 94.69%],144,113,173,01-19-2021,projected
292,NJ- RIDGEWOOD,102.6,62,59,65,98.31,106.64,62 [59 - 65],102.6% [98.31% - 106.64%],179,145,211,01-19-2021,projected
293,NM- ALBUQUERQUE,106.94,434,414,459,102.12,111.94,434 [414 - 459],106.94% [102.12% - 111.94%],905,743,1073,01-19-2021,projected
295,NY- ALBANY,109.54,642,615,669,104.77,114.45,642 [615 - 669],109.54% [104.77% - 114.45%],1456,1221,1698,01-19-2021,projected
296,NY- BINGHAMTON,107.77,124,118,128,102.82,112.51,124 [118 - 128],107.77% [102.82% - 112.51%],258,212,302,01-19-2021,projected
297,NY- BRONX,109.31,405,389,418,104.97,113.43,405 [389 - 418],109.31% [104.97% - 113.43%],1061,904,1210,01-19-2021,projected
299,NY- BUFFALO,106.87,435,417,452,102.28,111.18,435 [417 - 452],106.87% [102.28% - 111.18%],966,801,1121,01-19-2021,projected
300,NY- ELMIRA,102.1,82,77,85,98.66,105.63,82 [77 - 85],102.1% [98.66% - 105.63%],238,201,276,01-19-2021,projected
