region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,94.5,1278,1200,1367,90.15,99.39,1278 [1200 - 1367],94.5% [90.15% - 99.39%],3597,2518,4810,01-13-2021,projected
58,CA- MODESTO,128.17,391,372,416,114.32,146.2,391 [372 - 416],128.17% [114.32% - 146.2%],828,590,1138,01-13-2021,projected
62,CA- NAPA,114.19,108,101,118,101.99,132.41,108 [101 - 118],114.19% [101.99% - 132.41%],199,128,305,01-13-2021,projected
65,CA- ALAMEDA CO.,95.51,248,234,266,90.77,101.1,248 [234 - 266],95.51% [90.77% - 101.1%],524,364,713,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,101.84,93,88,99,95.48,108.68,93 [88 - 99],101.84% [95.48% - 108.68%],230,163,302,01-13-2021,projected
73,CA- REDDING,91.09,59,55,64,87.67,95.34,59 [55 - 64],91.09% [87.67% - 95.34%],120,83,166,01-13-2021,projected
77,CA- SACRAMENTO,117.17,935,882,1005,104.77,132.86,935 [882 - 1005],117.17% [104.77% - 132.86%],1778,1185,2529,01-13-2021,projected
78,CA- SALINAS,123.88,155,147,165,111.78,138.26,155 [147 - 165],123.88% [111.78% - 138.26%],348,252,462,01-13-2021,projected
79,CA- SAN BERNARDINO,115.56,815,771,865,105.35,126.78,815 [771 - 865],115.56% [105.35% - 126.78%],2056,1466,2705,01-13-2021,projected
80,CA- SAN DIEGO,119.34,1246,1176,1332,107.29,133.11,1246 [1176 - 1332],119.34% [107.29% - 133.11%],2767,1919,3735,01-13-2021,projected
81,CA- SAN FRANCISCO,102.43,628,592,679,94.25,113.77,628 [592 - 679],102.43% [94.25% - 113.77%],1138,723,1713,01-13-2021,projected
82,CA- SAN JOSE,102.57,303,285,325,95.4,110.57,303 [285 - 325],102.57% [95.4% - 110.57%],683,466,925,01-13-2021,projected
83,CA- SAN LUIS OBISPO,156.75,177,168,189,134.39,183.73,177 [168 - 189],156.75% [134.39% - 183.73%],350,248,473,01-13-2021,projected
85,CA- SAN MATEO CO.,90.98,137,129,147,87.75,94.87,137 [129 - 147],90.98% [87.75% - 94.87%],296,209,401,01-13-2021,projected
86,CA- SANTA BARBARA,169.75,464,441,493,140.66,205.67,464 [441 - 493],169.75% [140.66% - 205.67%],867,586,1214,01-13-2021,projected
87,CA- SANTA CRUZ,113.7,53,49,57,102.84,125.13,53 [49 - 57],113.7% [102.84% - 125.13%],121,82,162,01-13-2021,projected
89,CA- SANTA ROSA,92.31,120,113,129,88.49,97.46,120 [113 - 129],92.31% [88.49% - 97.46%],229,158,325,01-13-2021,projected
91,CA- STOCKTON,108.97,132,124,142,100.32,119.32,132 [124 - 142],108.97% [100.32% - 119.32%],308,216,418,01-13-2021,projected
96,CA- VENTURA,132.19,360,339,385,115.6,151.01,360 [339 - 385],132.19% [115.6% - 151.01%],821,560,1117,01-13-2021,projected
101,CO- BOULDER,97.47,38,36,41,92.42,104.42,38 [36 - 41],97.47% [92.42% - 104.42%],83,59,116,01-13-2021,projected
102,CO- COLORADO SPRINGS,105.02,110,103,124,95.65,120.29,110 [103 - 124],105.02% [95.65% - 120.29%],259,162,417,01-13-2021,projected
103,CO- DENVER,109.58,726,684,802,100.03,124.55,726 [684 - 802],109.58% [100.03% - 124.55%],1413,957,2128,01-13-2021,projected
104,CO- FORT COLLINS,102.85,70,65,81,94.4,118.5,70 [65 - 81],102.85% [94.4% - 118.5%],146,92,246,01-13-2021,projected
105,CO- GRAND JUNCTION,108.28,115,108,128,99.82,124.44,115 [108 - 128],108.28% [99.82% - 124.44%],224,157,352,01-13-2021,projected
106,CO- GREELEY,97.12,62,58,69,91.45,106.0,62 [58 - 69],97.12% [91.45% - 106.0%],133,89,202,01-13-2021,projected
107,CO- PUEBLO,83.51,14,13,15,82.38,85.26,14 [13 - 15],83.51% [82.38% - 85.26%],28,19,42,01-13-2021,projected
109,CT- BRIDGEPORT,99.82,159,150,171,93.69,107.14,159 [150 - 171],99.82% [93.69% - 107.14%],336,232,460,01-13-2021,projected
110,CT- HARTFORD,110.53,495,468,535,101.16,122.32,495 [468 - 535],110.53% [101.16% - 122.32%],994,689,1378,01-13-2021,projected
111,CT- NEW HAVEN,101.37,394,371,423,94.72,109.15,394 [371 - 423],101.37% [94.72% - 109.15%],823,567,1123,01-13-2021,projected
112,DE- WILMINGTON,111.26,266,252,288,101.97,123.45,266 [252 - 288],111.26% [101.97% - 123.45%],582,409,809,01-13-2021,projected
113,DC- WASHINGTON,120.48,1140,1077,1238,108.06,138.24,1140 [1077 - 1238],120.48% [108.06% - 138.24%],2222,1540,3197,01-13-2021,projected
115,FL- BRADENTON,132.75,203,190,220,113.0,157.86,203 [190 - 220],132.75% [113.0% - 157.86%],374,234,552,01-13-2021,projected
116,FL- CLEARWATER,116.22,322,302,350,102.05,134.18,322 [302 - 350],116.22% [102.05% - 134.18%],593,361,887,01-13-2021,projected
118,FL- FORT LAUDERDALE,113.02,1549,1452,1684,100.07,130.01,1549 [1452 - 1684],113.02% [100.07% - 130.01%],2872,1746,4350,01-13-2021,projected
119,FL- FORT MYERS,130.76,1082,1016,1210,111.13,166.2,1082 [1016 - 1210],130.76% [111.13% - 166.2%],1942,1191,3298,01-13-2021,projected
120,FL- GAINESVILLE,153.0,763,714,842,124.05,196.78,763 [714 - 842],153.0% [124.05% - 196.78%],1344,811,2150,01-13-2021,projected
122,FL- HUDSON,128.24,340,318,380,109.87,160.67,340 [318 - 380],128.24% [109.87% - 160.67%],604,374,1010,01-13-2021,projected
123,FL- JACKSONVILLE,184.56,2864,2690,3133,144.9,246.92,2864 [2690 - 3133],184.56% [144.9% - 246.92%],5136,3188,8199,01-13-2021,projected
124,FL- LAKELAND,176.82,586,550,646,139.74,235.15,586 [550 - 646],176.82% [139.74% - 235.15%],1034,638,1657,01-13-2021,projected
127,FL- MIAMI,122.96,2424,2281,2620,108.74,140.53,2424 [2281 - 2620],122.96% [108.74% - 140.53%],4632,3099,6526,01-13-2021,projected
129,FL- OCALA,131.97,391,365,428,110.77,161.51,391 [365 - 428],131.97% [110.77% - 161.51%],711,421,1115,01-13-2021,projected
130,FL- ORLANDO,144.45,3719,3480,4090,118.79,182.5,3719 [3480 - 4090],144.45% [118.79% - 182.5%],6678,4019,10620,01-13-2021,projected
131,FL- ORMOND BEACH,140.4,574,536,635,116.7,178.0,574 [536 - 635],140.4% [116.7% - 178.0%],999,607,1621,01-13-2021,projected
133,FL- PANAMA CITY,119.16,140,130,151,103.34,137.38,140 [130 - 151],119.16% [103.34% - 137.38%],260,155,381,01-13-2021,projected
134,FL- PENSACOLA,140.2,769,722,832,116.78,170.42,769 [722 - 832],140.2% [116.78% - 170.42%],1414,864,2124,01-13-2021,projected
137,FL- SARASOTA,112.04,247,231,268,99.79,126.51,247 [231 - 268],112.04% [99.79% - 126.51%],463,286,672,01-13-2021,projected
139,FL- ST PETERSBURG,110.16,261,245,284,98.34,125.12,261 [245 - 284],110.16% [98.34% - 125.12%],482,293,721,01-13-2021,projected
140,FL- TALLAHASSEE,145.93,980,917,1058,119.78,178.89,980 [917 - 1058],145.93% [119.78% - 178.89%],1778,1073,2667,01-13-2021,projected
141,FL- TAMPA,108.19,644,602,706,97.23,122.84,644 [602 - 706],108.19% [97.23% - 122.84%],1201,734,1825,01-13-2021,projected
142,GA- ALBANY,150.84,374,357,397,129.11,177.18,374 [357 - 397],150.84% [129.11% - 177.18%],753,522,1033,01-13-2021,projected
144,GA- ATLANTA,162.78,4920,4652,5255,137.18,192.51,4920 [4652 - 5255],162.78% [137.18% - 192.51%],9916,6849,13478,01-13-2021,projected
145,GA- AUGUSTA,120.33,474,446,510,107.62,135.23,474 [446 - 510],120.33% [107.62% - 135.23%],990,678,1356,01-13-2021,projected
146,GA- COLUMBUS,149.02,477,450,515,124.48,185.16,477 [450 - 515],149.02% [124.48% - 185.16%],869,560,1324,01-13-2021,projected
147,GA- MACON,143.19,709,666,757,122.75,166.09,709 [666 - 757],143.19% [122.75% - 166.09%],1413,956,1925,01-13-2021,projected
148,GA- ROME,130.96,180,168,193,115.66,150.63,180 [168 - 193],130.96% [115.66% - 150.63%],373,261,517,01-13-2021,projected
149,GA- SAVANNAH,145.31,720,680,779,122.61,177.76,720 [680 - 779],145.31% [122.61% - 177.76%],1344,877,2012,01-13-2021,projected
151,ID- BOISE,100.03,208,193,233,92.76,112.26,208 [193 - 233],100.03% [92.76% - 112.26%],416,265,670,01-13-2021,projected
152,ID- IDAHO FALLS,94.1,32,30,36,90.41,102.34,32 [30 - 36],94.1% [90.41% - 102.34%],65,48,103,01-13-2021,projected
154,IL- AURORA,106.0,64,60,70,98.22,117.0,64 [60 - 70],106.0% [98.22% - 117.0%],137,96,195,01-13-2021,projected
155,IL- BLUE ISLAND,91.63,142,134,156,88.24,97.11,142 [134 - 156],91.63% [88.24% - 97.11%],295,209,434,01-13-2021,projected
156,IL- CHICAGO,91.1,453,430,492,87.91,95.99,453 [430 - 492],91.1% [87.91% - 95.99%],950,677,1369,01-13-2021,projected
158,IL- ELGIN,106.7,139,131,152,98.78,119.32,139 [131 - 152],106.7% [98.78% - 119.32%],290,204,427,01-13-2021,projected
161,IL- EVANSTON,96.06,189,179,207,91.34,103.88,189 [179 - 207],96.06% [91.34% - 103.88%],388,274,577,01-13-2021,projected
163,IL- HINSDALE,100.09,110,104,124,93.82,112.0,110 [104 - 124],100.09% [93.82% - 112.0%],221,152,352,01-13-2021,projected
164,IL- JOLIET,111.45,218,205,253,100.74,135.66,218 [205 - 253],111.45% [100.74% - 135.66%],417,275,738,01-13-2021,projected
166,IL- MELROSE PARK,96.45,243,230,264,91.7,103.59,243 [230 - 264],96.45% [91.7% - 103.59%],509,362,730,01-13-2021,projected
170,IL- PEORIA,93.88,117,110,130,89.63,100.76,117 [110 - 130],93.88% [89.63% - 100.76%],258,179,386,01-13-2021,projected
171,IL- ROCKFORD,94.63,101,95,110,90.58,100.31,101 [95 - 110],94.63% [90.58% - 100.31%],224,162,311,01-13-2021,projected
172,IL- SPRINGFIELD,99.88,248,234,272,93.32,110.26,248 [234 - 272],99.88% [93.32% - 110.26%],506,339,770,01-13-2021,projected
173,IL- URBANA,106.18,139,131,153,98.19,119.27,139 [131 - 153],106.18% [98.19% - 119.27%],272,189,408,01-13-2021,projected
175,IL- BLOOMINGTON,121.2,52,49,57,108.84,140.3,52 [49 - 57],121.2% [108.84% - 140.3%],110,77,161,01-13-2021,projected
179,IN- EVANSVILLE,130.37,547,517,595,112.96,156.97,547 [517 - 595],130.37% [112.96% - 156.97%],1030,674,1574,01-13-2021,projected
180,IN- FORT WAYNE,109.79,337,318,378,100.03,126.34,337 [318 - 378],109.79% [100.03% - 126.34%],659,443,1025,01-13-2021,projected
181,IN- GARY,95.74,114,107,125,91.16,103.17,114 [107 - 125],95.74% [91.16% - 103.17%],237,168,349,01-13-2021,projected
183,IN- INDIANAPOLIS,122.81,1425,1346,1566,109.66,142.8,1425 [1346 - 1566],122.81% [109.66% - 142.8%],2747,1903,4030,01-13-2021,projected
184,IN- LAFAYETTE,106.86,99,94,108,99.7,119.0,99 [94 - 108],106.86% [99.7% - 119.0%],199,146,289,01-13-2021,projected
185,IN- MUNCIE,129.16,112,105,126,110.55,164.49,112 [105 - 126],129.16% [110.55% - 164.49%],206,128,354,01-13-2021,projected
186,IN- MUNSTER,93.08,75,71,83,89.27,99.93,75 [71 - 83],93.08% [89.27% - 99.93%],151,107,230,01-13-2021,projected
187,IN- SOUTH BEND,100.8,150,142,171,94.39,112.96,150 [142 - 171],100.8% [94.39% - 112.96%],318,220,504,01-13-2021,projected
188,IN- TERRE HAUTE,105.6,68,64,75,99.29,118.4,68 [64 - 75],105.6% [99.29% - 118.4%],138,104,207,01-13-2021,projected
190,IA- CEDAR RAPIDS,86.0,31,29,33,83.85,88.51,31 [29 - 33],86.0% [83.85% - 88.51%],67,43,95,01-13-2021,projected
191,IA- DAVENPORT,89.0,94,88,104,85.85,94.53,94 [88 - 104],89.0% [85.85% - 94.53%],200,130,323,01-13-2021,projected
192,IA- DES MOINES,95.4,224,210,242,90.23,101.77,224 [210 - 242],95.4% [90.23% - 101.77%],507,337,717,01-13-2021,projected
193,IA- DUBUQUE,97.43,44,41,49,92.29,107.52,44 [41 - 49],97.43% [92.29% - 107.52%],95,67,150,01-13-2021,projected
194,IA- IOWA CITY,87.57,70,65,76,85.3,91.58,70 [65 - 76],87.57% [85.3% - 91.58%],147,103,225,01-13-2021,projected
195,IA- MASON CITY,88.19,25,23,27,84.91,91.19,25 [23 - 27],88.19% [84.91% - 91.19%],60,36,82,01-13-2021,projected
196,IA- SIOUX CITY,84.68,21,19,23,83.62,86.8,21 [19 - 23],84.68% [83.62% - 86.8%],53,41,77,01-13-2021,projected
197,IA- WATERLOO,94.4,48,44,51,90.64,99.87,48 [44 - 51],94.4% [90.64% - 99.87%],92,68,127,01-13-2021,projected
200,KS- TOPEKA,102.43,181,170,198,95.97,113.03,181 [170 - 198],102.43% [95.97% - 113.03%],347,247,511,01-13-2021,projected
201,KS- WICHITA,98.18,451,422,492,91.94,107.43,451 [422 - 492],98.18% [91.94% - 107.43%],900,591,1358,01-13-2021,projected
203,KY- COVINGTON,200.71,720,680,812,157.38,303.98,720 [680 - 812],200.71% [157.38% - 303.98%],1329,852,2466,01-13-2021,projected
204,KY- LEXINGTON,167.38,2432,2294,2659,136.34,218.47,2432 [2294 - 2659],167.38% [136.34% - 218.47%],4549,2933,7209,01-13-2021,projected
205,KY- LOUISVILLE,185.19,2752,2599,3068,146.76,265.32,2752 [2599 - 3068],185.19% [146.76% - 265.32%],5066,3215,8925,01-13-2021,projected
207,KY- OWENSBORO,209.24,324,307,349,168.56,270.89,324 [307 - 349],209.24% [168.56% - 270.89%],610,418,901,01-13-2021,projected
208,KY- PADUCAH,131.97,449,424,488,114.22,160.27,449 [424 - 488],131.97% [114.22% - 160.27%],843,555,1302,01-13-2021,projected
209,LA- ALEXANDRIA,106.34,122,113,130,98.06,115.32,122 [113 - 130],106.34% [98.06% - 115.32%],261,179,350,01-13-2021,projected
210,LA- BATON ROUGE,107.9,336,318,362,99.8,119.35,336 [318 - 362],107.9% [99.8% - 119.35%],692,491,976,01-13-2021,projected
212,LA- HOUMA,127.08,164,155,176,113.1,144.19,164 [155 - 176],127.08% [113.1% - 144.19%],330,232,450,01-13-2021,projected
213,LA- LAFAYETTE,105.21,254,241,272,98.04,114.32,254 [241 - 272],105.21% [98.04% - 114.32%],545,390,742,01-13-2021,projected
214,LA- LAKE CHARLES,107.4,104,96,113,98.73,117.23,104 [96 - 113],107.4% [98.73% - 117.23%],237,162,322,01-13-2021,projected
216,LA- METAIRIE,136.18,274,259,294,119.86,158.54,274 [259 - 294],136.18% [119.86% - 158.54%],568,403,794,01-13-2021,projected
217,LA- MONROE,106.59,99,91,106,97.41,114.81,99 [91 - 106],106.59% [97.41% - 114.81%],246,161,322,01-13-2021,projected
218,LA- NEW ORLEANS,108.58,329,311,353,99.96,119.22,329 [311 - 353],108.58% [99.96% - 119.22%],693,484,951,01-13-2021,projected
219,LA- SHREVEPORT,100.69,261,244,281,94.29,108.73,261 [244 - 281],100.69% [94.29% - 108.73%],566,391,786,01-13-2021,projected
220,LA- SLIDELL,113.93,80,75,87,103.21,126.43,80 [75 - 87],113.93% [103.21% - 126.43%],171,117,234,01-13-2021,projected
221,ME- BANGOR,84.22,25,23,27,82.84,86.51,25 [23 - 27],84.22% [82.84% - 86.51%],46,31,71,01-13-2021,projected
222,ME- PORTLAND,100.65,300,281,336,92.46,114.32,300 [281 - 336],100.65% [92.46% - 114.32%],542,327,901,01-13-2021,projected
223,MD- BALTIMORE,102.09,731,691,790,95.46,111.8,731 [691 - 790],102.09% [95.46% - 111.8%],1490,1043,2145,01-13-2021,projected
225,MD- SALISBURY,136.14,247,234,268,119.17,160.79,247 [234 - 268],136.14% [119.17% - 160.79%],526,367,757,01-13-2021,projected
226,MD- TAKOMA PARK,134.78,341,322,368,118.15,157.0,341 [322 - 368],134.78% [118.15% - 157.0%],705,491,991,01-13-2021,projected
227,MA- BOSTON,127.39,2787,2624,3020,110.17,151.47,2787 [2624 - 3020],127.39% [110.17% - 151.47%],5205,3314,7850,01-13-2021,projected
230,MA- SPRINGFIELD,111.86,263,247,284,101.74,124.47,263 [247 - 284],111.86% [101.74% - 124.47%],510,348,712,01-13-2021,projected
231,MA- WORCESTER,142.36,558,524,604,118.73,174.88,558 [524 - 604],142.36% [118.73% - 174.88%],1024,636,1558,01-13-2021,projected
232,MI- ANN ARBOR,102.4,379,357,429,95.13,116.7,379 [357 - 429],102.4% [95.13% - 116.7%],731,494,1198,01-13-2021,projected
233,MI- DEARBORN,94.23,124,116,148,88.82,108.1,124 [116 - 148],94.23% [88.82% - 108.1%],234,145,462,01-13-2021,projected
234,MI- DETROIT,97.09,415,388,497,90.47,113.91,415 [388 - 497],97.09% [90.47% - 113.91%],796,488,1580,01-13-2021,projected
235,MI- FLINT,87.84,46,43,50,85.73,91.31,46 [43 - 50],87.84% [85.73% - 91.31%],104,76,150,01-13-2021,projected
236,MI- GRAND RAPIDS,104.73,281,263,306,96.85,116.47,281 [263 - 306],104.73% [96.85% - 116.47%],571,389,842,01-13-2021,projected
238,MI- KALAMAZOO,105.19,187,176,207,97.06,118.39,187 [176 - 207],105.19% [97.06% - 118.39%],372,252,567,01-13-2021,projected
239,MI- LANSING,95.9,115,107,125,90.68,102.93,115 [107 - 125],95.9% [90.68% - 102.93%],244,164,352,01-13-2021,projected
240,MI- MARQUETTE,112.79,75,69,84,96.19,130.61,75 [69 - 84],112.79% [96.19% - 130.61%],160,79,247,01-13-2021,projected
242,MI- MUSKEGON,93.43,35,33,39,90.45,100.52,35 [33 - 39],93.43% [90.45% - 100.52%],72,56,110,01-13-2021,projected
243,MI- PETOSKEY,94.74,28,26,32,90.12,108.03,28 [26 - 32],94.74% [90.12% - 108.03%],51,35,97,01-13-2021,projected
244,MI- PONTIAC,97.31,103,97,114,91.99,106.01,103 [97 - 114],97.31% [91.99% - 106.01%],205,142,308,01-13-2021,projected
245,MI- ROYAL OAK,93.13,175,165,196,88.93,100.51,175 [165 - 196],93.13% [88.93% - 100.51%],347,236,542,01-13-2021,projected
246,MI- SAGINAW,91.02,114,107,124,87.59,96.51,114 [107 - 124],91.02% [87.59% - 96.51%],231,159,346,01-13-2021,projected
248,MI- ST JOSEPH,97.22,21,20,24,92.25,104.83,21 [20 - 24],97.22% [92.25% - 104.83%],52,37,75,01-13-2021,projected
249,MI- TRAVERSE CITY,109.08,84,77,90,97.09,124.99,84 [77 - 90],109.08% [97.09% - 124.99%],148,87,229,01-13-2021,projected
250,MN- DULUTH,85.68,22,20,28,82.67,90.07,22 [20 - 28],85.68% [82.67% - 90.07%],66,31,117,01-13-2021,projected
251,MN- MINNEAPOLIS,92.81,551,515,649,87.94,104.51,551 [515 - 649],92.81% [87.94% - 104.51%],1091,676,2087,01-13-2021,projected
253,MN- ROCHESTER,87.23,88,82,98,84.81,90.77,88 [82 - 98],87.23% [84.81% - 90.77%],188,125,280,01-13-2021,projected
254,MN- ST CLOUD,88.49,26,24,30,85.23,94.0,26 [24 - 30],88.49% [85.23% - 94.0%],60,37,99,01-13-2021,projected
256,MN- ST PAUL,97.72,203,191,232,91.9,110.33,203 [191 - 232],97.72% [91.9% - 110.33%],405,272,693,01-13-2021,projected
257,MS- GULFPORT,122.69,180,169,199,106.91,147.01,180 [169 - 199],122.69% [106.91% - 147.01%],330,208,518,01-13-2021,projected
258,MS- HATTIESBURG,107.77,169,158,186,97.85,119.83,169 [158 - 186],107.77% [97.85% - 119.83%],336,216,482,01-13-2021,projected
259,MS- JACKSON,104.3,567,532,626,96.4,116.06,567 [532 - 626],104.3% [96.4% - 116.06%],1089,735,1616,01-13-2021,projected
260,MS- MERIDIAN,96.26,82,76,91,91.76,104.64,82 [76 - 91],96.26% [91.76% - 104.64%],159,115,241,01-13-2021,projected
261,MS- OXFORD,111.5,108,102,122,101.0,135.02,108 [102 - 122],111.5% [101.0% - 135.02%],201,134,351,01-13-2021,projected
262,MS- TUPELO,111.84,250,234,276,101.41,126.07,250 [234 - 276],111.84% [101.41% - 126.07%],519,349,751,01-13-2021,projected
263,MO- CAPE GIRARDEAU,91.0,58,54,66,88.47,97.62,58 [54 - 66],91.0% [88.47% - 97.62%],113,87,181,01-13-2021,projected
264,MO- COLUMBIA,109.45,275,255,303,98.06,123.33,275 [255 - 303],109.45% [98.06% - 123.33%],543,333,799,01-13-2021,projected
267,MO- JOPLIN,143.31,331,311,363,119.94,181.47,331 [311 - 363],143.31% [119.94% - 181.47%],604,381,968,01-13-2021,projected
268,MO- KANSAS CITY,96.39,669,626,730,90.84,103.82,669 [626 - 730],96.39% [90.84% - 103.82%],1299,859,1888,01-13-2021,projected
270,MO- SPRINGFIELD,114.3,350,328,386,101.59,133.39,350 [328 - 386],114.3% [101.59% - 133.39%],672,423,1046,01-13-2021,projected
273,MO- ST LOUIS,103.42,1505,1416,1683,95.0,118.71,1505 [1416 - 1683],103.42% [95.0% - 118.71%],2857,1830,4723,01-13-2021,projected
274,MT- BILLINGS,99.87,215,198,238,91.45,111.33,215 [198 - 238],99.87% [91.45% - 111.33%],439,253,692,01-13-2021,projected
275,MT- GREAT FALLS,88.94,35,32,40,84.35,94.41,35 [32 - 40],88.94% [84.35% - 94.41%],72,35,116,01-13-2021,projected
276,MT- MISSOULA,103.47,138,128,157,95.19,120.21,138 [128 - 157],103.47% [95.19% - 120.21%],272,176,466,01-13-2021,projected
277,NE- LINCOLN,91.87,102,95,113,88.11,99.49,102 [95 - 113],91.87% [88.11% - 99.49%],218,149,358,01-13-2021,projected
278,NE- OMAHA,88.4,191,178,209,85.47,92.33,191 [178 - 209],88.4% [85.47% - 92.33%],459,299,674,01-13-2021,projected
279,NV- LAS VEGAS,155.31,1618,1531,1777,130.49,198.15,1618 [1531 - 1777],155.31% [130.49% - 198.15%],3074,2061,4823,01-13-2021,projected
280,NV- RENO,101.4,208,196,232,95.3,114.41,208 [196 - 232],101.4% [95.3% - 114.41%],411,294,661,01-13-2021,projected
281,NH- LEBANON,122.02,235,218,277,103.69,163.42,235 [218 - 277],122.02% [103.69% - 163.42%],408,230,810,01-13-2021,projected
282,NH- MANCHESTER,105.89,268,252,296,97.43,118.25,268 [252 - 296],105.89% [97.43% - 118.25%],511,344,755,01-13-2021,projected
283,NJ- CAMDEN,99.27,477,441,511,92.41,105.64,477 [441 - 511],99.27% [92.41% - 105.64%],1539,991,2048,01-13-2021,projected
284,NJ- HACKENSACK,96.87,205,190,219,90.99,102.31,205 [190 - 219],96.87% [90.99% - 102.31%],629,410,832,01-13-2021,projected
285,NJ- MORRISTOWN,107.54,176,162,191,97.06,117.76,176 [162 - 191],107.54% [97.06% - 117.76%],531,329,728,01-13-2021,projected
288,NJ- NEW BRUNSWICK,103.28,226,211,240,95.8,110.55,226 [211 - 240],103.28% [95.8% - 110.55%],644,437,845,01-13-2021,projected
289,NJ- NEWARK,96.54,249,230,267,90.74,101.83,249 [230 - 267],96.54% [90.74% - 101.83%],804,522,1061,01-13-2021,projected
291,NJ- PATERSON,91.04,38,34,41,86.88,94.77,38 [34 - 41],91.04% [86.88% - 94.77%],130,81,174,01-13-2021,projected
292,NJ- RIDGEWOOD,102.47,56,52,60,95.28,109.29,56 [52 - 60],102.47% [95.28% - 109.29%],178,121,232,01-13-2021,projected
293,NM- ALBUQUERQUE,117.93,640,604,719,106.5,139.33,640 [604 - 719],117.93% [106.5% - 139.33%],1274,890,1993,01-13-2021,projected
295,NY- ALBANY,108.71,539,509,569,100.41,116.92,539 [509 - 569],108.71% [100.41% - 116.92%],1415,1006,1820,01-13-2021,projected
296,NY- BINGHAMTON,105.62,86,80,92,98.3,112.72,86 [80 - 92],105.62% [98.3% - 112.72%],238,170,304,01-13-2021,projected
297,NY- BRONX,97.93,186,176,194,93.54,101.74,186 [176 - 194],97.93% [93.54% - 101.74%],649,490,787,01-13-2021,projected
299,NY- BUFFALO,99.89,241,226,254,94.46,104.98,241 [226 - 254],99.89% [94.46% - 104.98%],715,520,898,01-13-2021,projected
