region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,121.13,388,381,395,118.86,123.46,388 [381 - 395],121.13% [118.86% - 123.46%],707,668,747,01-19-2021,projected
62,CA- NAPA,102.34,71,70,74,100.96,104.05,71 [70 - 74],102.34% [100.96% - 104.05%],130,122,140,01-19-2021,projected
65,CA- ALAMEDA CO.,104.15,471,460,482,102.52,105.98,471 [460 - 482],104.15% [102.52% - 105.98%],816,761,878,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,116.94,180,177,183,116.18,117.7,180 [177 - 183],116.94% [116.18% - 117.7%],389,381,397,01-19-2021,projected
73,CA- REDDING,90.26,61,60,62,89.98,90.63,61 [60 - 62],90.26% [89.98% - 90.63%],111,108,115,01-19-2021,projected
77,CA- SACRAMENTO,107.88,731,717,746,106.21,109.64,731 [717 - 746],107.88% [106.21% - 109.64%],1334,1254,1418,01-19-2021,projected
78,CA- SALINAS,127.04,218,212,223,123.51,130.69,218 [212 - 223],127.04% [123.51% - 130.69%],373,345,402,01-19-2021,projected
79,CA- SAN BERNARDINO,145.67,1857,1828,1887,143.92,147.42,1857 [1828 - 1887],145.67% [143.92% - 147.42%],3797,3696,3898,01-19-2021,projected
80,CA- SAN DIEGO,125.47,1687,1649,1726,124.35,126.67,1687 [1649 - 1726],125.47% [124.35% - 126.67%],3198,3119,3282,01-19-2021,projected
81,CA- SAN FRANCISCO,90.78,307,301,314,90.15,91.51,307 [301 - 314],90.78% [90.15% - 91.51%],547,515,584,01-19-2021,projected
82,CA- SAN JOSE,112.91,502,493,511,111.96,113.81,502 [493 - 511],112.91% [111.96% - 113.81%],996,967,1023,01-19-2021,projected
83,CA- SAN LUIS OBISPO,126.27,117,113,120,125.18,127.15,117 [113 - 120],126.27% [125.18% - 127.15%],211,206,215,01-19-2021,projected
85,CA- SAN MATEO CO.,95.5,224,220,228,95.02,95.95,224 [220 - 228],95.5% [95.02% - 95.95%],418,405,430,01-19-2021,projected
86,CA- SANTA BARBARA,129.69,289,284,296,126.69,133.0,289 [284 - 296],129.69% [126.69% - 133.0%],480,451,512,01-19-2021,projected
87,CA- SANTA CRUZ,124.29,84,82,86,123.45,125.4,84 [82 - 86],124.29% [123.45% - 125.4%],159,156,163,01-19-2021,projected
89,CA- SANTA ROSA,92.84,138,135,141,92.14,93.76,138 [135 - 141],92.84% [92.14% - 93.76%],239,226,256,01-19-2021,projected
91,CA- STOCKTON,122.24,218,215,221,121.39,123.18,218 [215 - 221],122.24% [121.39% - 123.18%],449,440,459,01-19-2021,projected
96,CA- VENTURA,142.43,501,491,512,140.97,143.95,501 [491 - 512],142.43% [140.97% - 143.95%],982,959,1006,01-19-2021,projected
101,CO- BOULDER,96.84,28,27,29,96.42,97.47,28 [27 - 29],96.84% [96.42% - 97.47%],80,78,83,01-19-2021,projected
102,CO- COLORADO SPRINGS,107.63,110,108,113,106.67,108.79,110 [108 - 113],107.63% [106.67% - 108.79%],286,276,298,01-19-2021,projected
103,CO- DENVER,102.99,493,482,504,102.34,103.59,493 [482 - 504],102.99% [102.34% - 103.59%],1098,1067,1127,01-19-2021,projected
104,CO- FORT COLLINS,98.47,56,55,57,98.15,98.78,56 [55 - 57],98.47% [98.15% - 98.78%],118,116,120,01-19-2021,projected
105,CO- GRAND JUNCTION,105.63,112,110,114,103.74,106.89,112 [110 - 114],105.63% [103.74% - 106.89%],203,188,213,01-19-2021,projected
106,CO- GREELEY,97.63,57,56,58,97.25,98.28,57 [56 - 58],97.63% [97.25% - 98.28%],137,134,142,01-19-2021,projected
107,CO- PUEBLO,84.51,9,8,10,84.14,84.64,9 [8 - 10],84.51% [84.14% - 84.64%],36,33,37,01-19-2021,projected
109,CT- BRIDGEPORT,105.66,221,217,225,104.9,106.55,221 [217 - 225],105.66% [104.9% - 106.55%],435,422,450,01-19-2021,projected
110,CT- HARTFORD,110.68,563,551,577,109.27,112.13,563 [551 - 577],110.68% [109.27% - 112.13%],999,953,1046,01-19-2021,projected
111,CT- NEW HAVEN,105.96,532,522,542,104.9,107.0,532 [522 - 542],105.96% [104.9% - 107.0%],1000,959,1040,01-19-2021,projected
112,DE- WILMINGTON,110.08,286,280,291,109.43,110.72,286 [280 - 291],110.08% [109.43% - 110.72%],560,548,572,01-19-2021,projected
113,DC- WASHINGTON,116.76,1110,1089,1134,114.67,119.1,1110 [1089 - 1134],116.76% [114.67% - 119.1%],2018,1903,2146,01-19-2021,projected
115,FL- BRADENTON,111.17,94,92,97,110.18,111.88,94 [92 - 97],111.17% [110.18% - 111.88%],221,214,226,01-19-2021,projected
116,FL- CLEARWATER,100.1,166,162,170,99.55,100.65,166 [162 - 170],100.1% [99.55% - 100.65%],329,320,338,01-19-2021,projected
118,FL- FORT LAUDERDALE,103.66,1136,1109,1161,103.09,104.3,1136 [1109 - 1161],103.66% [103.09% - 104.3%],2058,2009,2114,01-19-2021,projected
119,FL- FORT MYERS,103.37,511,499,522,101.48,105.09,511 [499 - 522],103.37% [101.48% - 105.09%],894,822,960,01-19-2021,projected
120,FL- GAINESVILLE,106.34,281,274,288,103.95,108.3,281 [274 - 288],106.34% [103.95% - 108.3%],485,441,521,01-19-2021,projected
122,FL- HUDSON,100.45,126,124,129,99.89,100.85,126 [124 - 129],100.45% [99.89% - 100.85%],256,249,261,01-19-2021,projected
123,FL- JACKSONVILLE,114.69,801,779,820,113.84,115.44,801 [779 - 820],114.69% [113.84% - 115.44%],1704,1662,1741,01-19-2021,projected
124,FL- LAKELAND,113.43,209,203,214,110.43,116.14,209 [203 - 214],113.43% [110.43% - 116.14%],357,325,386,01-19-2021,projected
127,FL- MIAMI,112.0,1614,1580,1645,111.25,112.77,1614 [1580 - 1645],112.0% [111.25% - 112.77%],3450,3369,3533,01-19-2021,projected
129,FL- OCALA,110.34,218,213,224,109.61,111.21,218 [213 - 224],110.34% [109.61% - 111.21%],415,405,427,01-19-2021,projected
130,FL- ORLANDO,109.01,1528,1490,1561,108.28,109.78,1528 [1490 - 1561],109.01% [108.28% - 109.78%],3006,2930,3086,01-19-2021,projected
131,FL- ORMOND BEACH,95.6,126,123,129,95.36,96.14,126 [123 - 129],95.6% [95.36% - 96.14%],258,254,267,01-19-2021,projected
133,FL- PANAMA CITY,108.01,96,94,98,106.81,108.61,96 [94 - 98],108.01% [106.81% - 108.61%],186,178,190,01-19-2021,projected
134,FL- PENSACOLA,115.33,473,462,484,112.91,118.31,473 [462 - 484],115.33% [112.91% - 118.31%],830,773,900,01-19-2021,projected
137,FL- SARASOTA,100.21,170,164,173,99.58,100.69,170 [164 - 173],100.21% [99.58% - 100.69%],292,283,299,01-19-2021,projected
139,FL- ST PETERSBURG,96.71,136,132,139,96.27,97.21,136 [132 - 139],96.71% [96.27% - 97.21%],267,260,275,01-19-2021,projected
140,FL- TALLAHASSEE,111.07,433,425,445,110.37,112.07,433 [425 - 445],111.07% [110.37% - 112.07%],838,819,865,01-19-2021,projected
141,FL- TAMPA,105.96,604,589,618,105.31,106.62,604 [589 - 618],105.96% [105.31% - 106.62%],1106,1078,1134,01-19-2021,projected
142,GA- ALBANY,102.95,134,132,137,101.54,104.37,134 [132 - 137],102.95% [101.54% - 104.37%],244,229,259,01-19-2021,projected
144,GA- ATLANTA,150.15,4473,4396,4562,147.8,152.71,4473 [4396 - 4562],150.15% [147.8% - 152.71%],8403,8122,8710,01-19-2021,projected
145,GA- AUGUSTA,117.88,513,503,523,115.64,120.12,513 [503 - 523],117.88% [115.64% - 120.12%],930,875,985,01-19-2021,projected
146,GA- COLUMBUS,106.05,186,180,191,103.83,107.96,186 [180 - 191],106.05% [103.83% - 107.96%],328,300,352,01-19-2021,projected
147,GA- MACON,119.62,443,430,449,118.37,120.34,443 [430 - 449],119.62% [118.37% - 120.34%],886,858,902,01-19-2021,projected
148,GA- ROME,127.68,183,177,185,127.4,128.22,183 [177 - 185],127.68% [127.4% - 128.22%],349,347,353,01-19-2021,projected
149,GA- SAVANNAH,117.46,433,423,440,114.74,119.26,433 [423 - 440],117.46% [114.74% - 119.26%],771,715,808,01-19-2021,projected
151,ID- BOISE,95.5,164,161,169,95.21,95.98,164 [161 - 169],95.5% [95.21% - 95.98%],322,316,332,01-19-2021,projected
152,ID- IDAHO FALLS,94.32,35,34,36,94.1,94.53,35 [34 - 36],94.32% [94.1% - 94.53%],66,65,67,01-19-2021,projected
154,IL- AURORA,106.94,62,60,63,106.19,107.32,62 [60 - 63],106.94% [106.19% - 107.32%],142,138,144,01-19-2021,projected
155,IL- BLUE ISLAND,92.34,140,137,143,92.03,92.62,140 [137 - 143],92.34% [92.03% - 92.62%],313,305,320,01-19-2021,projected
156,IL- CHICAGO,92.13,461,452,468,91.82,92.39,461 [452 - 468],92.13% [91.82% - 92.39%],1038,1012,1061,01-19-2021,projected
158,IL- ELGIN,108.73,145,142,148,107.99,109.47,145 [142 - 148],108.73% [107.99% - 109.47%],312,304,320,01-19-2021,projected
161,IL- EVANSTON,96.93,188,184,191,96.51,97.34,188 [184 - 191],96.93% [96.51% - 97.34%],409,399,419,01-19-2021,projected
163,IL- HINSDALE,98.91,117,114,120,98.36,99.27,117 [114 - 120],98.91% [98.36% - 99.27%],208,202,212,01-19-2021,projected
164,IL- JOLIET,103.83,163,159,167,103.08,104.36,163 [159 - 167],103.83% [103.08% - 104.36%],316,306,323,01-19-2021,projected
166,IL- MELROSE PARK,97.87,269,264,274,97.42,98.29,269 [264 - 274],97.87% [97.42% - 98.29%],553,539,566,01-19-2021,projected
170,IL- PEORIA,96.08,129,126,132,95.65,96.35,129 [126 - 132],96.08% [95.65% - 96.35%],299,291,304,01-19-2021,projected
171,IL- ROCKFORD,98.88,133,128,136,98.35,99.4,133 [128 - 136],98.88% [98.35% - 99.4%],289,281,297,01-19-2021,projected
172,IL- SPRINGFIELD,96.74,199,196,202,96.42,97.01,199 [196 - 202],96.74% [96.42% - 97.01%],426,418,433,01-19-2021,projected
173,IL- URBANA,99.83,98,96,100,99.25,100.31,98 [96 - 100],99.83% [99.25% - 100.31%],206,200,211,01-19-2021,projected
175,IL- BLOOMINGTON,119.7,51,50,52,118.95,120.82,51 [50 - 52],119.7% [118.95% - 120.82%],106,104,109,01-19-2021,projected
179,IN- EVANSVILLE,112.27,336,330,345,111.64,113.35,336 [330 - 345],112.27% [111.64% - 113.35%],660,647,682,01-19-2021,projected
180,IN- FORT WAYNE,106.9,293,288,299,106.4,107.71,293 [288 - 299],106.9% [106.4% - 107.71%],595,584,613,01-19-2021,projected
181,IN- GARY,98.33,125,122,128,97.93,98.92,125 [122 - 128],98.33% [97.93% - 98.92%],276,270,285,01-19-2021,projected
183,IN- INDIANAPOLIS,113.79,982,961,1004,112.8,114.8,982 [961 - 1004],113.79% [112.8% - 114.8%],2168,2105,2233,01-19-2021,projected
184,IN- LAFAYETTE,104.97,66,64,69,104.02,106.45,66 [64 - 69],104.97% [104.02% - 106.45%],185,178,196,01-19-2021,projected
185,IN- MUNCIE,105.54,49,47,50,105.3,106.25,49 [47 - 50],105.54% [105.3% - 106.25%],107,106,110,01-19-2021,projected
186,IN- MUNSTER,93.08,70,69,72,92.74,93.43,70 [69 - 72],93.08% [92.74% - 93.43%],151,147,155,01-19-2021,projected
187,IN- SOUTH BEND,104.07,182,179,186,103.48,104.46,182 [179 - 186],104.07% [103.48% - 104.46%],368,359,374,01-19-2021,projected
188,IN- TERRE HAUTE,100.59,42,41,43,99.85,101.15,42 [41 - 43],100.59% [99.85% - 101.15%],111,107,114,01-19-2021,projected
190,IA- CEDAR RAPIDS,86.81,33,31,34,86.72,86.9,33 [31 - 34],86.81% [86.72% - 86.9%],76,75,77,01-19-2021,projected
191,IA- DAVENPORT,87.2,70,69,71,87.02,87.38,70 [69 - 71],87.2% [87.02% - 87.38%],160,156,164,01-19-2021,projected
192,IA- DES MOINES,93.39,204,198,209,93.06,93.6,204 [198 - 209],93.39% [93.06% - 93.6%],441,430,448,01-19-2021,projected
193,IA- DUBUQUE,90.83,28,26,28,90.64,91.19,28 [26 - 28],90.83% [90.64% - 91.19%],59,58,61,01-19-2021,projected
194,IA- IOWA CITY,86.02,58,56,59,85.92,86.07,58 [56 - 59],86.02% [85.92% - 86.07%],117,115,118,01-19-2021,projected
195,IA- MASON CITY,88.73,28,26,29,88.59,88.87,28 [26 - 29],88.73% [88.59% - 88.87%],64,63,65,01-19-2021,projected
196,IA- SIOUX CITY,87.24,32,31,33,87.24,87.33,32 [31 - 33],87.24% [87.24% - 87.33%],82,82,83,01-19-2021,projected
197,IA- WATERLOO,91.58,31,30,32,91.42,91.74,31 [30 - 32],91.58% [91.42% - 91.74%],74,73,75,01-19-2021,projected
200,KS- TOPEKA,102.62,182,178,186,102.17,103.08,182 [178 - 186],102.62% [102.17% - 103.08%],350,343,357,01-19-2021,projected
201,KS- WICHITA,97.78,432,423,441,97.17,98.38,432 [423 - 441],97.78% [97.17% - 98.38%],880,850,910,01-19-2021,projected
203,KY- COVINGTON,159.65,485,478,495,155.66,164.01,485 [478 - 495],159.65% [155.66% - 164.01%],877,833,925,01-19-2021,projected
204,KY- LEXINGTON,130.6,1349,1311,1382,129.14,132.4,1349 [1311 - 1382],130.6% [129.14% - 132.4%],2634,2558,2728,01-19-2021,projected
205,KY- LOUISVILLE,133.82,1426,1397,1453,132.91,135.05,1426 [1397 - 1453],133.82% [132.91% - 135.05%],2592,2548,2651,01-19-2021,projected
207,KY- OWENSBORO,142.92,154,150,157,141.86,144.41,154 [150 - 157],142.92% [141.86% - 144.41%],297,292,304,01-19-2021,projected
208,KY- PADUCAH,108.18,227,220,236,107.68,109.16,227 [220 - 236],108.18% [107.68% - 109.16%],457,449,473,01-19-2021,projected
209,LA- ALEXANDRIA,102.0,92,89,94,101.49,102.5,92 [89 - 94],102.0% [101.49% - 102.5%],218,213,223,01-19-2021,projected
210,LA- BATON ROUGE,117.86,539,527,554,115.56,120.93,539 [527 - 554],117.86% [115.56% - 120.93%],939,882,1015,01-19-2021,projected
212,LA- HOUMA,112.67,115,112,119,111.38,113.1,115 [112 - 119],112.67% [111.38% - 113.1%],229,220,232,01-19-2021,projected
213,LA- LAFAYETTE,100.81,194,188,198,100.44,101.46,194 [188 - 198],100.81% [100.44% - 101.46%],450,442,464,01-19-2021,projected
214,LA- LAKE CHARLES,105.78,93,91,96,104.97,106.59,93 [91 - 96],105.78% [104.97% - 106.59%],223,216,230,01-19-2021,projected
216,LA- METAIRIE,134.5,317,311,324,131.14,138.26,317 [311 - 324],134.5% [131.14% - 138.26%],551,517,589,01-19-2021,projected
217,LA- MONROE,106.38,91,88,95,105.08,107.03,91 [88 - 95],106.38% [105.08% - 107.03%],244,232,250,01-19-2021,projected
218,LA- NEW ORLEANS,103.46,310,302,316,102.89,104.0,310 [302 - 316],103.46% [102.89% - 104.0%],569,555,582,01-19-2021,projected
219,LA- SHREVEPORT,102.99,294,287,299,102.44,103.28,294 [287 - 299],102.99% [102.44% - 103.28%],629,614,637,01-19-2021,projected
220,LA- SLIDELL,124.05,128,125,131,120.28,126.83,128 [125 - 131],124.05% [120.28% - 126.83%],222,203,236,01-19-2021,projected
221,ME- BANGOR,84.22,28,27,28,83.85,84.4,28 [27 - 28],84.22% [83.85% - 84.4%],46,42,48,01-19-2021,projected
222,ME- PORTLAND,91.5,168,164,171,90.82,92.27,168 [164 - 171],91.5% [90.82% - 92.27%],302,284,322,01-19-2021,projected
223,MD- BALTIMORE,99.78,678,665,692,99.39,100.22,678 [665 - 692],99.78% [99.39% - 100.22%],1334,1308,1364,01-19-2021,projected
225,MD- SALISBURY,121.73,200,194,204,120.55,122.69,200 [194 - 204],121.73% [120.55% - 122.69%],391,380,400,01-19-2021,projected
226,MD- TAKOMA PARK,130.97,361,354,368,128.17,134.0,361 [354 - 368],130.97% [128.17% - 134.0%],656,620,695,01-19-2021,projected
227,MA- BOSTON,110.17,1724,1688,1759,109.48,110.85,1724 [1688 - 1759],110.17% [109.48% - 110.85%],3314,3238,3389,01-19-2021,projected
230,MA- SPRINGFIELD,107.17,243,238,249,106.48,107.67,243 [238 - 249],107.17% [106.48% - 107.67%],435,424,443,01-19-2021,projected
231,MA- WORCESTER,111.67,247,242,253,110.94,112.46,247 [242 - 253],111.67% [110.94% - 112.46%],520,508,533,01-19-2021,projected
232,MI- ANN ARBOR,112.08,640,617,676,107.82,118.79,640 [617 - 676],112.08% [107.82% - 118.79%],1047,908,1266,01-19-2021,projected
233,MI- DEARBORN,90.04,90,88,93,89.73,90.34,90 [88 - 93],90.04% [89.73% - 90.34%],165,160,170,01-19-2021,projected
234,MI- DETROIT,92.45,308,301,316,92.11,92.88,308 [301 - 316],92.45% [92.11% - 92.88%],580,564,600,01-19-2021,projected
235,MI- FLINT,96.67,113,112,116,95.46,98.02,113 [112 - 116],96.67% [95.46% - 98.02%],221,205,239,01-19-2021,projected
236,MI- GRAND RAPIDS,134.01,809,780,837,124.91,142.28,809 [780 - 837],134.01% [124.91% - 142.28%],1247,1037,1438,01-19-2021,projected
238,MI- KALAMAZOO,100.58,139,136,141,99.91,100.99,139 [136 - 141],100.58% [99.91% - 100.99%],304,294,310,01-19-2021,projected
239,MI- LANSING,135.83,554,531,577,124.95,145.47,554 [531 - 577],135.83% [124.95% - 145.47%],857,690,1005,01-19-2021,projected
240,MI- MARQUETTE,109.3,96,90,103,101.72,119.55,96 [90 - 103],109.3% [101.72% - 119.55%],143,106,193,01-19-2021,projected
242,MI- MUSKEGON,108.92,84,82,87,106.12,112.65,84 [82 - 87],108.92% [106.12% - 112.65%],155,140,175,01-19-2021,projected
243,MI- PETOSKEY,222.49,321,307,334,195.03,245.61,321 [307 - 334],222.49% [195.03% - 245.61%],493,398,573,01-19-2021,projected
244,MI- PONTIAC,93.77,77,76,79,93.34,94.1,77 [76 - 79],93.77% [93.34% - 94.1%],163,158,167,01-19-2021,projected
245,MI- ROYAL OAK,90.26,133,131,136,89.92,90.52,133 [131 - 136],90.26% [89.92% - 90.52%],271,262,278,01-19-2021,projected
246,MI- SAGINAW,100.42,237,230,247,98.23,103.09,237 [230 - 247],100.42% [98.23% - 103.09%],428,382,484,01-19-2021,projected
248,MI- ST JOSEPH,101.52,28,28,29,100.86,101.52,28 [28 - 29],101.52% [100.86% - 101.52%],65,63,65,01-19-2021,projected
249,MI- TRAVERSE CITY,109.86,95,91,99,105.15,114.77,95 [91 - 99],109.86% [105.15% - 114.77%],152,128,177,01-19-2021,projected
250,MN- DULUTH,89.64,45,44,46,89.12,89.81,45 [44 - 46],89.64% [89.12% - 89.81%],112,106,114,01-19-2021,projected
251,MN- MINNEAPOLIS,89.85,356,348,365,89.61,90.11,356 [348 - 365],89.85% [89.61% - 90.11%],839,818,861,01-19-2021,projected
253,MN- ROCHESTER,86.08,81,78,83,85.89,86.19,81 [78 - 83],86.08% [85.89% - 86.19%],158,153,161,01-19-2021,projected
254,MN- ST CLOUD,88.06,21,20,21,87.78,88.2,21 [20 - 21],88.06% [87.78% - 88.2%],57,55,58,01-19-2021,projected
256,MN- ST PAUL,93.83,135,132,139,93.48,94.18,135 [132 - 139],93.83% [93.48% - 94.18%],316,308,324,01-19-2021,projected
257,MS- GULFPORT,104.45,106,104,108,102.64,105.74,106 [104 - 108],104.45% [102.64% - 105.74%],189,175,199,01-19-2021,projected
258,MS- HATTIESBURG,99.01,101,99,104,98.51,99.17,101 [99 - 104],99.01% [98.51% - 99.17%],230,224,232,01-19-2021,projected
259,MS- JACKSON,95.96,345,338,354,95.62,96.25,345 [338 - 354],95.96% [95.62% - 96.25%],715,700,728,01-19-2021,projected
260,MS- MERIDIAN,93.09,73,70,75,91.55,93.91,73 [70 - 75],93.09% [91.55% - 93.91%],128,113,136,01-19-2021,projected
261,MS- OXFORD,97.87,60,58,62,97.55,98.03,60 [58 - 62],97.87% [97.55% - 98.03%],114,112,115,01-19-2021,projected
262,MS- TUPELO,100.86,146,142,149,100.37,101.41,146 [142 - 149],100.86% [100.37% - 101.41%],340,332,349,01-19-2021,projected
263,MO- CAPE GIRARDEAU,91.88,35,34,38,91.68,92.27,35 [34 - 38],91.88% [91.68% - 92.27%],122,120,126,01-19-2021,projected
264,MO- COLUMBIA,101.64,172,168,174,101.04,102.18,172 [168 - 174],101.64% [101.04% - 102.18%],399,388,409,01-19-2021,projected
267,MO- JOPLIN,109.77,138,134,141,109.25,110.5,138 [134 - 141],109.77% [109.25% - 110.5%],284,279,291,01-19-2021,projected
268,MO- KANSAS CITY,99.17,651,637,663,98.65,99.58,651 [637 - 663],99.17% [98.65% - 99.58%],1519,1478,1552,01-19-2021,projected
270,MO- SPRINGFIELD,110.37,240,231,244,109.4,110.99,240 [231 - 244],110.37% [109.4% - 110.99%],595,576,607,01-19-2021,projected
273,MO- ST LOUIS,97.48,982,964,1005,97.01,97.92,982 [964 - 1005],97.48% [97.01% - 97.92%],2133,2075,2186,01-19-2021,projected
274,MT- BILLINGS,96.03,167,161,170,95.62,96.52,167 [161 - 170],96.03% [95.62% - 96.52%],354,345,365,01-19-2021,projected
275,MT- GREAT FALLS,86.83,28,27,29,86.46,86.83,28 [27 - 29],86.83% [86.46% - 86.83%],55,52,55,01-19-2021,projected
276,MT- MISSOULA,96.65,79,78,82,96.31,97.26,79 [78 - 82],96.65% [96.31% - 97.26%],193,189,200,01-19-2021,projected
277,NE- LINCOLN,90.13,58,56,60,89.8,90.45,58 [56 - 60],90.13% [89.8% - 90.45%],186,180,192,01-19-2021,projected
278,NE- OMAHA,88.69,203,198,209,88.54,88.89,203 [198 - 209],88.69% [88.54% - 88.89%],475,467,486,01-19-2021,projected
279,NV- LAS VEGAS,127.82,933,912,953,126.74,128.97,933 [912 - 953],127.82% [126.74% - 128.97%],1952,1908,1999,01-19-2021,projected
280,NV- RENO,98.95,169,164,174,98.48,99.63,169 [164 - 174],98.95% [98.48% - 99.63%],364,355,377,01-19-2021,projected
281,NH- LEBANON,92.05,66,65,68,91.53,92.67,66 [65 - 68],92.05% [91.53% - 92.67%],117,112,123,01-19-2021,projected
282,NH- MANCHESTER,98.34,177,174,181,97.98,98.9,177 [174 - 181],98.34% [97.98% - 98.9%],362,355,373,01-19-2021,projected
283,NJ- CAMDEN,110.2,865,843,885,109.47,110.83,865 [843 - 885],110.2% [109.47% - 110.83%],2412,2354,2462,01-19-2021,projected
284,NJ- HACKENSACK,104.3,299,292,306,103.79,104.78,299 [292 - 306],104.3% [103.79% - 104.78%],906,887,924,01-19-2021,projected
285,NJ- MORRISTOWN,119.21,274,267,281,118.23,120.15,274 [267 - 281],119.21% [118.23% - 120.15%],756,737,774,01-19-2021,projected
288,NJ- NEW BRUNSWICK,106.72,309,302,316,106.1,107.3,309 [302 - 316],106.72% [106.1% - 107.3%],739,722,755,01-19-2021,projected
289,NJ- NEWARK,103.86,434,423,444,103.41,104.38,434 [423 - 444],103.86% [103.41% - 104.38%],1160,1138,1185,01-19-2021,projected
291,NJ- PATERSON,102.16,89,87,91,101.73,102.58,89 [87 - 91],102.16% [101.73% - 102.58%],261,256,266,01-19-2021,projected
292,NJ- RIDGEWOOD,123.06,121,118,123,122.3,123.81,121 [118 - 123],123.06% [122.3% - 123.81%],341,335,347,01-19-2021,projected
293,NM- ALBUQUERQUE,114.0,516,505,528,113.16,114.92,516 [505 - 528],114.0% [113.16% - 114.92%],1142,1114,1173,01-19-2021,projected
295,NY- ALBANY,113.13,845,830,862,112.36,113.84,845 [830 - 862],113.13% [112.36% - 113.84%],1633,1595,1668,01-19-2021,projected
296,NY- BINGHAMTON,110.03,144,140,148,108.63,110.68,144 [140 - 148],110.03% [108.63% - 110.68%],279,266,285,01-19-2021,projected
297,NY- BRONX,112.82,634,623,644,111.66,113.92,634 [623 - 644],112.82% [111.66% - 113.92%],1188,1146,1228,01-19-2021,projected
299,NY- BUFFALO,110.46,542,530,552,109.79,110.99,542 [530 - 552],110.46% [109.79% - 110.99%],1095,1071,1114,01-19-2021,projected
300,NY- ELMIRA,113.33,156,153,159,112.87,113.98,156 [153 - 159],113.33% [112.87% - 113.98%],359,354,366,01-19-2021,projected
