region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,85.02,10,9,13,82.7,88.11,10 [9 - 13],85.02% [82.7% - 88.11%],39,21,63,01-26-2021,projected
107,CO- PUEBLO,80.88,1,0,2,80.38,80.88,1 [0 - 2],80.88% [80.38% - 80.88%],7,3,7,01-26-2021,projected
109,CT- BRIDGEPORT,87.67,47,43,52,84.84,90.86,47 [43 - 52],87.67% [84.84% - 90.86%],130,82,184,01-26-2021,projected
110,CT- HARTFORD,94.28,194,181,209,89.43,99.75,194 [181 - 209],94.28% [89.43% - 99.75%],465,307,643,01-26-2021,projected
111,CT- NEW HAVEN,93.58,224,210,242,88.9,98.87,224 [210 - 242],93.58% [88.9% - 98.87%],523,343,727,01-26-2021,projected
112,DE- WILMINGTON,96.22,126,118,137,90.69,102.66,126 [118 - 137],96.22% [90.69% - 102.66%],302,199,422,01-26-2021,projected
113,DC- WASHINGTON,95.87,364,339,394,90.13,102.37,364 [339 - 394],95.87% [90.13% - 102.37%],871,556,1228,01-26-2021,projected
115,FL- BRADENTON,149.96,278,260,316,122.31,204.54,278 [260 - 316],149.96% [122.31% - 204.54%],496,300,883,01-26-2021,projected
116,FL- CLEARWATER,86.29,41,38,45,83.97,89.04,41 [38 - 45],86.29% [83.97% - 89.04%],103,65,148,01-26-2021,projected
118,FL- FORT LAUDERDALE,105.87,1217,1144,1358,95.91,123.33,1217 [1144 - 1358],105.87% [95.91% - 123.33%],2250,1384,3769,01-26-2021,projected
119,FL- FORT MYERS,108.28,591,554,663,97.35,128.12,591 [554 - 663],108.28% [97.35% - 128.12%],1082,664,1841,01-26-2021,projected
120,FL- GAINESVILLE,100.21,198,186,222,92.66,111.12,198 [186 - 222],100.21% [92.66% - 111.12%],372,233,573,01-26-2021,projected
122,FL- HUDSON,92.78,76,71,82,88.47,98.29,76 [71 - 82],92.78% [88.47% - 98.29%],160,106,229,01-26-2021,projected
123,FL- JACKSONVILLE,103.43,593,558,651,95.74,114.91,593 [558 - 651],103.43% [95.74% - 114.91%],1151,773,1715,01-26-2021,projected
124,FL- LAKELAND,103.78,129,121,141,95.73,114.46,129 [121 - 141],103.78% [95.73% - 114.46%],254,168,368,01-26-2021,projected
127,FL- MIAMI,100.9,1098,1032,1208,93.8,110.55,1098 [1032 - 1208],100.9% [93.8% - 110.55%],2253,1488,3294,01-26-2021,projected
129,FL- OCALA,103.1,164,153,180,95.64,114.43,164 [153 - 180],103.1% [95.64% - 114.43%],316,214,471,01-26-2021,projected
130,FL- ORLANDO,97.66,874,820,954,91.65,105.49,874 [820 - 954],97.66% [91.65% - 105.49%],1830,1207,2641,01-26-2021,projected
131,FL- ORMOND BEACH,92.03,99,92,107,87.74,97.11,99 [92 - 107],92.03% [87.74% - 97.11%],199,128,283,01-26-2021,projected
133,FL- PANAMA CITY,125.33,159,150,175,110.42,152.74,159 [150 - 175],125.33% [110.42% - 152.74%],301,202,483,01-26-2021,projected
134,FL- PENSACOLA,113.72,417,392,457,102.05,130.15,417 [392 - 457],113.72% [102.05% - 130.15%],792,518,1178,01-26-2021,projected
137,FL- SARASOTA,97.79,136,127,152,91.76,106.85,136 [127 - 152],97.79% [91.76% - 106.85%],257,170,388,01-26-2021,projected
139,FL- ST PETERSBURG,85.26,33,30,36,83.32,87.57,33 [30 - 36],85.26% [83.32% - 87.57%],84,53,121,01-26-2021,projected
140,FL- TALLAHASSEE,115.11,508,477,563,102.21,136.73,508 [477 - 563],115.11% [102.21% - 136.73%],947,599,1530,01-26-2021,projected
141,FL- TAMPA,110.63,708,666,792,99.2,131.92,708 [666 - 792],110.63% [99.2% - 131.92%],1305,818,2212,01-26-2021,projected
142,GA- ALBANY,96.09,81,75,89,91.38,102.67,81 [75 - 89],96.09% [91.38% - 102.67%],171,121,241,01-26-2021,projected
144,GA- ATLANTA,141.08,3471,3276,3717,121.48,162.64,3471 [3276 - 3717],141.08% [121.48% - 162.64%],7317,4969,9899,01-26-2021,projected
145,GA- AUGUSTA,105.58,271,252,290,96.33,114.3,271 [252 - 290],105.58% [96.33% - 114.3%],628,401,842,01-26-2021,projected
146,GA- COLUMBUS,105.42,164,154,179,96.84,117.09,164 [154 - 179],105.42% [96.84% - 117.09%],320,212,467,01-26-2021,projected
147,GA- MACON,97.98,175,163,190,92.34,105.85,175 [163 - 190],97.98% [92.34% - 105.85%],402,276,578,01-26-2021,projected
148,GA- ROME,107.87,85,80,92,99.13,116.48,85 [80 - 92],107.87% [99.13% - 116.48%],204,140,267,01-26-2021,projected
149,GA- SAVANNAH,122.71,453,423,489,108.23,140.16,453 [423 - 489],122.71% [108.23% - 140.16%],879,581,1238,01-26-2021,projected
151,ID- BOISE,88.71,80,74,90,85.58,93.82,80 [74 - 90],88.71% [85.58% - 93.82%],181,116,287,01-26-2021,projected
152,ID- IDAHO FALLS,85.21,7,6,9,82.17,88.46,7 [6 - 9],85.21% [82.17% - 88.46%],24,10,39,01-26-2021,projected
154,IL- AURORA,108.46,81,76,92,98.6,129.15,81 [76 - 92],108.46% [98.6% - 129.15%],150,98,259,01-26-2021,projected
155,IL- BLUE ISLAND,84.57,49,45,54,82.96,86.51,49 [45 - 54],84.57% [82.96% - 86.51%],116,75,165,01-26-2021,projected
156,IL- CHICAGO,84.01,137,127,147,82.55,85.49,137 [127 - 147],84.01% [82.55% - 85.49%],343,218,470,01-26-2021,projected
158,IL- ELGIN,100.9,114,107,128,94.0,112.69,114 [107 - 128],100.9% [94.0% - 112.69%],227,152,355,01-26-2021,projected
161,IL- EVANSTON,87.45,80,75,88,84.84,90.68,80 [75 - 88],87.45% [84.84% - 90.68%],180,117,258,01-26-2021,projected
163,IL- HINSDALE,100.55,119,112,136,93.27,115.73,119 [112 - 136],100.55% [93.27% - 115.73%],226,146,393,01-26-2021,projected
164,IL- JOLIET,104.89,172,162,197,96.44,121.4,172 [162 - 197],104.89% [96.44% - 121.4%],330,218,549,01-26-2021,projected
166,IL- MELROSE PARK,92.38,196,184,221,88.27,99.23,196 [184 - 221],92.38% [88.27% - 99.23%],383,256,595,01-26-2021,projected
170,IL- PEORIA,87.69,61,57,67,85.38,90.7,61 [57 - 67],87.69% [85.38% - 90.7%],143,100,199,01-26-2021,projected
171,IL- ROCKFORD,90.06,72,66,79,86.6,93.72,72 [66 - 79],90.06% [86.6% - 93.72%],154,101,210,01-26-2021,projected
172,IL- SPRINGFIELD,87.94,87,79,97,84.72,91.47,87 [79 - 97],87.94% [84.72% - 91.47%],202,120,292,01-26-2021,projected
173,IL- URBANA,92.8,62,58,68,88.85,99.25,62 [58 - 68],92.8% [88.85% - 99.25%],133,92,200,01-26-2021,projected
175,IL- BLOOMINGTON,97.23,17,16,19,91.61,103.22,17 [16 - 19],97.23% [91.61% - 103.22%],46,31,62,01-26-2021,projected
179,IN- EVANSVILLE,102.05,220,205,247,94.08,113.25,220 [205 - 247],102.05% [94.08% - 113.25%],451,288,680,01-26-2021,projected
180,IN- FORT WAYNE,95.64,173,160,197,89.99,104.05,173 [160 - 197],95.64% [89.99% - 104.05%],346,221,532,01-26-2021,projected
181,IN- GARY,88.1,55,51,61,85.38,91.95,55 [51 - 61],88.1% [85.38% - 91.95%],122,81,180,01-26-2021,projected
183,IN- INDIANAPOLIS,98.59,576,542,638,92.69,108.13,576 [542 - 638],98.59% [92.69% - 108.13%],1193,814,1805,01-26-2021,projected
184,IN- LAFAYETTE,88.37,21,20,24,85.13,92.28,21 [20 - 24],88.37% [85.13% - 92.28%],62,38,91,01-26-2021,projected
185,IN- MUNCIE,89.31,14,13,16,85.73,92.89,14 [13 - 16],89.31% [85.73% - 92.89%],39,24,54,01-26-2021,projected
186,IN- MUNSTER,87.97,43,40,48,85.37,91.7,43 [40 - 48],87.97% [85.37% - 91.7%],92,62,135,01-26-2021,projected
187,IN- SOUTH BEND,88.96,60,56,65,85.62,92.82,60 [56 - 65],88.96% [85.62% - 92.82%],137,86,196,01-26-2021,projected
188,IN- TERRE HAUTE,87.61,19,17,21,84.82,91.87,19 [17 - 21],87.61% [84.82% - 91.87%],41,26,64,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.57,21,19,24,82.78,86.63,21 [19 - 24],84.57% [82.78% - 86.63%],51,31,74,01-26-2021,projected
191,IA- DAVENPORT,86.03,68,64,75,84.5,89.76,68 [64 - 75],86.03% [84.5% - 89.76%],134,100,217,01-26-2021,projected
192,IA- DES MOINES,85.25,65,59,74,83.1,87.71,65 [59 - 74],85.25% [83.1% - 87.71%],173,102,254,01-26-2021,projected
193,IA- DUBUQUE,89.54,23,21,26,86.97,95.96,23 [21 - 26],89.54% [86.97% - 95.96%],52,38,87,01-26-2021,projected
194,IA- IOWA CITY,82.47,21,20,25,81.9,84.73,21 [20 - 25],82.47% [81.9% - 84.73%],48,37,92,01-26-2021,projected
195,IA- MASON CITY,82.46,3,2,5,81.23,84.5,3 [2 - 5],82.46% [81.23% - 84.5%],18,9,33,01-26-2021,projected
196,IA- SIOUX CITY,81.24,2,1,3,80.71,81.33,2 [1 - 3],81.24% [80.71% - 81.33%],14,8,15,01-26-2021,projected
197,IA- WATERLOO,88.61,22,21,25,86.42,93.46,22 [21 - 25],88.61% [86.42% - 93.46%],55,41,86,01-26-2021,projected
200,KS- TOPEKA,85.62,36,33,40,83.62,88.99,36 [33 - 40],85.62% [83.62% - 88.99%],87,56,139,01-26-2021,projected
201,KS- WICHITA,85.45,106,97,120,83.21,88.44,106 [97 - 120],85.45% [83.21% - 88.44%],270,159,418,01-26-2021,projected
203,KY- COVINGTON,128.23,235,217,254,110.34,147.3,235 [217 - 254],128.23% [110.34% - 147.3%],531,334,741,01-26-2021,projected
204,KY- LEXINGTON,119.11,1027,963,1130,105.41,139.2,1027 [963 - 1130],119.11% [105.41% - 139.2%],2036,1323,3082,01-26-2021,projected
205,KY- LOUISVILLE,138.87,1379,1300,1497,118.1,169.04,1379 [1300 - 1497],138.87% [118.1% - 169.04%],2835,1835,4288,01-26-2021,projected
207,KY- OWENSBORO,122.37,92,86,100,108.6,138.9,92 [86 - 100],122.37% [108.6% - 138.9%],200,135,278,01-26-2021,projected
208,KY- PADUCAH,97.94,147,136,160,91.22,108.55,147 [136 - 160],97.94% [91.22% - 108.55%],291,182,463,01-26-2021,projected
209,LA- ALEXANDRIA,87.37,34,31,37,84.94,90.9,34 [31 - 37],87.37% [84.94% - 90.9%],73,49,108,01-26-2021,projected
210,LA- BATON ROUGE,86.81,59,54,67,83.87,90.52,59 [54 - 67],86.81% [83.87% - 90.52%],169,96,261,01-26-2021,projected
212,LA- HOUMA,96.12,49,45,53,90.56,101.83,49 [45 - 53],96.12% [90.56% - 101.83%],113,74,153,01-26-2021,projected
213,LA- LAFAYETTE,88.05,68,63,75,85.09,90.5,68 [63 - 75],88.05% [85.09% - 90.5%],174,110,227,01-26-2021,projected
214,LA- LAKE CHARLES,89.94,35,32,38,86.36,93.06,35 [32 - 38],89.94% [86.36% - 93.06%],86,55,113,01-26-2021,projected
216,LA- METAIRIE,106.01,123,115,132,97.01,116.89,123 [115 - 132],106.01% [97.01% - 116.89%],263,172,373,01-26-2021,projected
217,LA- MONROE,86.7,22,19,25,83.89,88.32,22 [19 - 25],86.7% [83.89% - 88.32%],62,36,77,01-26-2021,projected
218,LA- NEW ORLEANS,90.89,115,108,125,87.13,95.26,115 [108 - 125],90.89% [87.13% - 95.26%],264,173,370,01-26-2021,projected
219,LA- SHREVEPORT,90.6,118,110,129,86.73,95.1,118 [110 - 129],90.6% [86.73% - 95.1%],290,184,413,01-26-2021,projected
220,LA- SLIDELL,109.96,73,68,79,99.25,122.46,73 [68 - 79],109.96% [99.25% - 122.46%],151,97,214,01-26-2021,projected
221,ME- BANGOR,83.76,18,16,21,82.29,84.95,18 [16 - 21],83.76% [82.29% - 84.95%],41,25,54,01-26-2021,projected
222,ME- PORTLAND,90.86,146,137,163,87.16,96.23,146 [137 - 163],90.86% [87.16% - 96.23%],285,188,426,01-26-2021,projected
223,MD- BALTIMORE,91.19,332,310,358,87.32,95.18,332 [310 - 358],91.19% [87.32% - 95.18%],755,494,1024,01-26-2021,projected
225,MD- SALISBURY,107.11,108,101,118,98.46,117.14,108 [101 - 118],107.11% [98.46% - 117.14%],254,173,348,01-26-2021,projected
226,MD- TAKOMA PARK,108.13,158,148,169,98.65,118.54,158 [148 - 169],108.13% [98.65% - 118.54%],362,240,496,01-26-2021,projected
227,MA- BOSTON,100.07,1062,998,1167,93.29,109.44,1062 [998 - 1167],100.07% [93.29% - 109.44%],2205,1460,3234,01-26-2021,projected
230,MA- SPRINGFIELD,91.99,80,74,87,87.68,96.55,80 [74 - 87],91.99% [87.68% - 96.55%],192,123,265,01-26-2021,projected
231,MA- WORCESTER,94.74,105,98,114,89.62,100.58,105 [98 - 114],94.74% [89.62% - 100.58%],242,158,338,01-26-2021,projected
232,MI- ANN ARBOR,86.34,80,75,88,83.95,88.85,80 [75 - 88],86.34% [83.95% - 88.85%],207,129,289,01-26-2021,projected
233,MI- DEARBORN,84.74,33,31,36,83.22,86.57,33 [31 - 36],84.74% [83.22% - 86.57%],78,53,108,01-26-2021,projected
234,MI- DETROIT,89.74,229,214,266,86.42,96.74,229 [214 - 266],89.74% [86.42% - 96.74%],454,299,780,01-26-2021,projected
235,MI- FLINT,83.47,17,15,19,82.34,84.83,17 [15 - 19],83.47% [82.34% - 84.83%],46,31,64,01-26-2021,projected
236,MI- GRAND RAPIDS,90.7,101,93,113,86.67,95.33,101 [93 - 113],90.7% [86.67% - 95.33%],247,154,354,01-26-2021,projected
238,MI- KALAMAZOO,87.85,52,47,57,85.75,91.51,52 [47 - 57],87.85% [85.75% - 91.51%],116,85,170,01-26-2021,projected
239,MI- LANSING,89.64,61,57,69,85.86,94.59,61 [57 - 69],89.64% [85.86% - 94.59%],148,90,224,01-26-2021,projected
240,MI- MARQUETTE,93.32,20,18,24,86.76,95.57,20 [18 - 24],93.32% [86.76% - 95.57%],65,33,76,01-26-2021,projected
242,MI- MUSKEGON,82.24,2,1,4,81.12,84.48,2 [1 - 4],82.24% [81.12% - 84.48%],12,6,24,01-26-2021,projected
243,MI- PETOSKEY,80.29,0,0,0,80.0,82.6,0 [0 - 0],80.29% [80.0% - 82.6%],1,0,9,01-26-2021,projected
244,MI- PONTIAC,84.14,18,17,20,82.62,85.66,18 [17 - 20],84.14% [82.62% - 85.66%],49,31,67,01-26-2021,projected
245,MI- ROYAL OAK,84.01,46,43,52,82.61,86.09,46 [43 - 52],84.01% [82.61% - 86.09%],106,69,161,01-26-2021,projected
246,MI- SAGINAW,84.72,26,22,34,81.67,87.68,26 [22 - 34],84.72% [81.67% - 87.68%],99,35,161,01-26-2021,projected
248,MI- ST JOSEPH,88.94,14,13,15,85.96,92.25,14 [13 - 15],88.94% [85.96% - 92.25%],27,18,37,01-26-2021,projected
249,MI- TRAVERSE CITY,83.93,7,6,10,82.16,90.41,7 [6 - 10],83.93% [82.16% - 90.41%],20,11,53,01-26-2021,projected
250,MN- DULUTH,86.8,39,36,45,84.56,92.39,39 [36 - 45],86.8% [84.56% - 92.39%],79,53,144,01-26-2021,projected
251,MN- MINNEAPOLIS,85.18,209,194,243,83.3,88.58,209 [194 - 243],85.18% [83.3% - 88.58%],441,281,731,01-26-2021,projected
253,MN- ROCHESTER,82.42,24,21,29,81.5,83.96,24 [21 - 29],82.42% [81.5% - 83.96%],63,39,103,01-26-2021,projected
254,MN- ST CLOUD,82.26,7,7,8,81.41,83.68,7 [7 - 8],82.26% [81.41% - 83.68%],16,10,26,01-26-2021,projected
256,MN- ST PAUL,89.45,103,97,118,86.21,95.14,103 [97 - 118],89.45% [86.21% - 95.14%],216,142,346,01-26-2021,projected
257,MS- GULFPORT,92.81,42,39,46,88.02,97.98,42 [39 - 46],92.81% [88.02% - 97.98%],99,62,139,01-26-2021,projected
258,MS- HATTIESBURG,93.88,77,71,86,90.0,101.65,77 [71 - 86],93.88% [90.0% - 101.65%],168,121,262,01-26-2021,projected
259,MS- JACKSON,90.31,224,209,247,87.05,95.62,224 [209 - 247],90.31% [87.05% - 95.62%],462,316,700,01-26-2021,projected
260,MS- MERIDIAN,88.08,36,33,40,84.7,92.47,36 [33 - 40],88.08% [84.7% - 92.47%],79,46,122,01-26-2021,projected
261,MS- OXFORD,95.2,42,38,46,90.19,102.57,42 [38 - 46],95.2% [90.19% - 102.57%],97,65,144,01-26-2021,projected
262,MS- TUPELO,88.59,60,54,66,85.28,91.6,60 [54 - 66],88.59% [85.28% - 91.6%],140,86,189,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.34,14,12,17,81.85,86.23,14 [12 - 17],82.34% [81.85% - 86.23%],24,19,64,01-26-2021,projected
264,MO- COLUMBIA,86.78,54,49,64,84.66,92.2,54 [49 - 64],86.78% [84.66% - 92.2%],125,86,225,01-26-2021,projected
267,MO- JOPLIN,91.53,54,50,61,87.23,98.87,54 [50 - 61],91.53% [87.23% - 98.87%],110,69,180,01-26-2021,projected
268,MO- KANSAS CITY,89.27,354,329,388,86.17,94.09,354 [329 - 388],89.27% [86.17% - 94.09%],735,489,1117,01-26-2021,projected
270,MO- SPRINGFIELD,86.64,38,36,46,83.37,90.57,38 [36 - 46],86.64% [83.37% - 90.57%],130,66,207,01-26-2021,projected
273,MO- ST LOUIS,90.5,627,589,694,87.16,96.12,627 [589 - 694],90.5% [87.16% - 96.12%],1281,873,1967,01-26-2021,projected
274,MT- BILLINGS,84.84,39,34,46,82.26,89.14,39 [34 - 46],84.84% [82.26% - 89.14%],107,50,202,01-26-2021,projected
275,MT- GREAT FALLS,82.36,11,9,14,80.0,85.71,11 [9 - 14],82.36% [80.0% - 85.71%],19,0,46,01-26-2021,projected
276,MT- MISSOULA,89.06,43,39,48,85.61,92.77,43 [39 - 48],89.06% [85.61% - 92.77%],105,65,148,01-26-2021,projected
277,NE- LINCOLN,85.66,42,38,47,83.65,88.71,42 [38 - 47],85.66% [83.65% - 88.71%],104,67,160,01-26-2021,projected
278,NE- OMAHA,86.04,137,128,149,84.19,89.18,137 [128 - 149],86.04% [84.19% - 89.18%],330,229,502,01-26-2021,projected
279,NV- LAS VEGAS,95.48,253,237,272,90.24,101.34,253 [237 - 272],95.48% [90.24% - 101.34%],632,418,871,01-26-2021,projected
280,NV- RENO,91.14,102,95,113,87.81,96.55,102 [95 - 113],91.14% [87.81% - 96.55%],214,150,318,01-26-2021,projected
281,NH- LEBANON,98.95,98,91,112,90.61,113.37,98 [91 - 112],98.95% [90.61% - 113.37%],184,103,324,01-26-2021,projected
282,NH- MANCHESTER,94.44,127,119,138,89.63,99.96,127 [119 - 138],94.44% [89.63% - 99.96%],285,190,394,01-26-2021,projected
283,NJ- CAMDEN,98.54,551,525,579,93.87,104.38,551 [525 - 579],98.54% [93.87% - 104.38%],1481,1108,1947,01-26-2021,projected
284,NJ- HACKENSACK,86.97,96,90,102,84.88,89.22,96 [90 - 102],86.97% [84.88% - 89.22%],260,182,344,01-26-2021,projected
285,NJ- MORRISTOWN,97.12,125,118,135,92.19,103.44,125 [118 - 135],97.12% [92.19% - 103.44%],330,235,452,01-26-2021,projected
288,NJ- NEW BRUNSWICK,93.88,159,150,170,89.87,98.87,159 [150 - 170],93.88% [89.87% - 98.87%],384,273,522,01-26-2021,projected
289,NJ- NEWARK,97.2,341,325,364,92.47,104.13,341 [325 - 364],97.2% [92.47% - 104.13%],836,606,1173,01-26-2021,projected
291,NJ- PATERSON,87.3,29,27,31,85.26,89.51,29 [27 - 31],87.3% [85.26% - 89.51%],86,62,112,01-26-2021,projected
292,NJ- RIDGEWOOD,89.97,27,25,29,86.82,93.01,27 [25 - 29],89.97% [86.82% - 93.01%],79,54,103,01-26-2021,projected
293,NM- ALBUQUERQUE,92.27,181,169,207,88.04,100.54,181 [169 - 207],92.27% [88.04% - 100.54%],412,270,690,01-26-2021,projected
295,NY- ALBANY,93.76,243,225,263,89.01,98.91,243 [225 - 263],93.76% [89.01% - 98.91%],678,444,932,01-26-2021,projected
296,NY- BINGHAMTON,95.82,54,50,59,90.98,101.64,54 [50 - 59],95.82% [90.98% - 101.64%],147,102,201,01-26-2021,projected
297,NY- BRONX,90.08,87,80,92,86.6,92.82,87 [80 - 92],90.08% [86.6% - 92.82%],365,239,464,01-26-2021,projected
299,NY- BUFFALO,90.38,127,118,136,87.09,93.88,127 [118 - 136],90.38% [87.09% - 93.88%],373,255,499,01-26-2021,projected
300,NY- ELMIRA,85.66,16,14,18,83.53,88.17,16 [14 - 18],85.66% [83.53% - 88.17%],61,38,88,01-26-2021,projected
301,NY- EAST LONG ISLAND,86.49,163,149,173,84.29,88.3,163 [149 - 173],86.49% [84.29% - 88.3%],710,469,908,01-26-2021,projected
