region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,120.09,1396,1320,1487,107.85,134.29,1396 [1320 - 1487],120.09% [107.85% - 134.29%],3067,2131,4154,01-19-2021,projected
25,CA- BAKERSFIELD,108.46,462,435,492,98.89,118.83,462 [435 - 492],108.46% [98.89% - 118.83%],1029,683,1404,01-19-2021,projected
31,CA- CHICO,94.06,39,37,43,89.06,99.22,39 [37 - 43],94.06% [89.06% - 99.22%],90,58,123,01-19-2021,projected
33,CA- CONTRA COSTA CO.,131.42,555,524,600,113.35,157.83,555 [524 - 600],131.42% [113.35% - 157.83%],1030,668,1559,01-19-2021,projected
43,CA- FRESNO,201.9,1331,1267,1400,164.93,255.3,1331 [1267 - 1400],201.9% [164.93% - 255.3%],2783,1939,4002,01-19-2021,projected
56,CA- LOS ANGELES,124.19,4653,4313,5035,106.4,143.81,4653 [4313 - 5035],124.19% [106.4% - 143.81%],10960,6549,15826,01-19-2021,projected
58,CA- MODESTO,121.01,322,305,345,108.5,137.82,322 [305 - 345],121.01% [108.5% - 137.82%],705,490,994,01-19-2021,projected
62,CA- NAPA,108.18,88,83,96,99.59,120.72,88 [83 - 96],108.18% [99.59% - 120.72%],164,114,237,01-19-2021,projected
65,CA- ALAMEDA CO.,124.42,817,766,887,106.13,147.56,817 [766 - 887],124.42% [106.13% - 147.56%],1501,883,2283,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,97.76,70,65,76,91.49,104.22,70 [65 - 76],97.76% [91.49% - 104.22%],187,121,255,01-19-2021,projected
73,CA- REDDING,91.55,67,63,73,87.95,97.1,67 [63 - 73],91.55% [87.95% - 97.1%],125,86,185,01-19-2021,projected
77,CA- SACRAMENTO,110.27,725,684,786,100.69,123.48,725 [684 - 786],110.27% [100.69% - 123.48%],1448,990,2080,01-19-2021,projected
78,CA- SALINAS,158.69,307,292,326,135.74,189.71,307 [292 - 326],158.69% [135.74% - 189.71%],624,442,870,01-19-2021,projected
79,CA- SAN BERNARDINO,116.29,792,740,845,104.39,128.36,792 [740 - 845],116.29% [104.39% - 128.36%],2098,1410,2796,01-19-2021,projected
80,CA- SAN DIEGO,127.41,1601,1510,1712,111.69,145.18,1601 [1510 - 1712],127.41% [111.69% - 145.18%],3334,2229,4584,01-19-2021,projected
81,CA- SAN FRANCISCO,94.69,397,373,430,89.52,101.64,397 [373 - 430],94.69% [89.52% - 101.64%],745,483,1098,01-19-2021,projected
82,CA- SAN JOSE,103.13,306,286,329,95.1,111.73,306 [286 - 329],103.13% [95.1% - 111.73%],700,457,960,01-19-2021,projected
83,CA- SAN LUIS OBISPO,135.92,126,118,135,116.18,157.41,126 [118 - 135],135.92% [116.18% - 157.41%],255,165,353,01-19-2021,projected
85,CA- SAN MATEO CO.,93.54,172,161,185,88.83,98.62,172 [161 - 185],93.54% [88.83% - 98.62%],365,238,502,01-19-2021,projected
86,CA- SANTA BARBARA,172.86,451,427,476,144.49,205.26,451 [427 - 476],172.86% [144.49% - 205.26%],897,623,1210,01-19-2021,projected
87,CA- SANTA CRUZ,120.39,68,63,73,106.74,135.99,68 [63 - 73],120.39% [106.74% - 135.99%],145,96,201,01-19-2021,projected
89,CA- SANTA ROSA,103.16,235,222,256,94.78,116.11,235 [222 - 256],103.16% [94.78% - 116.11%],431,275,672,01-19-2021,projected
91,CA- STOCKTON,103.61,100,93,108,95.62,112.46,100 [93 - 108],103.61% [95.62% - 112.46%],251,166,345,01-19-2021,projected
96,CA- VENTURA,122.21,275,254,299,105.17,140.84,275 [254 - 299],122.21% [105.17% - 140.84%],664,396,957,01-19-2021,projected
101,CO- BOULDER,86.11,8,7,10,83.58,88.42,8 [7 - 10],86.11% [83.58% - 88.42%],29,17,40,01-19-2021,projected
102,CO- COLORADO SPRINGS,90.92,43,40,50,86.09,97.97,43 [40 - 50],90.92% [86.09% - 97.97%],113,63,186,01-19-2021,projected
103,CO- DENVER,96.98,385,361,421,90.7,104.72,385 [361 - 421],96.98% [90.7% - 104.72%],811,511,1181,01-19-2021,projected
104,CO- FORT COLLINS,93.62,40,37,45,88.61,100.66,40 [37 - 45],93.62% [88.61% - 100.66%],87,55,132,01-19-2021,projected
105,CO- GRAND JUNCTION,107.53,113,106,124,98.43,122.68,113 [106 - 124],107.53% [98.43% - 122.68%],218,146,338,01-19-2021,projected
106,CO- GREELEY,89.78,29,27,33,85.79,93.9,29 [27 - 33],89.78% [85.79% - 93.9%],76,45,108,01-19-2021,projected
107,CO- PUEBLO,80.63,0,0,1,80.0,81.88,0 [0 - 1],80.63% [80.0% - 81.88%],5,0,15,01-19-2021,projected
109,CT- BRIDGEPORT,99.35,148,138,160,92.51,106.96,148 [138 - 160],99.35% [92.51% - 106.96%],328,212,457,01-19-2021,projected
110,CT- HARTFORD,127.91,842,790,938,109.27,162.28,842 [790 - 938],127.91% [109.27% - 162.28%],1560,953,2679,01-19-2021,projected
111,CT- NEW HAVEN,104.04,448,420,485,95.86,113.88,448 [420 - 485],104.04% [95.86% - 113.88%],926,611,1305,01-19-2021,projected
112,DE- WILMINGTON,105.4,216,202,234,97.08,115.82,216 [202 - 234],105.4% [97.08% - 115.82%],473,318,667,01-19-2021,projected
113,DC- WASHINGTON,119.83,1042,984,1121,107.11,136.11,1042 [984 - 1121],119.83% [107.11% - 136.11%],2186,1488,3080,01-19-2021,projected
115,FL- BRADENTON,96.93,50,46,55,89.73,104.26,50 [46 - 55],96.93% [89.73% - 104.26%],120,69,172,01-19-2021,projected
116,FL- CLEARWATER,101.01,179,167,196,92.89,109.81,179 [167 - 196],101.01% [92.89% - 109.81%],344,211,488,01-19-2021,projected
118,FL- FORT LAUDERDALE,112.75,1548,1449,1734,99.3,135.59,1548 [1449 - 1734],112.75% [99.3% - 135.59%],2849,1679,4836,01-19-2021,projected
119,FL- FORT MYERS,122.84,911,852,1035,105.64,155.25,911 [852 - 1035],122.84% [105.64% - 155.25%],1639,981,2879,01-19-2021,projected
120,FL- GAINESVILLE,128.94,499,465,554,108.46,160.23,499 [465 - 554],128.94% [108.46% - 160.23%],901,524,1477,01-19-2021,projected
122,FL- HUDSON,99.09,121,112,131,91.66,106.76,121 [112 - 131],99.09% [91.66% - 106.76%],239,146,335,01-19-2021,projected
123,FL- JACKSONVILLE,108.18,671,624,727,97.18,119.76,671 [624 - 727],108.18% [97.18% - 119.76%],1384,844,1953,01-19-2021,projected
124,FL- LAKELAND,148.16,407,381,456,120.73,194.51,407 [381 - 456],148.16% [120.73% - 194.51%],728,435,1223,01-19-2021,projected
127,FL- MIAMI,102.78,1206,1125,1335,94.0,113.95,1206 [1125 - 1335],102.78% [94.0% - 113.95%],2456,1510,3661,01-19-2021,projected
129,FL- OCALA,118.89,287,267,317,101.49,142.72,287 [267 - 317],118.89% [101.49% - 142.72%],532,294,858,01-19-2021,projected
130,FL- ORLANDO,112.29,1814,1693,2033,98.39,134.93,1814 [1693 - 2033],112.29% [98.39% - 134.93%],3346,1905,5691,01-19-2021,projected
131,FL- ORMOND BEACH,91.49,90,83,98,86.71,96.63,90 [83 - 98],91.49% [86.71% - 96.63%],190,111,275,01-19-2021,projected
133,FL- PANAMA CITY,105.15,82,76,89,95.66,116.3,82 [76 - 89],105.15% [95.66% - 116.3%],167,104,241,01-19-2021,projected
134,FL- PENSACOLA,142.41,803,754,896,118.1,185.41,803 [754 - 896],142.41% [118.1% - 185.41%],1466,895,2476,01-19-2021,projected
137,FL- SARASOTA,126.09,379,354,431,107.61,161.31,379 [354 - 431],126.09% [107.61% - 161.31%],666,399,1175,01-19-2021,projected
139,FL- ST PETERSBURG,97.46,146,136,160,90.7,104.78,146 [136 - 160],97.46% [90.7% - 104.78%],279,171,396,01-19-2021,projected
140,FL- TALLAHASSEE,111.96,437,404,473,100.43,124.31,437 [404 - 473],111.96% [100.43% - 124.31%],862,551,1195,01-19-2021,projected
141,FL- TAMPA,114.91,804,749,884,99.67,135.02,804 [749 - 884],114.91% [99.67% - 135.02%],1487,838,2344,01-19-2021,projected
142,GA- ALBANY,108.03,143,134,155,98.63,118.29,143 [134 - 155],108.03% [98.63% - 118.29%],298,198,407,01-19-2021,projected
144,GA- ATLANTA,144.54,3632,3410,3884,122.76,168.43,3632 [3410 - 3884],144.54% [122.76% - 168.43%],7731,5122,10593,01-19-2021,projected
145,GA- AUGUSTA,119.59,452,426,488,107.29,135.64,452 [426 - 488],119.59% [107.29% - 135.64%],972,670,1366,01-19-2021,projected
146,GA- COLUMBUS,111.37,205,192,224,100.89,128.37,205 [192 - 224],111.37% [100.89% - 128.37%],395,263,609,01-19-2021,projected
147,GA- MACON,109.61,297,279,323,99.01,122.58,297 [279 - 323],109.61% [99.01% - 122.58%],662,425,952,01-19-2021,projected
148,GA- ROME,120.57,131,123,143,106.91,136.28,131 [123 - 143],120.57% [106.91% - 136.28%],297,197,412,01-19-2021,projected
149,GA- SAVANNAH,127.04,505,475,547,110.03,146.72,505 [475 - 547],127.04% [110.03% - 146.72%],968,618,1373,01-19-2021,projected
151,ID- BOISE,94.59,148,138,165,89.68,102.05,148 [138 - 165],94.59% [89.68% - 102.05%],303,201,458,01-19-2021,projected
152,ID- IDAHO FALLS,94.75,29,26,33,87.38,100.17,29 [26 - 33],94.75% [87.38% - 100.17%],68,34,93,01-19-2021,projected
154,IL- AURORA,96.51,39,36,43,90.44,103.91,39 [36 - 43],96.51% [90.44% - 103.91%],87,55,126,01-19-2021,projected
155,IL- BLUE ISLAND,87.22,81,75,89,84.46,90.29,81 [75 - 89],87.22% [84.46% - 90.29%],183,113,261,01-19-2021,projected
156,IL- CHICAGO,86.43,233,216,251,83.93,88.87,233 [216 - 251],86.43% [83.93% - 88.87%],550,336,759,01-19-2021,projected
158,IL- ELGIN,100.44,105,98,115,93.08,109.47,105 [98 - 115],100.44% [93.08% - 109.47%],222,142,320,01-19-2021,projected
161,IL- EVANSTON,90.93,121,113,132,86.87,95.6,121 [113 - 132],90.93% [86.87% - 95.6%],264,166,377,01-19-2021,projected
163,IL- HINSDALE,108.64,171,161,195,97.91,131.91,171 [161 - 195],108.64% [97.91% - 131.91%],315,197,571,01-19-2021,projected
164,IL- JOLIET,111.6,231,216,263,99.16,138.6,231 [216 - 263],111.6% [99.16% - 138.6%],419,254,777,01-19-2021,projected
166,IL- MELROSE PARK,95.29,239,224,266,89.99,103.08,239 [224 - 266],95.29% [89.99% - 103.08%],473,309,714,01-19-2021,projected
170,IL- PEORIA,88.55,74,68,80,85.06,92.43,74 [68 - 80],88.55% [85.06% - 92.43%],159,94,231,01-19-2021,projected
171,IL- ROCKFORD,91.69,80,74,87,87.18,96.07,80 [74 - 87],91.69% [87.18% - 96.07%],179,110,246,01-19-2021,projected
172,IL- SPRINGFIELD,90.77,110,100,122,85.62,94.73,110 [100 - 122],90.77% [85.62% - 94.73%],274,143,375,01-19-2021,projected
173,IL- URBANA,97.81,94,86,104,91.07,106.47,94 [86 - 104],97.81% [91.07% - 106.47%],185,115,275,01-19-2021,projected
175,IL- BLOOMINGTON,109.59,35,33,39,99.1,122.7,35 [33 - 39],109.59% [99.1% - 122.7%],79,51,114,01-19-2021,projected
179,IN- EVANSVILLE,114.38,360,335,395,102.4,130.07,360 [335 - 395],114.38% [102.4% - 130.07%],703,458,1024,01-19-2021,projected
180,IN- FORT WAYNE,106.54,309,289,346,97.63,120.78,309 [289 - 346],106.54% [97.63% - 120.78%],587,390,902,01-19-2021,projected
181,IN- GARY,91.89,83,77,91,87.77,97.53,83 [77 - 91],91.89% [87.77% - 97.53%],179,117,264,01-19-2021,projected
183,IN- INDIANAPOLIS,105.73,813,764,893,97.03,118.3,813 [764 - 893],105.73% [97.03% - 118.3%],1651,1093,2458,01-19-2021,projected
184,IN- LAFAYETTE,88.91,26,24,29,85.26,92.69,26 [24 - 29],88.91% [85.26% - 92.69%],66,39,94,01-19-2021,projected
185,IN- MUNCIE,97.18,35,33,39,91.93,107.68,35 [33 - 39],97.18% [91.93% - 107.68%],72,50,116,01-19-2021,projected
186,IN- MUNSTER,91.09,63,59,69,87.54,96.38,63 [59 - 69],91.09% [87.54% - 96.38%],128,87,189,01-19-2021,projected
187,IN- SOUTH BEND,102.96,182,170,209,95.63,118.19,182 [170 - 209],102.96% [95.63% - 118.19%],351,239,584,01-19-2021,projected
188,IN- TERRE HAUTE,87.24,14,13,17,83.9,91.87,14 [13 - 17],87.24% [83.9% - 91.87%],39,21,64,01-19-2021,projected
190,IA- CEDAR RAPIDS,84.48,21,20,24,83.05,86.99,21 [20 - 24],84.48% [83.05% - 86.99%],50,34,78,01-19-2021,projected
191,IA- DAVENPORT,84.99,46,43,51,83.37,86.93,46 [43 - 51],84.99% [83.37% - 86.93%],111,75,154,01-19-2021,projected
192,IA- DES MOINES,89.26,133,124,147,85.98,94.3,133 [124 - 147],89.26% [85.98% - 94.3%],305,197,471,01-19-2021,projected
193,IA- DUBUQUE,85.32,14,13,15,83.85,88.44,14 [13 - 15],85.32% [83.85% - 88.44%],29,21,46,01-19-2021,projected
194,IA- IOWA CITY,84.73,41,38,47,83.14,87.46,41 [38 - 47],84.73% [83.14% - 87.46%],92,61,145,01-19-2021,projected
195,IA- MASON CITY,83.0,9,7,10,81.23,84.5,9 [7 - 10],83.0% [81.23% - 84.5%],22,9,33,01-19-2021,projected
196,IA- SIOUX CITY,82.21,14,12,15,81.59,84.59,14 [12 - 15],82.21% [81.59% - 84.59%],25,18,52,01-19-2021,projected
197,IA- WATERLOO,87.67,21,19,22,84.38,89.23,21 [19 - 22],87.67% [84.38% - 89.23%],49,28,59,01-19-2021,projected
200,KS- TOPEKA,101.59,163,151,180,92.22,110.96,163 [151 - 180],101.59% [92.22% - 110.96%],334,189,479,01-19-2021,projected
201,KS- WICHITA,93.7,318,294,348,88.65,100.28,318 [294 - 348],93.7% [88.65% - 100.28%],678,428,1004,01-19-2021,projected
203,KY- COVINGTON,164.74,452,422,489,133.13,197.26,452 [422 - 489],164.74% [133.13% - 197.26%],933,585,1291,01-19-2021,projected
204,KY- LEXINGTON,127.0,1184,1103,1289,109.47,147.73,1184 [1103 - 1289],127.0% [109.47% - 147.73%],2447,1534,3526,01-19-2021,projected
205,KY- LOUISVILLE,138.95,1378,1291,1497,117.31,161.98,1378 [1291 - 1497],138.95% [117.31% - 161.98%],2839,1797,3948,01-19-2021,projected
207,KY- OWENSBORO,137.63,134,124,147,116.86,164.53,134 [124 - 147],137.63% [116.86% - 164.53%],272,174,399,01-19-2021,projected
208,KY- PADUCAH,107.87,226,210,250,97.57,121.86,226 [210 - 250],107.87% [97.57% - 121.86%],452,285,679,01-19-2021,projected
209,LA- ALEXANDRIA,91.1,47,43,52,85.95,96.45,47 [43 - 52],91.1% [85.95% - 96.45%],110,59,163,01-19-2021,projected
210,LA- BATON ROUGE,139.72,774,732,836,119.19,171.17,774 [732 - 836],139.72% [119.19% - 171.17%],1481,972,2261,01-19-2021,projected
212,LA- HOUMA,109.96,98,90,106,99.26,120.8,98 [90 - 106],109.96% [99.26% - 120.8%],210,135,286,01-19-2021,projected
213,LA- LAFAYETTE,90.18,91,83,99,86.29,94.38,91 [83 - 99],90.18% [86.29% - 94.38%],220,136,311,01-19-2021,projected
214,LA- LAKE CHARLES,94.34,55,50,59,88.67,100.69,55 [50 - 59],94.34% [88.67% - 100.69%],124,75,179,01-19-2021,projected
216,LA- METAIRIE,156.16,383,362,408,133.12,185.84,383 [362 - 408],156.16% [133.12% - 185.84%],770,537,1070,01-19-2021,projected
217,LA- MONROE,91.46,42,38,46,86.05,95.35,42 [38 - 46],91.46% [86.05% - 95.35%],106,56,142,01-19-2021,projected
218,LA- NEW ORLEANS,105.57,302,284,324,97.28,116.41,302 [284 - 324],105.57% [97.28% - 116.41%],620,419,883,01-19-2021,projected
219,LA- SHREVEPORT,92.76,140,130,154,87.71,98.2,140 [130 - 154],92.76% [87.71% - 98.2%],349,211,498,01-19-2021,projected
220,LA- SLIDELL,135.16,137,129,147,117.7,156.19,137 [129 - 147],135.16% [117.7% - 156.19%],278,190,384,01-19-2021,projected
221,ME- BANGOR,84.86,28,26,30,82.75,87.06,28 [26 - 30],84.86% [82.75% - 87.06%],53,30,77,01-19-2021,projected
222,ME- PORTLAND,96.23,231,215,255,89.75,106.06,231 [215 - 255],96.23% [89.75% - 106.06%],426,256,684,01-19-2021,projected
223,MD- BALTIMORE,95.46,467,437,502,90.13,101.41,467 [437 - 502],95.46% [90.13% - 101.41%],1043,683,1444,01-19-2021,projected
225,MD- SALISBURY,113.83,142,131,154,102.2,128.45,142 [131 - 154],113.83% [102.2% - 128.45%],317,208,454,01-19-2021,projected
226,MD- TAKOMA PARK,132.14,313,296,337,115.98,153.35,313 [296 - 337],132.14% [115.98% - 153.35%],671,463,944,01-19-2021,projected
227,MA- BOSTON,109.76,1627,1524,1769,99.22,122.42,1627 [1524 - 1769],109.76% [99.22% - 122.42%],3269,2111,4659,01-19-2021,projected
230,MA- SPRINGFIELD,116.48,309,290,336,102.8,134.22,309 [290 - 336],116.48% [102.8% - 134.22%],584,365,868,01-19-2021,projected
231,MA- WORCESTER,103.69,182,170,197,94.92,113.25,182 [170 - 197],103.69% [94.92% - 113.25%],389,245,546,01-19-2021,projected
232,MI- ANN ARBOR,118.05,481,444,528,104.97,133.58,481 [444 - 528],118.05% [104.97% - 133.58%],1242,815,1749,01-19-2021,projected
233,MI- DEARBORN,94.66,130,122,155,89.06,109.81,130 [122 - 155],94.66% [89.06% - 109.81%],241,149,490,01-19-2021,projected
234,MI- DETROIT,96.63,416,390,490,90.43,112.05,416 [390 - 490],96.63% [90.43% - 112.05%],775,486,1493,01-19-2021,projected
235,MI- FLINT,93.35,85,79,93,89.43,99.68,85 [79 - 93],93.35% [89.43% - 99.68%],177,125,261,01-19-2021,projected
236,MI- GRAND RAPIDS,97.5,147,135,160,91.48,107.11,147 [135 - 160],97.5% [91.48% - 107.11%],404,265,626,01-19-2021,projected
238,MI- KALAMAZOO,94.56,104,96,113,90.02,100.45,104 [96 - 113],94.56% [90.02% - 100.45%],215,148,302,01-19-2021,projected
239,MI- LANSING,94.85,83,77,91,89.06,104.5,83 [77 - 91],94.85% [89.06% - 104.5%],228,139,376,01-19-2021,projected
240,MI- MARQUETTE,101.72,42,39,50,91.27,120.37,42 [39 - 50],101.72% [91.27% - 120.37%],106,55,197,01-19-2021,projected
242,MI- MUSKEGON,107.99,69,64,75,97.54,118.81,69 [64 - 75],107.99% [97.54% - 118.81%],150,94,208,01-19-2021,projected
243,MI- PETOSKEY,94.16,7,6,10,83.76,108.9,7 [6 - 10],94.16% [83.76% - 108.9%],49,13,100,01-19-2021,projected
244,MI- PONTIAC,91.4,65,61,71,87.77,96.3,65 [61 - 71],91.4% [87.77% - 96.3%],135,92,193,01-19-2021,projected
245,MI- ROYAL OAK,89.12,115,108,128,86.21,93.55,115 [108 - 128],89.12% [86.21% - 93.55%],241,164,358,01-19-2021,projected
246,MI- SAGINAW,95.65,149,136,160,90.26,101.95,149 [136 - 160],95.65% [90.26% - 101.95%],328,215,460,01-19-2021,projected
248,MI- ST JOSEPH,94.57,21,20,23,89.27,100.86,21 [20 - 23],94.57% [89.27% - 100.86%],44,28,63,01-19-2021,projected
249,MI- TRAVERSE CITY,112.22,62,57,69,100.63,126.37,62 [57 - 69],112.22% [100.63% - 126.37%],164,105,236,01-19-2021,projected
250,MN- DULUTH,85.34,28,26,31,83.27,87.66,28 [26 - 31],85.34% [83.27% - 87.66%],62,38,89,01-19-2021,projected
251,MN- MINNEAPOLIS,86.51,270,252,309,84.12,90.91,270 [252 - 309],86.51% [84.12% - 90.91%],554,351,929,01-19-2021,projected
253,MN- ROCHESTER,84.31,53,49,57,82.73,86.31,53 [49 - 57],84.31% [82.73% - 86.31%],112,71,164,01-19-2021,projected
254,MN- ST CLOUD,82.55,7,7,8,81.7,83.54,7 [7 - 8],82.55% [81.7% - 83.54%],18,12,25,01-19-2021,projected
256,MN- ST PAUL,89.06,99,92,109,86.08,93.52,99 [92 - 109],89.06% [86.08% - 93.52%],207,139,309,01-19-2021,projected
257,MS- GULFPORT,108.98,115,107,126,98.76,121.79,115 [107 - 126],108.98% [98.76% - 121.79%],224,145,323,01-19-2021,projected
258,MS- HATTIESBURG,91.57,60,55,65,88.1,95.45,60 [55 - 65],91.57% [88.1% - 95.45%],140,98,187,01-19-2021,projected
259,MS- JACKSON,93.12,266,246,290,87.9,97.9,266 [246 - 290],93.12% [87.9% - 97.9%],588,354,802,01-19-2021,projected
260,MS- MERIDIAN,92.99,62,57,68,87.46,99.02,62 [57 - 68],92.99% [87.46% - 99.02%],127,73,186,01-19-2021,projected
261,MS- OXFORD,101.63,70,65,78,95.05,111.19,70 [65 - 78],101.63% [95.05% - 111.19%],138,96,199,01-19-2021,projected
262,MS- TUPELO,92.15,88,81,95,87.85,97.06,88 [81 - 95],92.15% [87.85% - 97.06%],198,128,278,01-19-2021,projected
263,MO- CAPE GIRARDEAU,84.87,16,13,19,81.75,86.43,16 [13 - 19],84.87% [81.75% - 86.43%],50,18,66,01-19-2021,projected
264,MO- COLUMBIA,91.12,88,79,101,86.4,98.17,88 [79 - 101],91.12% [86.4% - 98.17%],205,118,335,01-19-2021,projected
267,MO- JOPLIN,104.74,114,104,124,95.62,115.95,114 [104 - 124],104.74% [95.62% - 115.95%],236,149,343,01-19-2021,projected
268,MO- KANSAS CITY,90.17,353,328,385,86.18,94.54,353 [328 - 385],90.17% [86.18% - 94.54%],806,490,1152,01-19-2021,projected
270,MO- SPRINGFIELD,94.8,128,116,141,88.58,102.0,128 [116 - 141],94.8% [88.58% - 102.0%],290,168,431,01-19-2021,projected
273,MO- ST LOUIS,95.83,981,923,1097,90.29,104.02,981 [923 - 1097],95.83% [90.29% - 104.02%],1931,1255,2931,01-19-2021,projected
274,MT- BILLINGS,90.05,101,93,112,85.93,96.07,101 [93 - 112],90.05% [85.93% - 96.07%],222,131,355,01-19-2021,projected
275,MT- GREAT FALLS,84.97,14,14,19,83.23,91.43,14 [14 - 19],84.97% [83.23% - 91.43%],40,26,92,01-19-2021,projected
276,MT- MISSOULA,90.35,55,51,62,86.82,96.13,55 [51 - 62],90.35% [86.82% - 96.13%],120,79,187,01-19-2021,projected
277,NE- LINCOLN,82.23,11,9,15,80.87,84.03,11 [9 - 15],82.23% [80.87% - 84.03%],41,16,74,01-19-2021,projected
278,NE- OMAHA,85.52,129,120,141,83.57,88.07,129 [120 - 141],85.52% [83.57% - 88.07%],302,195,441,01-19-2021,projected
279,NV- LAS VEGAS,117.8,720,673,776,103.69,132.3,720 [673 - 776],117.8% [103.69% - 132.3%],1543,967,2135,01-19-2021,projected
280,NV- RENO,95.1,140,132,158,90.41,104.31,140 [132 - 158],95.1% [90.41% - 104.31%],290,200,467,01-19-2021,projected
281,NH- LEBANON,102.97,126,116,140,92.67,118.11,126 [116 - 140],102.97% [92.67% - 118.11%],223,123,370,01-19-2021,projected
282,NH- MANCHESTER,93.32,124,116,134,88.76,98.74,124 [116 - 134],93.32% [88.76% - 98.74%],263,173,370,01-19-2021,projected
283,NJ- CAMDEN,90.59,294,271,317,86.47,94.81,294 [271 - 317],90.59% [86.47% - 94.81%],846,517,1183,01-19-2021,projected
284,NJ- HACKENSACK,86.84,88,81,96,84.02,89.81,88 [81 - 96],86.84% [84.02% - 89.81%],255,150,366,01-19-2021,projected
285,NJ- MORRISTOWN,94.26,98,91,107,88.51,100.23,98 [91 - 107],94.26% [88.51% - 100.23%],275,164,390,01-19-2021,projected
288,NJ- NEW BRUNSWICK,93.74,145,135,156,88.82,98.84,145 [135 - 156],93.74% [88.82% - 98.84%],380,244,521,01-19-2021,projected
289,NJ- NEWARK,88.72,150,138,162,85.27,92.3,150 [138 - 162],88.72% [85.27% - 92.3%],424,256,598,01-19-2021,projected
291,NJ- PATERSON,87.13,27,25,30,84.33,89.85,27 [25 - 30],87.13% [84.33% - 89.85%],84,51,116,01-19-2021,projected
292,NJ- RIDGEWOOD,91.11,26,24,29,87.2,94.77,26 [24 - 29],91.11% [87.2% - 94.77%],88,57,117,01-19-2021,projected
293,NM- ALBUQUERQUE,102.83,360,333,391,94.97,112.81,360 [333 - 391],102.83% [94.97% - 112.81%],767,503,1102,01-19-2021,projected
295,NY- ALBANY,100.53,358,335,382,93.94,107.08,358 [335 - 382],100.53% [93.94% - 107.08%],1012,687,1335,01-19-2021,projected
296,NY- BINGHAMTON,100.99,70,65,75,94.53,107.23,70 [65 - 75],100.99% [94.53% - 107.23%],195,135,253,01-19-2021,projected
297,NY- BRONX,95.39,145,136,151,91.05,98.67,145 [136 - 151],95.39% [91.05% - 98.67%],557,400,676,01-19-2021,projected
299,NY- BUFFALO,98.86,235,221,249,93.18,104.28,235 [221 - 249],98.86% [93.18% - 104.28%],678,474,873,01-19-2021,projected
300,NY- ELMIRA,90.49,27,24,30,86.5,93.37,27 [24 - 30],90.49% [86.5% - 93.37%],113,70,144,01-19-2021,projected
