region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,92.74,165,159,175,90.76,95.42,165 [159 - 175],92.74% [90.76% - 95.42%],323,273,391,01-13-2021,projected
156,IL- CHICAGO,92.37,536,515,567,90.49,94.85,536 [515 - 567],92.37% [90.49% - 94.85%],1059,898,1271,01-13-2021,projected
158,IL- ELGIN,109.37,164,157,174,104.86,115.17,164 [157 - 174],109.37% [104.86% - 115.17%],319,270,382,01-13-2021,projected
161,IL- EVANSTON,97.43,216,207,230,94.69,101.11,216 [207 - 230],97.43% [94.69% - 101.11%],421,355,510,01-13-2021,projected
163,IL- HINSDALE,100.45,119,114,128,97.0,105.27,119 [114 - 128],100.45% [97.0% - 105.27%],225,187,278,01-13-2021,projected
164,IL- JOLIET,110.47,222,212,244,102.32,125.48,222 [212 - 244],110.47% [102.32% - 125.48%],404,296,603,01-13-2021,projected
166,IL- MELROSE PARK,98.23,287,276,303,95.48,101.78,287 [276 - 303],98.23% [95.48% - 101.78%],564,479,674,01-13-2021,projected
170,IL- PEORIA,96.51,151,145,160,93.18,99.37,151 [145 - 160],96.51% [93.18% - 99.37%],307,245,360,01-13-2021,projected
171,IL- ROCKFORD,97.96,131,126,137,95.22,101.49,131 [126 - 137],97.96% [95.22% - 101.49%],275,233,329,01-13-2021,projected
172,IL- SPRINGFIELD,99.72,273,260,294,94.81,107.39,273 [260 - 294],99.72% [94.81% - 107.39%],502,377,697,01-13-2021,projected
173,IL- URBANA,106.08,147,141,157,99.73,114.74,147 [141 - 157],106.08% [99.73% - 114.74%],271,205,361,01-13-2021,projected
175,IL- BLOOMINGTON,123.07,63,60,66,116.7,131.31,63 [60 - 66],123.07% [116.7% - 131.31%],115,98,137,01-13-2021,projected
179,IN- EVANSVILLE,126.06,528,504,564,115.21,142.2,528 [504 - 564],126.06% [115.21% - 142.2%],942,720,1272,01-13-2021,projected
180,IN- FORT WAYNE,109.43,350,334,377,102.65,120.55,350 [334 - 377],109.43% [102.65% - 120.55%],651,501,897,01-13-2021,projected
181,IN- GARY,97.8,134,129,142,95.14,101.58,134 [129 - 142],97.8% [95.14% - 101.58%],268,228,325,01-13-2021,projected
183,IN- INDIANAPOLIS,121.78,1468,1406,1556,112.3,134.42,1468 [1406 - 1556],121.78% [112.3% - 134.42%],2681,2073,3492,01-13-2021,projected
184,IN- LAFAYETTE,108.34,112,108,118,104.43,114.82,112 [108 - 118],108.34% [104.43% - 114.82%],210,181,258,01-13-2021,projected
185,IN- MUNCIE,122.24,99,94,107,110.79,139.43,99 [94 - 107],122.24% [110.79% - 139.43%],177,129,249,01-13-2021,projected
186,IN- MUNSTER,93.86,84,81,89,91.7,96.9,84 [81 - 89],93.86% [91.7% - 96.9%],160,135,195,01-13-2021,projected
187,IN- SOUTH BEND,102.5,176,168,190,98.77,107.53,176 [168 - 190],102.5% [98.77% - 107.53%],344,287,421,01-13-2021,projected
188,IN- TERRE HAUTE,106.72,77,75,81,100.96,112.84,77 [75 - 81],106.72% [100.96% - 112.84%],144,113,177,01-13-2021,projected
190,IA- CEDAR RAPIDS,87.17,41,39,43,86.18,88.78,41 [39 - 43],87.17% [86.18% - 88.78%],80,69,98,01-13-2021,projected
191,IA- DAVENPORT,89.27,110,105,120,86.84,92.42,110 [105 - 120],89.27% [86.84% - 92.42%],206,152,276,01-13-2021,projected
192,IA- DES MOINES,96.76,286,273,302,93.33,100.71,286 [273 - 302],96.76% [93.33% - 100.71%],552,439,682,01-13-2021,projected
193,IA- DUBUQUE,96.88,56,53,59,92.66,104.4,56 [53 - 59],96.88% [92.66% - 104.4%],92,69,133,01-13-2021,projected
194,IA- IOWA CITY,87.87,77,75,83,86.85,90.04,77 [75 - 83],87.87% [86.85% - 90.04%],153,133,195,01-13-2021,projected
195,IA- MASON CITY,89.41,35,33,37,87.91,90.5,35 [33 - 37],89.41% [87.91% - 90.5%],69,58,77,01-13-2021,projected
196,IA- SIOUX CITY,86.45,31,30,33,85.65,88.13,31 [30 - 33],86.45% [85.65% - 88.13%],73,64,92,01-13-2021,projected
197,IA- WATERLOO,94.71,49,47,52,91.74,98.47,49 [47 - 52],94.71% [91.74% - 98.47%],94,75,118,01-13-2021,projected
200,KS- TOPEKA,102.43,184,176,196,99.46,106.37,184 [176 - 196],102.43% [99.46% - 106.37%],347,301,408,01-13-2021,projected
201,KS- WICHITA,99.11,495,471,528,95.54,103.47,495 [471 - 528],99.11% [95.54% - 103.47%],946,769,1162,01-13-2021,projected
203,KY- COVINGTON,179.46,628,598,699,153.12,238.31,628 [598 - 699],179.46% [153.12% - 238.31%],1095,805,1743,01-13-2021,projected
204,KY- LEXINGTON,158.47,2248,2155,2419,138.68,190.72,2248 [2155 - 2419],158.47% [138.68% - 190.72%],4085,3055,5764,01-13-2021,projected
205,KY- LOUISVILLE,166.38,2402,2286,2625,144.24,207.78,2402 [2286 - 2625],166.38% [144.24% - 207.78%],4160,3094,6154,01-13-2021,projected
207,KY- OWENSBORO,193.77,304,290,323,165.38,232.33,304 [290 - 323],193.77% [165.38% - 232.33%],537,403,719,01-13-2021,projected
208,KY- PADUCAH,125.87,416,399,449,115.64,144.8,416 [399 - 449],125.87% [115.64% - 144.8%],744,578,1051,01-13-2021,projected
209,LA- ALEXANDRIA,108.05,147,141,153,104.22,113.5,147 [141 - 153],108.05% [104.22% - 113.5%],278,240,332,01-13-2021,projected
210,LA- BATON ROUGE,108.75,378,363,400,104.44,114.84,378 [363 - 400],108.75% [104.44% - 114.84%],713,606,864,01-13-2021,projected
212,LA- HOUMA,125.36,174,167,183,114.81,137.2,174 [167 - 183],125.36% [114.81% - 137.2%],318,244,401,01-13-2021,projected
213,LA- LAFAYETTE,106.83,307,295,321,102.71,111.59,307 [295 - 321],106.83% [102.71% - 111.59%],580,491,683,01-13-2021,projected
214,LA- LAKE CHARLES,110.87,134,129,141,106.47,117.57,134 [129 - 141],110.87% [106.47% - 117.57%],267,229,325,01-13-2021,projected
216,LA- METAIRIE,136.78,311,299,328,124.21,152.7,311 [299 - 328],136.78% [124.21% - 152.7%],574,447,735,01-13-2021,projected
217,LA- MONROE,111.14,146,139,151,107.03,114.92,146 [139 - 151],111.14% [107.03% - 114.92%],288,250,323,01-13-2021,projected
218,LA- NEW ORLEANS,109.57,384,368,403,105.24,114.35,384 [368 - 403],109.57% [105.24% - 114.35%],717,612,833,01-13-2021,projected
219,LA- SHREVEPORT,103.5,317,304,333,100.21,107.63,317 [304 - 333],103.5% [100.21% - 107.63%],643,553,756,01-13-2021,projected
220,LA- SLIDELL,115.32,97,93,102,110.95,121.07,97 [93 - 102],115.32% [110.95% - 121.07%],178,156,207,01-13-2021,projected
221,ME- BANGOR,84.22,28,26,29,83.39,85.41,28 [26 - 29],84.22% [83.39% - 85.41%],46,37,59,01-13-2021,projected
222,ME- PORTLAND,95.66,239,227,255,91.58,100.61,239 [227 - 255],95.66% [91.58% - 100.61%],411,304,541,01-13-2021,projected
223,MD- BALTIMORE,102.22,813,780,861,97.06,109.03,813 [780 - 861],102.22% [97.06% - 109.03%],1499,1151,1958,01-13-2021,projected
225,MD- SALISBURY,136.56,290,278,307,123.01,152.79,290 [278 - 307],136.56% [123.01% - 152.79%],530,403,682,01-13-2021,projected
226,MD- TAKOMA PARK,134.93,385,370,406,122.19,150.63,385 [370 - 406],134.93% [122.19% - 150.63%],707,543,909,01-13-2021,projected
227,MA- BOSTON,122.34,2619,2504,2774,112.35,134.92,2619 [2504 - 2774],122.34% [112.35% - 134.92%],4651,3553,6032,01-13-2021,projected
230,MA- SPRINGFIELD,111.04,273,261,287,103.92,119.73,273 [261 - 287],111.04% [103.92% - 119.73%],497,383,636,01-13-2021,projected
231,MA- WORCESTER,132.31,492,469,521,119.71,147.84,492 [469 - 521],132.31% [119.71% - 147.84%],859,652,1114,01-13-2021,projected
232,MI- ANN ARBOR,101.84,391,374,424,96.24,110.88,391 [374 - 424],101.84% [96.24% - 110.88%],713,530,1008,01-13-2021,projected
233,MI- DEARBORN,93.44,123,117,138,89.55,101.53,123 [117 - 138],93.44% [89.55% - 101.53%],221,157,354,01-13-2021,projected
234,MI- DETROIT,96.4,421,399,474,91.53,106.14,421 [399 - 474],96.4% [91.53% - 106.14%],764,537,1218,01-13-2021,projected
235,MI- FLINT,90.94,64,61,67,89.28,93.5,64 [61 - 67],90.94% [89.28% - 93.5%],145,123,179,01-13-2021,projected
236,MI- GRAND RAPIDS,105.81,315,302,334,101.87,111.57,315 [302 - 334],105.81% [101.87% - 111.57%],596,505,729,01-13-2021,projected
238,MI- KALAMAZOO,104.64,201,193,215,99.23,113.45,201 [193 - 215],104.64% [99.23% - 113.45%],364,284,494,01-13-2021,projected
239,MI- LANSING,98.31,139,132,148,95.64,102.08,139 [132 - 148],98.31% [95.64% - 102.08%],281,240,339,01-13-2021,projected
240,MI- MARQUETTE,107.05,78,72,85,95.98,122.21,78 [72 - 85],107.05% [95.98% - 122.21%],132,78,206,01-13-2021,projected
242,MI- MUSKEGON,95.67,42,40,45,93.81,98.28,42 [40 - 45],95.67% [93.81% - 98.28%],84,74,98,01-13-2021,projected
243,MI- PETOSKEY,97.05,28,27,31,95.61,101.39,28 [27 - 31],97.05% [95.61% - 101.39%],59,54,74,01-13-2021,projected
244,MI- PONTIAC,97.06,112,107,119,93.18,102.3,112 [107 - 119],97.06% [93.18% - 102.3%],202,156,264,01-13-2021,projected
245,MI- ROYAL OAK,92.87,187,179,201,89.73,97.64,187 [179 - 201],92.87% [89.73% - 97.64%],340,257,466,01-13-2021,projected
246,MI- SAGINAW,93.5,133,128,143,90.83,96.56,133 [128 - 143],93.5% [90.83% - 96.56%],283,227,347,01-13-2021,projected
248,MI- ST JOSEPH,100.86,29,27,31,97.55,104.83,29 [27 - 31],100.86% [97.55% - 104.83%],63,53,75,01-13-2021,projected
249,MI- TRAVERSE CITY,107.7,77,74,83,101.41,116.74,77 [74 - 83],107.7% [101.41% - 116.74%],141,109,187,01-13-2021,projected
250,MN- DULUTH,88.09,42,39,45,86.2,89.72,42 [39 - 45],88.09% [86.2% - 89.72%],94,72,113,01-13-2021,projected
251,MN- MINNEAPOLIS,92.95,596,565,666,89.5,99.04,596 [565 - 666],92.95% [89.5% - 99.04%],1103,809,1621,01-13-2021,projected
253,MN- ROCHESTER,87.43,105,100,111,85.5,89.58,105 [100 - 111],87.43% [85.5% - 89.58%],193,143,249,01-13-2021,projected
254,MN- ST CLOUD,90.61,35,33,38,87.64,93.3,35 [33 - 38],90.61% [87.64% - 93.3%],75,54,94,01-13-2021,projected
256,MN- ST PAUL,98.12,221,212,242,93.7,104.86,221 [212 - 242],98.12% [93.7% - 104.86%],414,313,568,01-13-2021,projected
257,MS- GULFPORT,115.32,157,149,167,106.78,125.92,157 [149 - 167],115.32% [106.78% - 125.92%],273,207,355,01-13-2021,projected
258,MS- HATTIESBURG,107.85,186,176,196,100.08,114.46,186 [176 - 196],107.85% [100.08% - 114.46%],337,243,417,01-13-2021,projected
259,MS- JACKSON,103.08,576,550,610,97.32,109.73,576 [550 - 610],103.08% [97.32% - 109.73%],1034,776,1332,01-13-2021,projected
260,MS- MERIDIAN,95.75,84,81,90,92.68,101.47,84 [81 - 90],95.75% [92.68% - 101.47%],154,124,210,01-13-2021,projected
261,MS- OXFORD,107.43,98,94,107,101.63,119.5,98 [94 - 107],107.43% [101.63% - 119.5%],175,138,252,01-13-2021,projected
262,MS- TUPELO,111.17,280,267,295,104.29,120.49,280 [267 - 295],111.17% [104.29% - 120.49%],508,396,660,01-13-2021,projected
263,MO- CAPE GIRARDEAU,92.95,63,61,68,90.61,95.19,63 [61 - 68],92.95% [90.61% - 95.19%],133,109,156,01-13-2021,projected
264,MO- COLUMBIA,108.04,290,276,308,100.07,117.04,290 [276 - 308],108.04% [100.07% - 117.04%],517,370,683,01-13-2021,projected
267,MO- JOPLIN,132.83,288,275,307,119.94,151.38,288 [275 - 307],132.83% [119.94% - 151.38%],504,381,681,01-13-2021,projected
268,MO- KANSAS CITY,97.11,712,682,754,93.82,100.03,712 [682 - 754],97.11% [93.82% - 100.03%],1356,1095,1587,01-13-2021,projected
270,MO- SPRINGFIELD,112.41,345,331,368,106.19,123.29,345 [331 - 368],112.41% [106.19% - 123.29%],635,513,848,01-13-2021,projected
273,MO- ST LOUIS,102.37,1507,1438,1625,96.52,110.99,1507 [1438 - 1625],102.37% [96.52% - 110.99%],2729,2015,3781,01-13-2021,projected
274,MT- BILLINGS,99.96,244,229,261,93.58,107.7,244 [229 - 261],99.96% [93.58% - 107.7%],441,300,612,01-13-2021,projected
275,MT- GREAT FALLS,89.07,42,38,45,85.22,92.17,42 [38 - 45],89.07% [85.22% - 92.17%],73,42,98,01-13-2021,projected
276,MT- MISSOULA,102.95,147,140,161,96.57,114.34,147 [140 - 161],102.95% [96.57% - 114.34%],266,192,398,01-13-2021,projected
277,NE- LINCOLN,92.36,120,115,131,89.96,96.98,120 [115 - 131],92.36% [89.96% - 96.98%],227,183,312,01-13-2021,projected
278,NE- OMAHA,90.04,269,257,287,88.25,92.42,269 [257 - 287],90.04% [88.25% - 92.42%],549,451,679,01-13-2021,projected
279,NV- LAS VEGAS,149.99,1594,1525,1703,133.72,174.41,1594 [1525 - 1703],149.99% [133.72% - 174.41%],2857,2193,3854,01-13-2021,projected
280,NV- RENO,101.6,224,215,242,96.66,110.56,224 [215 - 242],101.6% [96.66% - 110.56%],415,320,587,01-13-2021,projected
281,NH- LEBANON,101.73,132,125,148,95.76,112.75,132 [125 - 148],101.73% [95.76% - 112.75%],211,153,318,01-13-2021,projected
282,NH- MANCHESTER,104.72,269,258,285,98.79,111.91,269 [258 - 285],104.72% [98.79% - 111.91%],488,371,630,01-13-2021,projected
283,NJ- CAMDEN,120.65,1057,1011,1099,115.58,125.71,1057 [1011 - 1099],120.65% [115.58% - 125.71%],3247,2842,3651,01-13-2021,projected
284,NJ- HACKENSACK,112.02,422,404,439,108.08,116.12,422 [404 - 439],112.02% [108.08% - 116.12%],1194,1047,1347,01-13-2021,projected
285,NJ- MORRISTOWN,136.07,352,335,368,129.33,142.91,352 [335 - 368],136.07% [129.33% - 142.91%],1081,951,1213,01-13-2021,projected
288,NJ- NEW BRUNSWICK,117.92,413,396,429,113.04,123.09,413 [396 - 429],117.92% [113.04% - 123.09%],1049,914,1192,01-13-2021,projected
289,NJ- NEWARK,112.73,545,521,567,108.72,116.82,545 [521 - 567],112.73% [108.72% - 116.82%],1591,1396,1790,01-13-2021,projected
291,NJ- PATERSON,107.5,93,88,97,104.28,110.81,93 [88 - 97],107.5% [104.28% - 110.81%],324,286,363,01-13-2021,projected
292,NJ- RIDGEWOOD,123.94,121,116,126,118.51,129.75,121 [116 - 126],123.94% [118.51% - 129.75%],348,305,394,01-13-2021,projected
293,NM- ALBUQUERQUE,118.85,701,672,752,111.8,129.24,701 [672 - 752],118.85% [111.8% - 129.24%],1305,1068,1654,01-13-2021,projected
295,NY- ALBANY,114.9,859,826,891,109.4,120.09,859 [826 - 891],114.9% [109.4% - 120.09%],1720,1449,1976,01-13-2021,projected
296,NY- BINGHAMTON,112.72,148,142,154,107.88,117.57,148 [142 - 154],112.72% [107.88% - 117.57%],304,259,349,01-13-2021,projected
297,NY- BRONX,108.56,443,429,457,104.7,112.43,443 [429 - 457],108.56% [104.7% - 112.43%],1034,894,1174,01-13-2021,projected
299,NY- BUFFALO,109.32,462,446,478,105.42,113.55,462 [446 - 478],109.32% [105.42% - 113.55%],1054,914,1206,01-13-2021,projected
