region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,96.36,260,246,280,91.6,102.87,260 [246 - 280],96.36% [91.6% - 102.87%],630,447,881,01-05-2021,projected
112,DE- WILMINGTON,93.69,100,93,107,89.4,98.58,100 [93 - 107],93.69% [89.4% - 98.58%],255,175,346,01-05-2021,projected
113,DC- WASHINGTON,100.53,472,444,509,94.25,108.49,472 [444 - 509],100.53% [94.25% - 108.49%],1127,782,1564,01-05-2021,projected
115,FL- BRADENTON,97.35,56,53,61,91.85,104.26,56 [53 - 61],97.35% [91.85% - 104.26%],123,84,172,01-05-2021,projected
116,FL- CLEARWATER,103.58,205,192,230,94.72,119.77,205 [192 - 230],103.58% [94.72% - 119.77%],386,241,651,01-05-2021,projected
118,FL- FORT LAUDERDALE,95.11,662,620,725,89.43,103.5,662 [620 - 725],95.11% [89.43% - 103.5%],1314,820,2044,01-05-2021,projected
119,FL- FORT MYERS,92.81,240,225,261,88.39,97.98,240 [225 - 261],92.81% [88.39% - 97.98%],490,321,688,01-05-2021,projected
120,FL- GAINESVILLE,93.96,129,120,141,88.53,101.18,129 [120 - 141],93.96% [88.53% - 101.18%],257,157,390,01-05-2021,projected
122,FL- HUDSON,98.61,123,115,135,91.26,108.67,123 [115 - 135],98.61% [91.26% - 108.67%],233,141,359,01-05-2021,projected
123,FL- JACKSONVILLE,97.43,397,369,429,91.3,104.29,397 [369 - 429],97.43% [91.3% - 104.29%],856,555,1193,01-05-2021,projected
124,FL- LAKELAND,95.26,77,72,85,90.11,101.91,77 [72 - 85],95.26% [90.11% - 101.91%],163,108,234,01-05-2021,projected
127,FL- MIAMI,98.11,928,872,1003,92.47,105.47,928 [872 - 1003],98.11% [92.47% - 105.47%],1953,1344,2746,01-05-2021,projected
129,FL- OCALA,104.42,175,164,193,95.13,118.67,175 [164 - 193],104.42% [95.13% - 118.67%],334,207,529,01-05-2021,projected
130,FL- ORLANDO,102.93,1241,1161,1372,94.14,116.76,1241 [1161 - 1372],102.93% [94.14% - 116.76%],2376,1465,3809,01-05-2021,projected
131,FL- ORMOND BEACH,90.82,93,87,103,86.59,97.53,93 [87 - 103],90.82% [86.59% - 97.53%],179,109,290,01-05-2021,projected
133,FL- PANAMA CITY,102.14,76,71,81,93.4,112.08,76 [71 - 81],102.14% [93.4% - 112.08%],147,89,213,01-05-2021,projected
134,FL- PENSACOLA,100.14,234,220,255,93.88,109.25,234 [220 - 255],100.14% [93.88% - 109.25%],473,326,687,01-05-2021,projected
137,FL- SARASOTA,88.44,56,53,61,86.02,92.39,56 [53 - 61],88.44% [86.02% - 92.39%],122,87,179,01-05-2021,projected
139,FL- ST PETERSBURG,99.59,168,157,189,92.2,113.1,168 [157 - 189],99.59% [92.2% - 113.1%],313,195,529,01-05-2021,projected
140,FL- TALLAHASSEE,109.51,402,378,439,98.76,126.27,402 [378 - 439],109.51% [98.76% - 126.27%],796,506,1248,01-05-2021,projected
141,FL- TAMPA,112.68,747,698,835,100.26,134.44,747 [698 - 835],112.68% [100.26% - 134.44%],1392,863,2319,01-05-2021,projected
142,GA- ALBANY,97.59,91,85,98,92.14,104.55,91 [85 - 98],97.59% [92.14% - 104.55%],187,129,261,01-05-2021,projected
144,GA- ATLANTA,132.03,3079,2896,3304,114.44,154.1,3079 [2896 - 3304],132.03% [114.44% - 154.1%],6233,4126,8876,01-05-2021,projected
145,GA- AUGUSTA,111.89,392,369,419,100.86,126.44,392 [369 - 419],111.89% [100.86% - 126.44%],783,512,1140,01-05-2021,projected
146,GA- COLUMBUS,100.33,126,118,138,92.55,111.85,126 [118 - 138],100.33% [92.55% - 111.85%],256,158,401,01-05-2021,projected
147,GA- MACON,116.58,400,374,428,104.42,130.13,400 [374 - 428],116.58% [104.42% - 130.13%],818,546,1121,01-05-2021,projected
148,GA- ROME,108.55,87,82,95,99.26,119.07,87 [82 - 95],108.55% [99.26% - 119.07%],209,141,286,01-05-2021,projected
149,GA- SAVANNAH,103.66,239,223,257,95.45,112.56,239 [223 - 257],103.66% [95.45% - 112.56%],487,318,670,01-05-2021,projected
151,ID- BOISE,87.13,52,48,60,84.48,91.27,52 [48 - 60],87.13% [84.48% - 91.27%],148,93,234,01-05-2021,projected
152,ID- IDAHO FALLS,85.21,7,7,8,84.12,88.03,7 [7 - 8],85.21% [84.12% - 88.03%],24,19,37,01-05-2021,projected
154,IL- AURORA,97.46,42,39,45,91.95,104.67,42 [39 - 45],97.46% [91.95% - 104.67%],92,63,130,01-05-2021,projected
155,IL- BLUE ISLAND,83.0,25,23,27,82.09,83.98,25 [23 - 27],83.0% [82.09% - 83.98%],76,53,101,01-05-2021,projected
156,IL- CHICAGO,82.77,75,70,81,81.94,83.68,75 [70 - 81],82.77% [81.94% - 83.68%],237,166,315,01-05-2021,projected
158,IL- ELGIN,90.77,44,41,48,87.46,94.64,44 [41 - 48],90.77% [87.46% - 94.64%],117,81,159,01-05-2021,projected
161,IL- EVANSTON,84.55,38,35,41,83.19,86.13,38 [35 - 41],84.55% [83.19% - 86.13%],110,77,148,01-05-2021,projected
163,IL- HINSDALE,91.73,56,52,61,87.82,96.45,56 [52 - 61],91.73% [87.82% - 96.45%],129,86,181,01-05-2021,projected
164,IL- JOLIET,91.09,61,57,66,87.62,95.46,61 [57 - 66],91.09% [87.62% - 95.46%],147,101,205,01-05-2021,projected
166,IL- MELROSE PARK,87.05,87,81,94,84.78,89.7,87 [81 - 94],87.05% [84.78% - 89.7%],218,148,300,01-05-2021,projected
170,IL- PEORIA,90.54,86,80,94,87.15,95.01,86 [80 - 94],90.54% [87.15% - 95.01%],196,133,279,01-05-2021,projected
171,IL- ROCKFORD,90.06,63,59,69,87.12,94.63,63 [59 - 69],90.06% [87.12% - 94.63%],154,109,224,01-05-2021,projected
172,IL- SPRINGFIELD,89.19,90,83,102,85.54,93.56,90 [83 - 102],89.19% [85.54% - 93.56%],234,141,345,01-05-2021,projected
173,IL- URBANA,92.99,60,57,66,89.91,98.67,60 [57 - 66],92.99% [89.91% - 98.67%],135,103,194,01-05-2021,projected
175,IL- BLOOMINGTON,97.98,21,20,23,91.99,105.47,21 [20 - 23],97.98% [91.99% - 105.47%],48,32,68,01-05-2021,projected
179,IN- EVANSVILLE,106.31,262,246,291,98.29,119.85,262 [246 - 291],106.31% [98.29% - 119.85%],538,374,815,01-05-2021,projected
180,IN- FORT WAYNE,94.06,132,124,143,90.13,100.07,132 [124 - 143],94.06% [90.13% - 100.07%],311,224,444,01-05-2021,projected
181,IN- GARY,92.75,78,73,85,88.37,97.73,78 [73 - 85],92.75% [88.37% - 97.73%],192,126,267,01-05-2021,projected
183,IN- INDIANAPOLIS,101.82,594,560,644,94.94,110.61,594 [560 - 644],101.82% [94.94% - 110.61%],1400,959,1964,01-05-2021,projected
184,IN- LAFAYETTE,95.92,48,46,53,91.74,102.27,48 [46 - 53],95.92% [91.74% - 102.27%],118,87,165,01-05-2021,projected
185,IN- MUNCIE,89.79,14,13,15,85.01,93.6,14 [13 - 15],89.79% [85.01% - 93.6%],41,21,57,01-05-2021,projected
186,IN- MUNSTER,89.62,49,46,53,86.33,93.34,49 [46 - 53],89.62% [86.33% - 93.34%],111,73,154,01-05-2021,projected
187,IN- SOUTH BEND,90.73,64,59,69,87.59,94.91,64 [59 - 69],90.73% [87.59% - 94.91%],164,116,228,01-05-2021,projected
188,IN- TERRE HAUTE,97.81,44,41,49,93.17,104.49,44 [41 - 49],97.81% [93.17% - 104.49%],96,71,132,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.96,14,13,16,81.88,85.47,14 [13 - 16],82.96% [81.88% - 85.47%],33,21,61,01-05-2021,projected
191,IA- DAVENPORT,83.19,31,28,33,82.43,84.95,31 [28 - 33],83.19% [82.43% - 84.95%],71,54,110,01-05-2021,projected
192,IA- DES MOINES,86.41,74,68,83,84.25,88.99,74 [68 - 83],86.41% [84.25% - 88.99%],211,140,296,01-05-2021,projected
193,IA- DUBUQUE,83.49,7,7,8,82.2,85.32,7 [7 - 8],83.49% [82.2% - 85.32%],19,12,29,01-05-2021,projected
194,IA- IOWA CITY,84.07,32,29,36,82.52,86.12,32 [29 - 36],84.07% [82.52% - 86.12%],79,49,119,01-05-2021,projected
195,IA- MASON CITY,84.91,11,9,12,82.32,86.14,11 [9 - 12],84.91% [82.32% - 86.14%],36,17,45,01-05-2021,projected
196,IA- SIOUX CITY,82.65,7,6,8,81.5,83.89,7 [6 - 8],82.65% [81.5% - 83.89%],30,17,44,01-05-2021,projected
197,IA- WATERLOO,86.89,21,19,23,84.85,91.11,21 [19 - 23],86.89% [84.85% - 91.11%],44,31,71,01-05-2021,projected
200,KS- TOPEKA,88.6,59,56,65,85.95,92.93,59 [56 - 65],88.6% [85.95% - 92.93%],133,92,200,01-05-2021,projected
201,KS- WICHITA,92.38,307,287,342,87.62,101.25,307 [287 - 342],92.38% [87.62% - 101.25%],613,377,1052,01-05-2021,projected
203,KY- COVINGTON,86.81,28,25,30,84.72,89.26,28 [25 - 30],86.81% [84.72% - 89.26%],75,52,102,01-05-2021,projected
204,KY- LEXINGTON,93.47,343,320,378,89.05,100.84,343 [320 - 378],93.47% [89.05% - 100.84%],701,471,1085,01-05-2021,projected
205,KY- LOUISVILLE,95.61,347,324,380,90.2,103.17,347 [324 - 380],95.61% [90.2% - 103.17%],752,491,1116,01-05-2021,projected
207,KY- OWENSBORO,94.62,29,27,32,89.53,102.03,29 [27 - 32],94.62% [89.53% - 102.03%],69,45,104,01-05-2021,projected
208,KY- PADUCAH,89.12,64,60,73,86.23,95.04,64 [60 - 73],89.12% [86.23% - 95.04%],148,101,244,01-05-2021,projected
209,LA- ALEXANDRIA,88.58,31,29,34,85.55,91.71,31 [29 - 34],88.58% [85.55% - 91.71%],85,55,116,01-05-2021,projected
210,LA- BATON ROUGE,91.69,129,122,141,88.27,96.57,129 [122 - 141],91.69% [88.27% - 96.57%],290,205,411,01-05-2021,projected
212,LA- HOUMA,92.84,36,33,40,88.84,97.83,36 [33 - 40],92.84% [88.84% - 97.83%],90,62,125,01-05-2021,projected
213,LA- LAFAYETTE,86.34,53,50,58,84.58,88.83,53 [50 - 58],86.34% [84.58% - 88.83%],137,99,191,01-05-2021,projected
214,LA- LAKE CHARLES,90.52,38,36,41,87.4,94.45,38 [36 - 41],90.52% [87.4% - 94.45%],91,64,125,01-05-2021,projected
216,LA- METAIRIE,91.08,39,36,43,87.42,95.23,39 [36 - 43],91.08% [87.42% - 95.23%],112,75,154,01-05-2021,projected
217,LA- MONROE,92.22,42,39,46,88.11,96.0,42 [39 - 46],92.22% [88.11% - 96.0%],113,75,148,01-05-2021,projected
218,LA- NEW ORLEANS,94.35,175,164,190,88.99,101.73,175 [164 - 190],94.35% [88.99% - 101.73%],348,218,527,01-05-2021,projected
219,LA- SHREVEPORT,87.35,81,74,88,84.9,89.83,81 [74 - 88],87.35% [84.9% - 89.83%],201,134,269,01-05-2021,projected
220,LA- SLIDELL,104.01,63,59,71,94.68,121.67,63 [59 - 71],104.01% [94.68% - 121.67%],121,74,210,01-05-2021,projected
221,ME- BANGOR,94.59,84,78,97,88.17,105.23,84 [78 - 97],94.59% [88.17% - 105.23%],159,89,275,01-05-2021,projected
222,ME- PORTLAND,93.75,181,169,200,88.38,101.22,181 [169 - 200],93.75% [88.38% - 101.22%],361,220,557,01-05-2021,projected
223,MD- BALTIMORE,95.23,438,411,473,90.64,101.14,438 [411 - 473],95.23% [90.64% - 101.14%],1027,718,1426,01-05-2021,projected
225,MD- SALISBURY,110.1,122,115,133,100.49,121.94,122 [115 - 133],110.1% [100.49% - 121.94%],282,192,393,01-05-2021,projected
226,MD- TAKOMA PARK,106.96,135,127,145,98.73,116.52,135 [127 - 145],106.96% [98.73% - 116.52%],347,241,470,01-05-2021,projected
227,MA- BOSTON,99.66,1034,973,1124,93.44,107.99,1034 [973 - 1124],99.66% [93.44% - 107.99%],2160,1476,3074,01-05-2021,projected
230,MA- SPRINGFIELD,103.74,194,182,212,94.99,116.98,194 [182 - 212],103.74% [94.99% - 116.98%],380,240,592,01-05-2021,projected
231,MA- WORCESTER,118.0,321,301,352,104.12,139.68,321 [301 - 352],118.0% [104.12% - 139.68%],624,396,980,01-05-2021,projected
232,MI- ANN ARBOR,86.74,95,89,106,84.38,90.39,95 [89 - 106],86.74% [84.38% - 90.39%],220,143,339,01-05-2021,projected
233,MI- DEARBORN,84.81,35,32,38,82.74,87.18,35 [32 - 38],84.81% [82.74% - 87.18%],79,45,118,01-05-2021,projected
234,MI- DETROIT,84.08,81,75,89,82.6,85.9,81 [75 - 89],84.08% [82.6% - 85.9%],190,121,275,01-05-2021,projected
235,MI- FLINT,83.24,13,12,15,82.26,84.22,13 [12 - 15],83.24% [82.26% - 84.22%],43,30,56,01-05-2021,projected
236,MI- GRAND RAPIDS,87.15,66,62,73,85.02,90.57,66 [62 - 73],87.15% [85.02% - 90.57%],165,116,244,01-05-2021,projected
238,MI- KALAMAZOO,85.55,30,28,33,84.2,88.33,30 [28 - 33],85.55% [84.2% - 88.33%],82,62,123,01-05-2021,projected
239,MI- LANSING,89.32,60,57,67,86.38,93.81,60 [57 - 67],89.32% [86.38% - 93.81%],143,98,212,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,83.07,0 [0 - 1],80.0% [80.0% - 83.07%],0,0,15,01-05-2021,projected
242,MI- MUSKEGON,84.29,7,7,9,82.99,87.09,7 [7 - 9],84.29% [82.99% - 87.09%],23,16,38,01-05-2021,projected
243,MI- PETOSKEY,83.47,7,6,7,82.6,85.2,7 [6 - 7],83.47% [82.6% - 85.2%],12,9,18,01-05-2021,projected
244,MI- PONTIAC,85.49,28,26,30,83.8,87.52,28 [26 - 30],85.49% [83.8% - 87.52%],65,45,89,01-05-2021,projected
245,MI- ROYAL OAK,83.82,42,39,45,82.65,85.26,42 [39 - 45],83.82% [82.65% - 85.26%],101,70,139,01-05-2021,projected
246,MI- SAGINAW,83.77,30,27,34,82.48,85.92,30 [27 - 34],83.77% [82.48% - 85.92%],79,52,124,01-05-2021,projected
248,MI- ST JOSEPH,87.95,7,7,8,85.3,91.26,7 [7 - 8],87.95% [85.3% - 91.26%],24,16,34,01-05-2021,projected
249,MI- TRAVERSE CITY,85.3,7,6,9,81.77,88.64,7 [6 - 9],85.3% [81.77% - 88.64%],27,9,44,01-05-2021,projected
250,MN- DULUTH,83.44,14,13,15,82.07,84.65,14 [13 - 15],83.44% [82.07% - 84.65%],40,24,54,01-05-2021,projected
251,MN- MINNEAPOLIS,82.94,84,77,93,81.96,84.37,84 [77 - 93],82.94% [81.96% - 84.37%],250,167,372,01-05-2021,projected
253,MN- ROCHESTER,82.81,28,26,32,81.96,84.5,28 [26 - 32],82.81% [81.96% - 84.5%],73,51,117,01-05-2021,projected
254,MN- ST CLOUD,81.56,7,6,7,81.27,82.12,7 [6 - 7],81.56% [81.27% - 82.12%],11,9,15,01-05-2021,projected
256,MN- ST PAUL,84.99,42,39,46,83.41,87.13,42 [39 - 46],84.99% [83.41% - 87.13%],114,78,163,01-05-2021,projected
257,MS- GULFPORT,90.22,42,39,46,87.12,95.27,42 [39 - 46],90.22% [87.12% - 95.27%],79,55,118,01-05-2021,projected
258,MS- HATTIESBURG,91.49,67,62,75,87.77,96.86,67 [62 - 75],91.49% [87.77% - 96.86%],139,94,204,01-05-2021,projected
259,MS- JACKSON,88.81,189,176,210,85.91,93.08,189 [176 - 210],88.81% [85.91% - 93.08%],395,265,586,01-05-2021,projected
260,MS- MERIDIAN,86.85,28,26,31,84.19,89.82,28 [26 - 31],86.85% [84.19% - 89.82%],67,41,96,01-05-2021,projected
261,MS- OXFORD,89.09,28,26,31,86.9,94.73,28 [26 - 31],89.09% [86.9% - 94.73%],58,44,94,01-05-2021,projected
262,MS- TUPELO,91.53,79,73,87,87.85,96.87,79 [73 - 87],91.53% [87.85% - 96.87%],188,128,275,01-05-2021,projected
263,MO- CAPE GIRARDEAU,85.84,28,26,29,83.89,87.98,28 [26 - 29],85.84% [83.89% - 87.98%],60,40,82,01-05-2021,projected
264,MO- COLUMBIA,90.47,81,75,90,86.62,95.24,81 [75 - 90],90.47% [86.62% - 95.24%],193,122,281,01-05-2021,projected
267,MO- JOPLIN,102.43,107,100,121,93.73,117.74,107 [100 - 121],102.43% [93.73% - 117.74%],214,131,360,01-05-2021,projected
268,MO- KANSAS CITY,84.98,168,157,182,83.63,87.1,168 [157 - 182],84.98% [83.63% - 87.1%],395,288,563,01-05-2021,projected
270,MO- SPRINGFIELD,93.43,125,116,138,88.98,100.11,125 [116 - 138],93.43% [88.98% - 100.11%],263,176,394,01-05-2021,projected
273,MO- ST LOUIS,88.47,438,412,475,85.87,92.13,438 [412 - 475],88.47% [85.87% - 92.13%],1034,716,1480,01-05-2021,projected
274,MT- BILLINGS,82.4,21,20,23,81.58,83.53,21 [20 - 23],82.4% [81.58% - 83.53%],53,35,78,01-05-2021,projected
275,MT- GREAT FALLS,80.5,0,0,0,80.0,80.75,0 [0 - 0],80.5% [80.0% - 80.75%],4,0,6,01-05-2021,projected
276,MT- MISSOULA,83.54,21,19,23,82.33,85.44,21 [19 - 23],83.54% [82.33% - 85.44%],41,27,63,01-05-2021,projected
277,NE- LINCOLN,84.25,31,28,33,83.1,85.61,31 [28 - 33],84.25% [83.1% - 85.61%],78,57,103,01-05-2021,projected
278,NE- OMAHA,83.26,65,60,70,82.23,84.63,65 [60 - 70],83.26% [82.23% - 84.63%],178,122,253,01-05-2021,projected
279,NV- LAS VEGAS,100.95,357,336,384,94.28,109.01,357 [336 - 384],100.95% [94.28% - 109.01%],855,583,1184,01-05-2021,projected
280,NV- RENO,93.79,123,114,134,88.8,100.56,123 [114 - 134],93.79% [88.8% - 100.56%],265,169,395,01-05-2021,projected
281,NH- LEBANON,84.84,26,24,29,83.19,88.44,26 [24 - 29],84.84% [83.19% - 88.44%],47,31,82,01-05-2021,projected
282,NH- MANCHESTER,87.9,73,69,81,85.47,91.55,73 [69 - 81],87.9% [85.47% - 91.55%],156,108,228,01-05-2021,projected
283,NJ- CAMDEN,100.32,651,610,694,93.61,107.47,651 [610 - 694],100.32% [93.61% - 107.47%],1623,1087,2194,01-05-2021,projected
284,NJ- HACKENSACK,94.48,211,197,226,89.55,99.44,211 [197 - 226],94.48% [89.55% - 99.44%],540,356,725,01-05-2021,projected
285,NJ- MORRISTOWN,101.27,168,158,180,94.63,108.63,168 [158 - 180],101.27% [94.63% - 108.63%],410,282,552,01-05-2021,projected
288,NJ- NEW BRUNSWICK,91.89,118,110,127,87.99,95.87,118 [110 - 127],91.89% [87.99% - 95.87%],329,221,439,01-05-2021,projected
289,NJ- NEWARK,94.38,279,262,298,89.81,99.17,279 [262 - 298],94.38% [89.81% - 99.17%],699,477,932,01-05-2021,projected
291,NJ- PATERSON,90.61,45,41,49,86.37,94.69,45 [41 - 49],90.61% [86.37% - 94.69%],125,75,173,01-05-2021,projected
292,NJ- RIDGEWOOD,101.46,60,56,64,94.52,108.28,60 [56 - 64],101.46% [94.52% - 108.28%],170,115,224,01-05-2021,projected
293,NM- ALBUQUERQUE,98.52,261,243,286,92.33,107.15,261 [243 - 286],98.52% [92.33% - 107.15%],622,414,912,01-05-2021,projected
295,NY- ALBANY,107.35,513,483,543,99.21,115.73,513 [483 - 543],107.35% [99.21% - 115.73%],1348,947,1761,01-05-2021,projected
296,NY- BINGHAMTON,98.95,65,61,70,93.24,105.08,65 [61 - 70],98.95% [93.24% - 105.08%],176,123,233,01-05-2021,projected
297,NY- BRONX,96.08,190,178,201,91.3,100.8,190 [178 - 201],96.08% [91.3% - 100.8%],582,409,753,01-05-2021,projected
299,NY- BUFFALO,95.44,195,182,210,90.49,101.17,195 [182 - 210],95.44% [90.49% - 101.17%],555,377,761,01-05-2021,projected
300,NY- ELMIRA,99.87,66,61,69,94.76,104.79,66 [61 - 69],99.87% [94.76% - 104.79%],214,159,267,01-05-2021,projected
301,NY- EAST LONG ISLAND,97.81,547,512,581,92.48,102.83,547 [512 - 581],97.81% [92.48% - 102.83%],1948,1365,2497,01-05-2021,projected
