region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,93.98,214,206,228,91.63,96.99,214 [206 - 228],93.98% [91.63% - 96.99%],423,352,514,11-23-2020,projected
83,CA- SAN LUIS OBISPO,99.08,44,42,46,96.23,102.15,44 [42 - 46],99.08% [96.23% - 102.15%],87,74,101,11-23-2020,projected
85,CA- SAN MATEO CO.,85.86,84,81,89,84.82,87.23,84 [81 - 89],85.86% [84.82% - 87.23%],158,130,195,11-23-2020,projected
86,CA- SANTA BARBARA,88.7,42,40,44,87.35,90.25,42 [40 - 44],88.7% [87.35% - 90.25%],84,71,99,11-23-2020,projected
87,CA- SANTA CRUZ,102.56,39,37,41,100.06,105.35,39 [37 - 41],102.56% [100.06% - 105.35%],81,72,91,11-23-2020,projected
89,CA- SANTA ROSA,85.53,56,54,59,84.51,86.66,56 [54 - 59],85.53% [84.51% - 86.66%],103,84,124,11-23-2020,projected
91,CA- STOCKTON,95.15,82,78,86,92.98,97.87,82 [78 - 86],95.15% [92.98% - 97.87%],161,138,190,11-23-2020,projected
96,CA- VENTURA,106.38,236,227,252,101.61,112.42,236 [227 - 252],106.38% [101.61% - 112.42%],415,340,510,11-23-2020,projected
101,CO- BOULDER,129.47,111,106,117,125.47,134.11,111 [106 - 117],129.47% [125.47% - 134.11%],235,216,257,11-23-2020,projected
102,CO- COLORADO SPRINGS,170.92,465,449,490,157.78,187.34,465 [449 - 490],170.92% [157.78% - 187.34%],941,805,1111,11-23-2020,projected
103,CO- DENVER,146.36,1577,1519,1667,134.85,159.86,1577 [1519 - 1667],146.36% [134.85% - 159.86%],3170,2620,3815,11-23-2020,projected
104,CO- FORT COLLINS,124.44,136,131,143,117.72,131.8,136 [131 - 143],124.44% [117.72% - 131.8%],284,241,331,11-23-2020,projected
105,CO- GRAND JUNCTION,132.78,226,218,241,122.93,145.78,226 [218 - 241],132.78% [122.93% - 145.78%],418,340,521,11-23-2020,projected
106,CO- GREELEY,141.26,237,227,250,129.16,153.62,237 [227 - 250],141.26% [129.16% - 153.62%],476,382,572,11-23-2020,projected
107,CO- PUEBLO,131.5,212,203,224,121.85,142.41,212 [203 - 224],131.5% [121.85% - 142.41%],411,334,498,11-23-2020,projected
109,CT- BRIDGEPORT,133.51,463,445,490,123.89,144.6,463 [445 - 490],133.51% [123.89% - 144.6%],907,744,1095,11-23-2020,projected
110,CT- HARTFORD,138.32,1031,989,1096,127.51,151.01,1031 [989 - 1096],138.32% [127.51% - 151.01%],1899,1547,2312,11-23-2020,projected
111,CT- NEW HAVEN,125.51,905,870,960,117.18,135.17,905 [870 - 960],125.51% [117.18% - 135.17%],1753,1432,2125,11-23-2020,projected
112,DE- WILMINGTON,105.62,239,230,252,101.32,110.5,239 [230 - 252],105.62% [101.32% - 110.5%],477,397,568,11-23-2020,projected
113,DC- WASHINGTON,114.63,982,945,1037,108.53,121.54,982 [945 - 1037],114.63% [108.53% - 121.54%],1901,1566,2280,11-23-2020,projected
115,FL- BRADENTON,99.46,68,65,71,96.22,102.99,68 [65 - 71],99.46% [96.22% - 102.99%],138,115,163,11-23-2020,projected
116,FL- CLEARWATER,88.49,71,68,75,87.03,90.14,71 [68 - 75],88.49% [87.03% - 90.14%],139,115,166,11-23-2020,projected
118,FL- FORT LAUDERDALE,92.88,556,537,583,90.84,95.27,556 [537 - 583],92.88% [90.84% - 95.27%],1120,943,1328,11-23-2020,projected
119,FL- FORT MYERS,93.49,264,255,278,91.27,96.26,264 [255 - 278],93.49% [91.27% - 96.26%],516,431,622,11-23-2020,projected
120,FL- GAINESVILLE,89.23,85,80,89,86.9,90.76,85 [80 - 89],89.23% [86.9% - 90.76%],170,127,198,11-23-2020,projected
122,FL- HUDSON,91.18,75,72,79,89.19,93.5,75 [72 - 79],91.18% [89.19% - 93.5%],140,115,169,11-23-2020,projected
123,FL- JACKSONVILLE,92.54,310,299,327,90.3,95.25,310 [299 - 327],92.54% [90.3% - 95.25%],616,506,749,11-23-2020,projected
124,FL- LAKELAND,89.46,49,47,51,88.61,90.21,49 [47 - 51],89.46% [88.61% - 90.21%],101,92,109,11-23-2020,projected
127,FL- MIAMI,106.37,1554,1496,1642,101.56,112.3,1554 [1496 - 1642],106.37% [101.56% - 112.3%],2843,2325,3483,11-23-2020,projected
129,FL- OCALA,93.38,98,94,103,91.11,96.3,98 [94 - 103],93.38% [91.11% - 96.3%],183,152,223,11-23-2020,projected
130,FL- ORLANDO,91.96,621,600,655,89.99,94.28,621 [600 - 655],91.96% [89.99% - 94.28%],1239,1035,1480,11-23-2020,projected
131,FL- ORMOND BEACH,85.2,42,41,44,84.29,86.17,42 [41 - 44],85.2% [84.29% - 86.17%],86,71,102,11-23-2020,projected
133,FL- PANAMA CITY,96.72,56,55,61,94.16,101.54,56 [55 - 61],96.72% [94.16% - 101.54%],111,94,143,11-23-2020,projected
134,FL- PENSACOLA,95.37,179,173,190,92.73,98.82,179 [173 - 190],95.37% [92.73% - 98.82%],361,299,442,11-23-2020,projected
137,FL- SARASOTA,110.03,246,236,262,104.43,117.58,246 [236 - 262],110.03% [104.43% - 117.58%],434,353,543,11-23-2020,projected
139,FL- ST PETERSBURG,87.07,57,54,60,85.82,88.45,57 [54 - 60],87.07% [85.82% - 88.45%],113,93,135,11-23-2020,projected
140,FL- TALLAHASSEE,89.79,133,129,142,88.64,92.12,133 [129 - 142],89.79% [88.64% - 92.12%],264,233,327,11-23-2020,projected
141,FL- TAMPA,90.66,233,225,245,88.85,92.72,233 [225 - 245],90.66% [88.85% - 92.72%],454,377,542,11-23-2020,projected
142,GA- ALBANY,82.07,14,14,15,82.07,82.16,14 [14 - 15],82.07% [82.07% - 82.16%],22,22,23,11-23-2020,projected
144,GA- ATLANTA,107.51,1659,1605,1748,102.94,113.43,1659 [1605 - 1748],107.51% [102.94% - 113.43%],3296,2748,4004,11-23-2020,projected
145,GA- AUGUSTA,90.96,130,123,138,88.72,92.63,130 [123 - 138],90.96% [88.72% - 92.63%],269,214,310,11-23-2020,projected
146,GA- COLUMBUS,85.64,35,34,38,84.77,88.02,35 [34 - 38],85.64% [84.77% - 88.02%],71,60,101,11-23-2020,projected
147,GA- MACON,88.27,89,86,97,87.47,89.66,89 [86 - 97],88.27% [87.47% - 89.66%],185,167,216,11-23-2020,projected
148,GA- ROME,107.73,87,83,94,104.18,109.64,87 [83 - 94],107.73% [104.18% - 109.64%],203,177,217,11-23-2020,projected
149,GA- SAVANNAH,90.3,103,100,112,88.89,93.31,103 [100 - 112],90.3% [88.89% - 93.31%],212,183,274,11-23-2020,projected
151,ID- BOISE,100.99,206,197,216,99.07,102.77,206 [197 - 216],100.99% [99.07% - 102.77%],436,396,473,11-23-2020,projected
152,ID- IDAHO FALLS,114.49,72,70,76,111.67,116.88,72 [70 - 76],114.49% [111.67% - 116.88%],159,146,170,11-23-2020,projected
154,IL- AURORA,141.48,139,134,146,135.98,145.65,139 [134 - 146],141.48% [135.98% - 145.65%],324,295,346,11-23-2020,projected
155,IL- BLUE ISLAND,106.5,312,301,329,104.25,108.63,312 [301 - 329],106.5% [104.25% - 108.63%],672,615,726,11-23-2020,projected
156,IL- CHICAGO,105.85,1036,998,1091,103.66,107.96,1036 [998 - 1091],105.85% [103.66% - 107.96%],2213,2025,2393,11-23-2020,projected
158,IL- ELGIN,140.22,292,282,308,134.97,145.01,292 [282 - 308],140.22% [134.97% - 145.01%],654,597,706,11-23-2020,projected
161,IL- EVANSTON,115.93,398,384,419,112.86,118.82,398 [384 - 419],115.93% [112.86% - 118.82%],868,794,938,11-23-2020,projected
163,IL- HINSDALE,122.27,199,192,209,119.0,125.18,199 [192 - 209],122.27% [119.0% - 125.18%],465,429,497,11-23-2020,projected
164,IL- JOLIET,144.93,367,354,387,139.43,149.68,367 [354 - 387],144.93% [139.43% - 149.68%],861,788,924,11-23-2020,projected
166,IL- MELROSE PARK,118.46,534,515,562,115.36,121.37,534 [515 - 562],118.46% [115.36% - 121.37%],1190,1094,1280,11-23-2020,projected
170,IL- PEORIA,117.82,345,332,363,111.41,124.59,345 [332 - 363],117.82% [111.41% - 124.59%],703,584,829,11-23-2020,projected
171,IL- ROCKFORD,123.24,277,267,290,119.78,126.96,277 [267 - 290],123.24% [119.78% - 126.96%],662,609,719,11-23-2020,projected
172,IL- SPRINGFIELD,121.45,507,488,534,115.05,127.82,507 [488 - 534],121.45% [115.05% - 127.82%],1055,892,1217,11-23-2020,projected
173,IL- URBANA,118.11,179,172,187,115.23,120.52,179 [172 - 187],118.11% [115.23% - 120.52%],396,366,421,11-23-2020,projected
175,IL- BLOOMINGTON,170.26,126,121,133,153.03,189.74,126 [121 - 133],170.26% [153.03% - 189.74%],241,195,293,11-23-2020,projected
179,IN- EVANSVILLE,116.92,377,364,399,110.95,124.99,377 [364 - 399],116.92% [110.95% - 124.99%],755,633,920,11-23-2020,projected
180,IN- FORT WAYNE,148.4,775,746,819,136.37,162.69,775 [746 - 819],148.4% [136.37% - 162.69%],1513,1247,1829,11-23-2020,projected
181,IN- GARY,128.94,364,350,383,121.04,138.3,364 [350 - 383],128.94% [121.04% - 138.3%],737,618,878,11-23-2020,projected
183,IN- INDIANAPOLIS,145.33,2208,2122,2336,133.31,159.13,2208 [2122 - 2336],145.33% [133.31% - 159.13%],4192,3421,5078,11-23-2020,projected
184,IN- LAFAYETTE,135.87,210,203,223,127.23,147.34,210 [203 - 223],135.87% [127.23% - 147.34%],414,350,499,11-23-2020,projected
185,IN- MUNCIE,130.84,108,103,114,122.48,142.53,108 [103 - 114],130.84% [122.48% - 142.53%],213,178,262,11-23-2020,projected
186,IN- MUNSTER,113.1,186,179,196,108.68,117.52,186 [179 - 196],113.1% [108.68% - 117.52%],382,331,433,11-23-2020,projected
187,IN- SOUTH BEND,147.43,479,460,503,141.87,152.47,479 [460 - 503],147.43% [141.87% - 152.47%],1031,946,1108,11-23-2020,projected
188,IN- TERRE HAUTE,145.31,191,183,202,133.25,160.33,191 [183 - 202],145.31% [133.25% - 160.33%],352,287,433,11-23-2020,projected
190,IA- CEDAR RAPIDS,109.39,121,116,127,106.79,112.97,121 [116 - 127],109.39% [106.79% - 112.97%],328,299,368,11-23-2020,projected
191,IA- DAVENPORT,107.76,264,254,279,105.01,110.0,264 [254 - 279],107.76% [105.01% - 110.0%],617,556,667,11-23-2020,projected
192,IA- DES MOINES,117.63,507,488,534,114.41,120.97,507 [488 - 534],117.63% [114.41% - 120.97%],1239,1133,1349,11-23-2020,projected
193,IA- DUBUQUE,110.46,71,68,75,107.89,113.94,71 [68 - 75],110.46% [107.89% - 113.94%],166,152,185,11-23-2020,projected
194,IA- IOWA CITY,98.17,150,144,157,96.93,99.45,150 [144 - 157],98.17% [96.93% - 99.45%],353,329,378,11-23-2020,projected
195,IA- MASON CITY,110.97,102,97,106,107.83,112.88,102 [97 - 106],110.97% [107.83% - 112.88%],227,204,241,11-23-2020,projected
196,IA- SIOUX CITY,102.97,101,96,106,101.38,104.91,101 [96 - 106],102.97% [101.38% - 104.91%],260,242,282,11-23-2020,projected
197,IA- WATERLOO,122.88,105,101,111,118.5,125.7,105 [101 - 111],122.88% [118.5% - 125.7%],274,246,292,11-23-2020,projected
200,KS- TOPEKA,95.64,116,111,123,93.77,98.23,116 [111 - 123],95.64% [93.77% - 98.23%],242,213,282,11-23-2020,projected
201,KS- WICHITA,98.79,456,438,483,95.23,102.71,456 [438 - 483],98.79% [95.23% - 102.71%],930,754,1124,11-23-2020,projected
203,KY- COVINGTON,110.88,175,169,185,105.7,117.06,175 [169 - 185],110.88% [105.7% - 117.06%],340,283,408,11-23-2020,projected
204,KY- LEXINGTON,102.01,573,551,602,98.06,106.18,573 [551 - 602],102.01% [98.06% - 106.18%],1146,940,1363,11-23-2020,projected
205,KY- LOUISVILLE,111.52,758,728,799,106.14,117.83,758 [728 - 799],111.52% [106.14% - 117.83%],1518,1259,1822,11-23-2020,projected
207,KY- OWENSBORO,100.34,49,48,51,98.01,104.15,49 [48 - 51],100.34% [98.01% - 104.15%],96,85,114,11-23-2020,projected
208,KY- PADUCAH,98.43,148,143,156,96.4,101.64,148 [143 - 156],98.43% [96.4% - 101.64%],299,266,351,11-23-2020,projected
209,LA- ALEXANDRIA,117.64,182,171,198,107.45,129.34,182 [171 - 198],117.64% [107.45% - 129.34%],373,272,489,11-23-2020,projected
210,LA- BATON ROUGE,126.01,585,554,635,113.63,140.52,585 [554 - 635],126.01% [113.63% - 140.52%],1141,834,1501,11-23-2020,projected
212,LA- HOUMA,111.81,118,111,129,103.11,122.23,118 [111 - 129],111.81% [103.11% - 122.23%],223,162,296,11-23-2020,projected
213,LA- LAFAYETTE,108.03,324,309,347,102.16,115.29,324 [309 - 347],108.03% [102.16% - 115.29%],606,479,763,11-23-2020,projected
214,LA- LAKE CHARLES,116.42,166,157,180,107.05,128.44,166 [157 - 180],116.42% [107.05% - 128.44%],315,234,419,11-23-2020,projected
216,LA- METAIRIE,126.19,233,219,253,112.64,141.62,233 [219 - 253],126.19% [112.64% - 141.62%],467,330,623,11-23-2020,projected
217,LA- MONROE,140.97,290,277,310,127.35,156.22,290 [277 - 310],140.97% [127.35% - 156.22%],564,438,705,11-23-2020,projected
218,LA- NEW ORLEANS,93.11,150,142,161,90.47,95.71,150 [142 - 161],93.11% [90.47% - 95.71%],318,254,381,11-23-2020,projected
219,LA- SHREVEPORT,107.67,389,373,416,101.78,115.23,389 [373 - 416],107.67% [101.78% - 115.23%],757,596,964,11-23-2020,projected
220,LA- SLIDELL,104.6,54,51,58,99.05,108.97,54 [51 - 58],104.6% [99.05% - 108.97%],124,96,146,11-23-2020,projected
221,ME- BANGOR,86.61,37,34,40,84.95,88.07,37 [34 - 40],86.61% [84.95% - 88.07%],72,54,88,11-23-2020,projected
222,ME- PORTLAND,88.65,116,111,122,87.05,90.21,116 [111 - 122],88.65% [87.05% - 90.21%],227,185,268,11-23-2020,projected
223,MD- BALTIMORE,114.05,1224,1177,1295,107.96,120.98,1224 [1177 - 1295],114.05% [107.96% - 120.98%],2297,1886,2764,11-23-2020,projected
225,MD- SALISBURY,115.65,175,169,185,109.56,123.86,175 [169 - 185],115.65% [109.56% - 123.86%],334,277,411,11-23-2020,projected
226,MD- TAKOMA PARK,134.23,358,345,379,124.83,144.72,358 [345 - 379],134.23% [124.83% - 144.72%],698,577,833,11-23-2020,projected
227,MA- BOSTON,99.13,1072,1032,1132,95.63,103.06,1072 [1032 - 1132],99.13% [95.63% - 103.06%],2101,1717,2533,11-23-2020,projected
230,MA- SPRINGFIELD,99.49,160,153,168,95.43,103.24,160 [153 - 168],99.49% [95.43% - 103.24%],312,247,372,11-23-2020,projected
231,MA- WORCESTER,104.48,209,200,220,99.91,109.54,209 [200 - 220],104.48% [99.91% - 109.54%],402,327,485,11-23-2020,projected
232,MI- ANN ARBOR,112.35,544,524,574,106.9,118.82,544 [524 - 574],112.35% [106.9% - 118.82%],1056,878,1267,11-23-2020,projected
233,MI- DEARBORN,103.72,210,202,223,99.53,108.77,210 [202 - 223],103.72% [99.53% - 108.77%],390,321,473,11-23-2020,projected
234,MI- DETROIT,110.52,738,711,779,105.01,116.83,738 [711 - 779],110.52% [105.01% - 116.83%],1422,1165,1716,11-23-2020,projected
235,MI- FLINT,118.76,261,252,275,112.2,126.53,261 [252 - 275],118.76% [112.2% - 126.53%],514,427,617,11-23-2020,projected
236,MI- GRAND RAPIDS,138.77,675,650,710,128.42,150.42,675 [650 - 710],138.77% [128.42% - 150.42%],1357,1118,1626,11-23-2020,projected
238,MI- KALAMAZOO,114.87,249,240,261,111.55,118.25,249 [240 - 261],114.87% [111.55% - 118.25%],515,466,565,11-23-2020,projected
239,MI- LANSING,119.48,303,291,320,111.99,127.49,303 [291 - 320],119.48% [111.99% - 127.49%],606,491,729,11-23-2020,projected
240,MI- MARQUETTE,111.97,65,63,68,108.69,113.2,65 [63 - 68],111.97% [108.69% - 113.2%],156,140,162,11-23-2020,projected
242,MI- MUSKEGON,138.58,143,137,150,129.63,144.93,143 [137 - 150],138.58% [129.63% - 144.93%],314,266,348,11-23-2020,projected
243,MI- PETOSKEY,109.48,49,47,52,107.17,113.53,49 [47 - 52],109.48% [107.17% - 113.53%],102,94,116,11-23-2020,projected
244,MI- PONTIAC,114.54,221,212,234,108.46,121.98,221 [212 - 234],114.54% [108.46% - 121.98%],409,337,497,11-23-2020,projected
245,MI- ROYAL OAK,105.78,362,349,384,101.2,111.23,362 [349 - 384],105.78% [101.2% - 111.23%],681,560,825,11-23-2020,projected
246,MI- SAGINAW,108.29,298,284,316,102.95,114.49,298 [284 - 316],108.29% [102.95% - 114.49%],593,481,723,11-23-2020,projected
248,MI- ST JOSEPH,145.56,103,99,109,133.97,158.48,103 [99 - 109],145.56% [133.97% - 158.48%],198,163,237,11-23-2020,projected
249,MI- TRAVERSE CITY,109.08,77,74,81,103.58,113.99,77 [74 - 81],109.08% [103.58% - 113.99%],148,120,173,11-23-2020,projected
250,MN- DULUTH,116.32,226,217,238,109.35,123.55,226 [217 - 238],116.32% [109.35% - 123.55%],422,341,506,11-23-2020,projected
251,MN- MINNEAPOLIS,134.1,2354,2271,2478,124.86,145.39,2354 [2271 - 2478],134.1% [124.86% - 145.39%],4607,3820,5568,11-23-2020,projected
253,MN- ROCHESTER,105.59,307,297,323,102.85,108.55,307 [297 - 323],105.59% [102.85% - 108.55%],665,594,742,11-23-2020,projected
254,MN- ST CLOUD,147.89,239,230,250,137.0,159.21,239 [230 - 250],147.89% [137.0% - 159.21%],480,403,560,11-23-2020,projected
256,MN- ST PAUL,130.11,574,553,604,121.27,140.53,574 [553 - 604],130.11% [121.27% - 140.53%],1145,943,1383,11-23-2020,projected
257,MS- GULFPORT,85.56,21,20,22,84.79,85.69,21 [20 - 22],85.56% [84.79% - 85.69%],43,37,44,11-23-2020,projected
258,MS- HATTIESBURG,88.18,48,46,51,86.78,90.0,48 [46 - 51],88.18% [86.78% - 90.0%],99,82,121,11-23-2020,projected
259,MS- JACKSON,91.2,259,248,277,88.97,94.01,259 [248 - 277],91.2% [88.97% - 94.01%],502,402,628,11-23-2020,projected
260,MS- MERIDIAN,89.0,47,45,51,87.26,91.86,47 [45 - 51],89.0% [87.26% - 91.86%],88,71,116,11-23-2020,projected
261,MS- OXFORD,94.26,48,45,51,90.97,97.55,48 [45 - 51],94.26% [90.97% - 97.55%],91,70,112,11-23-2020,projected
262,MS- TUPELO,90.25,79,77,84,89.08,91.72,79 [77 - 84],90.25% [89.08% - 91.72%],167,148,191,11-23-2020,projected
263,MO- CAPE GIRARDEAU,118.85,190,184,199,113.79,123.72,190 [184 - 199],118.85% [113.79% - 123.72%],399,347,449,11-23-2020,projected
264,MO- COLUMBIA,112.92,249,238,264,109.83,116.39,249 [238 - 264],112.92% [109.83% - 116.39%],607,550,671,11-23-2020,projected
267,MO- JOPLIN,101.17,97,94,103,98.87,103.27,97 [94 - 103],101.17% [98.87% - 103.27%],202,180,222,11-23-2020,projected
268,MO- KANSAS CITY,98.9,720,692,758,97.41,100.3,720 [692 - 758],98.9% [97.41% - 100.3%],1498,1380,1609,11-23-2020,projected
270,MO- SPRINGFIELD,106.6,223,213,233,104.45,108.02,223 [213 - 233],106.6% [104.45% - 108.02%],521,479,549,11-23-2020,projected
273,MO- ST LOUIS,103.64,1242,1196,1304,101.72,105.53,1242 [1196 - 1304],103.64% [101.72% - 105.53%],2884,2650,3115,11-23-2020,projected
274,MT- BILLINGS,101.37,215,207,226,99.6,103.54,215 [207 - 226],101.37% [99.6% - 103.54%],472,433,520,11-23-2020,projected
275,MT- GREAT FALLS,96.65,51,48,55,94.78,98.51,51 [48 - 55],96.65% [94.78% - 98.51%],134,119,149,11-23-2020,projected
276,MT- MISSOULA,114.94,204,196,217,108.04,124.61,204 [196 - 217],114.94% [108.04% - 124.61%],405,325,517,11-23-2020,projected
277,NE- LINCOLN,98.84,161,155,171,96.82,100.79,161 [155 - 171],98.84% [96.82% - 100.79%],346,309,382,11-23-2020,projected
278,NE- OMAHA,101.4,531,514,560,99.7,103.07,531 [514 - 560],101.4% [99.7% - 103.07%],1170,1077,1261,11-23-2020,projected
279,NV- LAS VEGAS,115.45,706,683,745,110.3,121.52,706 [683 - 745],115.45% [110.3% - 121.52%],1447,1237,1695,11-23-2020,projected
280,NV- RENO,117.79,356,343,376,111.7,124.56,356 [343 - 376],117.79% [111.7% - 124.56%],726,609,856,11-23-2020,projected
281,NH- LEBANON,87.93,42,40,46,86.28,91.23,42 [40 - 46],87.93% [86.28% - 91.23%],77,61,109,11-23-2020,projected
282,NH- MANCHESTER,101.02,227,218,241,97.22,105.43,227 [218 - 241],101.02% [97.22% - 105.43%],415,340,502,11-23-2020,projected
283,NJ- CAMDEN,121.0,1721,1656,1810,113.72,128.97,1721 [1656 - 1810],121.0% [113.72% - 128.97%],3275,2693,3911,11-23-2020,projected
284,NJ- HACKENSACK,116.63,684,658,719,110.17,123.44,684 [658 - 719],116.63% [110.17% - 123.44%],1366,1125,1620,11-23-2020,projected
285,NJ- MORRISTOWN,123.78,432,416,455,115.84,132.44,432 [416 - 455],123.78% [115.84% - 132.44%],844,691,1011,11-23-2020,projected
288,NJ- NEW BRUNSWICK,122.01,619,594,652,114.35,130.47,619 [594 - 652],122.01% [114.35% - 130.47%],1162,950,1396,11-23-2020,projected
289,NJ- NEWARK,114.95,853,820,895,108.57,121.51,853 [820 - 895],114.95% [108.57% - 121.51%],1699,1389,2018,11-23-2020,projected
291,NJ- PATERSON,128.81,289,277,303,119.64,138.06,289 [277 - 303],128.81% [119.64% - 138.06%],575,467,684,11-23-2020,projected
292,NJ- RIDGEWOOD,132.15,205,197,216,123.69,141.11,205 [197 - 216],132.15% [123.69% - 141.11%],413,346,484,11-23-2020,projected
293,NM- ALBUQUERQUE,192.47,2057,1980,2194,171.63,221.71,2057 [1980 - 2194],192.47% [171.63% - 221.71%],3778,3078,4760,11-23-2020,projected
295,NY- ALBANY,100.65,552,526,582,96.39,105.22,552 [526 - 582],100.65% [96.39% - 105.22%],1018,808,1243,11-23-2020,projected
296,NY- BINGHAMTON,100.56,88,85,93,98.84,101.64,88 [85 - 93],100.56% [98.84% - 101.64%],191,175,201,11-23-2020,projected
297,NY- BRONX,104.5,451,434,476,100.25,109.7,451 [434 - 476],104.5% [100.25% - 109.7%],887,733,1075,11-23-2020,projected
299,NY- BUFFALO,119.72,675,648,712,114.49,124.95,675 [648 - 712],119.72% [114.49% - 124.95%],1428,1240,1616,11-23-2020,projected
300,NY- ELMIRA,104.33,131,125,138,98.76,109.34,131 [125 - 138],104.33% [98.76% - 109.34%],262,202,316,11-23-2020,projected
