region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,115.37,409,386,434,106.15,127.43,409 [386 - 434],115.37% [106.15% - 127.43%],1047,774,1404,12-21-2020,projected
307,NY- SYRACUSE,109.13,325,305,343,101.66,117.91,325 [305 - 343],109.13% [101.66% - 117.91%],823,612,1071,12-21-2020,projected
308,NY- WHITE PLAINS,101.22,212,200,224,95.9,107.35,212 [200 - 224],101.22% [95.9% - 107.35%],630,472,812,12-21-2020,projected
309,NC- ASHEVILLE,120.04,410,384,443,105.56,136.92,410 [384 - 443],120.04% [105.56% - 136.92%],752,480,1069,12-21-2020,projected
311,NC- CHARLOTTE,112.92,977,917,1050,101.37,126.25,977 [917 - 1050],112.92% [101.37% - 126.25%],1907,1238,2679,12-21-2020,projected
312,NC- DURHAM,98.13,439,413,473,91.91,105.64,439 [413 - 473],98.13% [91.91% - 105.64%],837,550,1184,12-21-2020,projected
313,NC- GREENSBORO,99.12,176,165,188,92.76,106.92,176 [165 - 188],99.12% [92.76% - 106.92%],343,229,483,12-21-2020,projected
314,NC- GREENVILLE,106.27,349,327,374,96.9,116.67,349 [327 - 374],106.27% [96.9% - 116.67%],659,424,920,12-21-2020,projected
315,NC- HICKORY,115.03,133,125,143,102.59,128.93,133 [125 - 143],115.03% [102.59% - 128.93%],262,169,366,12-21-2020,projected
318,NC- RALEIGH,107.63,596,560,640,98.16,118.72,596 [560 - 640],107.63% [98.16% - 118.72%],1170,769,1640,12-21-2020,projected
319,NC- WILMINGTON,95.12,91,85,98,90.27,100.38,91 [85 - 98],95.12% [90.27% - 100.38%],184,125,248,12-21-2020,projected
320,NC- WINSTON-SALEM,100.37,381,359,409,93.31,108.65,381 [359 - 409],100.37% [93.31% - 108.65%],750,490,1055,12-21-2020,projected
321,ND- BISMARCK,82.27,7,6,7,81.67,83.22,7 [6 - 7],82.27% [81.67% - 83.22%],19,14,27,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,85.08,35,33,39,83.55,87.0,35 [33 - 39],85.08% [83.55% - 87.0%],103,72,142,12-21-2020,projected
323,ND- GRAND FORKS,83.24,4,3,5,82.04,84.43,4 [3 - 5],83.24% [82.04% - 84.43%],19,12,26,12-21-2020,projected
324,ND- MINOT,81.29,0,0,1,80.71,81.86,0 [0 - 1],81.29% [80.71% - 81.86%],9,5,13,12-21-2020,projected
325,OH- AKRON,94.34,148,139,158,90.18,98.96,148 [139 - 158],94.34% [90.18% - 98.96%],348,247,460,12-21-2020,projected
326,OH- CANTON,96.26,145,136,154,91.58,101.13,145 [136 - 154],96.26% [91.58% - 101.13%],344,245,447,12-21-2020,projected
327,OH- CINCINNATI,98.19,384,361,411,92.66,104.34,384 [361 - 411],98.19% [92.66% - 104.34%],872,607,1167,12-21-2020,projected
328,OH- CLEVELAND,87.94,273,256,293,85.43,90.76,273 [256 - 293],87.94% [85.43% - 90.76%],701,479,950,12-21-2020,projected
329,OH- COLUMBUS,99.5,778,732,826,94.07,105.66,778 [732 - 826],99.5% [94.07% - 105.66%],1746,1260,2298,12-21-2020,projected
330,OH- DAYTON,98.48,259,244,275,93.34,104.45,259 [244 - 275],98.48% [93.34% - 104.45%],604,436,799,12-21-2020,projected
331,OH- ELYRIA,97.24,52,49,56,92.14,102.76,52 [49 - 56],97.24% [92.14% - 102.76%],125,88,165,12-21-2020,projected
332,OH- KETTERING,101.54,109,103,116,95.4,108.2,109 [103 - 116],101.54% [95.4% - 108.2%],249,178,326,12-21-2020,projected
334,OH- TOLEDO,92.2,222,210,236,88.78,96.14,222 [210 - 236],92.2% [88.78% - 96.14%],511,368,676,12-21-2020,projected
335,OH- YOUNGSTOWN,91.54,115,108,125,87.96,95.58,115 [108 - 125],91.54% [87.96% - 95.58%],300,207,405,12-21-2020,projected
336,OK- LAWTON,102.72,83,79,90,95.57,114.36,83 [79 - 90],102.72% [95.57% - 114.36%],162,111,245,12-21-2020,projected
339,OK- OKLAHOMA CITY,100.79,670,635,719,95.64,108.05,670 [635 - 719],100.79% [95.64% - 108.05%],1368,1029,1846,12-21-2020,projected
340,OK- TULSA,105.29,658,623,709,97.46,115.86,658 [623 - 709],105.29% [97.46% - 115.86%],1270,877,1801,12-21-2020,projected
341,OR- BEND,91.36,21,19,22,87.65,95.31,21 [19 - 22],91.36% [87.65% - 95.31%],46,31,62,12-21-2020,projected
342,OR- EUGENE,94.98,91,86,96,90.3,100.94,91 [86 - 96],94.98% [90.3% - 100.94%],176,121,246,12-21-2020,projected
343,OR- MEDFORD,92.33,60,56,65,89.74,96.68,60 [56 - 65],92.33% [89.74% - 96.68%],119,94,161,12-21-2020,projected
344,OR- PORTLAND,96.16,414,389,455,91.52,102.73,414 [389 - 455],96.16% [91.52% - 102.73%],846,603,1190,12-21-2020,projected
345,OR- SALEM,104.08,42,40,46,97.43,112.34,42 [40 - 46],104.08% [97.43% - 112.34%],105,76,141,12-21-2020,projected
346,PA- ALLENTOWN,96.69,199,186,217,91.82,103.28,199 [186 - 217],96.69% [91.82% - 103.28%],527,373,735,12-21-2020,projected
347,PA- ALTOONA,103.02,56,51,64,93.24,115.54,56 [51 - 64],103.02% [93.24% - 115.54%],160,92,247,12-21-2020,projected
350,PA- DANVILLE,101.13,123,113,140,93.3,111.8,123 [113 - 140],101.13% [93.3% - 111.8%],321,202,483,12-21-2020,projected
351,PA- ERIE,102.37,207,191,234,94.56,113.51,207 [191 - 234],102.37% [94.56% - 113.51%],498,324,746,12-21-2020,projected
352,PA- HARRISBURG,110.47,284,263,319,99.73,125.31,284 [263 - 319],110.47% [99.73% - 125.31%],698,452,1038,12-21-2020,projected
354,PA- JOHNSTOWN,93.51,29,26,34,87.84,101.22,29 [26 - 34],93.51% [87.84% - 101.22%],100,58,157,12-21-2020,projected
355,PA- LANCASTER,116.36,195,178,227,100.15,140.37,195 [178 - 227],116.36% [100.15% - 140.37%],433,240,719,12-21-2020,projected
356,PA- PHILADELPHIA,93.64,692,648,765,89.27,99.6,692 [648 - 765],93.64% [89.27% - 99.6%],1699,1154,2441,12-21-2020,projected
357,PA- PITTSBURGH,94.9,681,631,763,89.48,102.15,681 [631 - 763],94.9% [89.48% - 102.15%],1739,1106,2585,12-21-2020,projected
358,PA- READING,98.47,98,91,108,92.92,106.26,98 [91 - 108],98.47% [92.92% - 106.26%],263,184,374,12-21-2020,projected
359,PA- SAYRE,99.32,37,34,41,94.44,106.54,37 [34 - 41],99.32% [94.44% - 106.54%],91,68,125,12-21-2020,projected
360,PA- SCRANTON,95.87,59,55,65,91.22,102.56,59 [55 - 65],95.87% [91.22% - 102.56%],140,99,199,12-21-2020,projected
362,PA- WILKES-BARRE,104.58,60,55,67,96.34,115.88,60 [55 - 67],104.58% [96.34% - 115.88%],161,107,235,12-21-2020,projected
363,PA- YORK,109.36,88,82,97,100.1,122.24,88 [82 - 97],109.36% [100.1% - 122.24%],244,167,351,12-21-2020,projected
364,RI- PROVIDENCE,127.64,679,640,729,114.16,143.7,679 [640 - 729],127.64% [114.16% - 143.7%],1492,1070,1995,12-21-2020,projected
365,SC- CHARLESTON,94.75,222,209,238,89.71,100.66,222 [209 - 238],94.75% [89.71% - 100.66%],439,289,615,12-21-2020,projected
366,SC- COLUMBIA,91.39,182,170,197,88.14,95.53,182 [170 - 197],91.39% [88.14% - 95.53%],427,305,582,12-21-2020,projected
367,SC- FLORENCE,92.01,68,63,74,88.43,96.63,68 [63 - 74],92.01% [88.43% - 96.63%],161,113,223,12-21-2020,projected
368,SC- GREENVILLE,109.52,337,318,360,101.57,119.38,337 [318 - 360],109.52% [101.57% - 119.38%],706,516,942,12-21-2020,projected
369,SC- SPARTANBURG,91.4,46,43,50,88.29,95.27,46 [43 - 50],91.4% [88.29% - 95.27%],121,88,162,12-21-2020,projected
370,SD- RAPID CITY,86.98,14,13,17,84.65,90.17,14 [13 - 17],86.98% [84.65% - 90.17%],48,32,70,12-21-2020,projected
371,SD- SIOUX FALLS,86.74,55,49,62,84.51,89.48,55 [49 - 62],86.74% [84.51% - 89.48%],187,125,263,12-21-2020,projected
373,TN- CHATTANOOGA,99.41,197,186,208,94.32,105.03,197 [186 - 208],99.41% [94.32% - 105.03%],435,321,561,12-21-2020,projected
374,TN- JACKSON,93.7,84,79,89,90.44,98.0,84 [79 - 89],93.7% [90.44% - 98.0%],185,141,243,12-21-2020,projected
375,TN- JOHNSON CITY,91.7,46,43,49,88.51,95.0,46 [43 - 49],91.7% [88.51% - 95.0%],110,80,141,12-21-2020,projected
376,TN- KINGSPORT,95.61,156,147,167,90.47,102.21,156 [147 - 167],95.61% [90.47% - 102.21%],310,208,441,12-21-2020,projected
377,TN- KNOXVILLE,106.83,549,520,580,99.66,114.9,549 [520 - 580],106.83% [99.66% - 114.9%],1120,821,1457,12-21-2020,projected
379,TN- MEMPHIS,91.71,332,314,352,88.42,95.45,332 [314 - 352],91.71% [88.42% - 95.45%],740,532,976,12-21-2020,projected
380,TN- NASHVILLE,101.45,811,768,860,95.67,107.79,811 [768 - 860],101.45% [95.67% - 107.79%],1835,1340,2377,12-21-2020,projected
382,TX- ABILENE,88.51,37,35,42,85.35,91.37,37 [35 - 42],88.51% [85.35% - 91.37%],113,71,151,12-21-2020,projected
383,TX- AMARILLO,84.26,20,19,23,82.73,86.79,20 [19 - 23],84.26% [82.73% - 86.79%],64,41,102,12-21-2020,projected
385,TX- AUSTIN,98.87,316,297,339,93.64,105.53,316 [297 - 339],98.87% [93.64% - 105.53%],660,477,893,12-21-2020,projected
386,TX- BEAUMONT,114.01,242,228,256,101.39,126.5,242 [228 - 256],114.01% [101.39% - 126.5%],466,293,637,12-21-2020,projected
388,TX- BRYAN,96.18,42,39,45,91.76,101.9,42 [39 - 45],96.18% [91.76% - 101.9%],99,72,134,12-21-2020,projected
390,TX- CORPUS CHRISTI,122.45,277,249,300,107.1,137.5,277 [249 - 300],122.45% [107.1% - 137.5%],871,556,1180,12-21-2020,projected
391,TX- DALLAS,101.71,1100,1033,1176,95.47,109.08,1100 [1033 - 1176],101.71% [95.47% - 109.08%],2658,1894,3561,12-21-2020,projected
393,TX- EL PASO,88.67,83,78,89,86.56,91.22,83 [78 - 89],88.67% [86.56% - 91.22%],238,180,308,12-21-2020,projected
394,TX- FORT WORTH,104.81,503,474,539,97.72,113.07,503 [474 - 539],104.81% [97.72% - 113.07%],1242,887,1656,12-21-2020,projected
396,TX- HARLINGEN,89.73,61,57,65,86.91,92.69,61 [57 - 65],89.73% [86.91% - 92.69%],138,98,180,12-21-2020,projected
397,TX- HOUSTON,93.07,1039,975,1117,89.28,97.75,1039 [975 - 1117],93.07% [89.28% - 97.75%],2230,1583,3029,12-21-2020,projected
399,TX- LONGVIEW,89.18,32,29,35,85.98,92.97,32 [29 - 35],89.18% [85.98% - 92.97%],63,41,89,12-21-2020,projected
400,TX- LUBBOCK,95.73,149,141,160,91.67,102.05,149 [141 - 160],95.73% [91.67% - 102.05%],376,279,527,12-21-2020,projected
402,TX- MCALLEN,92.55,98,91,104,88.95,96.71,98 [91 - 104],92.55% [88.95% - 96.71%],199,142,265,12-21-2020,projected
406,TX- ODESSA,124.35,302,287,321,109.8,143.54,302 [287 - 321],124.35% [109.8% - 143.54%],573,385,821,12-21-2020,projected
411,TX- SAN ANGELO,91.94,40,37,42,88.73,97.32,40 [37 - 42],91.94% [88.73% - 97.32%],82,60,119,12-21-2020,projected
412,TX- SAN ANTONIO,102.07,760,715,816,95.38,110.1,760 [715 - 816],102.07% [95.38% - 110.1%],1597,1113,2178,12-21-2020,projected
413,TX- TEMPLE,96.29,67,63,73,90.97,102.04,67 [63 - 73],96.29% [90.97% - 102.04%],153,103,207,12-21-2020,projected
416,TX- TYLER,95.02,120,111,129,88.04,101.51,120 [111 - 129],95.02% [88.04% - 101.51%],241,129,345,12-21-2020,projected
417,TX- VICTORIA,83.13,14,13,14,82.61,84.43,14 [13 - 14],83.13% [82.61% - 84.43%],24,20,34,12-21-2020,projected
418,TX- WACO,98.43,39,36,44,91.89,107.3,39 [36 - 44],98.43% [91.89% - 107.3%],110,71,163,12-21-2020,projected
420,TX- WICHITA FALLS,94.49,31,28,36,88.99,99.57,31 [28 - 36],94.49% [88.99% - 99.57%],100,62,135,12-21-2020,projected
421,UT- OGDEN,95.89,39,36,42,91.37,101.23,39 [36 - 42],95.89% [91.37% - 101.23%],116,83,155,12-21-2020,projected
422,UT- PROVO,101.84,68,64,73,96.08,108.6,68 [64 - 73],101.84% [96.08% - 108.6%],197,145,258,12-21-2020,projected
423,UT- SALT LAKE CITY,93.22,189,178,202,89.54,97.52,189 [178 - 202],93.22% [89.54% - 97.52%],522,377,692,12-21-2020,projected
424,VT- BURLINGTON,90.29,77,73,84,87.7,94.84,77 [73 - 84],90.29% [87.7% - 94.84%],163,122,235,12-21-2020,projected
426,VA- ARLINGTON,108.97,414,390,445,100.81,119.34,414 [390 - 445],108.97% [100.81% - 119.34%],838,602,1138,12-21-2020,projected
427,VA- CHARLOTTESVILLE,104.95,176,165,192,96.32,117.35,176 [165 - 192],104.95% [96.32% - 117.35%],350,229,524,12-21-2020,projected
428,VA- LYNCHBURG,102.07,85,79,92,93.43,111.38,85 [79 - 92],102.07% [93.43% - 111.38%],166,101,236,12-21-2020,projected
429,VA- NEWPORT NEWS,122.14,263,245,288,107.48,143.3,263 [245 - 288],122.14% [107.48% - 143.3%],480,313,721,12-21-2020,projected
430,VA- NORFOLK,99.47,268,250,289,92.26,108.08,268 [250 - 289],99.47% [92.26% - 108.08%],527,332,760,12-21-2020,projected
431,VA- RICHMOND,94.09,339,319,369,89.13,100.45,339 [319 - 369],94.09% [89.13% - 100.45%],662,429,961,12-21-2020,projected
432,VA- ROANOKE,93.6,190,178,205,88.45,99.76,190 [178 - 205],93.6% [88.45% - 99.76%],380,236,552,12-21-2020,projected
435,VA- WINCHESTER,112.9,153,143,165,103.26,123.41,153 [143 - 165],112.9% [103.26% - 123.41%],307,217,405,12-21-2020,projected
437,WA- EVERETT,112.28,140,131,156,101.32,130.18,140 [131 - 156],112.28% [101.32% - 130.18%],265,175,412,12-21-2020,projected
438,WA- OLYMPIA,112.89,114,106,130,101.63,137.48,114 [106 - 130],112.89% [101.63% - 137.48%],222,146,388,12-21-2020,projected
439,WA- SEATTLE,93.04,335,316,358,89.5,97.31,335 [316 - 358],93.04% [89.5% - 97.31%],710,517,942,12-21-2020,projected
440,WA- SPOKANE,100.38,344,325,371,94.82,107.06,344 [325 - 371],100.38% [94.82% - 107.06%],766,557,1017,12-21-2020,projected
441,WA- TACOMA,96.22,81,76,87,91.25,102.09,81 [76 - 87],96.22% [91.25% - 102.09%],199,138,271,12-21-2020,projected
442,WA- YAKIMA,121.97,123,115,132,107.81,139.59,123 [115 - 132],121.97% [107.81% - 139.59%],243,161,345,12-21-2020,projected
443,WV- CHARLESTON,94.8,160,150,177,90.89,100.49,160 [150 - 177],94.8% [90.89% - 100.49%],359,264,497,12-21-2020,projected
444,WV- HUNTINGTON,89.39,68,63,73,86.73,92.55,68 [63 - 73],89.39% [86.73% - 92.55%],155,111,207,12-21-2020,projected
445,WV- MORGANTOWN,93.84,110,103,120,90.04,98.66,110 [103 - 120],93.84% [90.04% - 98.66%],244,177,329,12-21-2020,projected
446,WI- APPLETON,91.18,28,26,30,88.91,94.91,28 [26 - 30],91.18% [88.91% - 94.91%],69,55,92,12-21-2020,projected
447,WI- GREEN BAY,87.5,51,47,54,85.68,89.87,51 [47 - 54],87.5% [85.68% - 89.87%],120,91,158,12-21-2020,projected
448,WI- LA CROSSE,89.53,32,30,36,86.81,92.67,32 [30 - 36],89.53% [86.81% - 92.67%],91,65,121,12-21-2020,projected
449,WI- MADISON,86.38,71,67,76,84.65,88.57,71 [67 - 76],86.38% [84.65% - 88.57%],192,140,258,12-21-2020,projected
450,WI- MARSHFIELD,86.37,28,26,31,84.58,88.66,28 [26 - 31],86.37% [84.58% - 88.66%],75,54,102,12-21-2020,projected
451,WI- MILWAUKEE,88.39,259,244,274,86.24,90.88,259 [244 - 274],88.39% [86.24% - 90.88%],692,515,898,12-21-2020,projected
452,WI- NEENAH,88.06,14,13,16,85.91,90.39,14 [13 - 16],88.06% [85.91% - 90.39%],45,33,58,12-21-2020,projected
456,WI- WAUSAU,84.96,8,7,9,83.36,86.02,8 [7 - 9],84.96% [83.36% - 86.02%],28,19,34,12-21-2020,projected
457,WY- CASPER,81.85,7,6,7,81.14,82.71,7 [6 - 7],81.85% [81.14% - 82.71%],13,8,19,12-21-2020,projected
303,NY- NEW YORK,94.24,824,775,880,90.32,98.91,824 [775 - 880],94.24% [90.32% - 98.91%],2214,1605,2939,12-21-2020,projected
