region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,88.12,91,84,100,85.04,91.94,91 [84 - 100],88.12% [85.04% - 91.94%],219,136,322,01-05-2021,projected
86,CA- SANTA BARBARA,98.22,79,73,86,90.87,107.23,79 [73 - 86],98.22% [90.87% - 107.23%],176,105,263,01-05-2021,projected
87,CA- SANTA CRUZ,131.53,91,85,98,112.31,156.04,91 [85 - 98],131.53% [112.31% - 156.04%],185,116,273,01-05-2021,projected
89,CA- SANTA ROSA,97.3,163,152,179,90.1,107.62,163 [152 - 179],97.3% [90.1% - 107.62%],322,188,514,01-05-2021,projected
91,CA- STOCKTON,93.83,58,53,65,88.09,102.39,58 [53 - 65],93.83% [88.09% - 102.39%],147,86,238,01-05-2021,projected
96,CA- VENTURA,129.01,329,308,353,110.83,149.49,329 [308 - 353],129.01% [110.83% - 149.49%],771,485,1093,01-05-2021,projected
101,CO- BOULDER,87.58,14,13,15,84.63,91.37,14 [13 - 15],87.58% [84.63% - 91.37%],36,22,54,01-05-2021,projected
102,CO- COLORADO SPRINGS,91.11,49,45,54,86.67,99.03,49 [45 - 54],91.11% [86.67% - 99.03%],115,69,197,01-05-2021,projected
103,CO- DENVER,88.88,162,150,182,85.32,93.46,162 [150 - 182],88.88% [85.32% - 93.46%],424,254,643,01-05-2021,projected
104,CO- FORT COLLINS,84.38,14,13,15,82.97,87.04,14 [13 - 15],84.38% [82.97% - 87.04%],28,19,45,01-05-2021,projected
105,CO- GRAND JUNCTION,89.47,27,24,31,84.8,93.89,27 [24 - 31],89.47% [84.8% - 93.89%],75,38,110,01-05-2021,projected
106,CO- GREELEY,85.66,14,13,16,83.09,89.01,14 [13 - 16],85.66% [83.09% - 89.01%],44,24,70,01-05-2021,projected
107,CO- PUEBLO,82.51,7,7,8,81.63,84.01,7 [7 - 8],82.51% [81.63% - 84.01%],20,13,32,01-05-2021,projected
109,CT- BRIDGEPORT,85.13,28,26,31,83.3,87.26,28 [26 - 31],85.13% [83.3% - 87.26%],87,56,123,01-05-2021,projected
110,CT- HARTFORD,99.53,293,274,322,92.38,110.04,293 [274 - 322],99.53% [92.38% - 110.04%],636,403,978,01-05-2021,projected
111,CT- NEW HAVEN,94.25,223,209,244,89.32,101.24,223 [209 - 244],94.25% [89.32% - 101.24%],549,359,818,01-05-2021,projected
112,DE- WILMINGTON,91.39,79,73,87,86.98,96.43,79 [73 - 87],91.39% [86.98% - 96.43%],212,130,306,01-05-2021,projected
113,DC- WASHINGTON,98.02,401,374,440,91.26,106.76,401 [374 - 440],98.02% [91.26% - 106.76%],989,618,1469,01-05-2021,projected
115,FL- BRADENTON,96.93,56,52,61,90.3,105.25,56 [52 - 61],96.93% [90.3% - 105.25%],120,73,179,01-05-2021,projected
116,FL- CLEARWATER,106.51,229,213,261,95.15,128.5,229 [213 - 261],106.51% [95.15% - 128.5%],434,248,794,01-05-2021,projected
118,FL- FORT LAUDERDALE,95.27,666,618,739,88.56,105.5,666 [618 - 739],95.27% [88.56% - 105.5%],1328,745,2218,01-05-2021,projected
119,FL- FORT MYERS,92.65,235,218,261,87.45,99.21,235 [218 - 261],92.65% [87.45% - 99.21%],484,285,735,01-05-2021,projected
120,FL- GAINESVILLE,94.01,126,117,139,88.37,101.67,126 [117 - 139],94.01% [88.37% - 101.67%],258,154,399,01-05-2021,projected
122,FL- HUDSON,100.45,134,124,149,91.02,113.71,134 [124 - 149],100.45% [91.02% - 113.71%],256,138,422,01-05-2021,projected
123,FL- JACKSONVILLE,96.49,376,348,413,89.39,104.94,376 [348 - 413],96.49% [89.39% - 104.94%],810,461,1225,01-05-2021,projected
124,FL- LAKELAND,94.98,77,71,87,88.8,103.6,77 [71 - 87],94.98% [88.8% - 103.6%],160,94,252,01-05-2021,projected
127,FL- MIAMI,97.48,881,820,964,90.87,106.24,881 [820 - 964],97.48% [90.87% - 106.24%],1885,1172,2829,01-05-2021,projected
129,FL- OCALA,106.75,191,176,212,95.06,124.96,191 [176 - 212],106.75% [95.06% - 124.96%],366,206,615,01-05-2021,projected
130,FL- ORLANDO,105.07,1357,1260,1512,94.08,122.92,1357 [1260 - 1512],105.07% [94.08% - 122.92%],2598,1459,4447,01-05-2021,projected
131,FL- ORMOND BEACH,91.43,98,91,111,86.35,100.13,98 [91 - 111],91.43% [86.35% - 100.13%],189,105,333,01-05-2021,projected
133,FL- PANAMA CITY,102.59,72,67,78,93.1,112.68,72 [67 - 78],102.59% [93.1% - 112.68%],150,87,217,01-05-2021,projected
134,FL- PENSACOLA,100.01,233,217,257,92.39,111.16,233 [217 - 257],100.01% [92.39% - 111.16%],470,291,732,01-05-2021,projected
137,FL- SARASOTA,88.03,56,52,61,85.19,92.6,56 [52 - 61],88.03% [85.19% - 92.6%],116,75,182,01-05-2021,projected
139,FL- ST PETERSBURG,102.03,186,173,212,92.58,120.36,186 [173 - 212],102.03% [92.58% - 120.36%],352,201,645,01-05-2021,projected
140,FL- TALLAHASSEE,110.0,407,381,444,97.76,128.76,407 [381 - 444],110.0% [97.76% - 128.76%],809,479,1315,01-05-2021,projected
141,FL- TAMPA,117.44,847,786,959,101.1,147.02,847 [786 - 959],117.44% [101.1% - 147.02%],1595,899,2855,01-05-2021,projected
142,GA- ALBANY,97.59,89,83,96,91.38,105.49,89 [83 - 96],97.59% [91.38% - 105.49%],187,121,271,01-05-2021,projected
144,GA- ATLANTA,131.7,2948,2761,3176,112.11,156.15,2948 [2761 - 3176],131.7% [112.11% - 156.15%],6193,3847,9122,01-05-2021,projected
145,GA- AUGUSTA,111.89,372,349,398,100.45,126.68,372 [349 - 398],111.89% [100.45% - 126.68%],783,502,1146,01-05-2021,projected
146,GA- COLUMBUS,100.33,126,117,139,91.99,112.8,126 [117 - 139],100.33% [91.99% - 112.8%],256,151,413,01-05-2021,projected
147,GA- MACON,116.31,385,356,413,101.87,132.19,385 [356 - 413],116.31% [101.87% - 132.19%],812,489,1167,01-05-2021,projected
148,GA- ROME,105.96,79,73,86,95.71,117.84,79 [73 - 86],105.96% [95.71% - 117.84%],190,115,277,01-05-2021,projected
149,GA- SAVANNAH,103.37,216,200,234,93.46,113.53,216 [200 - 234],103.37% [93.46% - 113.53%],481,277,690,01-05-2021,projected
151,ID- BOISE,85.49,38,34,46,83.03,89.97,38 [34 - 46],85.49% [83.03% - 89.97%],114,63,207,01-05-2021,projected
152,ID- IDAHO FALLS,84.56,7,6,8,83.25,86.51,7 [6 - 8],84.56% [83.25% - 86.51%],21,15,30,01-05-2021,projected
154,IL- AURORA,95.56,35,32,39,89.87,103.72,35 [32 - 39],95.56% [89.87% - 103.72%],82,52,125,01-05-2021,projected
155,IL- BLUE ISLAND,82.21,19,17,21,81.38,83.15,19 [17 - 21],82.21% [81.38% - 83.15%],56,35,80,01-05-2021,projected
156,IL- CHICAGO,82.01,54,50,59,81.26,82.85,54 [50 - 59],82.01% [81.26% - 82.85%],172,108,244,01-05-2021,projected
158,IL- ELGIN,88.84,36,33,40,85.52,92.89,36 [33 - 40],88.84% [85.52% - 92.89%],96,60,140,01-05-2021,projected
161,IL- EVANSTON,83.48,29,27,32,82.19,85.01,29 [27 - 32],83.48% [82.19% - 85.01%],84,53,121,01-05-2021,projected
163,IL- HINSDALE,90.64,49,45,54,86.36,96.0,49 [45 - 54],90.64% [86.36% - 96.0%],117,70,176,01-05-2021,projected
164,IL- JOLIET,89.73,50,46,56,85.73,94.4,50 [46 - 56],89.73% [85.73% - 94.4%],129,76,191,01-05-2021,projected
166,IL- MELROSE PARK,85.98,74,68,81,83.62,88.86,74 [68 - 81],85.98% [83.62% - 88.86%],185,112,274,01-05-2021,projected
170,IL- PEORIA,89.63,76,70,84,85.54,94.74,76 [70 - 84],89.63% [85.54% - 94.74%],179,103,274,01-05-2021,projected
171,IL- ROCKFORD,88.75,59,54,65,85.81,93.85,59 [54 - 65],88.75% [85.81% - 93.85%],134,89,212,01-05-2021,projected
172,IL- SPRINGFIELD,87.7,82,75,94,84.13,93.4,82 [75 - 94],87.7% [84.13% - 93.4%],196,105,341,01-05-2021,projected
173,IL- URBANA,91.93,56,51,61,87.99,98.48,56 [51 - 61],91.93% [87.99% - 98.48%],124,83,192,01-05-2021,projected
175,IL- BLOOMINGTON,94.98,18,16,20,89.36,102.85,18 [16 - 20],94.98% [89.36% - 102.85%],40,25,61,01-05-2021,projected
179,IN- EVANSVILLE,105.77,248,232,281,95.84,122.59,248 [232 - 281],105.77% [95.84% - 122.59%],527,324,871,01-05-2021,projected
180,IN- FORT WAYNE,92.43,116,108,128,88.09,98.99,116 [108 - 128],92.43% [88.09% - 98.99%],275,179,420,01-05-2021,projected
181,IN- GARY,90.89,68,63,75,86.57,96.8,68 [63 - 75],90.89% [86.57% - 96.8%],164,99,253,01-05-2021,projected
183,IN- INDIANAPOLIS,99.28,521,487,577,92.16,109.44,521 [487 - 577],99.28% [92.16% - 109.44%],1237,780,1889,01-05-2021,projected
184,IN- LAFAYETTE,93.63,42,40,47,90.12,101.19,42 [40 - 47],93.63% [90.12% - 101.19%],101,75,157,01-05-2021,projected
185,IN- MUNCIE,87.88,12,11,13,83.34,91.46,12 [11 - 13],87.88% [83.34% - 91.46%],33,14,48,01-05-2021,projected
186,IN- MUNSTER,88.67,43,39,47,85.11,93.0,43 [39 - 47],88.67% [85.11% - 93.0%],100,59,150,01-05-2021,projected
187,IN- SOUTH BEND,88.83,54,49,59,85.62,93.54,54 [49 - 59],88.83% [85.62% - 93.54%],135,86,207,01-05-2021,projected
188,IN- TERRE HAUTE,97.07,42,39,47,90.39,105.79,42 [39 - 47],97.07% [90.39% - 105.79%],92,56,139,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,16,81.52,85.29,14 [13 - 16],82.42% [81.52% - 85.29%],27,17,59,01-05-2021,projected
191,IA- DAVENPORT,82.7,24,21,26,81.75,84.23,24 [21 - 26],82.7% [81.75% - 84.23%],60,39,94,01-05-2021,projected
192,IA- DES MOINES,85.16,55,50,64,82.82,88.17,55 [50 - 64],85.16% [82.82% - 88.17%],170,93,269,01-05-2021,projected
193,IA- DUBUQUE,82.39,7,7,8,81.83,84.59,7 [7 - 8],82.39% [81.83% - 84.59%],13,10,25,01-05-2021,projected
194,IA- IOWA CITY,83.45,21,19,26,81.85,85.92,21 [19 - 26],83.45% [81.85% - 85.92%],67,36,115,01-05-2021,projected
195,IA- MASON CITY,83.82,4,3,6,80.55,85.46,4 [3 - 6],83.82% [80.55% - 85.46%],28,4,40,01-05-2021,projected
196,IA- SIOUX CITY,81.86,7,6,8,80.97,83.18,7 [6 - 8],81.86% [80.97% - 83.18%],21,11,36,01-05-2021,projected
197,IA- WATERLOO,86.26,17,15,19,83.13,90.64,17 [15 - 19],86.26% [83.13% - 90.64%],40,20,68,01-05-2021,projected
200,KS- TOPEKA,88.02,56,52,62,85.3,92.93,56 [52 - 62],88.02% [85.3% - 92.93%],124,82,200,01-05-2021,projected
201,KS- WICHITA,92.36,298,278,338,87.41,101.6,298 [278 - 338],92.36% [87.41% - 101.6%],612,367,1069,01-05-2021,projected
203,KY- COVINGTON,85.54,18,16,21,83.27,87.9,18 [16 - 21],85.54% [83.27% - 87.9%],61,36,87,01-05-2021,projected
204,KY- LEXINGTON,93.33,319,297,358,87.99,101.92,319 [297 - 358],93.33% [87.99% - 101.92%],694,416,1141,01-05-2021,projected
205,KY- LOUISVILLE,94.7,324,301,361,88.7,103.57,324 [301 - 361],94.7% [88.7% - 103.57%],708,419,1135,01-05-2021,projected
207,KY- OWENSBORO,93.56,28,26,31,88.05,101.19,28 [26 - 31],93.56% [88.05% - 101.19%],64,38,100,01-05-2021,projected
208,KY- PADUCAH,88.32,65,60,75,85.06,95.6,65 [60 - 75],88.32% [85.06% - 95.6%],135,82,253,01-05-2021,projected
209,LA- ALEXANDRIA,87.16,28,26,31,84.34,90.7,28 [26 - 31],87.16% [84.34% - 90.7%],71,43,106,01-05-2021,projected
210,LA- BATON ROUGE,90.89,122,114,134,87.14,96.57,122 [114 - 134],90.89% [87.14% - 96.57%],270,177,411,01-05-2021,projected
212,LA- HOUMA,90.84,33,30,36,86.85,97.26,33 [30 - 36],90.84% [86.85% - 97.26%],76,48,121,01-05-2021,projected
213,LA- LAFAYETTE,85.5,48,44,53,83.7,88.09,48 [44 - 53],85.5% [83.7% - 88.09%],119,80,175,01-05-2021,projected
214,LA- LAKE CHARLES,89.36,35,32,38,86.13,93.18,35 [32 - 38],89.36% [86.13% - 93.18%],81,53,114,01-05-2021,projected
216,LA- METAIRIE,88.51,33,30,36,85.34,93.06,33 [30 - 36],88.51% [85.34% - 93.06%],86,54,132,01-05-2021,projected
217,LA- MONROE,90.16,35,32,39,86.38,95.03,35 [32 - 39],90.16% [86.38% - 95.03%],94,59,139,01-05-2021,projected
218,LA- NEW ORLEANS,94.35,175,163,190,88.91,101.98,175 [163 - 190],94.35% [88.91% - 101.98%],348,216,533,01-05-2021,projected
219,LA- SHREVEPORT,86.36,60,56,67,83.62,88.99,60 [56 - 67],86.36% [83.62% - 88.99%],174,99,246,01-05-2021,projected
220,LA- SLIDELL,104.6,61,57,71,94.48,125.24,61 [57 - 71],104.6% [94.48% - 125.24%],124,73,228,01-05-2021,projected
221,ME- BANGOR,96.42,96,89,113,88.99,112.48,96 [89 - 113],96.42% [88.99% - 112.48%],179,98,354,01-05-2021,projected
222,ME- PORTLAND,93.68,175,162,198,88.11,101.83,175 [162 - 198],93.68% [88.11% - 101.83%],359,213,573,01-05-2021,projected
223,MD- BALTIMORE,93.67,390,364,425,88.58,100.21,390 [364 - 425],93.67% [88.58% - 100.21%],922,579,1363,01-05-2021,projected
225,MD- SALISBURY,107.0,110,102,121,97.5,121.41,110 [102 - 121],107.0% [97.5% - 121.41%],253,164,388,01-05-2021,projected
226,MD- TAKOMA PARK,102.46,110,102,120,94.06,112.4,110 [102 - 120],102.46% [94.06% - 112.4%],289,181,417,01-05-2021,projected
227,MA- BOSTON,99.08,988,923,1086,91.87,109.2,988 [923 - 1086],99.08% [91.87% - 109.2%],2096,1304,3207,01-05-2021,projected
230,MA- SPRINGFIELD,104.3,196,183,218,93.99,120.6,196 [183 - 218],104.3% [93.99% - 120.6%],389,224,650,01-05-2021,projected
231,MA- WORCESTER,119.71,331,309,366,103.33,146.26,331 [309 - 366],119.71% [103.33% - 146.26%],652,383,1088,01-05-2021,projected
232,MI- ANN ARBOR,86.13,88,81,100,83.58,90.29,88 [81 - 100],86.13% [83.58% - 90.29%],200,117,336,01-05-2021,projected
233,MI- DEARBORN,84.44,34,31,38,82.19,87.24,34 [31 - 38],84.44% [82.19% - 87.24%],73,36,119,01-05-2021,projected
234,MI- DETROIT,83.58,69,63,78,81.97,85.62,69 [63 - 78],83.58% [81.97% - 85.62%],167,92,262,01-05-2021,projected
235,MI- FLINT,82.49,7,7,9,81.51,83.54,7 [7 - 9],82.49% [81.51% - 83.54%],33,20,47,01-05-2021,projected
236,MI- GRAND RAPIDS,86.02,54,50,61,83.9,89.74,54 [50 - 61],86.02% [83.9% - 89.74%],139,90,225,01-05-2021,projected
238,MI- KALAMAZOO,84.6,28,25,30,83.11,87.31,28 [25 - 30],84.6% [83.11% - 87.31%],68,46,108,01-05-2021,projected
239,MI- LANSING,88.34,56,53,63,85.41,93.75,56 [53 - 63],88.34% [85.41% - 93.75%],128,83,211,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,10,01-05-2021,projected
242,MI- MUSKEGON,83.54,7,7,8,82.24,86.53,7 [7 - 8],83.54% [82.24% - 86.53%],19,12,35,01-05-2021,projected
243,MI- PETOSKEY,83.18,6,5,7,81.16,84.34,6 [5 - 7],83.18% [81.16% - 84.34%],11,4,15,01-05-2021,projected
244,MI- PONTIAC,84.81,23,21,26,82.96,87.09,23 [21 - 26],84.81% [82.96% - 87.09%],57,35,84,01-05-2021,projected
245,MI- ROYAL OAK,83.37,35,32,39,82.08,84.92,35 [32 - 39],83.37% [82.08% - 84.92%],89,55,130,01-05-2021,projected
246,MI- SAGINAW,83.01,21,20,25,81.67,85.34,21 [20 - 25],83.01% [81.67% - 85.34%],63,35,112,01-05-2021,projected
248,MI- ST JOSEPH,86.95,7,7,8,83.97,90.6,7 [7 - 8],86.95% [83.97% - 90.6%],21,12,32,01-05-2021,projected
249,MI- TRAVERSE CITY,84.13,7,6,9,81.38,88.64,7 [6 - 9],84.13% [81.38% - 88.64%],21,7,44,01-05-2021,projected
250,MN- DULUTH,82.93,14,12,15,81.46,83.96,14 [12 - 15],82.93% [81.46% - 83.96%],34,17,46,01-05-2021,projected
251,MN- MINNEAPOLIS,82.21,67,60,75,81.3,83.62,67 [60 - 75],82.21% [81.3% - 83.62%],188,111,308,01-05-2021,projected
253,MN- ROCHESTER,82.31,26,24,29,81.65,83.92,26 [24 - 29],82.31% [81.65% - 83.92%],60,43,102,01-05-2021,projected
254,MN- ST CLOUD,81.27,0,0,1,80.85,81.56,0 [0 - 1],81.27% [80.85% - 81.56%],9,6,11,01-05-2021,projected
256,MN- ST PAUL,83.94,33,31,37,82.49,86.13,33 [31 - 37],83.94% [82.49% - 86.13%],90,57,140,01-05-2021,projected
257,MS- GULFPORT,90.22,41,38,46,86.47,96.56,41 [38 - 46],90.22% [86.47% - 96.56%],79,50,128,01-05-2021,projected
258,MS- HATTIESBURG,91.16,58,54,66,86.69,98.18,58 [54 - 66],91.16% [86.69% - 98.18%],135,81,220,01-05-2021,projected
259,MS- JACKSON,88.55,182,167,205,85.04,94.1,182 [167 - 205],88.55% [85.04% - 94.1%],383,226,632,01-05-2021,projected
260,MS- MERIDIAN,86.13,28,26,31,83.37,89.92,28 [26 - 31],86.13% [83.37% - 89.92%],60,33,97,01-05-2021,projected
261,MS- OXFORD,89.09,28,25,30,85.64,94.42,28 [25 - 30],89.09% [85.64% - 94.42%],58,36,92,01-05-2021,projected
262,MS- TUPELO,90.25,71,65,80,86.38,96.56,71 [65 - 80],90.25% [86.38% - 96.56%],167,104,270,01-05-2021,projected
263,MO- CAPE GIRARDEAU,85.26,21,19,23,82.92,86.91,21 [19 - 23],85.26% [82.92% - 86.91%],54,30,71,01-05-2021,projected
264,MO- COLUMBIA,89.33,66,60,77,85.42,94.91,66 [60 - 77],89.33% [85.42% - 94.91%],172,100,275,01-05-2021,projected
267,MO- JOPLIN,102.33,105,99,120,93.31,119.73,105 [99 - 120],102.33% [93.31% - 119.73%],213,127,379,01-05-2021,projected
268,MO- KANSAS CITY,84.43,149,137,165,82.83,86.81,149 [137 - 165],84.43% [82.83% - 86.81%],351,224,540,01-05-2021,projected
270,MO- SPRINGFIELD,92.81,119,109,134,87.5,101.34,119 [109 - 134],92.81% [87.5% - 101.34%],251,147,418,01-05-2021,projected
273,MO- ST LOUIS,87.51,392,366,430,84.77,91.56,392 [366 - 430],87.51% [84.77% - 91.56%],916,582,1410,01-05-2021,projected
274,MT- BILLINGS,81.9,14,12,16,81.13,83.17,14 [12 - 16],81.9% [81.13% - 83.17%],42,25,70,01-05-2021,projected
275,MT- GREAT FALLS,80.12,0,0,0,80.0,80.75,0 [0 - 0],80.12% [80.0% - 80.75%],1,0,6,01-05-2021,projected
276,MT- MISSOULA,83.11,15,13,18,81.81,85.26,15 [13 - 18],83.11% [81.81% - 85.26%],36,21,61,01-05-2021,projected
277,NE- LINCOLN,83.59,26,24,28,82.23,85.12,26 [24 - 28],83.59% [82.23% - 85.12%],66,41,94,01-05-2021,projected
278,NE- OMAHA,82.6,46,42,51,81.55,83.84,46 [42 - 51],82.6% [81.55% - 83.84%],142,85,210,01-05-2021,projected
279,NV- LAS VEGAS,98.37,308,287,336,91.32,107.24,308 [287 - 336],98.37% [91.32% - 107.24%],750,462,1112,01-05-2021,projected
280,NV- RENO,92.75,109,100,120,87.13,99.99,109 [100 - 120],92.75% [87.13% - 99.99%],245,137,384,01-05-2021,projected
281,NH- LEBANON,85.05,28,26,31,83.09,89.17,28 [26 - 31],85.05% [83.09% - 89.17%],49,30,89,01-05-2021,projected
282,NH- MANCHESTER,87.6,70,65,78,84.81,92.11,70 [65 - 78],87.6% [84.81% - 92.11%],150,95,239,01-05-2021,projected
283,NJ- CAMDEN,97.34,536,497,579,90.38,104.74,536 [497 - 579],97.34% [90.38% - 104.74%],1385,829,1976,01-05-2021,projected
284,NJ- HACKENSACK,92.12,173,160,188,87.11,97.38,173 [160 - 188],92.12% [87.11% - 97.38%],452,265,648,01-05-2021,projected
285,NJ- MORRISTOWN,98.41,142,132,154,91.62,106.35,142 [132 - 154],98.41% [91.62% - 106.35%],355,224,508,01-05-2021,projected
288,NJ- NEW BRUNSWICK,89.47,95,88,103,85.71,93.52,95 [88 - 103],89.47% [85.71% - 93.52%],262,158,374,01-05-2021,projected
289,NJ- NEWARK,92.24,230,214,248,87.57,97.18,230 [214 - 248],92.24% [87.57% - 97.18%],595,368,835,01-05-2021,projected
291,NJ- PATERSON,88.57,37,34,41,84.58,92.65,37 [34 - 41],88.57% [84.58% - 92.65%],101,54,149,01-05-2021,projected
292,NJ- RIDGEWOOD,96.67,47,43,51,90.1,103.61,47 [43 - 51],96.67% [90.1% - 103.61%],132,80,187,01-05-2021,projected
293,NM- ALBUQUERQUE,96.11,227,209,253,89.47,105.96,227 [209 - 253],96.11% [89.47% - 105.96%],541,318,872,01-05-2021,projected
295,NY- ALBANY,102.64,398,371,425,94.57,110.84,398 [371 - 425],102.64% [94.57% - 110.84%],1116,718,1520,01-05-2021,projected
296,NY- BINGHAMTON,95.29,55,51,59,90.12,102.07,55 [51 - 59],95.29% [90.12% - 102.07%],142,94,205,01-05-2021,projected
297,NY- BRONX,91.91,133,123,143,87.6,96.22,133 [123 - 143],91.91% [87.6% - 96.22%],431,275,587,01-05-2021,projected
299,NY- BUFFALO,91.99,146,135,159,87.43,97.5,146 [135 - 159],91.99% [87.43% - 97.5%],431,267,629,01-05-2021,projected
300,NY- ELMIRA,94.11,42,38,45,89.1,97.55,42 [38 - 45],94.11% [89.1% - 97.55%],152,98,189,01-05-2021,projected
301,NY- EAST LONG ISLAND,91.9,353,326,379,87.48,96.16,353 [326 - 379],91.9% [87.48% - 96.16%],1302,818,1768,01-05-2021,projected
