region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,118.24,545,530,557,117.64,119.05,545 [530 - 557],118.24% [117.64% - 119.05%],1132,1114,1156,01-05-2021,projected
307,NY- SYRACUSE,115.68,510,496,522,113.98,117.63,510 [496 - 522],115.68% [113.98% - 117.63%],1008,960,1063,01-05-2021,projected
308,NY- WHITE PLAINS,114.69,501,488,511,113.01,116.38,501 [488 - 511],114.69% [113.01% - 116.38%],1030,980,1080,01-05-2021,projected
309,NC- ASHEVILLE,98.9,195,189,201,97.47,100.39,195 [189 - 201],98.9% [97.47% - 100.39%],355,328,383,01-05-2021,projected
311,NC- CHARLOTTE,108.75,894,866,919,106.76,110.61,894 [866 - 919],108.75% [106.76% - 110.61%],1665,1550,1773,01-05-2021,projected
312,NC- DURHAM,93.99,351,341,359,93.0,94.88,351 [341 - 359],93.99% [93.0% - 94.88%],646,600,687,01-05-2021,projected
313,NC- GREENSBORO,97.0,169,163,174,95.77,98.17,169 [163 - 174],97.0% [95.77% - 98.17%],305,283,326,01-05-2021,projected
314,NC- GREENVILLE,99.25,271,263,282,97.82,100.96,271 [263 - 282],99.25% [97.82% - 100.96%],483,447,526,01-05-2021,projected
315,NC- HICKORY,107.94,111,108,114,106.2,109.81,111 [108 - 114],107.94% [106.2% - 109.81%],209,196,223,01-05-2021,projected
318,NC- RALEIGH,102.48,494,479,505,101.09,103.99,494 [479 - 505],102.48% [101.09% - 103.99%],952,893,1016,01-05-2021,projected
319,NC- WILMINGTON,96.02,103,100,106,95.12,97.17,103 [100 - 106],96.02% [95.12% - 97.17%],195,184,209,01-05-2021,projected
320,NC- WINSTON-SALEM,96.68,327,317,336,95.51,97.87,327 [317 - 336],96.68% [95.51% - 97.87%],614,571,658,01-05-2021,projected
321,ND- BISMARCK,83.58,14,14,15,82.98,83.82,14 [14 - 15],83.58% [82.98% - 83.82%],30,25,32,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,39,37,40,84.53,85.03,39 [37 - 40],84.78% [84.53% - 85.03%],97,92,102,01-05-2021,projected
323,ND- GRAND FORKS,83.75,11,10,12,83.41,83.92,11 [10 - 12],83.75% [83.41% - 83.92%],22,20,23,01-05-2021,projected
324,ND- MINOT,82.43,6,5,7,82.14,82.43,6 [5 - 7],82.43% [82.14% - 82.43%],17,15,17,01-05-2021,projected
325,OH- AKRON,91.95,126,123,129,91.54,92.32,126 [123 - 129],91.95% [91.54% - 92.32%],290,280,299,01-05-2021,projected
326,OH- CANTON,92.58,120,116,123,92.1,93.0,120 [116 - 123],92.58% [92.1% - 93.0%],266,256,275,01-05-2021,projected
327,OH- CINCINNATI,98.04,428,416,439,97.04,99.11,428 [416 - 439],98.04% [97.04% - 99.11%],865,817,916,01-05-2021,projected
328,OH- CLEVELAND,90.13,379,369,387,89.85,90.49,379 [369 - 387],90.13% [89.85% - 90.49%],894,869,926,01-05-2021,projected
329,OH- COLUMBUS,97.55,774,751,792,97.11,98.14,774 [751 - 792],97.55% [97.11% - 98.14%],1572,1532,1624,01-05-2021,projected
330,OH- DAYTON,96.1,261,254,267,95.15,97.07,261 [254 - 267],96.1% [95.15% - 97.07%],526,495,558,01-05-2021,projected
331,OH- ELYRIA,95.45,53,51,54,95.03,96.0,53 [51 - 54],95.45% [95.03% - 96.0%],112,109,116,01-05-2021,projected
332,OH- KETTERING,98.69,111,108,114,97.56,99.98,111 [108 - 114],98.69% [97.56% - 99.98%],216,203,231,01-05-2021,projected
334,OH- TOLEDO,90.43,217,211,222,90.15,90.72,217 [211 - 222],90.43% [90.15% - 90.72%],437,425,449,01-05-2021,projected
335,OH- YOUNGSTOWN,90.69,110,106,113,90.27,90.96,110 [106 - 113],90.69% [90.27% - 90.96%],278,267,285,01-05-2021,projected
336,OK- LAWTON,96.13,56,55,58,95.71,96.83,56 [55 - 58],96.13% [95.71% - 96.83%],115,112,120,01-05-2021,projected
339,OK- OKLAHOMA CITY,97.84,547,532,559,97.36,98.28,547 [532 - 559],97.84% [97.36% - 98.28%],1174,1142,1203,01-05-2021,projected
340,OK- TULSA,97.42,427,414,436,97.06,97.84,427 [414 - 436],97.42% [97.06% - 97.84%],875,857,896,01-05-2021,projected
341,OR- BEND,94.07,28,27,29,93.09,95.06,28 [27 - 29],94.07% [93.09% - 95.06%],57,53,61,01-05-2021,projected
342,OR- EUGENE,88.85,53,52,55,88.6,89.45,53 [52 - 55],88.85% [88.6% - 89.45%],104,101,111,01-05-2021,projected
343,OR- MEDFORD,91.4,56,55,58,90.57,92.23,56 [55 - 58],91.4% [90.57% - 92.23%],110,102,118,01-05-2021,projected
344,OR- PORTLAND,91.1,278,270,285,90.7,91.5,278 [270 - 285],91.1% [90.7% - 91.5%],581,560,602,01-05-2021,projected
345,OR- SALEM,108.9,63,61,65,107.29,110.96,63 [61 - 65],108.9% [107.29% - 110.96%],126,119,135,01-05-2021,projected
346,PA- ALLENTOWN,100.53,327,314,337,99.86,100.94,327 [314 - 337],100.53% [99.86% - 100.94%],648,627,661,01-05-2021,projected
347,PA- ALTOONA,102.73,63,61,66,101.87,103.45,63 [61 - 66],102.73% [101.87% - 103.45%],158,152,163,01-05-2021,projected
350,PA- DANVILLE,100.21,129,125,133,98.37,101.66,129 [125 - 133],100.21% [98.37% - 101.66%],307,279,329,01-05-2021,projected
351,PA- ERIE,96.35,174,167,179,95.95,96.89,174 [167 - 179],96.35% [95.95% - 96.89%],364,355,376,01-05-2021,projected
352,PA- HARRISBURG,102.22,228,218,234,101.65,102.92,228 [218 - 234],102.22% [101.65% - 102.92%],509,496,525,01-05-2021,projected
354,PA- JOHNSTOWN,95.41,41,39,42,94.59,95.54,41 [39 - 42],95.41% [94.59% - 95.54%],114,108,115,01-05-2021,projected
355,PA- LANCASTER,103.85,146,139,152,102.84,104.69,146 [139 - 152],103.85% [102.84% - 104.69%],284,272,294,01-05-2021,projected
356,PA- PHILADELPHIA,93.05,791,766,814,92.67,93.35,791 [766 - 814],93.05% [92.67% - 93.35%],1625,1578,1662,01-05-2021,projected
357,PA- PITTSBURGH,91.91,664,639,684,91.52,92.23,664 [639 - 684],91.91% [91.52% - 92.23%],1390,1345,1427,01-05-2021,projected
358,PA- READING,102.68,155,149,159,101.98,103.17,155 [149 - 159],102.68% [101.98% - 103.17%],323,313,330,01-05-2021,projected
359,PA- SAYRE,99.11,42,41,43,98.68,99.32,42 [41 - 43],99.11% [98.68% - 99.32%],90,88,91,01-05-2021,projected
360,PA- SCRANTON,97.23,76,74,78,96.67,97.46,76 [74 - 78],97.23% [96.67% - 97.46%],152,147,154,01-05-2021,projected
362,PA- WILKES-BARRE,97.86,55,53,57,96.34,98.93,55 [53 - 57],97.86% [96.34% - 98.93%],117,107,124,01-05-2021,projected
363,PA- YORK,109.0,91,88,93,108.16,109.6,91 [88 - 93],109.0% [108.16% - 109.6%],241,234,246,01-05-2021,projected
364,RI- PROVIDENCE,111.07,391,382,400,110.01,112.15,391 [382 - 400],111.07% [110.01% - 112.15%],973,940,1007,01-05-2021,projected
365,SC- CHARLESTON,96.26,263,254,270,95.18,97.43,263 [254 - 270],96.26% [95.18% - 97.43%],484,452,519,01-05-2021,projected
366,SC- COLUMBIA,93.47,257,251,263,92.73,94.06,257 [251 - 263],93.47% [92.73% - 94.06%],505,477,527,01-05-2021,projected
367,SC- FLORENCE,95.96,106,103,109,95.21,96.55,106 [103 - 109],95.96% [95.21% - 96.55%],214,204,222,01-05-2021,projected
368,SC- GREENVILLE,106.71,335,324,343,104.83,108.34,335 [324 - 343],106.71% [104.83% - 108.34%],639,594,678,01-05-2021,projected
369,SC- SPARTANBURG,96.97,80,78,83,96.68,97.34,80 [78 - 83],96.97% [96.68% - 97.34%],180,177,184,01-05-2021,projected
370,SD- RAPID CITY,91.19,36,34,37,90.61,91.92,36 [34 - 37],91.19% [90.61% - 91.92%],77,73,82,01-05-2021,projected
371,SD- SIOUX FALLS,88.98,93,90,97,88.72,89.37,93 [90 - 97],88.98% [88.72% - 89.37%],249,242,260,01-05-2021,projected
373,TN- CHATTANOOGA,94.55,167,162,172,93.74,95.84,167 [162 - 172],94.55% [93.74% - 95.84%],326,308,355,01-05-2021,projected
374,TN- JACKSON,87.41,49,48,51,87.11,87.63,49 [48 - 51],87.41% [87.11% - 87.63%],100,96,103,01-05-2021,projected
375,TN- JOHNSON CITY,89.68,49,47,50,89.04,90.43,49 [47 - 50],89.68% [89.04% - 90.43%],91,85,98,01-05-2021,projected
376,TN- KINGSPORT,91.73,123,119,126,90.73,92.59,123 [119 - 126],91.73% [90.73% - 92.59%],233,213,250,01-05-2021,projected
377,TN- KNOXVILLE,92.12,270,261,276,91.81,92.46,270 [261 - 276],92.12% [91.81% - 92.46%],506,493,520,01-05-2021,projected
379,TN- MEMPHIS,89.92,328,319,335,89.43,90.56,328 [319 - 335],89.92% [89.43% - 90.56%],627,596,667,01-05-2021,projected
380,TN- NASHVILLE,92.24,498,484,510,91.85,92.59,498 [484 - 510],92.24% [91.85% - 92.59%],1047,1014,1077,01-05-2021,projected
382,TX- ABILENE,90.47,66,64,68,90.02,90.92,66 [64 - 68],90.47% [90.02% - 90.92%],139,133,145,01-05-2021,projected
383,TX- AMARILLO,88.39,54,51,57,87.66,89.12,54 [51 - 57],88.39% [87.66% - 89.12%],126,115,137,01-05-2021,projected
385,TX- AUSTIN,105.87,484,470,496,104.21,107.47,484 [470 - 496],105.87% [104.21% - 107.47%],905,847,961,01-05-2021,projected
386,TX- BEAUMONT,92.19,80,77,82,91.53,92.99,80 [77 - 82],92.19% [91.53% - 92.99%],167,158,178,01-05-2021,projected
388,TX- BRYAN,94.54,42,41,43,94.38,95.36,42 [41 - 43],94.54% [94.38% - 95.36%],89,88,94,01-05-2021,projected
390,TX- CORPUS CHRISTI,90.67,97,93,99,90.43,91.01,97 [93 - 99],90.67% [90.43% - 91.01%],219,214,226,01-05-2021,projected
391,TX- DALLAS,105.21,1524,1483,1556,104.39,106.1,1524 [1483 - 1556],105.21% [104.39% - 106.1%],3087,2986,3196,01-05-2021,projected
393,TX- EL PASO,93.7,174,170,180,93.33,94.24,174 [170 - 180],93.7% [93.33% - 94.24%],376,366,391,01-05-2021,projected
394,TX- FORT WORTH,115.41,904,879,926,113.21,117.87,904 [879 - 926],115.41% [113.21% - 117.87%],1773,1663,1896,01-05-2021,projected
396,TX- HARLINGEN,89.17,62,61,64,88.82,89.52,62 [61 - 64],89.17% [88.82% - 89.52%],130,125,135,01-05-2021,projected
397,TX- HOUSTON,98.26,1699,1641,1745,96.95,99.6,1699 [1641 - 1745],98.26% [96.95% - 99.6%],3116,2892,3345,01-05-2021,projected
399,TX- LONGVIEW,91.22,42,40,43,90.64,91.81,42 [40 - 43],91.22% [90.64% - 91.81%],77,73,81,01-05-2021,projected
400,TX- LUBBOCK,97.32,202,196,206,96.82,97.87,202 [196 - 206],97.32% [96.82% - 97.87%],414,402,427,01-05-2021,projected
402,TX- MCALLEN,93.3,105,102,107,92.48,94.12,105 [102 - 107],93.3% [92.48% - 94.12%],211,198,224,01-05-2021,projected
406,TX- ODESSA,89.06,27,26,29,88.67,89.37,27 [26 - 29],89.06% [88.67% - 89.37%],117,112,121,01-05-2021,projected
411,TX- SAN ANGELO,100.96,77,74,79,99.36,102.27,77 [74 - 79],100.96% [99.36% - 102.27%],144,133,153,01-05-2021,projected
412,TX- SAN ANTONIO,105.36,1007,975,1034,103.74,107.09,1007 [975 - 1034],105.36% [103.74% - 107.09%],1835,1718,1960,01-05-2021,projected
413,TX- TEMPLE,107.05,130,127,133,105.45,109.07,130 [127 - 133],107.05% [105.45% - 109.07%],254,239,273,01-05-2021,projected
416,TX- TYLER,95.09,123,119,128,93.84,97.21,123 [119 - 128],95.09% [93.84% - 97.21%],242,222,276,01-05-2021,projected
417,TX- VICTORIA,85.22,21,20,22,85.08,86.0,21 [20 - 22],85.22% [85.08% - 86.0%],40,39,46,01-05-2021,projected
418,TX- WACO,110.49,91,87,93,108.81,112.5,91 [87 - 93],110.49% [108.81% - 112.5%],182,172,194,01-05-2021,projected
420,TX- WICHITA FALLS,104.2,81,78,83,102.9,106.38,81 [78 - 83],104.2% [102.9% - 106.38%],167,158,182,01-05-2021,projected
421,UT- OGDEN,122.05,162,157,167,119.18,125.89,162 [157 - 167],122.05% [119.18% - 125.89%],307,286,335,01-05-2021,projected
422,UT- PROVO,123.24,195,190,200,120.35,126.12,195 [190 - 200],123.24% [120.35% - 126.12%],390,364,416,01-05-2021,projected
423,UT- SALT LAKE CITY,100.23,393,382,402,99.04,101.52,393 [382 - 402],100.23% [99.04% - 101.52%],799,752,850,01-05-2021,projected
424,VT- BURLINGTON,93.38,117,114,123,92.37,94.65,117 [114 - 123],93.38% [92.37% - 94.65%],212,196,232,01-05-2021,projected
426,VA- ARLINGTON,111.18,485,470,498,109.24,113.36,485 [470 - 498],111.18% [109.24% - 113.36%],902,846,965,01-05-2021,projected
427,VA- CHARLOTTESVILLE,100.38,149,145,154,99.1,102.02,149 [145 - 154],100.38% [99.1% - 102.02%],286,268,309,01-05-2021,projected
428,VA- LYNCHBURG,97.42,70,68,71,96.49,98.35,70 [68 - 71],97.42% [96.49% - 98.35%],131,124,138,01-05-2021,projected
429,VA- NEWPORT NEWS,94.49,86,82,88,93.87,95.19,86 [82 - 88],94.49% [93.87% - 95.19%],165,158,173,01-05-2021,projected
430,VA- NORFOLK,98.69,266,258,274,97.47,100.13,266 [258 - 274],98.69% [97.47% - 100.13%],506,473,545,01-05-2021,projected
431,VA- RICHMOND,96.26,427,413,440,94.96,97.66,427 [413 - 440],96.26% [94.96% - 97.66%],764,703,830,01-05-2021,projected
432,VA- ROANOKE,92.2,176,171,180,91.13,92.96,176 [171 - 180],92.2% [91.13% - 92.96%],341,311,362,01-05-2021,projected
435,VA- WINCHESTER,108.3,136,133,140,106.05,110.23,136 [133 - 140],108.3% [106.05% - 110.23%],264,243,282,01-05-2021,projected
437,WA- EVERETT,95.35,56,54,57,94.74,96.2,56 [54 - 57],95.35% [94.74% - 96.2%],126,121,133,01-05-2021,projected
438,WA- OLYMPIA,91.26,30,29,31,90.52,91.56,30 [29 - 31],91.26% [90.52% - 91.56%],76,71,78,01-05-2021,projected
439,WA- SEATTLE,87.99,162,157,166,87.61,88.38,162 [157 - 166],87.99% [87.61% - 88.38%],435,414,456,01-05-2021,projected
440,WA- SPOKANE,95.22,262,255,269,94.66,95.78,262 [255 - 269],95.22% [94.66% - 95.78%],572,551,593,01-05-2021,projected
441,WA- TACOMA,97.6,104,101,107,97.03,98.17,104 [101 - 107],97.6% [97.03% - 98.17%],216,209,223,01-05-2021,projected
442,WA- YAKIMA,117.13,122,117,125,114.2,119.9,122 [117 - 125],117.13% [114.2% - 119.9%],215,198,231,01-05-2021,projected
443,WV- CHARLESTON,97.15,219,211,223,95.55,98.06,219 [211 - 223],97.15% [95.55% - 98.06%],416,377,438,01-05-2021,projected
444,WV- HUNTINGTON,92.06,106,103,110,91.15,92.97,106 [103 - 110],92.06% [91.15% - 92.97%],199,184,214,01-05-2021,projected
445,WV- MORGANTOWN,93.39,119,115,122,92.65,94.07,119 [115 - 122],93.39% [92.65% - 94.07%],236,223,248,01-05-2021,projected
446,WI- APPLETON,93.13,41,40,43,91.83,93.61,41 [40 - 43],93.13% [91.83% - 93.61%],81,73,84,01-05-2021,projected
447,WI- GREEN BAY,88.0,62,61,63,87.56,88.18,62 [61 - 63],88.0% [87.56% - 88.18%],128,121,131,01-05-2021,projected
448,WI- LA CROSSE,89.74,43,41,44,89.53,90.16,43 [41 - 44],89.74% [89.53% - 90.16%],93,91,97,01-05-2021,projected
449,WI- MADISON,88.21,119,115,122,87.91,88.47,119 [115 - 122],88.21% [87.91% - 88.47%],247,238,255,01-05-2021,projected
450,WI- MARSHFIELD,88.15,42,40,43,87.98,88.49,42 [40 - 43],88.15% [87.98% - 88.49%],96,94,100,01-05-2021,projected
451,WI- MILWAUKEE,88.8,344,335,353,88.5,89.09,344 [335 - 353],88.8% [88.5% - 89.09%],726,701,750,01-05-2021,projected
452,WI- NEENAH,89.14,27,26,28,88.6,89.5,27 [26 - 28],89.14% [88.6% - 89.5%],51,48,53,01-05-2021,projected
456,WI- WAUSAU,89.2,21,20,22,88.5,89.38,21 [20 - 22],89.2% [88.5% - 89.38%],52,48,53,01-05-2021,projected
457,WY- CASPER,82.85,7,6,7,82.85,83.0,7 [6 - 7],82.85% [82.85% - 83.0%],20,20,21,01-05-2021,projected
303,NY- NEW YORK,100.17,1455,1417,1480,99.77,100.56,1455 [1417 - 1480],100.17% [99.77% - 100.56%],3136,3073,3197,01-05-2021,projected
