region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,97.82,161,156,167,96.97,98.57,161 [156 - 167],97.82% [96.97% - 98.57%],357,340,372,12-15-2020,projected
43,CA- FRESNO,120.65,511,490,531,115.65,126.08,511 [490 - 531],120.65% [115.65% - 126.08%],928,814,1052,12-15-2020,projected
56,CA- LOS ANGELES,223.39,21997,21110,23088,200.82,254.45,22.00K [21.11K - 23.09K],223.39% [200.82% - 254.45%],35564,29967,43270,12-15-2020,projected
58,CA- MODESTO,149.4,693,664,724,140.33,159.23,693 [664 - 724],149.4% [140.33% - 159.23%],1193,1037,1362,12-15-2020,projected
62,CA- NAPA,109.38,96,92,100,105.6,113.33,96 [92 - 100],109.38% [105.6% - 113.33%],171,149,194,12-15-2020,projected
65,CA- ALAMEDA CO.,108.8,578,552,604,104.83,112.85,578 [552 - 604],108.8% [104.83% - 112.85%],973,839,1110,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,215.8,920,879,958,195.38,236.98,920 [879 - 958],215.8% [195.38% - 236.98%],1430,1215,1653,12-15-2020,projected
73,CA- REDDING,102.18,126,122,131,99.78,105.14,126 [122 - 131],102.18% [99.78% - 105.14%],240,214,272,12-15-2020,projected
77,CA- SACRAMENTO,127.39,1280,1228,1332,121.2,133.64,1280 [1228 - 1332],127.39% [121.2% - 133.64%],2267,1971,2566,12-15-2020,projected
78,CA- SALINAS,107.11,114,109,118,103.33,110.77,114 [109 - 118],107.11% [103.33% - 110.77%],215,185,244,12-15-2020,projected
79,CA- SAN BERNARDINO,272.72,6946,6643,7237,244.86,303.09,6946 [6643 - 7237],272.72% [244.86% - 303.09%],11143,9532,12899,12-15-2020,projected
80,CA- SAN DIEGO,153.28,3115,2980,3247,143.09,163.89,3115 [2980 - 3247],153.28% [143.09% - 163.89%],5154,4437,5900,12-15-2020,projected
81,CA- SAN FRANCISCO,88.69,235,225,244,87.61,89.76,235 [225 - 244],88.69% [87.61% - 89.76%],441,386,495,12-15-2020,projected
82,CA- SAN JOSE,131.19,892,855,931,124.71,138.1,892 [855 - 931],131.19% [124.71% - 138.1%],1549,1353,1758,12-15-2020,projected
83,CA- SAN LUIS OBISPO,117.94,101,97,106,112.46,123.86,101 [97 - 106],117.94% [112.46% - 123.86%],173,148,200,12-15-2020,projected
85,CA- SAN MATEO CO.,98.06,271,260,281,95.95,100.29,271 [260 - 281],98.06% [95.95% - 100.29%],487,430,547,12-15-2020,projected
86,CA- SANTA BARBARA,96.36,87,84,90,94.29,98.53,87 [84 - 90],96.36% [94.29% - 98.53%],158,138,179,12-15-2020,projected
87,CA- SANTA CRUZ,166.07,191,182,203,152.14,185.01,191 [182 - 203],166.07% [152.14% - 185.01%],309,259,377,12-15-2020,projected
89,CA- SANTA ROSA,95.91,171,164,178,93.92,98.22,171 [164 - 178],95.91% [93.92% - 98.22%],296,259,339,12-15-2020,projected
91,CA- STOCKTON,159.49,479,461,498,150.27,168.9,479 [461 - 498],159.49% [150.27% - 168.9%],845,747,945,12-15-2020,projected
96,CA- VENTURA,114.97,306,294,318,110.07,120.18,306 [294 - 318],114.97% [110.07% - 120.18%],550,473,632,12-15-2020,projected
101,CO- BOULDER,103.58,47,45,49,102.11,105.68,47 [45 - 49],103.58% [102.11% - 105.68%],112,105,122,12-15-2020,projected
102,CO- COLORADO SPRINGS,145.51,333,318,349,140.19,151.3,333 [318 - 349],145.51% [140.19% - 151.3%],678,623,738,12-15-2020,projected
103,CO- DENVER,117.6,826,792,855,115.11,120.03,826 [792 - 855],117.6% [115.11% - 120.03%],1796,1677,1912,12-15-2020,projected
104,CO- FORT COLLINS,106.13,79,76,82,103.94,107.7,79 [76 - 82],106.13% [103.94% - 107.7%],167,153,177,12-15-2020,projected
105,CO- GRAND JUNCTION,110.93,124,118,129,106.01,116.36,124 [118 - 129],110.93% [106.01% - 116.36%],245,206,288,12-15-2020,projected
106,CO- GREELEY,110.89,110,105,115,107.93,112.95,110 [105 - 115],110.89% [107.93% - 112.95%],240,217,256,12-15-2020,projected
107,CO- PUEBLO,104.81,85,82,89,102.56,107.07,85 [82 - 89],104.81% [102.56% - 107.07%],198,180,216,12-15-2020,projected
109,CT- BRIDGEPORT,106.84,134,128,139,105.31,108.26,134 [128 - 139],106.84% [105.31% - 108.26%],455,429,479,12-15-2020,projected
110,CT- HARTFORD,116.98,587,566,608,115.29,118.7,587 [566 - 608],116.98% [115.29% - 118.7%],1204,1149,1260,12-15-2020,projected
111,CT- NEW HAVEN,115.7,693,666,718,113.59,117.77,693 [666 - 718],115.7% [113.59% - 117.77%],1375,1294,1455,12-15-2020,projected
112,DE- WILMINGTON,121.35,398,383,413,116.31,126.4,398 [383 - 413],121.35% [116.31% - 126.4%],770,676,864,12-15-2020,projected
113,DC- WASHINGTON,119.88,1136,1094,1179,115.02,124.58,1136 [1094 - 1179],119.88% [115.02% - 124.58%],2189,1922,2447,12-15-2020,projected
115,FL- BRADENTON,95.8,56,54,58,93.82,97.07,56 [54 - 58],95.8% [93.82% - 97.07%],112,98,121,12-15-2020,projected
116,FL- CLEARWATER,92.4,106,101,111,90.51,94.66,106 [101 - 111],92.4% [90.51% - 94.66%],203,172,240,12-15-2020,projected
118,FL- FORT LAUDERDALE,92.55,562,539,585,90.63,94.44,562 [539 - 585],92.55% [90.63% - 94.44%],1092,925,1256,12-15-2020,projected
119,FL- FORT MYERS,94.14,287,275,299,91.87,96.44,287 [275 - 299],94.14% [91.87% - 96.44%],541,454,629,12-15-2020,projected
120,FL- GAINESVILLE,92.38,121,116,126,90.37,94.5,121 [116 - 126],92.38% [90.37% - 94.5%],228,191,267,12-15-2020,projected
122,FL- HUDSON,94.62,97,93,102,92.54,97.25,97 [93 - 102],94.62% [92.54% - 97.25%],183,157,216,12-15-2020,projected
123,FL- JACKSONVILLE,94.96,375,359,390,92.6,97.24,375 [359 - 390],94.96% [92.6% - 97.24%],735,619,847,12-15-2020,projected
124,FL- LAKELAND,98.63,109,104,114,95.82,102.19,109 [104 - 114],98.63% [95.82% - 102.19%],199,169,237,12-15-2020,projected
127,FL- MIAMI,98.81,1039,996,1082,95.75,101.84,1039 [996 - 1082],98.81% [95.75% - 101.84%],2028,1698,2355,12-15-2020,projected
129,FL- OCALA,95.2,112,107,116,92.72,97.47,112 [107 - 116],95.2% [92.72% - 97.47%],208,174,239,12-15-2020,projected
130,FL- ORLANDO,95.33,836,802,877,92.95,98.06,836 [802 - 877],95.33% [92.95% - 98.06%],1588,1342,1871,12-15-2020,projected
131,FL- ORMOND BEACH,85.44,42,41,44,84.96,85.93,42 [41 - 44],85.44% [84.96% - 85.93%],90,82,98,12-15-2020,projected
133,FL- PANAMA CITY,95.36,54,52,56,93.25,97.47,54 [52 - 56],95.36% [93.25% - 97.47%],102,88,116,12-15-2020,projected
134,FL- PENSACOLA,101.5,268,257,280,98.39,104.78,268 [257 - 280],101.5% [98.39% - 104.78%],505,432,582,12-15-2020,projected
137,FL- SARASOTA,89.0,63,60,65,88.44,89.55,63 [60 - 65],89.0% [88.44% - 89.55%],130,122,138,12-15-2020,projected
139,FL- ST PETERSBURG,90.33,87,83,91,88.76,92.2,87 [83 - 91],90.33% [88.76% - 92.2%],165,140,195,12-15-2020,projected
140,FL- TALLAHASSEE,95.87,222,213,231,93.53,98.28,222 [213 - 231],95.87% [93.53% - 98.28%],428,365,493,12-15-2020,projected
141,FL- TAMPA,95.0,336,322,352,92.77,97.68,336 [322 - 352],95.0% [92.77% - 97.68%],639,544,753,12-15-2020,projected
142,GA- ALBANY,93.83,78,75,82,92.14,96.18,78 [75 - 82],93.83% [92.14% - 96.18%],147,129,172,12-15-2020,projected
144,GA- ATLANTA,122.5,2621,2520,2714,117.64,127.37,2621 [2520 - 2714],122.5% [117.64% - 127.37%],5091,4509,5675,12-15-2020,projected
145,GA- AUGUSTA,101.14,277,265,289,98.21,104.2,277 [265 - 289],101.14% [98.21% - 104.2%],519,447,594,12-15-2020,projected
146,GA- COLUMBUS,93.34,90,86,94,91.6,95.97,90 [86 - 94],93.34% [91.6% - 95.97%],168,146,201,12-15-2020,projected
147,GA- MACON,100.3,236,227,249,97.62,103.21,236 [227 - 249],100.3% [97.62% - 103.21%],454,394,519,12-15-2020,projected
148,GA- ROME,121.8,161,155,169,117.57,128.09,161 [155 - 169],121.8% [117.57% - 128.09%],306,275,352,12-15-2020,projected
149,GA- SAVANNAH,94.63,162,155,168,92.34,97.01,162 [155 - 168],94.63% [92.34% - 97.01%],301,254,350,12-15-2020,projected
151,ID- BOISE,107.35,282,272,293,104.99,109.95,282 [272 - 293],107.35% [104.99% - 109.95%],568,519,622,12-15-2020,projected
152,ID- IDAHO FALLS,114.71,82,79,85,110.15,117.96,82 [79 - 85],114.71% [110.15% - 117.96%],160,139,175,12-15-2020,projected
154,IL- AURORA,110.93,68,66,71,109.41,112.45,68 [66 - 71],110.93% [109.41% - 112.45%],163,155,171,12-15-2020,projected
155,IL- BLUE ISLAND,94.08,127,123,131,93.49,94.67,127 [123 - 131],94.08% [93.49% - 94.67%],357,342,372,12-15-2020,projected
156,IL- CHICAGO,93.47,385,373,396,92.92,94.01,385 [373 - 396],93.47% [92.92% - 94.01%],1153,1106,1199,12-15-2020,projected
158,IL- ELGIN,111.77,142,137,147,110.29,113.24,142 [137 - 147],111.77% [110.29% - 113.24%],345,329,361,12-15-2020,projected
161,IL- EVANSTON,99.33,168,163,173,98.54,100.16,168 [163 - 173],99.33% [98.54% - 100.16%],467,448,487,12-15-2020,projected
163,IL- HINSDALE,117.36,220,212,230,112.55,122.55,220 [212 - 230],117.36% [112.55% - 122.55%],411,358,468,12-15-2020,projected
164,IL- JOLIET,122.61,295,283,307,117.25,128.42,295 [283 - 307],122.61% [117.25% - 128.42%],565,494,642,12-15-2020,projected
166,IL- MELROSE PARK,103.5,339,327,352,102.37,104.66,339 [327 - 352],103.5% [102.37% - 104.66%],727,692,763,12-15-2020,projected
170,IL- PEORIA,106.73,254,244,263,103.29,109.59,254 [244 - 263],106.73% [103.29% - 109.59%],497,433,550,12-15-2020,projected
171,IL- ROCKFORD,108.67,214,205,221,106.52,111.03,214 [205 - 221],108.67% [106.52% - 111.03%],439,406,475,12-15-2020,projected
172,IL- SPRINGFIELD,106.01,337,325,353,103.38,110.53,337 [325 - 353],106.01% [103.38% - 110.53%],662,595,777,12-15-2020,projected
173,IL- URBANA,115.13,191,183,198,110.99,119.75,191 [183 - 198],115.13% [110.99% - 119.75%],365,322,413,12-15-2020,projected
175,IL- BLOOMINGTON,127.19,61,59,63,125.32,128.69,61 [59 - 63],127.19% [125.32% - 128.69%],126,121,130,12-15-2020,projected
179,IN- EVANSVILLE,116.38,387,372,404,111.34,121.27,387 [372 - 404],116.38% [111.34% - 121.27%],744,641,844,12-15-2020,projected
180,IN- FORT WAYNE,119.56,429,414,446,117.07,122.81,429 [414 - 446],119.56% [117.07% - 122.81%],875,820,947,12-15-2020,projected
181,IN- GARY,115.39,277,266,288,110.81,120.11,277 [266 - 288],115.39% [110.81% - 120.11%],533,464,604,12-15-2020,projected
183,IN- INDIANAPOLIS,132.72,1703,1637,1766,126.38,139.44,1703 [1637 - 1766],132.72% [126.38% - 139.44%],3383,2976,3814,12-15-2020,projected
184,IN- LAFAYETTE,138.57,233,223,241,130.47,145.86,233 [223 - 241],138.57% [130.47% - 145.86%],434,374,488,12-15-2020,projected
185,IN- MUNCIE,116.75,77,74,79,112.7,120.1,77 [74 - 79],116.75% [112.7% - 120.1%],154,137,168,12-15-2020,projected
186,IN- MUNSTER,108.25,172,165,179,104.52,112.06,172 [165 - 179],108.25% [104.52% - 112.06%],326,283,370,12-15-2020,projected
187,IN- SOUTH BEND,121.14,268,259,278,118.85,123.1,268 [259 - 278],121.14% [118.85% - 123.1%],629,594,659,12-15-2020,projected
188,IN- TERRE HAUTE,141.6,182,175,191,133.8,150.87,182 [175 - 191],141.6% [133.8% - 150.87%],332,290,382,12-15-2020,projected
190,IA- CEDAR RAPIDS,88.15,42,40,44,87.53,88.96,42 [40 - 44],88.15% [87.53% - 88.96%],91,84,100,12-15-2020,projected
191,IA- DAVENPORT,93.9,153,148,160,92.82,95.65,153 [148 - 160],93.9% [92.82% - 95.65%],309,285,348,12-15-2020,projected
192,IA- DES MOINES,96.16,243,233,253,95.24,97.31,243 [233 - 253],96.16% [95.24% - 97.31%],532,502,570,12-15-2020,projected
193,IA- DUBUQUE,93.58,35,34,36,92.48,94.5,35 [34 - 36],93.58% [92.48% - 94.5%],74,68,79,12-15-2020,projected
194,IA- IOWA CITY,88.29,71,68,75,87.98,89.11,71 [68 - 75],88.29% [87.98% - 89.11%],161,155,177,12-15-2020,projected
195,IA- MASON CITY,91.46,42,39,43,91.05,91.87,42 [39 - 43],91.46% [91.05% - 91.87%],84,81,87,12-15-2020,projected
196,IA- SIOUX CITY,94.84,74,71,78,93.96,95.46,74 [71 - 78],94.84% [93.96% - 95.46%],168,158,175,12-15-2020,projected
197,IA- WATERLOO,93.46,42,40,43,92.83,94.24,42 [40 - 43],93.46% [92.83% - 94.24%],86,82,91,12-15-2020,projected
200,KS- TOPEKA,91.89,96,92,101,90.54,94.16,96 [92 - 101],91.89% [90.54% - 94.16%],184,163,219,12-15-2020,projected
201,KS- WICHITA,93.17,338,325,353,91.39,94.97,338 [325 - 353],93.17% [91.39% - 94.97%],652,564,741,12-15-2020,projected
203,KY- COVINGTON,105.25,140,135,145,103.07,107.61,140 [135 - 145],105.25% [103.07% - 107.61%],278,254,304,12-15-2020,projected
204,KY- LEXINGTON,102.42,605,578,625,99.52,104.91,605 [578 - 625],102.42% [99.52% - 104.91%],1167,1016,1297,12-15-2020,projected
205,KY- LOUISVILLE,107.89,693,667,718,104.5,111.06,693 [667 - 718],107.89% [104.5% - 111.06%],1343,1180,1496,12-15-2020,projected
207,KY- OWENSBORO,102.88,56,54,59,100.55,108.18,56 [54 - 59],102.88% [100.55% - 108.18%],108,97,133,12-15-2020,projected
208,KY- PADUCAH,94.92,120,116,128,92.82,97.32,120 [116 - 128],94.92% [92.82% - 97.32%],242,208,281,12-15-2020,projected
209,LA- ALEXANDRIA,98.97,101,97,106,96.45,102.0,101 [97 - 106],98.97% [96.45% - 102.0%],188,163,218,12-15-2020,projected
210,LA- BATON ROUGE,103.39,305,292,317,100.56,106.45,305 [292 - 317],103.39% [100.56% - 106.45%],580,510,656,12-15-2020,projected
212,LA- HOUMA,92.55,42,40,43,91.13,93.55,42 [40 - 43],92.55% [91.13% - 93.55%],88,78,95,12-15-2020,projected
213,LA- LAFAYETTE,93.0,124,120,130,92.67,94.06,124 [120 - 130],93.0% [92.67% - 94.06%],281,274,304,12-15-2020,projected
214,LA- LAKE CHARLES,95.72,51,49,53,94.91,96.42,51 [49 - 53],95.72% [94.91% - 96.42%],136,129,142,12-15-2020,projected
216,LA- METAIRIE,100.28,96,92,100,99.09,101.46,96 [92 - 100],100.28% [99.09% - 101.46%],205,193,217,12-15-2020,projected
217,LA- MONROE,99.57,91,88,95,97.51,101.73,91 [88 - 95],99.57% [97.51% - 101.73%],181,162,201,12-15-2020,projected
218,LA- NEW ORLEANS,95.84,213,204,222,93.53,97.98,213 [204 - 222],95.84% [93.53% - 97.98%],384,328,436,12-15-2020,projected
219,LA- SHREVEPORT,97.65,227,218,234,95.39,99.66,227 [218 - 234],97.65% [95.39% - 99.66%],483,421,538,12-15-2020,projected
220,LA- SLIDELL,100.44,56,54,59,97.86,103.41,56 [54 - 59],100.44% [97.86% - 103.41%],103,90,118,12-15-2020,projected
221,ME- BANGOR,85.96,35,34,37,85.5,86.97,35 [34 - 37],85.96% [85.5% - 86.97%],65,60,76,12-15-2020,projected
222,ME- PORTLAND,94.48,203,195,211,92.72,96.15,203 [195 - 211],94.48% [92.72% - 96.15%],380,334,424,12-15-2020,projected
223,MD- BALTIMORE,108.02,977,941,1016,104.77,111.43,977 [941 - 1016],108.02% [104.77% - 111.43%],1890,1671,2120,12-15-2020,projected
225,MD- SALISBURY,121.3,203,194,210,115.54,125.68,203 [194 - 210],121.3% [115.54% - 125.68%],387,333,428,12-15-2020,projected
226,MD- TAKOMA PARK,141.85,405,391,420,134.93,148.92,405 [391 - 420],141.85% [134.93% - 148.92%],796,707,887,12-15-2020,projected
227,MA- BOSTON,114.24,2029,1949,2114,109.89,118.69,2029 [1949 - 2114],114.24% [109.89% - 118.69%],3761,3283,4250,12-15-2020,projected
230,MA- SPRINGFIELD,111.79,277,267,290,107.67,115.85,277 [267 - 290],111.79% [107.67% - 115.85%],509,443,574,12-15-2020,projected
231,MA- WORCESTER,133.17,506,485,530,126.22,140.78,506 [485 - 530],133.17% [126.22% - 140.78%],873,759,998,12-15-2020,projected
232,MI- ANN ARBOR,104.2,418,402,436,101.08,107.63,418 [402 - 436],104.2% [101.08% - 107.63%],790,688,902,12-15-2020,projected
233,MI- DEARBORN,102.02,203,195,212,99.16,105.12,203 [195 - 212],102.02% [99.16% - 105.12%],362,315,413,12-15-2020,projected
234,MI- DETROIT,99.73,476,458,495,97.32,102.37,476 [458 - 495],99.73% [97.32% - 102.37%],919,807,1042,12-15-2020,projected
235,MI- FLINT,102.62,143,138,149,101.72,103.83,143 [138 - 149],102.62% [101.72% - 103.83%],300,288,316,12-15-2020,projected
236,MI- GRAND RAPIDS,107.2,266,256,274,105.81,109.15,266 [256 - 274],107.2% [105.81% - 109.15%],628,596,673,12-15-2020,projected
238,MI- KALAMAZOO,101.19,144,140,150,100.18,102.07,144 [140 - 150],101.19% [100.18% - 102.07%],313,298,326,12-15-2020,projected
239,MI- LANSING,105.08,199,191,208,102.21,109.25,199 [191 - 208],105.08% [102.21% - 109.25%],385,341,449,12-15-2020,projected
240,MI- MARQUETTE,95.57,29,28,31,94.75,96.19,29 [28 - 31],95.57% [94.75% - 96.19%],76,72,79,12-15-2020,projected
242,MI- MUSKEGON,104.44,56,54,58,102.39,105.56,56 [54 - 58],104.44% [102.39% - 105.56%],131,120,137,12-15-2020,projected
243,MI- PETOSKEY,114.97,49,47,52,112.08,117.57,49 [47 - 52],114.97% [112.08% - 117.57%],121,111,130,12-15-2020,projected
244,MI- PONTIAC,102.64,145,139,152,99.85,106.01,145 [139 - 152],102.64% [99.85% - 106.01%],268,235,308,12-15-2020,projected
245,MI- ROYAL OAK,96.24,230,221,241,94.27,98.58,230 [221 - 241],96.24% [94.27% - 98.58%],429,377,491,12-15-2020,projected
246,MI- SAGINAW,99.42,203,194,210,97.75,100.61,203 [194 - 210],99.42% [97.75% - 100.61%],407,372,432,12-15-2020,projected
248,MI- ST JOSEPH,113.44,49,47,51,110.46,116.42,49 [47 - 51],113.44% [110.46% - 116.42%],101,92,110,12-15-2020,projected
249,MI- TRAVERSE CITY,97.09,42,40,44,96.9,98.07,42 [40 - 44],97.09% [96.9% - 98.07%],87,86,92,12-15-2020,projected
250,MN- DULUTH,103.41,147,141,152,100.22,106.59,147 [141 - 152],103.41% [100.22% - 106.59%],272,235,309,12-15-2020,projected
251,MN- MINNEAPOLIS,103.96,997,960,1033,102.5,105.19,997 [960 - 1033],103.96% [102.5% - 105.19%],2040,1916,2145,12-15-2020,projected
253,MN- ROCHESTER,88.39,105,101,109,87.66,88.81,105 [101 - 109],88.39% [87.66% - 88.81%],218,199,229,12-15-2020,projected
254,MN- ST CLOUD,100.79,53,51,55,99.8,101.92,53 [51 - 55],100.79% [99.8% - 101.92%],147,140,155,12-15-2020,projected
256,MN- ST PAUL,122.63,526,505,548,116.94,128.93,526 [505 - 548],122.63% [116.94% - 128.93%],974,844,1118,12-15-2020,projected
257,MS- GULFPORT,97.59,74,71,77,95.39,99.92,74 [71 - 77],97.59% [95.39% - 99.92%],136,119,154,12-15-2020,projected
258,MS- HATTIESBURG,97.52,110,105,115,95.29,99.75,110 [105 - 115],97.52% [95.29% - 99.75%],212,185,239,12-15-2020,projected
259,MS- JACKSON,94.24,343,330,356,92.59,96.07,343 [330 - 356],94.24% [92.59% - 96.07%],638,564,720,12-15-2020,projected
260,MS- MERIDIAN,92.88,68,65,72,91.35,95.13,68 [65 - 72],92.88% [91.35% - 95.13%],126,111,148,12-15-2020,projected
261,MS- OXFORD,92.38,42,41,44,90.82,94.26,42 [41 - 44],92.38% [90.82% - 94.26%],79,69,91,12-15-2020,projected
262,MS- TUPELO,100.55,178,172,186,97.91,103.19,178 [172 - 186],100.55% [97.91% - 103.19%],335,292,378,12-15-2020,projected
263,MO- CAPE GIRARDEAU,94.12,65,64,68,93.73,94.61,65 [64 - 68],94.12% [93.73% - 94.61%],145,141,150,12-15-2020,projected
264,MO- COLUMBIA,103.64,220,211,228,99.96,106.57,220 [211 - 228],103.64% [99.96% - 106.57%],436,368,490,12-15-2020,projected
267,MO- JOPLIN,100.44,103,98,107,97.61,102.75,103 [98 - 107],100.44% [97.61% - 102.75%],195,168,217,12-15-2020,projected
268,MO- KANSAS CITY,92.9,419,405,433,92.25,93.45,419 [405 - 433],92.9% [92.25% - 93.45%],1022,971,1066,12-15-2020,projected
270,MO- SPRINGFIELD,117.01,437,414,464,109.1,128.65,437 [414 - 464],117.01% [109.1% - 128.65%],725,570,953,12-15-2020,projected
273,MO- ST LOUIS,98.51,1148,1104,1192,96.38,100.97,1148 [1104 - 1192],98.51% [96.38% - 100.97%],2259,1998,2558,12-15-2020,projected
274,MT- BILLINGS,93.17,139,132,144,92.49,93.99,139 [132 - 144],93.17% [92.49% - 93.99%],291,276,309,12-15-2020,projected
275,MT- GREAT FALLS,87.45,22,21,23,87.2,87.58,22 [21 - 23],87.45% [87.2% - 87.58%],60,58,61,12-15-2020,projected
276,MT- MISSOULA,94.84,84,80,87,94.06,95.88,84 [80 - 87],94.84% [94.06% - 95.88%],172,163,184,12-15-2020,projected
277,NE- LINCOLN,90.72,90,87,94,90.18,91.16,90 [87 - 94],90.72% [90.18% - 91.16%],197,187,205,12-15-2020,projected
278,NE- OMAHA,88.76,194,188,201,88.32,89.16,194 [188 - 201],88.76% [88.32% - 89.16%],479,455,501,12-15-2020,projected
279,NV- LAS VEGAS,119.91,763,737,789,118.22,121.57,763 [737 - 789],119.91% [118.22% - 121.57%],1629,1560,1697,12-15-2020,projected
280,NV- RENO,132.89,551,529,575,125.5,139.97,551 [529 - 575],132.89% [125.5% - 139.97%],1016,874,1152,12-15-2020,projected
281,NH- LEBANON,87.21,40,38,42,86.28,88.24,40 [38 - 42],87.21% [86.28% - 88.24%],70,61,80,12-15-2020,projected
282,NH- MANCHESTER,102.29,243,233,253,99.55,105.28,243 [233 - 253],102.29% [99.55% - 105.28%],440,386,499,12-15-2020,projected
283,NJ- CAMDEN,123.42,1845,1777,1919,118.4,128.92,1845 [1777 - 1919],123.42% [118.4% - 128.92%],3468,3067,3907,12-15-2020,projected
284,NJ- HACKENSACK,123.85,859,828,893,118.54,129.37,859 [828 - 893],123.85% [118.54% - 129.37%],1635,1437,1841,12-15-2020,projected
285,NJ- MORRISTOWN,123.41,405,391,421,120.66,125.75,405 [391 - 421],123.41% [120.66% - 125.75%],837,784,882,12-15-2020,projected
288,NJ- NEW BRUNSWICK,113.59,457,442,475,110.8,116.26,457 [442 - 475],113.59% [110.8% - 116.26%],929,852,1003,12-15-2020,projected
289,NJ- NEWARK,111.68,767,741,795,109.15,114.21,767 [741 - 795],111.68% [109.15% - 114.21%],1540,1417,1663,12-15-2020,projected
291,NJ- PATERSON,141.21,367,355,381,134.41,148.34,367 [355 - 381],141.21% [134.41% - 148.34%],721,641,805,12-15-2020,projected
292,NJ- RIDGEWOOD,146.29,273,264,284,138.33,154.62,273 [264 - 284],146.29% [138.33% - 154.62%],525,462,591,12-15-2020,projected
293,NM- ALBUQUERQUE,144.22,1183,1132,1242,135.34,154.52,1183 [1132 - 1242],144.22% [135.34% - 154.52%],2157,1859,2503,12-15-2020,projected
295,NY- ALBANY,120.94,1100,1058,1140,115.59,125.55,1100 [1058 - 1140],120.94% [115.59% - 125.55%],2018,1754,2245,12-15-2020,projected
296,NY- BINGHAMTON,105.51,123,117,129,102.39,108.2,123 [117 - 129],105.51% [102.39% - 108.2%],237,208,262,12-15-2020,projected
297,NY- BRONX,107.46,465,448,483,106.13,108.92,465 [448 - 483],107.46% [106.13% - 108.92%],994,946,1047,12-15-2020,projected
299,NY- BUFFALO,140.28,1145,1098,1196,131.21,150.15,1145 [1098 - 1196],140.28% [131.21% - 150.15%],2167,1841,2522,12-15-2020,projected
