region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,97.95,2651,2564,2734,96.45,99.39,2651 [2564 - 2734],97.95% [96.45% - 99.39%],4452,4081,4810,11-23-2020,projected
58,CA- MODESTO,100.48,197,191,202,98.96,101.82,197 [191 - 202],100.48% [98.96% - 101.82%],352,326,375,11-23-2020,projected
62,CA- NAPA,90.48,35,34,35,89.97,90.82,35 [34 - 35],90.48% [89.97% - 90.82%],61,58,63,11-23-2020,projected
65,CA- ALAMEDA CO.,88.23,159,154,163,87.46,88.88,159 [154 - 163],88.23% [87.46% - 88.88%],278,252,300,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,94.15,85,82,87,93.2,95.1,85 [82 - 87],94.15% [93.2% - 95.1%],149,139,159,11-23-2020,projected
73,CA- REDDING,96.17,97,94,99,94.97,97.1,97 [94 - 99],96.17% [94.97% - 97.1%],175,162,185,11-23-2020,projected
77,CA- SACRAMENTO,97.96,474,460,484,96.83,98.96,474 [460 - 484],97.96% [96.83% - 98.96%],859,805,907,11-23-2020,projected
78,CA- SALINAS,98.41,85,82,88,97.15,99.8,85 [82 - 88],98.41% [97.15% - 99.8%],146,136,157,11-23-2020,projected
79,CA- SAN BERNARDINO,115.66,1208,1173,1238,113.21,117.96,1208 [1173 - 1238],115.66% [113.21% - 117.96%],2062,1920,2195,11-23-2020,projected
80,CA- SAN DIEGO,101.98,917,887,942,100.3,103.53,917 [887 - 942],101.98% [100.3% - 103.53%],1546,1428,1655,11-23-2020,projected
81,CA- SAN FRANCISCO,84.75,131,128,135,84.44,85.11,131 [128 - 135],84.75% [84.44% - 85.11%],241,225,259,11-23-2020,projected
82,CA- SAN JOSE,92.49,208,202,213,91.6,93.38,208 [202 - 213],92.49% [91.6% - 93.38%],378,351,405,11-23-2020,projected
83,CA- SAN LUIS OBISPO,97.76,46,44,47,96.89,98.86,46 [44 - 47],97.76% [96.89% - 98.86%],81,77,86,11-23-2020,projected
85,CA- SAN MATEO CO.,85.19,77,74,79,84.75,85.6,77 [74 - 79],85.19% [84.75% - 85.6%],140,128,151,11-23-2020,projected
86,CA- SANTA BARBARA,87.87,42,41,43,87.35,88.39,42 [41 - 43],87.87% [87.35% - 88.39%],76,71,81,11-23-2020,projected
87,CA- SANTA CRUZ,101.17,42,41,43,99.78,102.56,42 [41 - 43],101.17% [99.78% - 102.56%],76,71,81,11-23-2020,projected
89,CA- SANTA ROSA,85.0,48,46,49,84.62,85.32,48 [46 - 49],85.0% [84.62% - 85.32%],93,86,99,11-23-2020,projected
91,CA- STOCKTON,94.58,83,81,85,93.73,95.24,83 [81 - 85],94.58% [93.73% - 95.24%],155,146,162,11-23-2020,projected
96,CA- VENTURA,99.07,180,174,185,97.61,100.41,180 [174 - 185],99.07% [97.61% - 100.41%],300,277,321,11-23-2020,projected
101,CO- BOULDER,130.11,121,118,125,128.84,131.79,121 [118 - 125],130.11% [128.84% - 131.79%],238,232,246,11-23-2020,projected
102,CO- COLORADO SPRINGS,165.89,478,467,488,160.68,171.21,478 [467 - 488],165.89% [160.68% - 171.21%],889,835,944,11-23-2020,projected
103,CO- DENVER,143.22,1593,1546,1629,138.95,147.2,1593 [1546 - 1629],143.22% [138.95% - 147.2%],3020,2816,3210,11-23-2020,projected
104,CO- FORT COLLINS,123.04,144,140,147,120.38,125.7,144 [140 - 147],123.04% [120.38% - 125.7%],275,258,292,11-23-2020,projected
105,CO- GRAND JUNCTION,122.93,192,186,198,119.14,126.34,192 [186 - 198],122.93% [119.14% - 126.34%],340,310,367,11-23-2020,projected
106,CO- GREELEY,137.27,240,233,246,133.02,141.13,240 [233 - 246],137.27% [133.02% - 141.13%],445,412,475,11-23-2020,projected
107,CO- PUEBLO,124.49,198,191,203,121.23,127.37,198 [191 - 203],124.49% [121.23% - 127.37%],355,329,378,11-23-2020,projected
109,CT- BRIDGEPORT,128.67,444,429,455,125.13,131.74,444 [429 - 455],128.67% [125.13% - 131.74%],825,765,877,11-23-2020,projected
110,CT- HARTFORD,126.74,868,839,889,123.24,129.6,868 [839 - 889],126.74% [123.24% - 129.6%],1522,1408,1615,11-23-2020,projected
111,CT- NEW HAVEN,120.5,848,820,870,117.54,123.09,848 [820 - 870],120.5% [117.54% - 123.09%],1560,1446,1660,11-23-2020,projected
112,DE- WILMINGTON,102.88,238,231,243,101.27,104.01,238 [231 - 243],102.88% [101.27% - 104.01%],426,396,447,11-23-2020,projected
113,DC- WASHINGTON,109.86,919,890,941,107.8,111.65,919 [890 - 941],109.86% [107.8% - 111.65%],1639,1526,1737,11-23-2020,projected
115,FL- BRADENTON,97.49,68,66,70,96.08,98.76,68 [66 - 70],97.49% [96.08% - 98.76%],124,114,133,11-23-2020,projected
116,FL- CLEARWATER,87.45,67,65,69,86.96,87.94,67 [65 - 69],87.45% [86.96% - 87.94%],122,114,130,11-23-2020,projected
118,FL- FORT LAUDERDALE,92.05,566,552,578,91.28,92.75,566 [552 - 578],92.05% [91.28% - 92.75%],1048,981,1109,11-23-2020,projected
119,FL- FORT MYERS,91.89,251,245,258,91.11,92.75,251 [245 - 258],91.89% [91.11% - 92.75%],455,425,488,11-23-2020,projected
120,FL- GAINESVILLE,88.31,83,80,85,87.17,88.75,83 [80 - 85],88.31% [87.17% - 88.75%],153,132,161,11-23-2020,projected
122,FL- HUDSON,89.35,67,65,69,88.63,90.06,67 [65 - 69],89.35% [88.63% - 90.06%],117,108,126,11-23-2020,projected
123,FL- JACKSONVILLE,91.34,307,298,315,90.48,92.19,307 [298 - 315],91.34% [90.48% - 92.19%],557,515,599,11-23-2020,projected
124,FL- LAKELAND,89.27,49,48,51,88.61,89.74,49 [48 - 51],89.27% [88.61% - 89.74%],99,92,104,11-23-2020,projected
127,FL- MIAMI,100.59,1288,1249,1325,99.02,102.12,1288 [1249 - 1325],100.59% [99.02% - 102.12%],2220,2051,2385,11-23-2020,projected
129,FL- OCALA,91.18,87,85,90,90.45,92.06,87 [85 - 90],91.18% [90.45% - 92.06%],153,143,165,11-23-2020,projected
130,FL- ORLANDO,91.04,618,600,632,90.25,91.71,618 [600 - 632],91.04% [90.25% - 91.71%],1144,1062,1213,11-23-2020,projected
131,FL- ORMOND BEACH,84.72,42,41,44,84.35,85.02,42 [41 - 44],84.72% [84.35% - 85.02%],78,72,83,11-23-2020,projected
133,FL- PANAMA CITY,94.31,54,53,56,93.4,95.81,54 [53 - 56],94.31% [93.4% - 95.81%],95,89,105,11-23-2020,projected
134,FL- PENSACOLA,94.26,181,176,186,92.98,95.28,181 [176 - 186],94.26% [92.98% - 95.28%],335,305,359,11-23-2020,projected
137,FL- SARASOTA,99.86,187,182,193,98.13,102.01,187 [182 - 193],99.86% [98.13% - 102.01%],287,262,318,11-23-2020,projected
139,FL- ST PETERSBURG,86.2,54,53,56,85.82,86.63,54 [53 - 56],86.2% [85.82% - 86.63%],99,93,106,11-23-2020,projected
140,FL- TALLAHASSEE,89.45,133,131,138,89.05,90.27,133 [131 - 138],89.45% [89.05% - 90.27%],255,244,277,11-23-2020,projected
141,FL- TAMPA,89.51,223,216,229,88.8,90.07,223 [216 - 229],89.51% [88.8% - 90.07%],405,375,429,11-23-2020,projected
142,GA- ALBANY,82.07,14,14,14,82.07,82.07,14 [14 - 14],82.07% [82.07% - 82.07%],22,22,22,11-23-2020,projected
144,GA- ATLANTA,104.87,1639,1591,1683,103.12,106.68,1639 [1591 - 1683],104.87% [103.12% - 106.68%],2979,2769,3196,11-23-2020,projected
145,GA- AUGUSTA,90.67,137,132,140,89.53,91.36,137 [132 - 140],90.67% [89.53% - 91.36%],262,234,279,11-23-2020,projected
146,GA- COLUMBUS,85.24,31,30,34,85.0,85.32,31 [30 - 34],85.24% [85.0% - 85.32%],66,63,67,11-23-2020,projected
147,GA- MACON,88.05,95,92,98,87.56,88.72,95 [92 - 98],88.05% [87.56% - 88.72%],180,169,195,11-23-2020,projected
148,GA- ROME,107.32,104,99,106,105.27,108.01,104 [99 - 106],107.32% [105.27% - 108.01%],200,185,205,11-23-2020,projected
149,GA- SAVANNAH,89.67,107,104,111,89.04,90.54,107 [104 - 111],89.67% [89.04% - 90.54%],199,186,217,11-23-2020,projected
151,ID- BOISE,100.9,218,213,223,99.6,102.05,218 [213 - 223],100.9% [99.6% - 102.05%],434,407,458,11-23-2020,projected
152,ID- IDAHO FALLS,114.27,83,80,86,112.1,116.01,83 [80 - 86],114.27% [112.1% - 116.01%],158,148,166,11-23-2020,projected
154,IL- AURORA,142.24,166,161,169,140.72,143.76,166 [161 - 169],142.24% [140.72% - 143.76%],328,320,336,11-23-2020,projected
155,IL- BLUE ISLAND,106.5,343,333,351,105.35,107.72,343 [333 - 351],106.5% [105.35% - 107.72%],672,643,703,11-23-2020,projected
156,IL- CHICAGO,105.86,1131,1098,1158,104.73,107.06,1131 [1098 - 1158],105.86% [104.73% - 107.06%],2214,2117,2316,11-23-2020,projected
158,IL- ELGIN,142.34,333,323,341,140.87,143.72,333 [323 - 341],142.34% [140.87% - 143.72%],677,661,692,11-23-2020,projected
161,IL- EVANSTON,116.22,443,429,453,115.43,117.0,443 [429 - 453],116.22% [115.43% - 117.0%],875,856,894,11-23-2020,projected
163,IL- HINSDALE,122.27,236,229,240,119.55,124.64,236 [229 - 240],122.27% [119.55% - 124.64%],465,435,491,11-23-2020,projected
164,IL- JOLIET,145.91,432,419,442,143.5,148.1,432 [419 - 442],145.91% [143.5% - 148.1%],874,842,903,11-23-2020,projected
166,IL- MELROSE PARK,118.4,604,587,617,115.81,120.79,604 [587 - 617],118.4% [115.81% - 120.79%],1188,1108,1262,11-23-2020,projected
170,IL- PEORIA,116.79,358,345,366,114.0,119.16,358 [345 - 366],116.79% [114.0% - 119.16%],684,632,728,11-23-2020,projected
171,IL- ROCKFORD,127.42,330,320,338,126.51,128.66,330 [320 - 338],127.42% [126.51% - 128.66%],726,712,745,11-23-2020,projected
172,IL- SPRINGFIELD,120.79,542,524,552,117.64,123.18,542 [524 - 552],120.79% [117.64% - 123.18%],1038,958,1099,11-23-2020,projected
173,IL- URBANA,119.17,196,191,200,118.31,119.85,196 [191 - 200],119.17% [118.31% - 119.85%],407,398,414,11-23-2020,projected
175,IL- BLOOMINGTON,162.02,118,114,121,154.53,168.01,118 [114 - 121],162.02% [154.53% - 168.01%],219,199,235,11-23-2020,projected
179,IN- EVANSVILLE,114.77,378,366,388,112.27,117.07,378 [366 - 388],114.77% [112.27% - 117.07%],711,660,758,11-23-2020,projected
180,IN- FORT WAYNE,141.8,738,716,758,137.69,145.73,738 [716 - 758],141.8% [137.69% - 145.73%],1367,1276,1454,11-23-2020,projected
181,IN- GARY,127.48,372,361,382,124.29,130.73,372 [361 - 382],127.48% [124.29% - 130.73%],715,667,764,11-23-2020,projected
183,IN- INDIANAPOLIS,135.88,1984,1921,2037,131.75,139.53,1984 [1921 - 2037],135.88% [131.75% - 139.53%],3586,3321,3820,11-23-2020,projected
184,IN- LAFAYETTE,130.74,203,197,209,127.64,133.71,203 [197 - 209],130.74% [127.64% - 133.71%],376,353,398,11-23-2020,projected
185,IN- MUNCIE,126.3,107,105,111,123.2,130.12,107 [105 - 111],126.3% [123.2% - 130.12%],194,181,210,11-23-2020,projected
186,IN- MUNSTER,112.67,194,188,199,110.33,114.75,194 [188 - 199],112.67% [110.33% - 114.75%],377,350,401,11-23-2020,projected
187,IN- SOUTH BEND,147.63,522,506,535,142.92,151.81,522 [506 - 535],147.63% [142.92% - 151.81%],1034,962,1098,11-23-2020,projected
188,IN- TERRE HAUTE,134.55,161,157,167,130.28,139.0,161 [157 - 167],134.55% [130.28% - 139.0%],294,271,318,11-23-2020,projected
190,IA- CEDAR RAPIDS,119.87,156,151,161,118.98,120.86,156 [151 - 161],119.87% [118.98% - 120.86%],445,435,456,11-23-2020,projected
191,IA- DAVENPORT,109.73,311,300,319,109.1,110.27,311 [300 - 319],109.73% [109.1% - 110.27%],661,647,673,11-23-2020,projected
192,IA- DES MOINES,121.72,610,592,626,120.84,122.67,610 [592 - 626],121.72% [120.84% - 122.67%],1374,1345,1405,11-23-2020,projected
193,IA- DUBUQUE,114.68,82,80,85,114.13,115.78,82 [80 - 85],114.68% [114.13% - 115.78%],189,186,195,11-23-2020,projected
194,IA- IOWA CITY,100.23,174,169,178,99.97,100.54,174 [169 - 178],100.23% [99.97% - 100.54%],393,388,399,11-23-2020,projected
195,IA- MASON CITY,111.11,115,112,118,108.24,112.47,115 [112 - 118],111.11% [108.24% - 112.47%],228,207,238,11-23-2020,projected
196,IA- SIOUX CITY,105.71,127,124,131,105.27,106.15,127 [124 - 131],105.71% [105.27% - 106.15%],291,286,296,11-23-2020,projected
197,IA- WATERLOO,129.45,136,132,139,127.89,130.55,136 [132 - 139],129.45% [127.89% - 130.55%],316,306,323,11-23-2020,projected
200,KS- TOPEKA,95.38,125,122,128,94.22,96.74,125 [122 - 128],95.38% [94.22% - 96.74%],238,220,259,11-23-2020,projected
201,KS- WICHITA,98.22,475,459,485,96.83,99.35,475 [459 - 485],98.22% [96.83% - 99.35%],902,833,958,11-23-2020,projected
203,KY- COVINGTON,107.25,165,160,168,105.43,108.88,165 [160 - 168],107.25% [105.43% - 108.88%],300,280,318,11-23-2020,projected
204,KY- LEXINGTON,100.15,572,552,584,98.54,101.26,572 [552 - 584],100.15% [98.54% - 101.26%],1049,965,1107,11-23-2020,projected
205,KY- LOUISVILLE,109.53,761,739,780,107.55,111.27,761 [739 - 780],109.53% [107.55% - 111.27%],1422,1327,1506,11-23-2020,projected
207,KY- OWENSBORO,99.49,49,48,50,98.43,100.76,49 [48 - 50],99.49% [98.43% - 100.76%],92,87,98,11-23-2020,projected
208,KY- PADUCAH,97.63,153,148,158,96.65,98.62,153 [148 - 158],97.63% [96.65% - 98.62%],286,270,302,11-23-2020,projected
209,LA- ALEXANDRIA,112.19,191,181,198,107.65,115.92,191 [181 - 198],112.19% [107.65% - 115.92%],319,274,356,11-23-2020,projected
210,LA- BATON ROUGE,117.22,554,527,574,112.34,121.09,554 [527 - 574],117.22% [112.34% - 121.09%],923,802,1019,11-23-2020,projected
212,LA- HOUMA,104.82,105,99,109,101.4,107.25,105 [99 - 109],104.82% [101.4% - 107.25%],174,150,191,11-23-2020,projected
213,LA- LAFAYETTE,102.16,283,272,291,100.35,103.82,283 [272 - 291],102.16% [100.35% - 103.82%],479,440,515,11-23-2020,projected
214,LA- LAKE CHARLES,108.67,149,142,155,105.2,111.79,149 [142 - 155],108.67% [105.2% - 111.79%],248,218,275,11-23-2020,projected
216,LA- METAIRIE,118.28,234,222,243,112.84,122.63,234 [222 - 243],118.28% [112.84% - 122.63%],387,332,431,11-23-2020,projected
217,LA- MONROE,128.65,275,263,282,123.46,132.65,275 [263 - 282],128.65% [123.46% - 132.65%],450,402,487,11-23-2020,projected
218,LA- NEW ORLEANS,92.29,169,162,173,91.01,93.28,169 [162 - 173],92.29% [91.01% - 93.28%],298,267,322,11-23-2020,projected
219,LA- SHREVEPORT,103.17,367,353,380,100.94,105.26,367 [353 - 380],103.17% [100.94% - 105.26%],634,573,691,11-23-2020,projected
220,LA- SLIDELL,102.62,67,63,69,99.44,104.8,67 [63 - 69],102.62% [99.44% - 104.8%],114,98,125,11-23-2020,projected
221,ME- BANGOR,85.41,34,32,35,85.05,85.69,34 [32 - 35],85.41% [85.05% - 85.69%],59,55,62,11-23-2020,projected
222,ME- PORTLAND,88.08,114,110,116,87.31,88.5,114 [110 - 116],88.08% [87.31% - 88.5%],212,192,223,11-23-2020,projected
223,MD- BALTIMORE,107.95,1072,1038,1100,105.99,109.7,1072 [1038 - 1100],107.95% [105.99% - 109.7%],1885,1753,2003,11-23-2020,projected
225,MD- SALISBURY,109.35,162,156,167,106.89,111.8,162 [156 - 167],109.35% [106.89% - 111.8%],275,252,298,11-23-2020,projected
226,MD- TAKOMA PARK,127.4,340,329,347,124.13,130.04,340 [329 - 347],127.4% [124.13% - 130.04%],610,568,644,11-23-2020,projected
227,MA- BOSTON,97.51,1029,997,1054,96.21,98.67,1029 [997 - 1054],97.51% [96.21% - 98.67%],1923,1780,2051,11-23-2020,projected
230,MA- SPRINGFIELD,98.11,154,149,158,96.68,99.3,154 [149 - 158],98.11% [96.68% - 99.3%],290,267,309,11-23-2020,projected
231,MA- WORCESTER,101.68,195,188,200,100.04,103.14,195 [188 - 200],101.68% [100.04% - 103.14%],356,329,380,11-23-2020,projected
232,MI- ANN ARBOR,108.19,511,495,524,106.32,109.87,511 [495 - 524],108.19% [106.32% - 109.87%],920,859,975,11-23-2020,projected
233,MI- DEARBORN,99.04,180,174,185,97.58,100.26,180 [174 - 185],99.04% [97.58% - 100.26%],313,289,333,11-23-2020,projected
234,MI- DETROIT,106.68,684,662,701,104.66,108.4,684 [662 - 701],106.68% [104.66% - 108.4%],1243,1149,1323,11-23-2020,projected
235,MI- FLINT,114.62,252,244,259,112.28,116.65,252 [244 - 259],114.62% [112.28% - 116.65%],459,428,486,11-23-2020,projected
236,MI- GRAND RAPIDS,136.17,682,660,698,132.14,139.81,682 [660 - 698],136.17% [132.14% - 139.81%],1297,1204,1381,11-23-2020,projected
238,MI- KALAMAZOO,114.6,261,253,267,112.36,116.97,261 [253 - 267],114.6% [112.36% - 116.97%],511,478,546,11-23-2020,projected
239,MI- LANSING,116.55,302,292,310,113.62,118.76,302 [292 - 310],116.55% [113.62% - 118.76%],561,516,595,11-23-2020,projected
240,MI- MARQUETTE,114.02,80,78,81,112.58,115.25,80 [78 - 81],114.02% [112.58% - 115.25%],166,159,172,11-23-2020,projected
242,MI- MUSKEGON,138.21,164,159,167,132.99,141.01,164 [159 - 167],138.21% [132.99% - 141.01%],312,284,327,11-23-2020,projected
243,MI- PETOSKEY,110.06,51,49,54,109.77,110.92,51 [49 - 54],110.06% [109.77% - 110.92%],104,103,107,11-23-2020,projected
244,MI- PONTIAC,108.38,189,182,194,106.18,110.15,189 [182 - 194],108.38% [106.18% - 110.15%],336,310,357,11-23-2020,projected
245,MI- ROYAL OAK,101.46,318,307,326,99.87,102.86,318 [307 - 326],101.46% [99.87% - 102.86%],567,525,604,11-23-2020,projected
246,MI- SAGINAW,106.72,295,285,302,104.76,108.53,295 [285 - 302],106.72% [104.76% - 108.53%],560,519,598,11-23-2020,projected
248,MI- ST JOSEPH,135.3,95,91,97,131.32,138.61,95 [91 - 97],135.3% [131.32% - 138.61%],167,155,177,11-23-2020,projected
249,MI- TRAVERSE CITY,105.15,70,67,72,103.18,106.33,70 [67 - 72],105.15% [103.18% - 106.33%],128,118,134,11-23-2020,projected
250,MN- DULUTH,110.38,198,191,203,108.31,112.36,198 [191 - 203],110.38% [108.31% - 112.36%],353,329,376,11-23-2020,projected
251,MN- MINNEAPOLIS,128.7,2252,2187,2311,125.31,132.08,2252 [2187 - 2311],128.7% [125.31% - 132.08%],4147,3858,4435,11-23-2020,projected
253,MN- ROCHESTER,104.24,349,340,356,102.78,105.39,349 [340 - 356],104.24% [102.78% - 105.39%],630,592,660,11-23-2020,projected
254,MN- ST CLOUD,145.21,240,233,246,140.82,148.88,240 [233 - 246],145.21% [140.82% - 148.88%],461,430,487,11-23-2020,projected
256,MN- ST PAUL,127.48,571,555,586,124.25,130.68,571 [555 - 586],127.48% [124.25% - 130.68%],1085,1011,1158,11-23-2020,projected
257,MS- GULFPORT,85.56,21,20,21,84.92,85.56,21 [20 - 21],85.56% [84.92% - 85.56%],43,38,43,11-23-2020,projected
258,MS- HATTIESBURG,87.69,52,50,54,87.11,88.6,52 [50 - 54],87.69% [87.11% - 88.6%],93,86,104,11-23-2020,projected
259,MS- JACKSON,89.55,243,233,250,88.7,90.18,243 [233 - 250],89.55% [88.7% - 90.18%],428,390,456,11-23-2020,projected
260,MS- MERIDIAN,87.98,45,43,46,87.46,88.38,45 [43 - 46],87.98% [87.46% - 88.38%],78,73,82,11-23-2020,projected
261,MS- OXFORD,91.6,42,41,44,90.66,92.7,42 [41 - 44],91.6% [90.66% - 92.7%],74,68,81,11-23-2020,projected
262,MS- TUPELO,90.18,87,85,90,89.39,90.98,87 [85 - 90],90.18% [89.39% - 90.98%],166,153,179,11-23-2020,projected
263,MO- CAPE GIRARDEAU,117.49,207,200,212,114.76,119.53,207 [200 - 212],117.49% [114.76% - 119.53%],385,357,406,11-23-2020,projected
264,MO- COLUMBIA,117.31,294,286,306,116.28,118.23,294 [286 - 306],117.31% [116.28% - 118.23%],688,669,705,11-23-2020,projected
267,MO- JOPLIN,101.17,103,100,105,100.44,101.59,103 [100 - 105],101.17% [100.44% - 101.59%],202,195,206,11-23-2020,projected
268,MO- KANSAS CITY,98.97,761,739,780,97.98,99.87,761 [739 - 780],98.97% [97.98% - 99.87%],1503,1425,1575,11-23-2020,projected
270,MO- SPRINGFIELD,107.16,257,249,262,106.39,107.72,257 [249 - 262],107.16% [106.39% - 107.72%],532,517,543,11-23-2020,projected
273,MO- ST LOUIS,103.98,1454,1413,1490,102.97,105.0,1454 [1413 - 1490],103.98% [102.97% - 105.0%],2926,2803,3050,11-23-2020,projected
274,MT- BILLINGS,101.46,240,233,247,99.96,103.22,240 [233 - 247],101.46% [99.96% - 103.22%],474,441,513,11-23-2020,projected
275,MT- GREAT FALLS,97.52,65,62,67,96.52,98.14,65 [62 - 67],97.52% [96.52% - 98.14%],141,133,146,11-23-2020,projected
276,MT- MISSOULA,110.72,201,193,208,108.13,113.99,201 [193 - 208],110.72% [108.13% - 113.99%],356,326,394,11-23-2020,projected
277,NE- LINCOLN,98.62,178,173,183,97.2,100.03,178 [173 - 183],98.62% [97.2% - 100.03%],342,316,368,11-23-2020,projected
278,NE- OMAHA,101.38,600,583,614,99.92,102.72,600 [583 - 614],101.38% [99.92% - 102.72%],1169,1089,1242,11-23-2020,projected
279,NV- LAS VEGAS,114.0,739,718,756,111.82,115.84,739 [718 - 756],114.0% [111.82% - 115.84%],1388,1299,1463,11-23-2020,projected
280,NV- RENO,115.09,370,358,378,112.74,117.43,370 [358 - 378],115.09% [112.74% - 117.43%],674,629,719,11-23-2020,projected
281,NH- LEBANON,85.97,36,34,39,85.56,87.52,36 [34 - 39],85.97% [85.56% - 87.52%],58,54,73,11-23-2020,projected
282,NH- MANCHESTER,96.01,188,182,193,94.79,97.07,188 [182 - 193],96.01% [94.79% - 97.07%],316,292,337,11-23-2020,projected
283,NJ- CAMDEN,114.31,1553,1504,1589,111.8,116.45,1553 [1504 - 1589],114.31% [111.8% - 116.45%],2740,2540,2911,11-23-2020,projected
284,NJ- HACKENSACK,114.0,682,661,697,111.64,115.96,682 [661 - 697],114.0% [111.64% - 115.96%],1268,1180,1341,11-23-2020,projected
285,NJ- MORRISTOWN,119.89,413,399,424,116.83,122.43,413 [399 - 424],119.89% [116.83% - 122.43%],769,710,818,11-23-2020,projected
288,NJ- NEW BRUNSWICK,114.89,542,523,554,112.36,116.98,542 [523 - 554],114.89% [112.36% - 116.98%],965,895,1023,11-23-2020,projected
289,NJ- NEWARK,112.79,845,818,865,110.36,114.7,845 [818 - 865],112.79% [110.36% - 114.7%],1594,1476,1687,11-23-2020,projected
291,NJ- PATERSON,124.57,285,275,291,121.0,127.2,285 [275 - 291],124.57% [121.0% - 127.2%],525,483,556,11-23-2020,projected
292,NJ- RIDGEWOOD,129.49,208,201,212,125.96,132.27,208 [201 - 212],129.49% [125.96% - 132.27%],392,364,414,11-23-2020,projected
293,NM- ALBUQUERQUE,163.83,1720,1661,1778,156.69,171.25,1720 [1661 - 1778],163.83% [156.69% - 171.25%],2816,2576,3065,11-23-2020,projected
295,NY- ALBANY,96.31,467,447,481,94.71,97.75,467 [447 - 481],96.31% [94.71% - 97.75%],804,725,875,11-23-2020,projected
296,NY- BINGHAMTON,100.13,98,96,99,99.16,100.88,98 [96 - 99],100.13% [99.16% - 100.88%],187,178,194,11-23-2020,projected
297,NY- BRONX,101.93,437,423,448,100.08,103.59,437 [423 - 448],101.93% [100.08% - 103.59%],794,727,854,11-23-2020,projected
299,NY- BUFFALO,118.47,737,715,756,115.69,120.86,737 [715 - 756],118.47% [115.69% - 120.86%],1383,1283,1469,11-23-2020,projected
300,NY- ELMIRA,103.21,132,127,137,100.8,105.35,132 [127 - 137],103.21% [100.8% - 105.35%],250,224,273,11-23-2020,projected
