region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,213.12,3993,3839,4158,178.44,252.74,3993 [3839 - 4158],213.12% [178.44% - 252.74%],7697,5692,9988,01-05-2021,projected
80,CA- SAN DIEGO,153.1,2695,2569,2843,133.15,176.67,2695 [2569 - 2843],153.1% [133.15% - 176.67%],5141,3738,6799,01-05-2021,projected
81,CA- SAN FRANCISCO,87.98,179,171,189,86.54,89.66,179 [171 - 189],87.98% [86.54% - 89.66%],405,332,490,01-05-2021,projected
82,CA- SAN JOSE,120.38,594,569,625,112.12,130.17,594 [569 - 625],120.38% [112.12% - 130.17%],1222,972,1518,01-05-2021,projected
83,CA- SAN LUIS OBISPO,127.37,111,106,118,115.09,143.16,111 [106 - 118],127.37% [115.09% - 143.16%],216,160,288,01-05-2021,projected
85,CA- SAN MATEO CO.,91.87,132,126,139,89.79,94.13,132 [126 - 139],91.87% [89.79% - 94.13%],320,264,381,01-05-2021,projected
86,CA- SANTA BARBARA,101.53,98,93,103,97.7,105.98,98 [93 - 103],101.53% [97.7% - 105.98%],208,171,251,01-05-2021,projected
87,CA- SANTA CRUZ,129.86,91,87,96,116.49,145.74,91 [87 - 96],129.86% [116.49% - 145.74%],179,131,236,01-05-2021,projected
89,CA- SANTA ROSA,93.76,133,126,141,89.94,98.32,133 [126 - 141],93.76% [89.94% - 98.32%],256,185,341,01-05-2021,projected
91,CA- STOCKTON,108.69,104,99,110,103.52,114.15,104 [99 - 110],108.69% [103.52% - 114.15%],305,250,363,01-05-2021,projected
96,CA- VENTURA,136.45,428,409,448,125.71,148.85,428 [409 - 448],136.45% [125.71% - 148.85%],888,719,1083,01-05-2021,projected
101,CO- BOULDER,92.84,21,20,22,90.74,95.79,21 [20 - 22],92.84% [90.74% - 95.79%],61,51,75,01-05-2021,projected
102,CO- COLORADO SPRINGS,101.55,73,70,79,97.1,105.8,73 [70 - 79],101.55% [97.1% - 105.8%],223,177,267,01-05-2021,projected
103,CO- DENVER,95.68,281,268,295,92.87,99.03,281 [268 - 295],95.68% [92.87% - 99.03%],749,615,909,01-05-2021,projected
104,CO- FORT COLLINS,88.45,18,17,20,86.89,90.49,18 [17 - 20],88.45% [86.89% - 90.49%],54,44,67,01-05-2021,projected
105,CO- GRAND JUNCTION,95.66,48,45,51,92.88,99.19,48 [45 - 51],95.66% [92.88% - 99.19%],124,102,152,01-05-2021,projected
106,CO- GREELEY,92.61,31,29,34,90.42,95.06,31 [29 - 34],92.61% [90.42% - 95.06%],98,81,117,01-05-2021,projected
107,CO- PUEBLO,85.51,14,14,15,84.51,86.39,14 [14 - 15],85.51% [84.51% - 86.39%],44,36,51,01-05-2021,projected
109,CT- BRIDGEPORT,95.63,74,71,77,93.22,98.88,74 [71 - 77],95.63% [93.22% - 98.88%],265,224,320,01-05-2021,projected
110,CT- HARTFORD,105.71,350,335,369,101.28,111.02,350 [335 - 369],105.71% [101.28% - 111.02%],837,693,1010,01-05-2021,projected
111,CT- NEW HAVEN,102.25,342,328,360,98.33,107.44,342 [328 - 360],102.25% [98.33% - 107.44%],857,706,1057,01-05-2021,projected
112,DE- WILMINGTON,99.6,144,138,151,96.43,103.52,144 [138 - 151],99.6% [96.43% - 103.52%],365,306,438,01-05-2021,projected
113,DC- WASHINGTON,106.58,609,584,640,102.12,111.9,609 [584 - 640],106.58% [102.12% - 111.9%],1459,1214,1751,01-05-2021,projected
115,FL- BRADENTON,98.76,63,60,66,95.51,102.71,63 [60 - 66],98.76% [95.51% - 102.71%],133,110,161,01-05-2021,projected
116,FL- CLEARWATER,97.96,156,148,168,93.19,104.98,156 [148 - 168],97.96% [93.19% - 104.98%],294,216,409,01-05-2021,projected
118,FL- FORT LAUDERDALE,94.56,633,605,672,90.92,99.62,633 [605 - 672],94.56% [90.92% - 99.62%],1267,950,1707,01-05-2021,projected
119,FL- FORT MYERS,93.28,245,233,258,90.93,96.26,245 [233 - 258],93.28% [90.93% - 96.26%],508,418,622,01-05-2021,projected
120,FL- GAINESVILLE,93.58,124,118,132,90.43,97.54,124 [118 - 132],93.58% [90.43% - 97.54%],250,192,323,01-05-2021,projected
122,FL- HUDSON,95.5,101,96,107,91.26,100.77,101 [96 - 107],95.5% [91.26% - 100.77%],194,141,260,01-05-2021,projected
123,FL- JACKSONVILLE,99.5,443,422,466,96.04,103.37,443 [422 - 466],99.5% [96.04% - 103.37%],958,788,1148,01-05-2021,projected
124,FL- LAKELAND,97.23,84,80,89,94.42,100.69,84 [80 - 89],97.23% [94.42% - 100.69%],184,154,221,01-05-2021,projected
127,FL- MIAMI,99.49,991,948,1045,96.06,103.65,991 [948 - 1045],99.49% [96.06% - 103.65%],2101,1732,2550,01-05-2021,projected
129,FL- OCALA,100.69,146,139,155,95.42,108.0,146 [139 - 155],100.69% [95.42% - 108.0%],283,211,383,01-05-2021,projected
130,FL- ORLANDO,99.24,1027,979,1097,94.3,106.15,1027 [979 - 1097],99.24% [94.3% - 106.15%],1993,1482,2709,01-05-2021,projected
131,FL- ORMOND BEACH,89.55,81,77,86,87.07,92.82,81 [77 - 86],89.55% [87.07% - 92.82%],158,117,212,01-05-2021,projected
133,FL- PANAMA CITY,98.98,64,61,68,93.86,105.6,64 [61 - 68],98.98% [93.86% - 105.6%],126,92,170,01-05-2021,projected
134,FL- PENSACOLA,101.2,236,225,251,97.45,105.8,236 [225 - 251],101.2% [97.45% - 105.8%],498,410,606,01-05-2021,projected
137,FL- SARASOTA,89.69,63,60,67,87.89,92.04,63 [60 - 67],89.69% [87.89% - 92.04%],140,114,174,01-05-2021,projected
139,FL- ST PETERSBURG,94.96,127,121,138,90.95,100.78,127 [121 - 138],94.96% [90.95% - 100.78%],239,175,332,01-05-2021,projected
140,FL- TALLAHASSEE,107.4,378,360,403,99.84,116.82,378 [360 - 403],107.4% [99.84% - 116.82%],739,535,993,01-05-2021,projected
141,FL- TAMPA,103.92,547,521,589,97.58,113.05,547 [521 - 589],103.92% [97.58% - 113.05%],1019,749,1408,01-05-2021,projected
142,GA- ALBANY,96.27,89,85,94,92.04,101.35,89 [85 - 94],96.27% [92.04% - 101.35%],173,128,227,01-05-2021,projected
144,GA- ATLANTA,131.22,3084,2947,3257,118.18,148.12,3084 [2947 - 3257],131.22% [118.18% - 148.12%],6136,4574,8160,01-05-2021,projected
145,GA- AUGUSTA,109.94,378,361,400,101.71,120.29,378 [361 - 400],109.94% [101.71% - 120.29%],735,533,989,01-05-2021,projected
146,GA- COLUMBUS,99.7,125,119,133,94.77,106.21,125 [119 - 133],99.7% [94.77% - 106.21%],248,186,330,01-05-2021,projected
147,GA- MACON,115.96,403,384,425,106.97,127.85,403 [384 - 425],115.96% [106.97% - 127.85%],804,603,1070,01-05-2021,projected
148,GA- ROME,113.2,110,105,116,107.73,119.62,110 [105 - 116],113.2% [107.73% - 119.62%],243,203,290,01-05-2021,projected
149,GA- SAVANNAH,103.96,240,229,253,99.24,108.77,240 [229 - 253],103.96% [99.24% - 108.77%],493,396,592,01-05-2021,projected
151,ID- BOISE,91.94,86,82,93,89.82,94.4,86 [82 - 93],91.94% [89.82% - 94.4%],248,204,299,01-05-2021,projected
152,ID- IDAHO FALLS,89.98,13,12,15,87.81,90.85,13 [12 - 15],89.98% [87.81% - 90.85%],46,36,50,01-05-2021,projected
154,IL- AURORA,103.15,49,47,52,98.79,108.84,49 [47 - 52],103.15% [98.79% - 108.84%],122,99,152,01-05-2021,projected
155,IL- BLUE ISLAND,85.84,45,43,47,84.93,86.86,45 [43 - 47],85.84% [84.93% - 86.86%],148,125,174,01-05-2021,projected
156,IL- CHICAGO,85.62,142,137,148,84.75,86.57,142 [137 - 148],85.62% [84.75% - 86.57%],481,407,562,01-05-2021,projected
158,IL- ELGIN,96.85,66,63,69,94.0,99.98,66 [63 - 69],96.85% [94.0% - 99.98%],183,152,217,01-05-2021,projected
161,IL- EVANSTON,88.4,65,62,68,87.04,89.85,65 [62 - 68],88.4% [87.04% - 89.85%],203,170,238,01-05-2021,projected
163,IL- HINSDALE,94.36,69,66,73,91.73,97.36,69 [66 - 73],94.36% [91.73% - 97.36%],158,129,191,01-05-2021,projected
164,IL- JOLIET,95.54,79,76,84,92.75,98.55,79 [76 - 84],95.54% [92.75% - 98.55%],206,169,246,01-05-2021,projected
166,IL- MELROSE PARK,90.57,121,116,127,88.76,92.57,121 [116 - 127],90.57% [88.76% - 92.57%],327,271,389,01-05-2021,projected
170,IL- PEORIA,93.34,105,100,111,90.44,96.14,105 [100 - 111],93.34% [90.44% - 96.14%],248,194,300,01-05-2021,projected
171,IL- ROCKFORD,93.78,87,82,92,91.3,96.59,87 [82 - 92],93.78% [91.3% - 96.59%],211,173,254,01-05-2021,projected
172,IL- SPRINGFIELD,92.02,129,121,136,89.86,94.73,129 [121 - 136],92.02% [89.86% - 94.73%],306,251,375,01-05-2021,projected
173,IL- URBANA,96.84,72,70,76,93.57,100.79,72 [70 - 76],96.84% [93.57% - 100.79%],175,141,216,01-05-2021,projected
175,IL- BLOOMINGTON,104.72,26,25,28,100.97,109.59,26 [25 - 28],104.72% [100.97% - 109.59%],66,56,79,01-05-2021,projected
179,IN- EVANSVILLE,108.36,270,259,289,103.23,114.72,270 [259 - 289],108.36% [103.23% - 114.72%],580,475,710,01-05-2021,projected
180,IN- FORT WAYNE,98.58,169,162,178,95.46,102.69,169 [162 - 178],98.58% [95.46% - 102.69%],411,342,502,01-05-2021,projected
181,IN- GARY,97.07,106,101,111,94.08,100.39,106 [101 - 111],97.07% [94.08% - 100.39%],257,212,307,01-05-2021,projected
183,IN- INDIANAPOLIS,108.35,759,727,799,103.59,114.22,759 [727 - 799],108.35% [103.59% - 114.22%],1819,1514,2196,01-05-2021,projected
184,IN- LAFAYETTE,100.92,66,63,69,97.27,105.24,66 [63 - 69],100.92% [97.27% - 105.24%],155,128,187,01-05-2021,projected
185,IN- MUNCIE,95.51,25,23,26,93.13,97.18,25 [23 - 26],95.51% [93.13% - 97.18%],65,55,72,01-05-2021,projected
186,IN- MUNSTER,91.79,58,55,61,89.71,94.38,58 [55 - 61],91.79% [89.71% - 94.38%],136,112,166,01-05-2021,projected
187,IN- SOUTH BEND,96.35,91,87,96,93.8,99.49,91 [87 - 96],96.35% [93.8% - 99.49%],250,211,298,01-05-2021,projected
188,IN- TERRE HAUTE,100.41,49,47,51,97.44,106.9,49 [47 - 51],100.41% [97.44% - 106.9%],110,94,145,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.3,19,18,21,83.14,85.91,19 [18 - 21],84.3% [83.14% - 85.91%],48,35,66,01-05-2021,projected
191,IA- DAVENPORT,85.08,41,39,44,84.05,86.66,41 [39 - 44],85.08% [84.05% - 86.66%],113,90,148,01-05-2021,projected
192,IA- DES MOINES,88.99,114,110,121,87.5,91.27,114 [110 - 121],88.99% [87.5% - 91.27%],296,247,371,01-05-2021,projected
193,IA- DUBUQUE,85.32,14,13,14,84.04,86.97,14 [13 - 14],85.32% [84.04% - 86.97%],29,22,38,01-05-2021,projected
194,IA- IOWA CITY,85.1,42,40,44,84.12,86.28,42 [40 - 44],85.1% [84.12% - 86.28%],99,80,122,01-05-2021,projected
195,IA- MASON CITY,86.14,17,16,18,84.5,87.91,17 [16 - 18],86.14% [84.5% - 87.91%],45,33,58,01-05-2021,projected
196,IA- SIOUX CITY,84.95,16,15,17,84.06,85.74,16 [15 - 17],84.95% [84.06% - 85.74%],56,46,65,01-05-2021,projected
197,IA- WATERLOO,90.02,24,22,26,88.14,91.89,24 [22 - 26],90.02% [88.14% - 91.89%],64,52,76,01-05-2021,projected
200,KS- TOPEKA,90.08,70,67,74,88.14,92.73,70 [67 - 74],90.08% [88.14% - 92.73%],156,126,197,01-05-2021,projected
201,KS- WICHITA,92.16,301,286,327,88.55,98.4,301 [286 - 327],92.16% [88.55% - 98.4%],602,423,911,01-05-2021,projected
203,KY- COVINGTON,90.54,42,40,44,89.08,92.62,42 [40 - 44],90.54% [89.08% - 92.62%],116,100,139,01-05-2021,projected
204,KY- LEXINGTON,93.81,351,335,377,91.62,97.92,351 [335 - 377],93.81% [91.62% - 97.92%],719,605,933,01-05-2021,projected
205,KY- LOUISVILLE,97.9,390,371,414,94.39,102.32,390 [371 - 414],97.9% [94.39% - 102.32%],862,693,1075,01-05-2021,projected
207,KY- OWENSBORO,95.68,35,33,37,93.35,99.7,35 [33 - 37],95.68% [93.35% - 99.7%],74,63,93,01-05-2021,projected
208,KY- PADUCAH,90.54,77,74,83,88.38,93.26,77 [74 - 83],90.54% [88.38% - 93.26%],171,136,215,01-05-2021,projected
209,LA- ALEXANDRIA,91.71,42,40,45,89.69,94.03,42 [40 - 45],91.71% [89.69% - 94.03%],116,96,139,01-05-2021,projected
210,LA- BATON ROUGE,93.87,151,145,160,91.33,96.69,151 [145 - 160],93.87% [91.33% - 96.69%],344,281,414,01-05-2021,projected
212,LA- HOUMA,96.98,49,47,51,94.12,100.26,49 [47 - 51],96.98% [94.12% - 100.26%],119,99,142,01-05-2021,projected
213,LA- LAFAYETTE,89.44,74,71,78,87.86,91.33,74 [71 - 78],89.44% [87.86% - 91.33%],204,170,245,01-05-2021,projected
214,LA- LAKE CHARLES,94.1,49,47,52,91.79,97.11,49 [47 - 52],94.1% [91.79% - 97.11%],122,102,148,01-05-2021,projected
216,LA- METAIRIE,97.9,65,61,69,95.13,101.56,65 [61 - 69],97.9% [95.13% - 101.56%],181,153,218,01-05-2021,projected
217,LA- MONROE,95.35,63,59,65,92.86,98.05,63 [59 - 65],95.35% [92.86% - 98.05%],142,119,167,01-05-2021,projected
218,LA- NEW ORLEANS,93.81,168,161,178,90.39,98.35,168 [161 - 178],93.81% [90.39% - 98.35%],335,252,445,01-05-2021,projected
219,LA- SHREVEPORT,90.2,106,101,112,88.63,92.46,106 [101 - 112],90.2% [88.63% - 92.46%],279,236,341,01-05-2021,projected
220,LA- SLIDELL,101.03,56,53,60,94.88,108.77,56 [53 - 60],101.03% [94.88% - 108.77%],106,75,145,01-05-2021,projected
221,ME- BANGOR,90.55,64,60,68,87.43,94.5,64 [60 - 68],90.55% [87.43% - 94.5%],115,81,158,01-05-2021,projected
222,ME- PORTLAND,93.41,175,166,185,90.55,97.03,175 [166 - 185],93.41% [90.55% - 97.03%],352,277,447,01-05-2021,projected
223,MD- BALTIMORE,98.5,542,520,571,95.4,102.37,542 [520 - 571],98.5% [95.4% - 102.37%],1248,1039,1509,01-05-2021,projected
225,MD- SALISBURY,113.19,150,143,158,108.39,121.09,150 [143 - 158],113.19% [108.39% - 121.09%],311,266,385,01-05-2021,projected
226,MD- TAKOMA PARK,118.93,192,185,202,112.71,126.23,192 [185 - 202],118.93% [112.71% - 126.23%],501,421,595,01-05-2021,projected
227,MA- BOSTON,100.88,1095,1049,1158,97.12,105.45,1095 [1049 - 1158],100.88% [97.12% - 105.45%],2293,1881,2795,01-05-2021,projected
230,MA- SPRINGFIELD,101.86,177,169,188,95.99,109.36,177 [169 - 188],101.86% [95.99% - 109.36%],350,256,470,01-05-2021,projected
231,MA- WORCESTER,112.83,280,267,298,104.18,124.64,280 [267 - 298],112.83% [104.18% - 124.64%],539,397,733,01-05-2021,projected
232,MI- ANN ARBOR,88.24,116,111,124,86.62,90.42,116 [111 - 124],88.24% [86.62% - 90.42%],269,216,340,01-05-2021,projected
233,MI- DEARBORN,85.35,42,39,44,84.01,86.87,42 [39 - 44],85.35% [84.01% - 86.87%],88,66,113,01-05-2021,projected
234,MI- DETROIT,85.54,104,99,110,84.38,86.85,104 [99 - 110],85.54% [84.38% - 86.85%],258,204,319,01-05-2021,projected
235,MI- FLINT,85.51,25,24,26,84.52,86.56,25 [24 - 26],85.51% [84.52% - 86.56%],73,60,87,01-05-2021,projected
236,MI- GRAND RAPIDS,90.91,93,89,99,88.71,93.6,93 [89 - 99],90.91% [88.71% - 93.6%],252,201,314,01-05-2021,projected
238,MI- KALAMAZOO,88.4,47,45,50,86.84,89.61,47 [45 - 50],88.4% [86.84% - 89.61%],124,101,142,01-05-2021,projected
239,MI- LANSING,91.21,77,73,81,89.51,94.2,77 [73 - 81],91.21% [89.51% - 94.2%],172,146,218,01-05-2021,projected
240,MI- MARQUETTE,82.46,0,0,1,81.23,84.51,0 [0 - 1],82.46% [81.23% - 84.51%],12,6,22,01-05-2021,projected
242,MI- MUSKEGON,86.72,14,13,15,85.22,89.7,14 [13 - 15],86.72% [85.22% - 89.7%],36,28,52,01-05-2021,projected
243,MI- PETOSKEY,85.2,7,7,7,84.05,85.78,7 [7 - 7],85.2% [84.05% - 85.78%],18,14,20,01-05-2021,projected
244,MI- PONTIAC,87.01,35,33,37,85.74,88.45,35 [33 - 37],87.01% [85.74% - 88.45%],83,68,100,01-05-2021,projected
245,MI- ROYAL OAK,85.03,56,53,58,84.16,86.06,56 [53 - 58],85.03% [84.16% - 86.06%],133,110,160,01-05-2021,projected
246,MI- SAGINAW,85.87,45,43,48,84.63,87.11,45 [43 - 48],85.87% [84.63% - 87.11%],123,97,149,01-05-2021,projected
248,MI- ST JOSEPH,90.6,14,13,14,88.61,92.91,14 [13 - 14],90.6% [88.61% - 92.91%],32,26,39,01-05-2021,projected
249,MI- TRAVERSE CITY,87.66,14,12,15,84.72,89.63,14 [12 - 15],87.66% [84.72% - 89.63%],39,24,49,01-05-2021,projected
250,MN- DULUTH,85.08,22,21,23,84.3,85.85,22 [21 - 23],85.08% [84.3% - 85.85%],59,50,68,01-05-2021,projected
251,MN- MINNEAPOLIS,85.61,149,142,158,84.56,86.83,149 [142 - 158],85.61% [84.56% - 86.83%],478,388,582,01-05-2021,projected
253,MN- ROCHESTER,84.5,43,40,46,83.5,85.96,43 [40 - 46],84.5% [83.5% - 85.96%],117,91,155,01-05-2021,projected
254,MN- ST CLOUD,84.24,7,7,7,83.54,85.23,7 [7 - 7],84.24% [83.54% - 85.23%],30,25,37,01-05-2021,projected
256,MN- ST PAUL,88.14,67,63,71,86.61,89.8,67 [63 - 71],88.14% [86.61% - 89.8%],186,151,224,01-05-2021,projected
257,MS- GULFPORT,90.61,42,40,44,88.67,92.81,42 [40 - 44],90.61% [88.67% - 92.81%],82,67,99,01-05-2021,projected
258,MS- HATTIESBURG,91.82,70,67,74,90.0,94.79,70 [67 - 74],91.82% [90.0% - 94.79%],143,121,179,01-05-2021,projected
259,MS- JACKSON,89.22,202,193,215,87.7,91.47,202 [193 - 215],89.22% [87.7% - 91.47%],413,345,514,01-05-2021,projected
260,MS- MERIDIAN,87.46,35,33,37,86.54,89.61,35 [33 - 37],87.46% [86.54% - 89.61%],73,64,94,01-05-2021,projected
261,MS- OXFORD,90.34,28,27,31,88.62,93.32,28 [27 - 31],90.34% [88.62% - 93.32%],66,55,85,01-05-2021,projected
262,MS- TUPELO,94.05,101,96,107,91.35,96.69,101 [96 - 107],94.05% [91.35% - 96.69%],229,185,272,01-05-2021,projected
263,MO- CAPE GIRARDEAU,87.89,32,31,35,86.72,90.32,32 [31 - 35],87.89% [86.72% - 90.32%],81,69,106,01-05-2021,projected
264,MO- COLUMBIA,93.23,103,97,109,90.47,96.49,103 [97 - 109],93.23% [90.47% - 96.49%],244,193,304,01-05-2021,projected
267,MO- JOPLIN,101.38,104,99,113,94.68,111.13,104 [99 - 113],101.38% [94.68% - 111.13%],204,140,297,01-05-2021,projected
268,MO- KANSAS CITY,86.86,213,204,225,85.7,88.42,213 [204 - 225],86.86% [85.7% - 88.42%],544,452,667,01-05-2021,projected
270,MO- SPRINGFIELD,96.13,136,130,145,92.91,99.96,136 [130 - 145],96.13% [92.91% - 99.96%],316,253,391,01-05-2021,projected
273,MO- ST LOUIS,91.01,558,536,590,88.97,93.45,558 [536 - 590],91.01% [88.97% - 93.45%],1343,1095,1641,01-05-2021,projected
274,MT- BILLINGS,84.39,29,28,31,83.58,85.48,29 [28 - 31],84.39% [83.58% - 85.48%],97,79,121,01-05-2021,projected
275,MT- GREAT FALLS,81.24,0,0,0,80.87,81.37,0 [0 - 0],81.24% [80.87% - 81.37%],10,7,11,01-05-2021,projected
276,MT- MISSOULA,85.69,22,21,24,84.75,86.82,22 [21 - 24],85.69% [84.75% - 86.82%],66,55,79,01-05-2021,projected
277,NE- LINCOLN,85.77,42,40,44,84.84,87.57,42 [40 - 44],85.77% [84.84% - 87.57%],106,89,139,01-05-2021,projected
278,NE- OMAHA,85.34,101,97,108,84.35,86.46,101 [97 - 108],85.34% [84.35% - 86.46%],292,238,353,01-05-2021,projected
279,NV- LAS VEGAS,106.97,462,442,485,102.17,112.61,462 [442 - 485],106.97% [102.17% - 112.61%],1101,905,1331,01-05-2021,projected
280,NV- RENO,98.84,141,134,151,94.78,103.53,141 [134 - 151],98.84% [94.78% - 103.53%],362,284,452,01-05-2021,projected
281,NH- LEBANON,84.33,21,21,23,83.71,86.39,21 [21 - 23],84.33% [83.71% - 86.39%],42,36,62,01-05-2021,projected
282,NH- MANCHESTER,88.61,78,75,83,87.09,90.59,78 [75 - 83],88.61% [87.09% - 90.59%],170,140,209,01-05-2021,projected
283,NJ- CAMDEN,106.63,885,848,926,101.95,111.81,885 [848 - 926],106.63% [101.95% - 111.81%],2127,1753,2541,01-05-2021,projected
284,NJ- HACKENSACK,100.43,300,287,313,96.79,104.38,300 [287 - 313],100.43% [96.79% - 104.38%],762,626,909,01-05-2021,projected
285,NJ- MORRISTOWN,107.54,222,212,233,102.61,112.99,222 [212 - 233],107.54% [102.61% - 112.99%],531,436,636,01-05-2021,projected
288,NJ- NEW BRUNSWICK,98.94,188,179,197,95.84,102.42,188 [179 - 197],98.94% [95.84% - 102.42%],524,438,620,01-05-2021,projected
289,NJ- NEWARK,99.09,384,368,401,95.74,102.79,384 [368 - 401],99.09% [95.74% - 102.79%],928,765,1108,01-05-2021,projected
291,NJ- PATERSON,95.62,70,66,74,92.05,99.19,70 [66 - 74],95.62% [92.05% - 99.19%],184,142,226,01-05-2021,projected
292,NJ- RIDGEWOOD,114.97,97,93,101,109.17,121.16,97 [93 - 101],114.97% [109.17% - 121.16%],277,231,326,01-05-2021,projected
293,NM- ALBUQUERQUE,104.95,340,325,360,100.15,110.28,340 [325 - 360],104.95% [100.15% - 110.28%],838,677,1017,01-05-2021,projected
295,NY- ALBANY,114.25,741,710,771,108.3,121.12,741 [710 - 771],114.25% [108.3% - 121.12%],1688,1395,2027,01-05-2021,projected
296,NY- BINGHAMTON,104.76,95,91,100,101.1,109.71,95 [91 - 100],104.76% [101.1% - 109.71%],230,196,276,01-05-2021,projected
297,NY- BRONX,106.35,343,329,356,102.24,110.91,343 [329 - 356],106.35% [102.24% - 110.91%],954,805,1119,01-05-2021,projected
299,NY- BUFFALO,104.45,320,306,336,100.36,109.4,320 [306 - 336],104.45% [100.36% - 109.4%],879,732,1057,01-05-2021,projected
300,NY- ELMIRA,115.38,131,126,136,109.81,121.6,131 [126 - 136],115.38% [109.81% - 121.6%],381,321,448,01-05-2021,projected
301,NY- EAST LONG ISLAND,116.01,1220,1174,1263,110.67,121.72,1220 [1174 - 1263],116.01% [110.67% - 121.72%],3939,3355,4564,01-05-2021,projected
