region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,93.59,43,41,45,91.41,95.47,43 [41 - 45],93.59% [91.41% - 95.47%],87,73,99,12-01-2020,projected
33,CA- CONTRA COSTA CO.,89.69,78,76,82,89.14,90.48,78 [76 - 82],89.69% [89.14% - 90.48%],194,183,210,12-01-2020,projected
43,CA- FRESNO,101.38,214,207,224,100.28,102.56,214 [207 - 224],101.38% [100.28% - 102.56%],488,463,515,12-01-2020,projected
56,CA- LOS ANGELES,110.62,4628,4408,4897,105.33,116.74,4628 [4408 - 4897],110.62% [105.33% - 116.74%],7595,6282,9113,12-01-2020,projected
58,CA- MODESTO,105.77,235,226,246,101.93,110.13,235 [226 - 246],105.77% [101.93% - 110.13%],443,377,518,12-01-2020,projected
62,CA- NAPA,92.37,36,34,37,91.34,93.06,36 [34 - 37],92.37% [91.34% - 93.06%],72,66,76,12-01-2020,projected
65,CA- ALAMEDA CO.,91.22,226,215,238,89.26,93.47,226 [215 - 238],91.22% [89.26% - 93.47%],379,313,455,12-01-2020,projected
69,CA- PALM SPR/RANCHO MIR.,96.52,95,91,100,93.96,99.28,95 [91 - 100],96.52% [93.96% - 99.28%],174,147,203,12-01-2020,projected
73,CA- REDDING,93.68,69,66,72,92.94,94.51,69 [66 - 72],93.68% [92.94% - 94.51%],148,140,157,12-01-2020,projected
77,CA- SACRAMENTO,103.83,599,575,626,100.36,107.68,599 [575 - 626],103.83% [100.36% - 107.68%],1140,974,1324,12-01-2020,projected
78,CA- SALINAS,102.19,95,91,99,98.92,105.85,95 [91 - 99],102.19% [98.92% - 105.85%],176,150,205,12-01-2020,projected
79,CA- SAN BERNARDINO,105.82,702,675,736,103.97,107.53,702 [675 - 736],105.82% [103.97% - 107.53%],1493,1386,1592,12-01-2020,projected
80,CA- SAN DIEGO,122.39,1813,1729,1916,115.23,130.49,1813 [1729 - 1916],122.39% [115.23% - 130.49%],2981,2478,3551,12-01-2020,projected
81,CA- SAN FRANCISCO,84.63,106,102,111,84.36,84.97,106 [102 - 111],84.63% [84.36% - 84.97%],235,221,252,12-01-2020,projected
82,CA- SAN JOSE,96.95,265,255,277,94.67,99.53,265 [255 - 277],96.95% [94.67% - 99.53%],513,444,591,12-01-2020,projected
83,CA- SAN LUIS OBISPO,98.64,47,45,49,95.57,102.15,47 [45 - 49],98.64% [95.57% - 102.15%],85,71,101,12-01-2020,projected
85,CA- SAN MATEO CO.,88.57,131,125,138,87.2,90.01,131 [125 - 138],88.57% [87.2% - 90.01%],231,194,270,12-01-2020,projected
86,CA- SANTA BARBARA,86.31,21,20,22,86.11,86.83,21 [20 - 22],86.31% [86.11% - 86.83%],61,59,66,12-01-2020,projected
87,CA- SANTA CRUZ,116.77,74,71,78,111.2,123.18,74 [71 - 78],116.77% [111.2% - 123.18%],132,112,155,12-01-2020,projected
89,CA- SANTA ROSA,84.62,44,42,46,84.14,85.16,44 [42 - 46],84.62% [84.14% - 85.16%],86,77,96,12-01-2020,projected
91,CA- STOCKTON,90.82,39,37,41,90.16,91.57,39 [37 - 41],90.82% [90.16% - 91.57%],115,108,123,12-01-2020,projected
96,CA- VENTURA,97.86,147,141,154,95.0,101.17,147 [141 - 154],97.86% [95.0% - 101.17%],281,236,333,12-01-2020,projected
101,CO- BOULDER,114.53,82,78,87,108.84,120.21,82 [78 - 87],114.53% [108.84% - 120.21%],164,137,191,12-01-2020,projected
102,CO- COLORADO SPRINGS,172.85,517,495,546,154.78,193.33,517 [495 - 546],172.85% [154.78% - 193.33%],961,774,1173,12-01-2020,projected
103,CO- DENVER,134.07,1351,1286,1428,122.31,146.34,1351 [1286 - 1428],134.07% [122.31% - 146.34%],2583,2021,3169,12-01-2020,projected
104,CO- FORT COLLINS,110.2,97,92,103,105.04,115.21,97 [92 - 103],110.2% [105.04% - 115.21%],193,160,225,12-01-2020,projected
105,CO- GRAND JUNCTION,123.06,186,178,198,114.85,132.9,186 [178 - 198],123.06% [114.85% - 132.9%],341,276,419,12-01-2020,projected
106,CO- GREELEY,128.78,199,189,210,117.19,139.85,199 [189 - 210],128.78% [117.19% - 139.85%],379,289,465,12-01-2020,projected
107,CO- PUEBLO,116.84,154,146,164,108.32,125.99,154 [146 - 164],116.84% [108.32% - 125.99%],294,226,367,12-01-2020,projected
109,CT- BRIDGEPORT,115.87,306,294,319,111.27,120.35,306 [294 - 319],115.87% [111.27% - 120.35%],608,530,684,12-01-2020,projected
110,CT- HARTFORD,119.65,714,683,751,112.43,127.14,714 [683 - 751],119.65% [112.43% - 127.14%],1291,1056,1535,12-01-2020,projected
111,CT- NEW HAVEN,108.04,522,501,545,105.7,110.53,522 [501 - 545],108.04% [105.7% - 110.53%],1080,990,1176,12-01-2020,projected
112,DE- WILMINGTON,111.74,326,312,341,106.58,117.06,326 [312 - 341],111.74% [106.58% - 117.06%],591,495,690,12-01-2020,projected
113,DC- WASHINGTON,108.64,810,779,844,104.05,113.23,810 [779 - 844],108.64% [104.05% - 113.23%],1572,1320,1824,12-01-2020,projected
115,FL- BRADENTON,98.76,71,68,75,95.37,101.72,71 [68 - 75],98.76% [95.37% - 101.72%],133,109,154,12-01-2020,projected
116,FL- CLEARWATER,89.53,83,80,87,88.19,91.12,83 [80 - 87],89.53% [88.19% - 91.12%],156,134,182,12-01-2020,projected
118,FL- FORT LAUDERDALE,91.82,538,514,561,89.75,93.74,538 [514 - 561],91.82% [89.75% - 93.74%],1028,848,1195,12-01-2020,projected
119,FL- FORT MYERS,91.87,242,231,252,89.78,93.77,242 [231 - 252],91.87% [89.78% - 93.77%],454,374,527,12-01-2020,projected
120,FL- GAINESVILLE,87.06,67,64,70,86.3,87.88,67 [64 - 70],87.06% [86.3% - 87.88%],130,116,145,12-01-2020,projected
122,FL- HUDSON,91.1,74,71,78,89.19,92.86,74 [71 - 78],91.1% [89.19% - 92.86%],139,115,161,12-01-2020,projected
123,FL- JACKSONVILLE,95.02,393,377,412,92.64,97.47,393 [377 - 412],95.02% [92.64% - 97.47%],738,621,858,12-01-2020,projected
124,FL- LAKELAND,87.87,42,40,44,87.02,88.52,42 [40 - 44],87.87% [87.02% - 88.52%],84,75,91,12-01-2020,projected
127,FL- MIAMI,100.69,1209,1150,1262,96.74,104.12,1209 [1150 - 1262],100.69% [96.74% - 104.12%],2231,1805,2601,12-01-2020,projected
129,FL- OCALA,92.13,89,85,93,89.87,94.25,89 [85 - 93],92.13% [89.87% - 94.25%],166,135,195,12-01-2020,projected
130,FL- ORLANDO,90.1,540,516,564,88.22,91.77,540 [516 - 564],90.1% [88.22% - 91.77%],1046,852,1220,12-01-2020,projected
131,FL- ORMOND BEACH,88.95,81,78,86,87.5,91.06,81 [78 - 86],88.95% [87.5% - 91.06%],148,124,183,12-01-2020,projected
133,FL- PANAMA CITY,87.83,28,26,29,86.02,88.73,28 [26 - 29],87.83% [86.02% - 88.73%],52,40,58,12-01-2020,projected
134,FL- PENSACOLA,91.15,131,124,137,88.73,93.2,131 [124 - 137],91.15% [88.73% - 93.2%],262,205,310,12-01-2020,projected
137,FL- SARASOTA,97.02,144,135,152,92.73,100.83,144 [135 - 152],97.02% [92.73% - 100.83%],246,184,301,12-01-2020,projected
139,FL- ST PETERSBURG,87.95,67,64,70,86.82,89.26,67 [64 - 70],87.95% [86.82% - 89.26%],127,109,148,12-01-2020,projected
140,FL- TALLAHASSEE,90.57,145,139,154,88.6,92.38,145 [139 - 154],90.57% [88.6% - 92.38%],285,232,334,12-01-2020,projected
141,FL- TAMPA,89.01,200,191,208,87.42,90.47,200 [191 - 208],89.01% [87.42% - 90.47%],384,316,446,12-01-2020,projected
142,GA- ALBANY,83.95,21,19,22,82.54,84.42,21 [19 - 22],83.95% [82.54% - 84.42%],42,27,47,12-01-2020,projected
144,GA- ATLANTA,101.4,1306,1255,1364,98.01,105.06,1306 [1255 - 1364],101.4% [98.01% - 105.06%],2563,2157,3002,12-01-2020,projected
145,GA- AUGUSTA,89.57,128,121,133,88.02,90.96,128 [121 - 133],89.57% [88.02% - 90.96%],235,197,269,12-01-2020,projected
146,GA- COLUMBUS,86.12,38,35,40,85.8,86.59,38 [35 - 40],86.12% [85.8% - 86.59%],77,73,83,12-01-2020,projected
147,GA- MACON,87.07,83,78,87,85.5,89.21,83 [78 - 87],87.07% [85.5% - 89.21%],158,123,206,12-01-2020,projected
148,GA- ROME,99.95,65,61,67,99.13,102.4,65 [61 - 67],99.95% [99.13% - 102.4%],146,140,164,12-01-2020,projected
149,GA- SAVANNAH,87.82,72,68,75,87.39,88.02,72 [68 - 75],87.82% [87.39% - 88.02%],161,152,165,12-01-2020,projected
151,ID- BOISE,100.08,213,205,223,97.09,103.4,213 [205 - 223],100.08% [97.09% - 103.4%],417,355,486,12-01-2020,projected
152,ID- IDAHO FALLS,104.51,51,49,53,102.34,105.81,51 [49 - 53],104.51% [102.34% - 105.81%],113,103,119,12-01-2020,projected
154,IL- AURORA,118.9,73,70,76,116.05,121.37,73 [70 - 76],118.9% [116.05% - 121.37%],205,190,218,12-01-2020,projected
155,IL- BLUE ISLAND,97.98,183,176,190,96.72,99.24,183 [176 - 190],97.98% [96.72% - 99.24%],456,424,488,12-01-2020,projected
156,IL- CHICAGO,97.72,618,595,641,96.46,98.96,618 [595 - 641],97.72% [96.46% - 98.96%],1517,1409,1623,12-01-2020,projected
158,IL- ELGIN,122.63,206,198,214,119.59,125.76,206 [198 - 214],122.63% [119.59% - 125.76%],463,430,497,12-01-2020,projected
161,IL- EVANSTON,104.13,224,215,232,102.43,105.75,224 [215 - 232],104.13% [102.43% - 105.75%],583,542,622,12-01-2020,projected
163,IL- HINSDALE,108.09,126,121,131,106.0,110.18,126 [121 - 131],108.09% [106.0% - 110.18%],309,286,332,12-01-2020,projected
164,IL- JOLIET,117.86,140,134,147,114.99,120.57,140 [134 - 147],117.86% [114.99% - 120.57%],502,464,538,12-01-2020,projected
166,IL- MELROSE PARK,106.63,352,338,366,104.66,108.57,352 [338 - 366],106.63% [104.66% - 108.57%],824,763,884,12-01-2020,projected
170,IL- PEORIA,106.2,210,201,219,104.42,108.08,210 [201 - 219],106.2% [104.42% - 108.08%],487,454,522,12-01-2020,projected
171,IL- ROCKFORD,111.81,195,188,205,109.72,114.1,195 [188 - 205],111.81% [109.72% - 114.1%],487,455,522,12-01-2020,projected
172,IL- SPRINGFIELD,106.37,314,300,326,104.17,108.17,314 [300 - 326],106.37% [104.17% - 108.17%],671,615,717,12-01-2020,projected
173,IL- URBANA,105.99,103,99,108,104.54,107.82,103 [99 - 108],105.99% [104.54% - 107.82%],270,255,289,12-01-2020,projected
175,IL- BLOOMINGTON,127.19,54,51,56,123.82,130.56,54 [51 - 56],127.19% [123.82% - 130.56%],126,117,135,12-01-2020,projected
179,IN- EVANSVILLE,110.51,280,270,295,108.95,112.52,280 [270 - 295],110.51% [108.95% - 112.52%],624,592,665,12-01-2020,projected
180,IN- FORT WAYNE,123.99,498,476,520,116.08,131.72,498 [476 - 520],123.99% [116.08% - 131.72%],973,798,1144,12-01-2020,projected
181,IN- GARY,112.27,199,192,207,109.88,114.4,199 [192 - 207],112.27% [109.88% - 114.4%],486,450,518,12-01-2020,projected
183,IN- INDIANAPOLIS,137.75,2025,1940,2126,128.09,148.21,2025 [1940 - 2126],137.75% [128.09% - 148.21%],3706,3086,4377,12-01-2020,projected
184,IN- LAFAYETTE,116.98,129,122,135,113.6,119.95,129 [122 - 135],116.98% [113.6% - 119.95%],274,249,296,12-01-2020,projected
185,IN- MUNCIE,110.31,47,46,50,108.4,111.74,47 [46 - 50],110.31% [108.4% - 111.74%],127,119,133,12-01-2020,projected
186,IN- MUNSTER,102.79,106,102,110,101.23,104.35,106 [102 - 110],102.79% [101.23% - 104.35%],263,245,281,12-01-2020,projected
187,IN- SOUTH BEND,128.66,326,313,339,124.47,131.99,326 [313 - 339],128.66% [124.47% - 131.99%],744,680,795,12-01-2020,projected
188,IN- TERRE HAUTE,125.08,126,122,132,119.15,133.62,126 [122 - 132],125.08% [119.15% - 133.62%],243,211,289,12-01-2020,projected
190,IA- CEDAR RAPIDS,98.55,96,91,99,96.67,99.98,96 [91 - 99],98.55% [96.67% - 99.98%],207,186,223,12-01-2020,projected
191,IA- DAVENPORT,97.14,166,160,173,95.47,98.67,166 [160 - 173],97.14% [95.47% - 98.67%],381,344,415,12-01-2020,projected
192,IA- DES MOINES,103.14,280,270,291,101.38,105.24,280 [270 - 291],103.14% [101.38% - 105.24%],762,704,831,12-01-2020,projected
193,IA- DUBUQUE,100.73,47,45,49,99.08,102.94,47 [45 - 49],100.73% [99.08% - 102.94%],113,104,125,12-01-2020,projected
194,IA- IOWA CITY,90.65,76,72,80,89.73,91.58,76 [72 - 80],90.65% [89.73% - 91.58%],207,189,225,12-01-2020,projected
195,IA- MASON CITY,95.14,43,41,44,94.19,95.69,43 [41 - 44],95.14% [94.19% - 95.69%],111,104,115,12-01-2020,projected
196,IA- SIOUX CITY,95.81,66,62,68,94.75,96.96,66 [62 - 68],95.81% [94.75% - 96.96%],179,167,192,12-01-2020,projected
197,IA- WATERLOO,101.75,46,44,48,100.34,103.63,46 [44 - 48],101.75% [100.34% - 103.63%],139,130,151,12-01-2020,projected
200,KS- TOPEKA,92.41,75,72,79,91.38,93.12,75 [72 - 79],92.41% [91.38% - 93.12%],192,176,203,12-01-2020,projected
201,KS- WICHITA,92.65,257,245,269,91.7,93.74,257 [245 - 269],92.65% [91.7% - 93.74%],626,579,680,12-01-2020,projected
203,KY- COVINGTON,103.07,132,126,137,98.98,106.79,132 [126 - 137],103.07% [98.98% - 106.79%],254,209,295,12-01-2020,projected
204,KY- LEXINGTON,96.42,415,398,431,94.23,98.27,415 [398 - 431],96.42% [94.23% - 98.27%],855,741,951,12-01-2020,projected
205,KY- LOUISVILLE,105.6,634,607,663,101.28,109.55,634 [607 - 663],105.6% [101.28% - 109.55%],1233,1025,1423,12-01-2020,projected
207,KY- OWENSBORO,93.56,28,27,29,92.71,94.19,28 [27 - 29],93.56% [92.71% - 94.19%],64,60,67,12-01-2020,projected
208,KY- PADUCAH,94.12,105,100,110,93.32,95.47,105 [100 - 110],94.12% [93.32% - 95.47%],229,216,251,12-01-2020,projected
209,LA- ALEXANDRIA,91.3,52,49,55,89.59,92.21,52 [49 - 55],91.3% [89.59% - 92.21%],112,95,121,12-01-2020,projected
210,LA- BATON ROUGE,92.78,128,122,134,91.29,93.83,128 [122 - 134],92.78% [91.29% - 93.83%],317,280,343,12-01-2020,projected
212,LA- HOUMA,88.13,25,23,26,87.7,89.7,25 [23 - 26],88.13% [87.7% - 89.7%],57,54,68,12-01-2020,projected
213,LA- LAFAYETTE,94.85,148,141,155,93.41,95.91,148 [141 - 155],94.85% [93.41% - 95.91%],321,290,344,12-01-2020,projected
214,LA- LAKE CHARLES,89.6,42,39,43,88.9,90.52,42 [39 - 43],89.6% [88.9% - 90.52%],83,77,91,12-01-2020,projected
216,LA- METAIRIE,101.76,112,107,117,98.2,105.12,112 [107 - 117],101.76% [98.2% - 105.12%],220,184,254,12-01-2020,projected
217,LA- MONROE,98.38,83,78,86,96.86,99.68,83 [78 - 86],98.38% [96.86% - 99.68%],170,156,182,12-01-2020,projected
218,LA- NEW ORLEANS,90.93,138,132,144,89.4,92.49,138 [132 - 144],90.93% [89.4% - 92.49%],265,228,303,12-01-2020,projected
219,LA- SHREVEPORT,90.12,116,110,120,89.32,91.04,116 [110 - 120],90.12% [89.32% - 91.04%],277,255,302,12-01-2020,projected
220,LA- SLIDELL,91.71,28,27,29,90.91,92.5,28 [27 - 29],91.71% [90.91% - 92.5%],59,55,63,12-01-2020,projected
221,ME- BANGOR,84.95,28,26,30,83.76,86.15,28 [26 - 30],84.95% [83.76% - 86.15%],54,41,67,12-01-2020,projected
222,ME- PORTLAND,85.03,57,53,59,84.69,85.37,57 [53 - 59],85.03% [84.69% - 85.37%],132,123,141,12-01-2020,projected
223,MD- BALTIMORE,102.68,789,759,824,99.02,106.52,789 [759 - 824],102.68% [99.02% - 106.52%],1530,1283,1789,12-01-2020,projected
225,MD- SALISBURY,107.11,130,123,134,101.99,110.84,130 [123 - 134],107.11% [101.99% - 110.84%],254,206,289,12-01-2020,projected
226,MD- TAKOMA PARK,124.29,291,280,303,117.68,131.28,291 [280 - 303],124.29% [117.68% - 131.28%],570,485,660,12-01-2020,projected
227,MA- BOSTON,99.2,1140,1091,1194,96.05,102.42,1140 [1091 - 1194],99.2% [96.05% - 102.42%],2109,1763,2463,12-01-2020,projected
230,MA- SPRINGFIELD,100.05,170,163,178,97.11,103.36,170 [163 - 178],100.05% [97.11% - 103.36%],321,274,374,12-01-2020,projected
231,MA- WORCESTER,99.85,175,167,183,96.38,103.26,175 [167 - 183],99.85% [96.38% - 103.26%],326,269,382,12-01-2020,projected
232,MI- ANN ARBOR,110.76,540,518,564,105.98,115.97,540 [518 - 564],110.76% [105.98% - 115.97%],1004,848,1174,12-01-2020,projected
233,MI- DEARBORN,96.0,131,126,137,93.56,98.55,131 [126 - 137],96.0% [93.56% - 98.55%],263,223,305,12-01-2020,projected
234,MI- DETROIT,110.97,805,771,845,105.93,116.49,805 [771 - 845],110.97% [105.93% - 116.49%],1443,1208,1700,12-01-2020,projected
235,MI- FLINT,108.81,185,177,194,106.02,111.67,185 [177 - 194],108.81% [106.02% - 111.67%],382,345,420,12-01-2020,projected
236,MI- GRAND RAPIDS,132.4,643,617,670,123.83,141.2,643 [617 - 670],132.4% [123.83% - 141.2%],1210,1012,1413,12-01-2020,projected
238,MI- KALAMAZOO,106.54,183,175,190,104.85,108.71,183 [175 - 190],106.54% [104.85% - 108.71%],392,367,424,12-01-2020,projected
239,MI- LANSING,107.88,217,208,226,103.26,112.51,217 [208 - 226],107.88% [103.26% - 112.51%],428,357,499,12-01-2020,projected
240,MI- MARQUETTE,95.37,23,22,24,94.55,96.6,23 [22 - 24],95.37% [94.55% - 96.6%],75,71,81,12-01-2020,projected
242,MI- MUSKEGON,122.91,120,115,125,115.63,130.75,120 [115 - 125],122.91% [115.63% - 130.75%],230,191,272,12-01-2020,projected
243,MI- PETOSKEY,111.79,51,49,52,109.48,112.66,51 [49 - 52],111.79% [109.48% - 112.66%],110,102,113,12-01-2020,projected
244,MI- PONTIAC,119.78,285,271,300,112.01,128.06,285 [271 - 300],119.78% [112.01% - 128.06%],471,379,569,12-01-2020,projected
245,MI- ROYAL OAK,110.17,483,460,509,104.41,116.37,483 [460 - 509],110.17% [104.41% - 116.37%],797,645,961,12-01-2020,projected
246,MI- SAGINAW,102.28,223,214,235,100.23,103.66,223 [214 - 235],102.28% [100.23% - 103.66%],467,424,496,12-01-2020,projected
248,MI- ST JOSEPH,135.3,89,86,94,126.36,145.23,89 [86 - 94],135.3% [126.36% - 145.23%],167,140,197,12-01-2020,projected
249,MI- TRAVERSE CITY,106.72,71,68,74,103.18,111.43,71 [68 - 74],106.72% [103.18% - 111.43%],136,118,160,12-01-2020,projected
250,MN- DULUTH,105.22,147,141,153,102.38,108.66,147 [141 - 153],105.22% [102.38% - 108.66%],293,260,333,12-01-2020,projected
251,MN- MINNEAPOLIS,127.12,2257,2154,2368,118.23,135.92,2257 [2154 - 2368],127.12% [118.23% - 135.92%],4012,3255,4762,12-01-2020,projected
253,MN- ROCHESTER,89.73,89,85,93,88.89,90.54,89 [85 - 93],89.73% [88.89% - 90.54%],253,231,274,12-01-2020,projected
254,MN- ST CLOUD,123.56,139,134,145,119.89,126.68,139 [134 - 145],123.56% [119.89% - 126.68%],308,282,330,12-01-2020,projected
256,MN- ST PAUL,111.33,324,311,338,108.75,113.61,324 [311 - 338],111.33% [108.75% - 113.61%],716,657,768,12-01-2020,projected
257,MS- GULFPORT,86.08,27,26,28,85.43,86.99,27 [26 - 28],86.08% [85.43% - 86.99%],47,42,54,12-01-2020,projected
258,MS- HATTIESBURG,88.1,49,48,52,87.36,89.59,49 [48 - 52],88.1% [87.36% - 89.59%],98,89,116,12-01-2020,projected
259,MS- JACKSON,86.56,148,141,158,85.24,87.94,148 [141 - 158],86.56% [85.24% - 87.94%],294,235,356,12-01-2020,projected
260,MS- MERIDIAN,84.29,21,19,22,83.17,84.91,21 [19 - 22],84.29% [83.17% - 84.91%],42,31,48,12-01-2020,projected
261,MS- OXFORD,88.78,25,24,26,87.84,89.09,25 [24 - 26],88.78% [87.84% - 89.09%],56,50,58,12-01-2020,projected
262,MS- TUPELO,87.42,55,53,58,86.99,88.53,55 [53 - 58],87.42% [86.99% - 88.53%],121,114,139,12-01-2020,projected
263,MO- CAPE GIRARDEAU,97.04,54,52,56,95.77,98.89,54 [52 - 56],97.04% [95.77% - 98.89%],175,162,194,12-01-2020,projected
264,MO- COLUMBIA,102.61,187,178,195,100.88,104.35,187 [178 - 195],102.61% [100.88% - 104.35%],417,385,449,12-01-2020,projected
267,MO- JOPLIN,96.04,74,72,78,94.88,97.71,74 [72 - 78],96.04% [94.88% - 97.71%],153,142,169,12-01-2020,projected
268,MO- KANSAS CITY,94.6,508,487,528,93.55,95.71,508 [487 - 528],94.6% [93.55% - 95.71%],1157,1074,1245,12-01-2020,projected
270,MO- SPRINGFIELD,98.84,132,127,139,97.51,100.21,132 [127 - 139],98.84% [97.51% - 100.21%],369,343,396,12-01-2020,projected
273,MO- ST LOUIS,99.15,1039,997,1082,97.83,100.53,1039 [997 - 1082],99.15% [97.83% - 100.53%],2337,2176,2505,12-01-2020,projected
274,MT- BILLINGS,93.13,104,98,109,91.91,93.99,104 [98 - 109],93.13% [91.91% - 93.99%],290,263,309,12-01-2020,projected
275,MT- GREAT FALLS,86.96,21,20,23,86.09,88.57,21 [20 - 23],86.96% [86.09% - 88.57%],56,49,69,12-01-2020,projected
276,MT- MISSOULA,104.07,133,128,140,101.74,106.32,133 [128 - 140],104.07% [101.74% - 106.32%],279,252,305,12-01-2020,projected
277,NE- LINCOLN,95.62,121,115,126,94.21,96.49,121 [115 - 126],95.62% [94.21% - 96.49%],287,261,303,12-01-2020,projected
278,NE- OMAHA,92.66,297,285,308,91.72,93.76,297 [285 - 308],92.66% [91.72% - 93.76%],692,641,752,12-01-2020,projected
279,NV- LAS VEGAS,133.04,1197,1145,1252,124.88,141.59,1197 [1145 - 1252],133.04% [124.88% - 141.59%],2165,1832,2514,12-01-2020,projected
280,NV- RENO,121.33,374,360,394,117.9,124.61,374 [360 - 394],121.33% [117.9% - 124.61%],794,728,857,12-01-2020,projected
281,NH- LEBANON,82.99,12,11,16,82.57,84.33,12 [11 - 16],82.99% [82.57% - 84.33%],29,25,42,12-01-2020,projected
282,NH- MANCHESTER,94.69,162,155,170,92.11,97.53,162 [155 - 170],94.69% [92.11% - 97.53%],290,239,346,12-01-2020,projected
283,NJ- CAMDEN,114.44,1470,1403,1536,108.71,120.54,1470 [1403 - 1536],114.44% [108.71% - 120.54%],2751,2293,3238,12-01-2020,projected
284,NJ- HACKENSACK,114.14,659,633,687,108.99,119.61,659 [633 - 687],114.14% [108.99% - 119.61%],1273,1081,1477,12-01-2020,projected
285,NJ- MORRISTOWN,116.88,354,339,370,112.42,121.23,354 [339 - 370],116.88% [112.42% - 121.23%],711,625,795,12-01-2020,projected
288,NJ- NEW BRUNSWICK,110.4,443,424,463,105.6,115.43,443 [424 - 463],110.4% [105.6% - 115.43%],841,708,980,12-01-2020,projected
289,NJ- NEWARK,109.21,727,698,758,104.69,114.03,727 [698 - 758],109.21% [104.69% - 114.03%],1420,1200,1654,12-01-2020,projected
291,NJ- PATERSON,131.19,322,309,335,123.29,139.51,322 [309 - 335],131.19% [123.29% - 139.51%],603,510,701,12-01-2020,projected
292,NJ- RIDGEWOOD,130.13,201,194,209,122.68,137.58,201 [194 - 209],130.13% [122.68% - 137.58%],397,338,456,12-01-2020,projected
293,NM- ALBUQUERQUE,151.03,1249,1191,1312,137.93,164.55,1249 [1191 - 1312],151.03% [137.93% - 164.55%],2386,1946,2840,12-01-2020,projected
295,NY- ALBANY,103.9,652,620,681,99.74,107.69,652 [620 - 681],103.9% [99.74% - 107.69%],1178,973,1365,12-01-2020,projected
296,NY- BINGHAMTON,102.5,100,96,104,101.64,104.0,100 [96 - 104],102.5% [101.64% - 104.0%],209,201,223,12-01-2020,projected
297,NY- BRONX,104.61,449,432,467,101.08,108.29,449 [432 - 467],104.61% [101.08% - 108.29%],891,763,1024,12-01-2020,projected
299,NY- BUFFALO,126.48,823,792,855,121.89,131.57,823 [792 - 855],126.48% [121.89% - 131.57%],1671,1506,1854,12-01-2020,projected
300,NY- ELMIRA,121.13,242,233,254,114.73,128.1,242 [233 - 254],121.13% [114.73% - 128.1%],443,374,518,12-01-2020,projected
