region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,154.46,572,541,600,128.28,181.92,572 [541 - 600],154.46% [128.28% - 181.92%],1280,830,1752,12-21-2020,projected
62,CA- NAPA,103.71,70,64,76,92.37,118.49,70 [64 - 76],103.71% [92.37% - 118.49%],138,72,224,12-21-2020,projected
65,CA- ALAMEDA CO.,114.74,593,544,656,96.75,137.0,593 [544 - 656],114.74% [96.75% - 137.0%],1174,566,1926,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,192.63,325,313,338,166.23,210.48,325 [313 - 338],192.63% [166.23% - 210.48%],1186,908,1374,12-21-2020,projected
73,CA- REDDING,82.59,14,12,14,81.2,83.7,14 [12 - 14],82.59% [81.2% - 83.7%],28,13,40,12-21-2020,projected
77,CA- SACRAMENTO,118.67,904,841,975,101.99,137.92,904 [841 - 975],118.67% [101.99% - 137.92%],1850,1052,2771,12-21-2020,projected
78,CA- SALINAS,210.52,426,403,445,168.4,249.36,426 [403 - 445],210.52% [168.4% - 249.36%],1035,701,1343,12-21-2020,projected
79,CA- SAN BERNARDINO,252.52,2641,2525,2753,212.77,280.54,2641 [2525 - 2753],252.52% [212.77% - 280.54%],9975,7677,11595,12-21-2020,projected
80,CA- SAN DIEGO,182.84,3236,3035,3431,145.69,219.94,3236 [3035 - 3431],182.84% [145.69% - 219.94%],7233,4620,9842,12-21-2020,projected
81,CA- SAN FRANCISCO,88.59,203,186,227,84.61,93.42,203 [186 - 227],88.59% [84.61% - 93.42%],436,234,681,12-21-2020,projected
82,CA- SAN JOSE,109.74,398,365,441,95.66,126.2,398 [365 - 441],109.74% [95.66% - 126.2%],900,474,1398,12-21-2020,projected
83,CA- SAN LUIS OBISPO,147.11,159,147,171,115.96,181.54,159 [147 - 171],147.11% [115.96% - 181.54%],306,164,463,12-21-2020,projected
85,CA- SAN MATEO CO.,95.06,192,175,214,87.9,103.96,192 [175 - 214],95.06% [87.9% - 103.96%],406,213,646,12-21-2020,projected
86,CA- SANTA BARBARA,94.08,63,57,70,87.14,102.46,63 [57 - 70],94.08% [87.14% - 102.46%],136,69,217,12-21-2020,projected
87,CA- SANTA CRUZ,211.75,244,227,261,156.32,273.04,244 [227 - 261],211.75% [156.32% - 273.04%],473,274,693,12-21-2020,projected
89,CA- SANTA ROSA,111.97,307,285,332,97.3,128.25,307 [285 - 332],111.97% [97.3% - 128.25%],595,322,898,12-21-2020,projected
91,CA- STOCKTON,131.65,254,236,275,108.79,158.36,254 [236 - 275],131.65% [108.79% - 158.36%],549,306,833,12-21-2020,projected
96,CA- VENTURA,131.18,372,344,404,109.43,155.27,372 [344 - 404],131.18% [109.43% - 155.27%],805,463,1184,12-21-2020,projected
101,CO- BOULDER,85.68,7,7,8,82.95,88.21,7 [7 - 8],85.68% [82.95% - 88.21%],27,14,39,12-21-2020,projected
102,CO- COLORADO SPRINGS,96.52,63,56,72,88.12,108.99,63 [56 - 72],96.52% [88.12% - 108.99%],171,84,300,12-21-2020,projected
103,CO- DENVER,87.81,124,112,140,83.81,92.14,124 [112 - 140],87.81% [83.81% - 92.14%],373,182,580,12-21-2020,projected
104,CO- FORT COLLINS,85.16,12,11,14,82.66,88.92,12 [11 - 14],85.16% [82.66% - 88.92%],33,17,57,12-21-2020,projected
105,CO- GRAND JUNCTION,98.69,70,64,77,91.49,110.56,70 [64 - 77],98.69% [91.49% - 110.56%],148,91,242,12-21-2020,projected
106,CO- GREELEY,88.49,22,20,26,84.76,93.77,22 [20 - 26],88.49% [84.76% - 93.77%],66,37,107,12-21-2020,projected
107,CO- PUEBLO,83.88,12,11,14,81.88,87.27,12 [11 - 14],83.88% [81.88% - 87.27%],31,15,58,12-21-2020,projected
109,CT- BRIDGEPORT,85.55,28,25,33,82.3,89.44,28 [25 - 33],85.55% [82.3% - 89.44%],94,39,160,12-21-2020,projected
110,CT- HARTFORD,96.19,214,197,238,89.03,105.28,214 [197 - 238],96.19% [89.03% - 105.28%],527,294,823,12-21-2020,projected
111,CT- NEW HAVEN,90.23,143,131,159,85.63,95.81,143 [131 - 159],90.23% [85.63% - 95.81%],394,217,609,12-21-2020,projected
112,DE- WILMINGTON,94.45,104,95,117,87.68,102.82,104 [95 - 117],94.45% [87.68% - 102.82%],269,143,425,12-21-2020,projected
113,DC- WASHINGTON,96.45,378,349,418,89.51,104.9,378 [349 - 418],96.45% [89.51% - 104.9%],903,522,1367,12-21-2020,projected
115,FL- BRADENTON,98.05,63,58,69,91.0,107.22,63 [58 - 69],98.05% [91.0% - 107.22%],128,78,193,12-21-2020,projected
116,FL- CLEARWATER,93.44,112,103,124,87.03,101.69,112 [103 - 124],93.44% [87.03% - 101.69%],220,115,355,12-21-2020,projected
118,FL- FORT LAUDERDALE,87.37,279,257,308,84.08,91.31,279 [257 - 308],87.37% [84.08% - 91.31%],641,355,984,12-21-2020,projected
119,FL- FORT MYERS,88.86,159,146,177,84.91,93.77,159 [146 - 177],88.86% [84.91% - 93.77%],339,188,527,12-21-2020,projected
120,FL- GAINESVILLE,98.31,175,161,195,89.67,110.91,175 [161 - 195],98.31% [89.67% - 110.91%],337,178,569,12-21-2020,projected
122,FL- HUDSON,94.06,84,77,94,87.19,102.04,84 [77 - 94],94.06% [87.19% - 102.04%],176,90,276,12-21-2020,projected
123,FL- JACKSONVILLE,94.09,318,292,348,87.92,100.72,318 [292 - 348],94.09% [87.92% - 100.72%],692,389,1018,12-21-2020,projected
124,FL- LAKELAND,97.7,98,90,108,88.61,109.03,98 [90 - 108],97.7% [88.61% - 109.03%],189,92,310,12-21-2020,projected
127,FL- MIAMI,93.12,611,564,673,87.34,99.76,611 [564 - 673],93.12% [87.34% - 99.76%],1415,791,2130,12-21-2020,projected
129,FL- OCALA,92.65,84,77,93,86.94,99.44,84 [77 - 93],92.65% [86.94% - 99.44%],173,95,266,12-21-2020,projected
130,FL- ORLANDO,96.27,849,783,944,88.4,107.04,849 [783 - 944],96.27% [88.4% - 107.04%],1686,870,2802,12-21-2020,projected
131,FL- ORMOND BEACH,85.44,42,39,46,83.33,88.4,42 [39 - 46],85.44% [83.33% - 88.4%],90,55,139,12-21-2020,projected
133,FL- PANAMA CITY,100.78,70,65,77,92.2,114.34,70 [65 - 77],100.78% [92.2% - 114.34%],138,81,228,12-21-2020,projected
134,FL- PENSACOLA,97.75,205,188,226,89.88,106.86,205 [188 - 226],97.75% [89.88% - 106.86%],417,232,631,12-21-2020,projected
137,FL- SARASOTA,84.84,28,26,31,82.63,87.27,28 [26 - 31],84.84% [82.63% - 87.27%],70,38,105,12-21-2020,projected
139,FL- ST PETERSBURG,91.2,91,84,101,85.76,98.27,91 [84 - 101],91.2% [85.76% - 98.27%],179,92,292,12-21-2020,projected
140,FL- TALLAHASSEE,92.31,147,136,161,86.45,97.91,147 [136 - 161],92.31% [86.45% - 97.91%],332,174,483,12-21-2020,projected
141,FL- TAMPA,98.33,397,366,440,89.44,109.77,397 [366 - 440],98.33% [89.44% - 109.77%],781,402,1268,12-21-2020,projected
142,GA- ALBANY,84.52,21,18,23,80.66,87.24,21 [18 - 23],84.52% [80.66% - 87.24%],48,7,77,12-21-2020,projected
144,GA- ATLANTA,103.17,1149,1054,1268,92.76,115.53,1149 [1054 - 1268],103.17% [92.76% - 115.53%],2776,1529,4256,12-21-2020,projected
145,GA- AUGUSTA,94.05,147,135,162,87.21,100.61,147 [135 - 162],94.05% [87.21% - 100.61%],345,177,506,12-21-2020,projected
146,GA- COLUMBUS,88.5,53,48,58,85.24,93.74,53 [48 - 58],88.5% [85.24% - 93.74%],107,66,173,12-21-2020,projected
147,GA- MACON,95.43,152,137,168,86.62,103.35,152 [137 - 168],95.43% [86.62% - 103.35%],345,148,522,12-21-2020,projected
148,GA- ROME,96.53,53,48,57,88.33,102.27,53 [48 - 57],96.53% [88.33% - 102.27%],121,61,163,12-21-2020,projected
149,GA- SAVANNAH,92.83,123,110,136,86.61,100.55,123 [110 - 136],92.83% [86.61% - 100.55%],264,136,423,12-21-2020,projected
151,ID- BOISE,89.1,73,66,82,85.25,94.97,73 [66 - 82],89.1% [85.25% - 94.97%],189,109,311,12-21-2020,projected
152,ID- IDAHO FALLS,83.9,7,6,8,82.17,87.59,7 [6 - 8],83.9% [82.17% - 87.59%],18,10,35,12-21-2020,projected
154,IL- AURORA,91.2,21,19,23,86.45,96.13,21 [19 - 23],91.2% [86.45% - 96.13%],59,34,85,12-21-2020,projected
155,IL- BLUE ISLAND,83.19,26,24,29,81.74,84.77,26 [24 - 29],83.19% [81.74% - 84.77%],81,44,121,12-21-2020,projected
156,IL- CHICAGO,83.04,82,75,91,81.65,84.57,82 [75 - 91],83.04% [81.65% - 84.57%],260,141,391,12-21-2020,projected
158,IL- ELGIN,89.94,38,35,42,85.99,94.46,38 [35 - 42],89.94% [85.99% - 94.46%],108,65,157,12-21-2020,projected
161,IL- EVANSTON,84.72,38,35,42,82.61,87.0,38 [35 - 42],84.72% [82.61% - 87.0%],114,63,169,12-21-2020,projected
163,IL- HINSDALE,88.27,34,31,37,85.0,91.82,34 [31 - 37],88.27% [85.0% - 91.82%],91,55,130,12-21-2020,projected
164,IL- JOLIET,89.43,43,40,47,85.43,93.12,43 [40 - 47],89.43% [85.43% - 93.12%],125,72,174,12-21-2020,projected
166,IL- MELROSE PARK,85.75,62,57,68,83.33,88.4,62 [57 - 68],85.75% [83.33% - 88.4%],178,103,260,12-21-2020,projected
170,IL- PEORIA,90.54,82,75,89,86.51,95.81,82 [75 - 89],90.54% [86.51% - 95.81%],196,121,294,12-21-2020,projected
171,IL- ROCKFORD,88.23,49,44,54,85.36,92.87,49 [44 - 54],88.23% [85.36% - 92.87%],126,82,197,12-21-2020,projected
172,IL- SPRINGFIELD,87.27,74,67,84,84.09,91.28,74 [67 - 84],87.27% [84.09% - 91.28%],185,104,287,12-21-2020,projected
173,IL- URBANA,100.69,98,90,107,92.32,111.38,98 [90 - 107],100.69% [92.32% - 111.38%],215,128,326,12-21-2020,projected
175,IL- BLOOMINGTON,93.86,14,13,15,87.12,99.85,14 [13 - 15],93.86% [87.12% - 99.85%],37,19,53,12-21-2020,projected
179,IN- EVANSVILLE,110.42,286,267,322,98.19,129.14,286 [267 - 322],110.42% [98.19% - 129.14%],622,372,1005,12-21-2020,projected
180,IN- FORT WAYNE,95.96,149,137,163,89.09,103.42,149 [137 - 163],95.96% [89.09% - 103.42%],353,201,518,12-21-2020,projected
181,IN- GARY,95.14,95,88,105,88.9,103.04,95 [88 - 105],95.14% [88.9% - 103.04%],228,134,347,12-21-2020,projected
183,IN- INDIANAPOLIS,101.6,567,523,625,92.08,112.74,567 [523 - 625],101.6% [92.08% - 112.74%],1386,775,2101,12-21-2020,projected
184,IN- LAFAYETTE,105.78,84,78,92,94.44,119.0,84 [78 - 92],105.78% [94.44% - 119.0%],191,107,289,12-21-2020,projected
185,IN- MUNCIE,89.55,14,13,16,85.25,94.8,14 [13 - 16],89.55% [85.25% - 94.8%],40,22,62,12-21-2020,projected
186,IN- MUNSTER,91.61,58,53,64,86.33,97.76,58 [53 - 64],91.61% [86.33% - 97.76%],134,73,205,12-21-2020,projected
187,IN- SOUTH BEND,88.44,49,44,54,85.1,92.88,49 [44 - 54],88.44% [85.1% - 92.88%],129,78,197,12-21-2020,projected
188,IN- TERRE HAUTE,96.14,28,26,33,88.35,103.56,28 [26 - 33],96.14% [88.35% - 103.56%],87,45,127,12-21-2020,projected
190,IA- CEDAR RAPIDS,81.79,7,7,8,80.99,83.41,7 [7 - 8],81.79% [80.99% - 83.41%],20,11,38,12-21-2020,projected
191,IA- DAVENPORT,83.55,31,28,34,82.2,85.67,31 [28 - 34],83.55% [82.2% - 85.67%],79,49,126,12-21-2020,projected
192,IA- DES MOINES,87.87,98,90,107,84.95,91.63,98 [90 - 107],87.87% [84.95% - 91.63%],259,163,383,12-21-2020,projected
193,IA- DUBUQUE,83.12,7,6,7,82.39,84.77,7 [6 - 7],83.12% [82.39% - 84.77%],17,13,26,12-21-2020,projected
194,IA- IOWA CITY,82.37,16,14,19,81.29,83.35,16 [14 - 19],82.37% [81.29% - 83.35%],46,25,65,12-21-2020,projected
195,IA- MASON CITY,82.05,6,5,7,81.09,84.77,6 [5 - 7],82.05% [81.09% - 84.77%],15,8,35,12-21-2020,projected
196,IA- SIOUX CITY,83.89,14,13,15,81.86,85.57,14 [13 - 15],83.89% [81.86% - 85.57%],44,21,63,12-21-2020,projected
197,IA- WATERLOO,84.07,9,8,10,81.72,86.1,9 [8 - 10],84.07% [81.72% - 86.1%],26,11,39,12-21-2020,projected
200,KS- TOPEKA,88.08,58,54,66,84.98,93.12,58 [54 - 66],88.08% [84.98% - 93.12%],125,77,203,12-21-2020,projected
201,KS- WICHITA,87.82,177,163,196,84.55,92.32,177 [163 - 196],87.82% [84.55% - 92.32%],387,225,610,12-21-2020,projected
203,KY- COVINGTON,91.44,50,46,55,86.54,97.08,50 [46 - 55],91.44% [86.54% - 97.08%],126,72,188,12-21-2020,projected
204,KY- LEXINGTON,88.93,196,180,219,84.78,94.23,196 [180 - 219],88.93% [84.78% - 94.23%],465,249,741,12-21-2020,projected
205,KY- LOUISVILLE,89.24,180,166,201,85.32,94.58,180 [166 - 201],89.24% [85.32% - 94.58%],445,256,702,12-21-2020,projected
207,KY- OWENSBORO,89.75,21,19,23,85.72,96.95,21 [19 - 23],89.75% [85.72% - 96.95%],46,27,80,12-21-2020,projected
208,KY- PADUCAH,85.12,33,30,39,82.71,89.19,33 [30 - 39],85.12% [82.71% - 89.19%],83,44,149,12-21-2020,projected
209,LA- ALEXANDRIA,84.24,18,16,20,82.22,85.75,18 [16 - 20],84.24% [82.22% - 85.75%],42,22,57,12-21-2020,projected
210,LA- BATON ROUGE,86.98,62,57,69,83.91,90.32,62 [57 - 69],86.98% [83.91% - 90.32%],173,97,256,12-21-2020,projected
212,LA- HOUMA,84.42,14,13,15,82.43,87.13,14 [13 - 15],84.42% [82.43% - 87.13%],31,17,50,12-21-2020,projected
213,LA- LAFAYETTE,84.44,33,29,37,82.41,86.61,33 [29 - 37],84.44% [82.41% - 86.61%],96,52,143,12-21-2020,projected
214,LA- LAKE CHARLES,85.43,16,14,18,82.77,88.32,16 [14 - 18],85.43% [82.77% - 88.32%],47,24,72,12-21-2020,projected
216,LA- METAIRIE,88.61,30,27,34,84.85,93.16,30 [27 - 34],88.61% [84.85% - 93.16%],87,49,133,12-21-2020,projected
217,LA- MONROE,94.38,55,51,60,89.19,101.51,55 [51 - 60],94.38% [89.19% - 101.51%],133,85,199,12-21-2020,projected
218,LA- NEW ORLEANS,85.32,50,46,56,83.09,88.12,50 [46 - 56],85.32% [83.09% - 88.12%],129,75,197,12-21-2020,projected
219,LA- SHREVEPORT,83.62,35,32,39,81.94,86.07,35 [32 - 39],83.62% [81.94% - 86.07%],99,53,166,12-21-2020,projected
220,LA- SLIDELL,89.92,21,19,23,85.36,94.88,21 [19 - 23],89.92% [85.36% - 94.88%],50,27,75,12-21-2020,projected
221,ME- BANGOR,95.87,94,86,105,87.71,107.25,94 [86 - 105],95.87% [87.71% - 107.25%],173,84,297,12-21-2020,projected
222,ME- PORTLAND,96.0,219,200,251,87.66,109.56,219 [200 - 251],96.0% [87.66% - 109.56%],420,201,776,12-21-2020,projected
223,MD- BALTIMORE,92.93,381,352,418,87.37,99.7,381 [352 - 418],92.93% [87.37% - 99.7%],872,497,1329,12-21-2020,projected
225,MD- SALISBURY,104.33,99,90,109,93.87,115.43,99 [90 - 109],104.33% [93.87% - 115.43%],228,130,332,12-21-2020,projected
226,MD- TAKOMA PARK,98.96,86,79,96,90.8,109.14,86 [79 - 96],98.96% [90.8% - 109.14%],244,139,375,12-21-2020,projected
227,MA- BOSTON,95.71,751,692,834,88.72,104.56,751 [692 - 834],95.71% [88.72% - 104.56%],1726,958,2698,12-21-2020,projected
230,MA- SPRINGFIELD,91.12,75,69,83,86.37,96.8,75 [69 - 83],91.12% [86.37% - 96.8%],178,102,269,12-21-2020,projected
231,MA- WORCESTER,101.99,165,152,182,92.67,113.5,165 [152 - 182],101.99% [92.67% - 113.5%],361,208,550,12-21-2020,projected
232,MI- ANN ARBOR,91.98,187,174,205,87.29,98.41,187 [174 - 205],91.98% [87.29% - 98.41%],391,238,601,12-21-2020,projected
233,MI- DEARBORN,95.15,126,117,139,88.27,104.39,126 [117 - 139],95.15% [88.27% - 104.39%],249,136,401,12-21-2020,projected
234,MI- DETROIT,89.34,209,194,231,85.49,94.4,209 [194 - 231],89.34% [85.49% - 94.4%],435,256,671,12-21-2020,projected
235,MI- FLINT,89.05,44,41,49,85.73,93.27,44 [41 - 49],89.05% [85.73% - 93.27%],120,76,176,12-21-2020,projected
236,MI- GRAND RAPIDS,86.41,51,46,57,83.9,89.57,51 [46 - 57],86.41% [83.9% - 89.57%],148,90,221,12-21-2020,projected
238,MI- KALAMAZOO,88.6,51,47,55,85.62,93.27,51 [47 - 55],88.6% [85.62% - 93.27%],127,83,196,12-21-2020,projected
239,MI- LANSING,93.75,98,91,109,87.69,101.95,98 [91 - 109],93.75% [87.69% - 101.95%],211,118,337,12-21-2020,projected
240,MI- MARQUETTE,80.61,0,0,0,80.2,83.89,0 [0 - 0],80.61% [80.2% - 83.89%],3,1,19,12-21-2020,projected
242,MI- MUSKEGON,86.16,14,13,15,84.48,90.07,14 [13 - 15],86.16% [84.48% - 90.07%],33,24,54,12-21-2020,projected
243,MI- PETOSKEY,82.02,6,5,7,80.0,82.89,6 [5 - 7],82.02% [80.0% - 82.89%],7,0,10,12-21-2020,projected
244,MI- PONTIAC,86.84,34,31,37,84.39,90.22,34 [31 - 37],86.84% [84.39% - 90.22%],81,52,121,12-21-2020,projected
245,MI- ROYAL OAK,84.77,51,47,56,83.07,87.12,51 [47 - 56],84.77% [83.07% - 87.12%],126,81,188,12-21-2020,projected
246,MI- SAGINAW,86.06,54,50,59,84.1,89.26,54 [50 - 59],86.06% [84.1% - 89.26%],127,86,194,12-21-2020,projected
248,MI- ST JOSEPH,90.26,14,13,15,86.62,95.23,14 [13 - 15],90.26% [86.62% - 95.23%],31,20,46,12-21-2020,projected
249,MI- TRAVERSE CITY,85.7,14,13,16,84.32,91.39,14 [13 - 16],85.7% [84.32% - 91.39%],29,22,58,12-21-2020,projected
250,MN- DULUTH,86.28,28,26,31,83.7,89.64,28 [26 - 31],86.28% [83.7% - 89.64%],73,43,112,12-21-2020,projected
251,MN- MINNEAPOLIS,84.49,132,122,147,82.51,87.05,132 [122 - 147],84.49% [82.51% - 87.05%],382,214,600,12-21-2020,projected
253,MN- ROCHESTER,82.35,28,25,30,81.35,84.16,28 [25 - 30],82.35% [81.35% - 84.16%],61,35,108,12-21-2020,projected
254,MN- ST CLOUD,81.41,3,2,4,80.85,82.4,3 [2 - 4],81.41% [80.85% - 82.4%],10,6,17,12-21-2020,projected
256,MN- ST PAUL,90.98,99,92,108,86.52,95.8,99 [92 - 108],90.98% [86.52% - 95.8%],251,149,361,12-21-2020,projected
257,MS- GULFPORT,84.66,14,13,16,82.46,87.63,14 [13 - 16],84.66% [82.46% - 87.63%],36,19,59,12-21-2020,projected
258,MS- HATTIESBURG,84.13,19,17,22,81.98,87.69,19 [17 - 22],84.13% [81.98% - 87.69%],50,24,93,12-21-2020,projected
259,MS- JACKSON,83.97,64,57,75,81.79,86.49,64 [57 - 75],83.97% [81.79% - 86.49%],178,80,291,12-21-2020,projected
260,MS- MERIDIAN,84.81,21,18,24,82.15,87.46,21 [18 - 24],84.81% [82.15% - 87.46%],47,21,73,12-21-2020,projected
261,MS- OXFORD,85.17,10,9,13,83.45,88.46,10 [9 - 13],85.17% [83.45% - 88.46%],33,22,54,12-21-2020,projected
262,MS- TUPELO,87.12,48,42,53,83.74,91.29,48 [42 - 53],87.12% [83.74% - 91.29%],116,61,184,12-21-2020,projected
263,MO- CAPE GIRARDEAU,84.67,21,19,23,83.12,88.28,21 [19 - 23],84.67% [83.12% - 88.28%],48,32,85,12-21-2020,projected
264,MO- COLUMBIA,90.57,88,81,99,87.16,99.74,88 [81 - 99],90.57% [87.16% - 99.74%],195,132,364,12-21-2020,projected
267,MO- JOPLIN,99.39,91,84,101,91.64,109.56,91 [84 - 101],99.39% [91.64% - 109.56%],185,111,282,12-21-2020,projected
268,MO- KANSAS CITY,84.82,151,139,170,82.68,87.91,151 [139 - 170],84.82% [82.68% - 87.91%],382,212,627,12-21-2020,projected
270,MO- SPRINGFIELD,95.57,117,107,134,88.22,103.33,117 [107 - 134],95.57% [88.22% - 103.33%],305,161,457,12-21-2020,projected
273,MO- ST LOUIS,89.02,458,424,501,85.25,93.56,458 [424 - 501],89.02% [85.25% - 93.56%],1101,640,1655,12-21-2020,projected
274,MT- BILLINGS,83.49,25,23,29,81.77,85.61,25 [23 - 29],83.49% [81.77% - 85.61%],77,39,124,12-21-2020,projected
275,MT- GREAT FALLS,82.98,14,13,15,81.61,85.34,14 [13 - 15],82.98% [81.61% - 85.34%],24,13,43,12-21-2020,projected
276,MT- MISSOULA,85.35,25,23,28,83.11,88.28,25 [23 - 28],85.35% [83.11% - 88.28%],62,36,96,12-21-2020,projected
277,NE- LINCOLN,81.85,14,13,15,81.09,83.21,14 [13 - 15],81.85% [81.09% - 83.21%],34,20,59,12-21-2020,projected
278,NE- OMAHA,82.03,32,29,36,81.1,82.89,32 [29 - 36],82.03% [81.1% - 82.89%],111,60,158,12-21-2020,projected
279,NV- LAS VEGAS,107.66,477,440,524,95.68,121.23,477 [440 - 524],107.66% [95.68% - 121.23%],1129,640,1683,12-21-2020,projected
280,NV- RENO,109.72,266,247,293,96.81,124.72,266 [247 - 293],109.72% [96.81% - 124.72%],571,323,859,12-21-2020,projected
281,NH- LEBANON,81.13,7,6,7,80.51,81.85,7 [6 - 7],81.13% [80.51% - 81.85%],11,5,18,12-21-2020,projected
282,NH- MANCHESTER,88.66,77,70,85,84.46,93.73,77 [70 - 85],88.66% [84.46% - 93.73%],171,88,271,12-21-2020,projected
283,NJ- CAMDEN,98.45,600,554,650,90.44,106.88,600 [554 - 650],98.45% [90.44% - 106.88%],1474,834,2147,12-21-2020,projected
284,NJ- HACKENSACK,97.22,268,247,293,89.47,105.91,268 [247 - 293],97.22% [89.47% - 105.91%],642,353,966,12-21-2020,projected
285,NJ- MORRISTOWN,94.52,103,94,115,87.83,102.56,103 [94 - 115],94.52% [87.83% - 102.56%],280,151,435,12-21-2020,projected
288,NJ- NEW BRUNSWICK,92.87,129,118,143,86.94,99.6,129 [118 - 143],92.87% [86.94% - 99.6%],356,192,542,12-21-2020,projected
289,NJ- NEWARK,91.6,210,194,229,86.64,96.93,210 [194 - 229],91.6% [86.64% - 96.93%],564,323,823,12-21-2020,projected
291,NJ- PATERSON,91.29,46,42,51,86.54,96.47,46 [42 - 51],91.29% [86.54% - 96.47%],133,77,194,12-21-2020,projected
292,NJ- RIDGEWOOD,107.27,86,79,94,95.66,120.15,86 [79 - 94],107.27% [95.66% - 120.15%],216,124,318,12-21-2020,projected
293,NM- ALBUQUERQUE,112.75,514,478,578,99.56,132.52,514 [478 - 578],112.75% [99.56% - 132.52%],1100,657,1764,12-21-2020,projected
295,NY- ALBANY,105.83,529,493,568,96.11,116.72,529 [493 - 568],105.83% [96.11% - 116.72%],1273,794,1810,12-21-2020,projected
296,NY- BINGHAMTON,91.19,44,40,48,86.24,95.82,44 [40 - 48],91.19% [86.24% - 95.82%],104,58,147,12-21-2020,projected
297,NY- BRONX,91.41,143,131,157,86.44,97.27,143 [131 - 157],91.41% [86.44% - 97.27%],413,233,625,12-21-2020,projected
299,NY- BUFFALO,105.06,337,311,365,93.82,117.3,337 [311 - 365],105.06% [93.82% - 117.3%],901,497,1341,12-21-2020,projected
300,NY- ELMIRA,97.08,62,58,68,90.49,104.05,62 [58 - 68],97.08% [90.49% - 104.05%],184,113,259,12-21-2020,projected
301,NY- EAST LONG ISLAND,94.09,498,455,552,87.8,101.67,498 [455 - 552],94.09% [87.8% - 101.67%],1541,853,2370,12-21-2020,projected
