region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,119.57,1594,1537,1666,116.76,122.26,1594 [1537 - 1666],119.57% [116.76% - 122.26%],4329,4021,4623,12-21-2020,projected
304,NY- ROCHESTER,128.89,593,572,623,125.0,132.23,593 [572 - 623],128.89% [125.0% - 132.23%],1447,1332,1546,12-21-2020,projected
307,NY- SYRACUSE,118.94,461,445,482,116.18,121.88,461 [445 - 482],118.94% [116.18% - 121.88%],1100,1022,1183,12-21-2020,projected
308,NY- WHITE PLAINS,114.99,379,366,395,112.4,117.18,379 [366 - 395],114.99% [112.4% - 117.18%],1039,962,1104,12-21-2020,projected
309,NC- ASHEVILLE,108.22,288,276,305,103.0,114.45,288 [276 - 305],108.22% [103.0% - 114.45%],530,432,647,12-21-2020,projected
311,NC- CHARLOTTE,110.56,896,863,947,105.22,116.96,896 [863 - 947],110.56% [105.22% - 116.96%],1770,1461,2141,12-21-2020,projected
312,NC- DURHAM,95.79,377,361,399,92.91,99.28,377 [361 - 399],95.79% [92.91% - 99.28%],729,596,890,12-21-2020,projected
313,NC- GREENSBORO,98.0,163,157,172,94.94,101.85,163 [157 - 172],98.0% [94.94% - 101.85%],323,268,392,12-21-2020,projected
314,NC- GREENVILLE,101.68,284,272,301,97.34,106.7,284 [272 - 301],101.68% [97.34% - 106.7%],544,435,670,12-21-2020,projected
315,NC- HICKORY,113.82,126,121,133,107.81,120.64,126 [121 - 133],113.82% [107.81% - 120.64%],253,208,304,12-21-2020,projected
318,NC- RALEIGH,107.23,570,549,602,102.53,112.56,570 [549 - 602],107.23% [102.53% - 112.56%],1153,954,1379,12-21-2020,projected
319,NC- WILMINGTON,94.95,93,89,98,92.57,97.67,93 [89 - 98],94.95% [92.57% - 97.67%],182,153,215,12-21-2020,projected
320,NC- WINSTON-SALEM,99.83,363,350,383,96.21,103.9,363 [350 - 383],99.83% [96.21% - 103.9%],730,597,880,12-21-2020,projected
321,ND- BISMARCK,85.01,13,12,14,83.94,85.49,13 [12 - 14],85.01% [83.94% - 85.49%],42,33,46,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,87.79,62,58,65,87.15,88.87,62 [58 - 65],87.79% [87.15% - 88.87%],158,145,180,12-21-2020,projected
323,ND- GRAND FORKS,85.45,14,13,14,85.11,86.81,14 [13 - 14],85.45% [85.11% - 86.81%],32,30,40,12-21-2020,projected
324,ND- MINOT,82.43,6,5,7,82.0,83.0,6 [5 - 7],82.43% [82.0% - 83.0%],17,14,21,12-21-2020,projected
325,OH- AKRON,97.15,187,180,197,95.38,98.55,187 [180 - 197],97.15% [95.38% - 98.55%],416,373,450,12-21-2020,projected
326,OH- CANTON,99.67,187,179,196,97.97,101.37,187 [179 - 196],99.67% [97.97% - 101.37%],416,380,452,12-21-2020,projected
327,OH- CINCINNATI,102.57,467,448,491,100.46,104.63,467 [448 - 491],102.57% [100.46% - 104.63%],1082,981,1181,12-21-2020,projected
328,OH- CLEVELAND,92.36,400,384,421,91.21,93.51,400 [384 - 421],92.36% [91.21% - 93.51%],1091,989,1192,12-21-2020,projected
329,OH- COLUMBUS,102.4,931,898,978,100.31,104.33,931 [898 - 978],102.4% [100.31% - 104.33%],2006,1819,2179,12-21-2020,projected
330,OH- DAYTON,102.43,325,313,342,100.38,104.11,325 [313 - 342],102.43% [100.38% - 104.11%],733,666,788,12-21-2020,projected
331,OH- ELYRIA,100.41,67,64,71,98.48,102.62,67 [64 - 71],100.41% [98.48% - 102.62%],148,134,164,12-21-2020,projected
332,OH- KETTERING,104.57,133,128,140,102.4,106.56,133 [128 - 140],104.57% [102.4% - 106.56%],284,259,307,12-21-2020,projected
334,OH- TOLEDO,94.32,273,262,287,93.18,95.61,273 [262 - 287],94.32% [93.18% - 95.61%],600,552,654,12-21-2020,projected
335,OH- YOUNGSTOWN,95.08,166,159,175,93.81,96.5,166 [159 - 175],95.08% [93.81% - 96.5%],392,359,429,12-21-2020,projected
336,OK- LAWTON,101.6,78,74,83,97.53,106.23,78 [74 - 83],101.6% [97.53% - 106.23%],154,125,187,12-21-2020,projected
339,OK- OKLAHOMA CITY,102.51,704,679,743,100.74,104.39,704 [679 - 743],102.51% [100.74% - 104.39%],1481,1365,1605,12-21-2020,projected
340,OK- TULSA,103.22,590,570,625,99.41,108.22,590 [570 - 625],103.22% [99.41% - 108.22%],1166,975,1417,12-21-2020,projected
341,OR- BEND,95.8,21,20,23,94.32,96.3,21 [20 - 23],95.8% [94.32% - 96.3%],64,58,66,12-21-2020,projected
342,OR- EUGENE,94.81,90,87,95,92.43,97.87,90 [87 - 95],94.81% [92.43% - 97.87%],174,146,210,12-21-2020,projected
343,OR- MEDFORD,94.3,64,61,67,92.75,95.44,64 [61 - 67],94.3% [92.75% - 95.44%],138,123,149,12-21-2020,projected
344,OR- PORTLAND,96.2,423,407,450,93.31,99.84,423 [407 - 450],96.2% [93.31% - 99.84%],848,697,1039,12-21-2020,projected
345,OR- SALEM,108.44,55,53,58,106.38,112.34,55 [53 - 58],108.44% [106.38% - 112.34%],124,115,141,12-21-2020,projected
346,PA- ALLENTOWN,102.77,301,289,317,100.97,104.74,301 [289 - 317],102.77% [100.97% - 104.74%],719,662,781,12-21-2020,projected
347,PA- ALTOONA,112.81,93,87,100,108.78,116.55,93 [87 - 100],112.81% [108.78% - 116.55%],228,200,254,12-21-2020,projected
350,PA- DANVILLE,108.11,181,173,192,104.36,111.4,181 [173 - 192],108.11% [104.36% - 111.4%],427,370,477,12-21-2020,projected
351,PA- ERIE,104.93,269,257,287,100.8,109.51,269 [257 - 287],104.93% [100.8% - 109.51%],555,463,657,12-21-2020,projected
352,PA- HARRISBURG,114.61,380,362,404,109.11,120.72,380 [362 - 404],114.61% [109.11% - 120.72%],793,667,933,12-21-2020,projected
354,PA- JOHNSTOWN,104.86,62,59,66,102.16,107.43,62 [59 - 66],104.86% [102.16% - 107.43%],184,164,203,12-21-2020,projected
355,PA- LANCASTER,117.03,225,211,244,106.36,130.38,225 [211 - 244],117.03% [106.36% - 130.38%],441,314,600,12-21-2020,projected
356,PA- PHILADELPHIA,96.69,934,894,989,95.13,98.3,934 [894 - 989],96.69% [95.13% - 98.3%],2078,1884,2279,12-21-2020,projected
357,PA- PITTSBURGH,98.03,965,919,1025,96.24,99.84,965 [919 - 1025],98.03% [96.24% - 99.84%],2104,1895,2316,12-21-2020,projected
358,PA- READING,105.28,150,144,158,103.17,107.46,150 [144 - 158],105.28% [103.17% - 107.46%],360,330,391,12-21-2020,projected
359,PA- SAYRE,106.54,49,47,52,103.35,107.39,49 [47 - 52],106.54% [103.35% - 107.39%],125,110,129,12-21-2020,projected
360,PA- SCRANTON,98.93,76,73,81,97.12,100.75,76 [73 - 81],98.93% [97.12% - 100.75%],167,151,183,12-21-2020,projected
362,PA- WILKES-BARRE,111.76,90,86,96,109.01,114.81,90 [86 - 96],111.76% [109.01% - 114.81%],208,190,228,12-21-2020,projected
363,PA- YORK,122.72,142,136,150,119.11,126.45,142 [136 - 150],122.72% [119.11% - 126.45%],355,325,386,12-21-2020,projected
364,RI- PROVIDENCE,131.98,784,755,826,125.34,138.88,784 [755 - 826],131.98% [125.34% - 138.88%],1628,1420,1844,12-21-2020,projected
365,SC- CHARLESTON,94.48,218,210,230,91.89,97.37,218 [210 - 230],94.48% [91.89% - 97.37%],431,354,517,12-21-2020,projected
366,SC- COLUMBIA,94.59,233,224,246,92.94,95.58,233 [224 - 246],94.59% [92.94% - 95.58%],547,485,584,12-21-2020,projected
367,SC- FLORENCE,95.29,88,84,93,94.02,96.7,88 [84 - 93],95.29% [94.02% - 96.7%],205,188,224,12-21-2020,projected
368,SC- GREENVILLE,109.77,359,347,379,104.83,115.83,359 [347 - 379],109.77% [104.83% - 115.83%],712,594,857,12-21-2020,projected
369,SC- SPARTANBURG,98.38,71,68,75,97.06,99.32,71 [68 - 75],98.38% [97.06% - 99.32%],195,181,205,12-21-2020,projected
370,SD- RAPID CITY,91.92,29,27,31,90.61,93.23,29 [27 - 31],91.92% [90.61% - 93.23%],82,73,91,12-21-2020,projected
371,SD- SIOUX FALLS,93.09,110,105,119,91.79,94.78,110 [105 - 119],93.09% [91.79% - 94.78%],363,327,410,12-21-2020,projected
373,TN- CHATTANOOGA,101.24,226,219,238,98.83,103.65,226 [219 - 238],101.24% [98.83% - 103.65%],476,422,530,12-21-2020,projected
374,TN- JACKSON,94.74,96,93,101,93.26,96.22,96 [93 - 101],94.74% [93.26% - 96.22%],199,179,219,12-21-2020,projected
375,TN- JOHNSON CITY,95.21,59,57,63,93.94,96.06,59 [57 - 63],95.21% [93.94% - 96.06%],143,131,151,12-21-2020,projected
376,TN- KINGSPORT,96.01,155,149,166,93.24,99.34,155 [149 - 166],96.01% [93.24% - 99.34%],318,263,384,12-21-2020,projected
377,TN- KNOXVILLE,106.68,562,542,591,102.37,111.59,562 [542 - 591],106.68% [102.37% - 111.59%],1114,934,1319,12-21-2020,projected
379,TN- MEMPHIS,93.52,395,380,415,92.11,94.8,395 [380 - 415],93.52% [92.11% - 94.8%],854,765,935,12-21-2020,projected
380,TN- NASHVILLE,103.73,973,939,1020,101.01,106.54,973 [939 - 1020],103.73% [101.01% - 106.54%],2030,1797,2270,12-21-2020,projected
382,TX- ABILENE,93.93,71,66,73,92.95,95.06,71 [66 - 73],93.93% [92.95% - 95.06%],185,172,200,12-21-2020,projected
383,TX- AMARILLO,91.25,44,40,47,89.85,92.58,44 [40 - 47],91.25% [89.85% - 92.58%],169,148,189,12-21-2020,projected
385,TX- AUSTIN,101.18,345,333,364,99.35,102.9,345 [333 - 364],101.18% [99.35% - 102.9%],741,677,801,12-21-2020,projected
386,TX- BEAUMONT,103.8,181,171,194,97.23,111.24,181 [171 - 194],103.8% [97.23% - 111.24%],326,236,428,12-21-2020,projected
388,TX- BRYAN,101.41,53,51,57,99.44,102.88,53 [51 - 57],101.41% [99.44% - 102.88%],131,119,140,12-21-2020,projected
390,TX- CORPUS CHRISTI,115.96,442,420,482,105.34,134.34,442 [420 - 482],115.96% [105.34% - 134.34%],738,520,1115,12-21-2020,projected
391,TX- DALLAS,109.47,1480,1426,1557,107.1,111.59,1480 [1426 - 1557],109.47% [107.1% - 111.59%],3609,3319,3868,12-21-2020,projected
393,TX- EL PASO,94.24,140,135,147,93.08,95.37,140 [135 - 147],94.24% [93.08% - 95.37%],391,359,422,12-21-2020,projected
394,TX- FORT WORTH,113.03,688,663,724,110.3,115.53,688 [663 - 724],113.03% [110.3% - 115.53%],1654,1517,1779,12-21-2020,projected
396,TX- HARLINGEN,91.64,72,69,76,90.79,92.34,72 [69 - 76],91.64% [90.79% - 92.34%],165,153,175,12-21-2020,projected
397,TX- HOUSTON,95.12,1173,1130,1238,93.79,96.32,1173 [1130 - 1238],95.12% [93.79% - 96.32%],2581,2353,2786,12-21-2020,projected
399,TX- LONGVIEW,91.81,31,29,34,90.35,92.97,31 [29 - 34],91.81% [90.35% - 92.97%],81,71,89,12-21-2020,projected
400,TX- LUBBOCK,105.27,219,209,233,103.35,107.32,219 [209 - 233],105.27% [103.35% - 107.32%],604,558,653,12-21-2020,projected
402,TX- MCALLEN,93.68,102,98,108,92.42,94.82,102 [98 - 108],93.68% [92.42% - 94.82%],217,197,235,12-21-2020,projected
406,TX- ODESSA,113.28,236,224,251,105.62,124.35,236 [224 - 251],113.28% [105.62% - 124.35%],430,331,573,12-21-2020,projected
411,TX- SAN ANGELO,97.9,44,42,48,95.43,99.51,44 [42 - 48],97.9% [95.43% - 99.51%],123,106,134,12-21-2020,projected
412,TX- SAN ANTONIO,103.26,824,791,872,99.04,108.0,824 [791 - 872],103.26% [99.04% - 108.0%],1683,1378,2026,12-21-2020,projected
413,TX- TEMPLE,99.81,83,79,88,98.42,101.94,83 [79 - 88],99.81% [98.42% - 101.94%],186,173,206,12-21-2020,projected
416,TX- TYLER,95.46,111,106,119,93.22,97.64,111 [106 - 119],95.46% [93.22% - 97.64%],248,212,283,12-21-2020,projected
417,TX- VICTORIA,85.35,14,14,15,84.69,85.74,14 [14 - 15],85.35% [84.69% - 85.74%],41,36,44,12-21-2020,projected
418,TX- WACO,108.98,67,63,71,106.63,111.66,67 [63 - 71],108.98% [106.63% - 111.66%],173,159,189,12-21-2020,projected
420,TX- WICHITA FALLS,100.43,58,54,61,98.7,102.17,58 [54 - 61],100.43% [98.7% - 102.17%],141,129,153,12-21-2020,projected
421,UT- OGDEN,109.73,71,68,75,107.67,111.51,71 [68 - 75],109.73% [107.67% - 111.51%],217,202,230,12-21-2020,projected
422,UT- PROVO,117.58,116,112,122,114.92,120.02,116 [112 - 122],117.58% [114.92% - 120.02%],339,315,361,12-21-2020,projected
423,UT- SALT LAKE CITY,101.24,307,296,321,99.7,102.81,307 [296 - 321],101.24% [99.7% - 102.81%],839,778,901,12-21-2020,projected
424,VT- BURLINGTON,91.11,85,82,90,89.85,92.69,85 [82 - 90],91.11% [89.85% - 92.69%],176,156,201,12-21-2020,projected
426,VA- ARLINGTON,109.35,424,408,448,103.75,115.64,424 [408 - 448],109.35% [103.75% - 115.64%],849,687,1031,12-21-2020,projected
427,VA- CHARLOTTESVILLE,104.66,173,166,183,100.24,109.94,173 [166 - 183],104.66% [100.24% - 109.94%],346,284,420,12-21-2020,projected
428,VA- LYNCHBURG,100.48,80,76,84,95.69,104.34,80 [76 - 84],100.48% [95.69% - 104.34%],154,118,183,12-21-2020,projected
429,VA- NEWPORT NEWS,109.41,183,175,194,104.41,116.7,183 [175 - 194],109.41% [104.41% - 116.7%],335,278,418,12-21-2020,projected
430,VA- NORFOLK,98.84,253,245,269,95.63,103.24,253 [245 - 269],98.84% [95.63% - 103.24%],510,423,629,12-21-2020,projected
431,VA- RICHMOND,92.87,311,299,332,90.53,96.26,311 [299 - 332],92.87% [90.53% - 96.26%],605,495,764,12-21-2020,projected
432,VA- ROANOKE,93.89,188,182,200,91.78,96.96,188 [182 - 200],93.89% [91.78% - 96.96%],388,329,474,12-21-2020,projected
435,VA- WINCHESTER,113.65,156,150,164,107.12,119.66,156 [150 - 164],113.65% [107.12% - 119.66%],314,253,370,12-21-2020,projected
437,WA- EVERETT,107.53,117,112,124,102.41,113.74,117 [112 - 124],107.53% [102.41% - 113.74%],226,184,277,12-21-2020,projected
438,WA- OLYMPIA,106.52,96,92,103,100.74,114.07,96 [92 - 103],106.52% [100.74% - 114.07%],179,140,230,12-21-2020,projected
439,WA- SEATTLE,93.94,369,355,389,92.71,95.16,369 [355 - 389],93.94% [92.71% - 95.16%],759,692,825,12-21-2020,projected
440,WA- SPOKANE,102.83,406,391,426,100.64,105.19,406 [391 - 426],102.83% [100.64% - 105.19%],858,776,947,12-21-2020,projected
441,WA- TACOMA,101.11,111,106,117,99.07,103.06,111 [106 - 117],101.11% [99.07% - 103.06%],259,234,283,12-21-2020,projected
442,WA- YAKIMA,119.21,117,112,123,111.95,127.32,117 [112 - 123],119.21% [111.95% - 127.32%],227,185,274,12-21-2020,projected
443,WV- CHARLESTON,96.87,193,186,202,95.18,98.64,193 [186 - 202],96.87% [95.18% - 98.64%],409,368,452,12-21-2020,projected
444,WV- HUNTINGTON,91.88,84,81,88,90.73,92.97,84 [81 - 88],91.88% [90.73% - 92.97%],196,177,214,12-21-2020,projected
445,WV- MORGANTOWN,95.6,128,123,136,93.44,97.64,128 [123 - 136],95.6% [93.44% - 97.64%],275,237,311,12-21-2020,projected
446,WI- APPLETON,95.56,39,37,41,94.26,96.53,39 [37 - 41],95.56% [94.26% - 96.53%],96,88,102,12-21-2020,projected
447,WI- GREEN BAY,89.81,66,64,69,89.18,90.37,66 [64 - 69],89.81% [89.18% - 90.37%],157,147,166,12-21-2020,projected
448,WI- LA CROSSE,92.77,50,48,52,91.52,93.93,50 [48 - 52],92.77% [91.52% - 93.93%],122,110,133,12-21-2020,projected
449,WI- MADISON,90.07,115,110,120,89.34,90.83,115 [110 - 120],90.07% [89.34% - 90.83%],303,281,326,12-21-2020,projected
450,WI- MARSHFIELD,89.85,43,41,45,89.0,90.27,43 [41 - 45],89.85% [89.0% - 90.27%],116,106,121,12-21-2020,projected
451,WI- MILWAUKEE,92.78,398,384,417,91.83,93.68,398 [384 - 417],92.78% [91.83% - 93.68%],1054,976,1129,12-21-2020,projected
452,WI- NEENAH,90.93,27,25,28,90.04,92.01,27 [25 - 28],90.93% [90.04% - 92.01%],61,56,67,12-21-2020,projected
456,WI- WAUSAU,88.5,16,15,17,87.96,89.03,16 [15 - 17],88.5% [87.96% - 89.03%],48,45,51,12-21-2020,projected
457,WY- CASPER,83.99,7,6,8,83.42,84.56,7 [6 - 8],83.99% [83.42% - 84.56%],28,24,32,12-21-2020,projected
303,NY- NEW YORK,101.54,1278,1233,1338,100.02,102.95,1278 [1233 - 1338],101.54% [100.02% - 102.95%],3348,3112,3568,12-21-2020,projected
