region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,120.59,2217,2183,2248,119.39,121.78,2217 [2183 - 2248],120.59% [119.39% - 121.78%],4440,4309,4570,12-15-2020,projected
304,NY- ROCHESTER,128.75,728,715,742,126.35,130.91,728 [715 - 742],128.75% [126.35% - 130.91%],1443,1372,1507,12-15-2020,projected
307,NY- SYRACUSE,124.18,660,652,668,122.73,125.73,660 [652 - 668],124.18% [122.73% - 125.73%],1248,1207,1292,12-15-2020,projected
308,NY- WHITE PLAINS,121.46,575,566,583,120.65,122.07,575 [566 - 583],121.46% [120.65% - 122.07%],1231,1207,1249,12-15-2020,projected
309,NC- ASHEVILLE,101.14,238,234,244,100.02,102.2,238 [234 - 244],101.14% [100.02% - 102.2%],397,376,417,12-15-2020,projected
311,NC- CHARLOTTE,110.87,1008,993,1024,109.64,112.23,1008 [993 - 1024],110.87% [109.64% - 112.23%],1788,1717,1867,12-15-2020,projected
312,NC- DURHAM,94.75,377,371,385,94.23,95.51,377 [371 - 385],94.75% [94.23% - 95.51%],681,657,716,12-15-2020,projected
313,NC- GREENSBORO,99.01,187,184,190,98.34,99.79,187 [184 - 190],99.01% [98.34% - 99.79%],341,329,355,12-15-2020,projected
314,NC- GREENVILLE,101.16,301,296,307,100.21,102.16,301 [296 - 307],101.16% [100.21% - 102.16%],531,507,556,12-15-2020,projected
315,NC- HICKORY,114.63,141,140,144,113.69,116.1,141 [140 - 144],114.63% [113.69% - 116.1%],259,252,270,12-15-2020,projected
318,NC- RALEIGH,106.66,628,618,638,105.62,107.82,628 [618 - 638],106.66% [105.62% - 107.82%],1129,1085,1178,12-15-2020,projected
319,NC- WILMINGTON,95.37,104,102,105,94.71,96.11,104 [102 - 105],95.37% [94.71% - 96.11%],187,179,196,12-15-2020,projected
320,NC- WINSTON-SALEM,99.85,398,392,404,99.09,100.7,398 [392 - 404],99.85% [99.09% - 100.7%],731,703,762,12-15-2020,projected
321,ND- BISMARCK,95.63,63,61,65,95.27,96.35,63 [61 - 65],95.63% [95.27% - 96.35%],131,128,137,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,96.95,152,150,155,96.51,97.35,152 [150 - 155],96.95% [96.51% - 97.35%],344,335,352,12-15-2020,projected
323,ND- GRAND FORKS,99.08,53,52,54,98.74,99.59,53 [52 - 54],99.08% [98.74% - 99.59%],112,110,115,12-15-2020,projected
324,ND- MINOT,92.71,49,47,50,91.71,93.29,49 [47 - 50],92.71% [91.71% - 93.29%],89,82,93,12-15-2020,projected
325,OH- AKRON,109.35,391,385,396,108.19,110.46,391 [385 - 396],109.35% [108.19% - 110.46%],712,684,739,12-15-2020,projected
326,OH- CANTON,110.26,334,329,338,108.98,111.3,334 [329 - 338],110.26% [108.98% - 111.3%],640,613,662,12-15-2020,projected
327,OH- CINCINNATI,116.8,940,928,955,115.48,118.26,940 [928 - 955],116.8% [115.48% - 118.26%],1764,1701,1834,12-15-2020,projected
328,OH- CLEVELAND,102.6,1057,1043,1074,101.72,103.58,1057 [1043 - 1074],102.6% [101.72% - 103.58%],1995,1917,2081,12-15-2020,projected
329,OH- COLUMBUS,115.95,1727,1703,1753,114.57,117.49,1727 [1703 - 1753],115.95% [114.57% - 117.49%],3219,3096,3357,12-15-2020,projected
330,OH- DAYTON,112.47,554,547,563,111.27,113.81,554 [547 - 563],112.47% [111.27% - 113.81%],1061,1022,1105,12-15-2020,projected
331,OH- ELYRIA,123.31,178,175,180,121.66,125.1,178 [175 - 180],123.31% [121.66% - 125.1%],314,302,327,12-15-2020,projected
332,OH- KETTERING,114.08,207,204,210,112.87,115.47,207 [204 - 210],114.08% [112.87% - 115.47%],394,380,410,12-15-2020,projected
334,OH- TOLEDO,102.99,512,505,518,102.2,103.92,512 [505 - 518],102.99% [102.2% - 103.92%],963,930,1002,12-15-2020,projected
335,OH- YOUNGSTOWN,105.54,358,352,364,104.46,106.69,358 [352 - 364],105.54% [104.46% - 106.69%],664,636,694,12-15-2020,projected
336,OK- LAWTON,98.93,63,62,65,98.37,99.35,63 [62 - 65],98.93% [98.37% - 99.35%],135,131,138,12-15-2020,projected
339,OK- OKLAHOMA CITY,102.6,749,739,761,102.05,103.12,749 [739 - 761],102.6% [102.05% - 103.12%],1487,1451,1521,12-15-2020,projected
340,OK- TULSA,99.63,516,509,523,98.72,100.41,516 [509 - 523],99.63% [98.72% - 100.41%],986,940,1025,12-15-2020,projected
341,OR- BEND,101.73,42,42,44,101.48,103.46,42 [42 - 44],101.73% [101.48% - 103.46%],88,87,95,12-15-2020,projected
342,OR- EUGENE,95.83,99,97,101,95.32,96.6,99 [97 - 101],95.83% [95.32% - 96.6%],186,180,195,12-15-2020,projected
343,OR- MEDFORD,95.65,77,76,78,94.61,96.48,77 [76 - 78],95.65% [94.61% - 96.48%],151,141,159,12-15-2020,projected
344,OR- PORTLAND,101.28,617,606,629,100.17,102.42,617 [606 - 629],101.28% [100.17% - 102.42%],1114,1056,1174,12-15-2020,projected
345,OR- SALEM,111.88,70,69,72,110.28,112.8,70 [69 - 72],111.88% [110.28% - 112.8%],139,132,143,12-15-2020,projected
346,PA- ALLENTOWN,107.49,456,447,464,106.07,108.7,456 [447 - 464],107.49% [106.07% - 108.7%],868,823,906,12-15-2020,projected
347,PA- ALTOONA,128.92,187,181,192,124.32,132.09,187 [181 - 192],128.92% [124.32% - 132.09%],340,308,362,12-15-2020,projected
350,PA- DANVILLE,112.52,269,262,274,110.35,114.23,269 [262 - 274],112.52% [110.35% - 114.23%],494,461,520,12-15-2020,projected
351,PA- ERIE,114.5,445,433,456,112.12,116.57,445 [433 - 456],114.5% [112.12% - 116.57%],768,715,814,12-15-2020,projected
352,PA- HARRISBURG,122.25,557,543,572,119.68,124.91,557 [543 - 572],122.25% [119.68% - 124.91%],968,909,1029,12-15-2020,projected
354,PA- JOHNSTOWN,114.59,133,129,136,111.89,116.76,133 [129 - 136],114.59% [111.89% - 116.76%],256,236,272,12-15-2020,projected
355,PA- LANCASTER,129.79,358,346,369,125.84,133.48,358 [346 - 369],129.79% [125.84% - 133.48%],593,546,637,12-15-2020,projected
356,PA- PHILADELPHIA,103.71,1606,1572,1642,102.47,105.04,1606 [1572 - 1642],103.71% [102.47% - 105.04%],2953,2798,3119,12-15-2020,projected
357,PA- PITTSBURGH,101.08,1357,1328,1385,99.89,102.1,1357 [1328 - 1385],101.08% [99.89% - 102.1%],2460,2322,2580,12-15-2020,projected
358,PA- READING,109.78,225,221,229,108.3,111.04,225 [221 - 229],109.78% [108.3% - 111.04%],424,403,442,12-15-2020,projected
359,PA- SAYRE,112.7,84,82,86,111.42,114.61,84 [82 - 86],112.7% [111.42% - 114.61%],154,148,163,12-15-2020,projected
360,PA- SCRANTON,95.99,73,72,75,95.42,96.55,73 [72 - 75],95.99% [95.42% - 96.55%],141,136,146,12-15-2020,projected
362,PA- WILKES-BARRE,105.5,88,86,90,104.27,106.72,88 [86 - 90],105.5% [104.27% - 106.72%],167,159,175,12-15-2020,projected
363,PA- YORK,131.14,237,232,242,128.62,133.91,237 [232 - 242],131.14% [128.62% - 133.91%],425,404,448,12-15-2020,projected
364,RI- PROVIDENCE,147.4,1176,1161,1195,144.88,150.5,1176 [1161 - 1195],147.4% [144.88% - 150.5%],2111,2032,2208,12-15-2020,projected
365,SC- CHARLESTON,94.98,258,253,262,94.44,95.65,258 [253 - 262],94.98% [94.44% - 95.65%],446,430,466,12-15-2020,projected
366,SC- COLUMBIA,93.37,269,265,273,92.91,93.93,269 [265 - 273],93.37% [92.91% - 93.93%],501,484,522,12-15-2020,projected
367,SC- FLORENCE,94.84,108,106,109,94.24,95.29,108 [106 - 109],94.84% [94.24% - 95.29%],199,191,205,12-15-2020,projected
368,SC- GREENVILLE,106.71,354,349,360,105.79,107.88,354 [349 - 360],106.71% [105.79% - 107.88%],639,617,667,12-15-2020,projected
369,SC- SPARTANBURG,99.6,104,102,106,98.94,100.17,104 [102 - 106],99.6% [98.94% - 100.17%],208,201,214,12-15-2020,projected
370,SD- RAPID CITY,101.95,62,61,64,101.37,102.53,62 [61 - 64],101.95% [101.37% - 102.53%],151,147,155,12-15-2020,projected
371,SD- SIOUX FALLS,103.47,258,252,263,102.64,104.01,258 [252 - 263],103.47% [102.64% - 104.01%],651,628,666,12-15-2020,projected
373,TN- CHATTANOOGA,100.97,266,262,271,100.08,101.95,266 [262 - 271],100.97% [100.08% - 101.95%],470,450,492,12-15-2020,projected
374,TN- JACKSON,91.78,88,86,90,91.19,92.22,88 [86 - 90],91.78% [91.19% - 92.22%],159,151,165,12-15-2020,projected
375,TN- JOHNSON CITY,94.89,71,70,73,94.47,95.43,71 [70 - 73],94.89% [94.47% - 95.43%],140,136,145,12-15-2020,projected
376,TN- KINGSPORT,95.46,168,165,171,94.7,95.96,168 [165 - 171],95.46% [94.7% - 95.96%],307,292,317,12-15-2020,projected
377,TN- KNOXVILLE,98.04,430,423,438,97.29,98.9,430 [423 - 438],98.04% [97.29% - 98.9%],753,722,789,12-15-2020,projected
379,TN- MEMPHIS,91.86,406,400,412,91.38,92.3,406 [400 - 412],91.86% [91.38% - 92.3%],749,719,777,12-15-2020,projected
380,TN- NASHVILLE,97.83,836,823,850,97.13,98.69,836 [823 - 850],97.83% [97.13% - 98.69%],1525,1465,1599,12-15-2020,projected
382,TX- ABILENE,111.4,273,267,280,109.07,114.19,273 [267 - 280],111.4% [109.07% - 114.19%],417,386,454,12-15-2020,projected
383,TX- AMARILLO,120.61,364,356,370,118.62,123.01,364 [356 - 370],120.61% [118.62% - 123.01%],610,580,646,12-15-2020,projected
385,TX- AUSTIN,102.87,461,456,469,102.01,103.84,461 [456 - 469],102.87% [102.01% - 103.84%],800,770,834,12-15-2020,projected
386,TX- BEAUMONT,268.54,2209,2178,2256,255.4,280.07,2209 [2178 - 2256],268.54% [255.4% - 280.07%],2583,2403,2741,12-15-2020,projected
388,TX- BRYAN,117.75,149,145,154,114.48,120.52,149 [145 - 154],117.75% [114.48% - 120.52%],231,211,248,12-15-2020,projected
390,TX- CORPUS CHRISTI,91.11,128,125,132,90.53,91.89,128 [125 - 132],91.11% [90.53% - 91.89%],228,216,244,12-15-2020,projected
391,TX- DALLAS,113.68,2413,2381,2443,112.21,115.06,2413 [2381 - 2443],113.68% [112.21% - 115.06%],4124,3944,4293,12-15-2020,projected
393,TX- EL PASO,104.04,292,288,297,103.28,104.63,292 [288 - 297],104.04% [103.28% - 104.63%],660,639,676,12-15-2020,projected
394,TX- FORT WORTH,120.88,1172,1154,1190,118.89,122.86,1172 [1154 - 1190],120.88% [118.89% - 122.86%],2047,1947,2146,12-15-2020,projected
396,TX- HARLINGEN,91.35,88,86,89,90.86,91.85,88 [86 - 89],91.35% [90.86% - 91.85%],161,154,168,12-15-2020,projected
397,TX- HOUSTON,103.56,2599,2554,2651,102.16,104.9,2599 [2554 - 2651],103.56% [102.16% - 104.9%],4021,3781,4249,12-15-2020,projected
399,TX- LONGVIEW,139.33,334,325,341,133.64,143.41,334 [325 - 341],139.33% [133.64% - 143.41%],407,368,435,12-15-2020,projected
400,TX- LUBBOCK,121.38,596,584,607,118.7,123.72,596 [584 - 607],121.38% [118.7% - 123.72%],989,925,1045,12-15-2020,projected
402,TX- MCALLEN,101.31,204,201,208,100.18,102.38,204 [201 - 208],101.31% [100.18% - 102.38%],338,320,355,12-15-2020,projected
406,TX- ODESSA,110.5,229,224,235,108.25,112.97,229 [224 - 235],110.5% [108.25% - 112.97%],394,365,426,12-15-2020,projected
411,TX- SAN ANGELO,122.5,189,184,194,118.43,126.58,189 [184 - 194],122.5% [118.43% - 126.58%],292,264,320,12-15-2020,projected
412,TX- SAN ANTONIO,110.86,1339,1317,1360,109.35,112.3,1339 [1317 - 1360],110.86% [109.35% - 112.3%],2233,2124,2337,12-15-2020,projected
413,TX- TEMPLE,117.59,230,226,234,115.46,119.3,230 [226 - 234],117.59% [115.46% - 119.3%],353,333,369,12-15-2020,projected
416,TX- TYLER,178.57,1263,1228,1291,168.65,185.74,1263 [1228 - 1291],178.57% [168.65% - 185.74%],1581,1422,1696,12-15-2020,projected
417,TX- VICTORIA,89.78,46,45,47,89.26,90.69,46 [45 - 47],89.78% [89.26% - 90.69%],75,71,82,12-15-2020,projected
418,TX- WACO,147.84,275,266,285,141.14,155.04,275 [266 - 285],147.84% [141.14% - 155.04%],405,365,448,12-15-2020,projected
420,TX- WICHITA FALLS,117.68,163,160,166,115.94,119.28,163 [160 - 166],117.68% [115.94% - 119.28%],260,248,271,12-15-2020,projected
421,UT- OGDEN,115.75,99,97,100,115.07,116.71,99 [97 - 100],115.75% [115.07% - 116.71%],261,256,268,12-15-2020,projected
422,UT- PROVO,129.0,198,195,200,127.89,129.89,198 [195 - 200],129.0% [127.89% - 129.89%],442,432,450,12-15-2020,projected
423,UT- SALT LAKE CITY,108.99,525,517,533,108.35,109.65,525 [517 - 533],108.99% [108.35% - 109.65%],1145,1120,1171,12-15-2020,projected
424,VT- BURLINGTON,91.81,101,99,104,91.3,92.44,101 [99 - 104],91.81% [91.3% - 92.44%],187,179,197,12-15-2020,projected
426,VA- ARLINGTON,122.34,695,683,708,120.34,124.28,695 [683 - 708],122.34% [120.34% - 124.28%],1225,1167,1281,12-15-2020,projected
427,VA- CHARLOTTESVILLE,108.51,235,233,240,107.16,110.15,235 [233 - 240],108.51% [107.16% - 110.15%],400,381,423,12-15-2020,projected
428,VA- LYNCHBURG,105.4,113,111,115,104.6,106.99,113 [111 - 115],105.4% [104.6% - 106.99%],191,185,203,12-15-2020,projected
429,VA- NEWPORT NEWS,94.31,95,93,98,93.52,95.28,95 [93 - 98],94.31% [93.52% - 95.28%],163,154,174,12-15-2020,projected
430,VA- NORFOLK,97.95,265,260,270,97.21,98.8,265 [260 - 270],97.95% [97.21% - 98.8%],486,466,509,12-15-2020,projected
431,VA- RICHMOND,96.77,451,441,459,95.72,97.66,451 [441 - 459],96.77% [95.72% - 97.66%],788,739,830,12-15-2020,projected
432,VA- ROANOKE,97.61,271,266,275,96.68,98.4,271 [266 - 275],97.61% [96.68% - 98.4%],492,466,514,12-15-2020,projected
435,VA- WINCHESTER,117.51,194,191,197,115.91,119.01,194 [191 - 197],117.51% [115.91% - 119.01%],350,335,364,12-15-2020,projected
437,WA- EVERETT,108.62,127,124,129,106.8,109.96,127 [124 - 129],108.62% [106.8% - 109.96%],235,220,246,12-15-2020,projected
438,WA- OLYMPIA,97.63,63,62,65,97.19,98.22,63 [62 - 65],97.63% [97.19% - 98.22%],119,116,123,12-15-2020,projected
439,WA- SEATTLE,101.44,668,657,681,100.41,102.54,668 [657 - 681],101.44% [100.41% - 102.54%],1167,1111,1227,12-15-2020,projected
440,WA- SPOKANE,108.07,554,545,563,106.92,109.24,554 [545 - 563],108.07% [106.92% - 109.24%],1055,1012,1099,12-15-2020,projected
441,WA- TACOMA,118.79,283,278,290,116.76,121.32,283 [278 - 290],118.79% [116.76% - 121.32%],476,451,507,12-15-2020,projected
442,WA- YAKIMA,125.25,156,153,159,122.83,127.5,156 [153 - 159],125.25% [122.83% - 127.5%],262,248,275,12-15-2020,projected
443,WV- CHARLESTON,96.04,203,200,206,95.42,96.74,203 [200 - 206],96.04% [95.42% - 96.74%],389,374,406,12-15-2020,projected
444,WV- HUNTINGTON,97.94,162,159,165,97.09,98.73,162 [159 - 165],97.94% [97.09% - 98.73%],296,282,309,12-15-2020,projected
445,WV- MORGANTOWN,94.01,133,131,135,93.56,94.52,133 [131 - 135],94.01% [93.56% - 94.52%],247,239,256,12-15-2020,projected
446,WI- APPLETON,102.2,74,73,75,101.23,103.66,74 [73 - 75],102.2% [101.23% - 103.66%],137,131,146,12-15-2020,projected
447,WI- GREEN BAY,95.37,130,128,133,94.62,96.49,130 [128 - 133],95.37% [94.62% - 96.49%],246,234,264,12-15-2020,projected
448,WI- LA CROSSE,100.73,95,93,97,100.1,101.15,95 [93 - 97],100.73% [100.1% - 101.15%],198,192,202,12-15-2020,projected
449,WI- MADISON,94.42,204,202,209,93.92,94.89,204 [202 - 209],94.42% [93.92% - 94.89%],434,419,448,12-15-2020,projected
450,WI- MARSHFIELD,96.38,98,96,99,95.96,96.72,98 [96 - 99],96.38% [95.96% - 96.72%],193,188,197,12-15-2020,projected
451,WI- MILWAUKEE,96.74,705,696,715,96.05,97.48,705 [696 - 715],96.74% [96.05% - 97.48%],1381,1324,1442,12-15-2020,projected
452,WI- NEENAH,98.46,49,48,50,97.74,98.64,49 [48 - 50],98.46% [97.74% - 98.64%],103,99,104,12-15-2020,projected
456,WI- WAUSAU,95.58,40,39,41,95.4,96.11,40 [39 - 41],95.58% [95.4% - 96.11%],88,87,91,12-15-2020,projected
457,WY- CASPER,87.85,21,20,21,87.56,88.13,21 [20 - 21],87.85% [87.56% - 88.13%],55,53,57,12-15-2020,projected
303,NY- NEW YORK,101.32,1541,1515,1564,100.91,101.78,1541 [1515 - 1564],101.32% [100.91% - 101.78%],3315,3250,3386,12-15-2020,projected
