region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
140,FL- TALLAHASSEE,102.99,852,801,926,94.09,116.0,852 [801 - 926],102.99% [94.09% - 116.0%],620,380,971,01-06-2021
141,FL- TAMPA,110.12,1721,1596,1960,97.02,134.84,1721 [1596 - 1960],110.12% [97.02% - 134.84%],1283,725,2336,01-06-2021
142,GA- ALBANY,92.79,189,179,203,88.47,99.47,189 [179 - 203],92.79% [88.47% - 99.47%],136,90,207,01-06-2021
144,GA- ATLANTA,117.57,6234,5901,6657,104.09,135.1,6234 [5901 - 6657],117.57% [104.09% - 135.1%],4501,2886,6600,01-06-2021
145,GA- AUGUSTA,102.0,751,714,803,94.42,111.61,751 [714 - 803],102.0% [94.42% - 111.61%],540,354,776,01-06-2021
146,GA- COLUMBUS,96.6,286,269,311,90.25,105.73,286 [269 - 311],96.6% [90.25% - 105.73%],209,129,324,01-06-2021
147,GA- MACON,105.45,790,749,837,96.59,115.51,790 [749 - 837],105.45% [96.59% - 115.51%],569,371,794,01-06-2021
148,GA- ROME,97.9,180,171,194,92.02,106.23,180 [171 - 194],97.9% [92.02% - 106.23%],131,88,192,01-06-2021
149,GA- SAVANNAH,96.13,462,438,493,90.54,103.52,462 [438 - 493],96.13% [90.54% - 103.52%],332,217,484,01-06-2021
151,ID- BOISE,84.0,110,103,124,82.6,86.84,110 [103 - 124],84.0% [82.6% - 86.84%],83,54,142,01-06-2021
152,ID- IDAHO FALLS,83.69,23,20,26,81.52,86.07,23 [20 - 26],83.69% [81.52% - 86.07%],17,7,28,01-06-2021
154,IL- AURORA,91.01,81,76,91,86.64,99.54,81 [76 - 91],91.01% [86.64% - 99.54%],58,35,103,01-06-2021
155,IL- BLUE ISLAND,81.54,48,45,52,81.03,82.21,48 [45 - 52],81.54% [81.03% - 82.21%],39,26,56,01-06-2021
156,IL- CHICAGO,81.39,145,137,156,80.93,82.0,145 [137 - 156],81.39% [80.93% - 82.0%],119,80,171,01-06-2021
158,IL- ELGIN,86.08,91,86,101,84.05,89.67,91 [86 - 101],86.08% [84.05% - 89.67%],66,44,105,01-06-2021
161,IL- EVANSTON,82.4,75,71,82,81.61,83.6,75 [71 - 82],82.4% [81.61% - 83.6%],58,39,87,01-06-2021
163,IL- HINSDALE,87.73,118,111,131,84.55,93.18,118 [111 - 131],87.73% [84.55% - 93.18%],85,50,145,01-06-2021
164,IL- JOLIET,86.79,126,118,138,84.07,91.09,126 [118 - 138],86.79% [84.07% - 91.09%],90,54,147,01-06-2021
166,IL- MELROSE PARK,84.1,176,166,195,82.68,86.33,176 [166 - 195],84.1% [82.68% - 86.33%],127,83,196,01-06-2021
170,IL- PEORIA,86.78,176,165,200,84.03,92.69,176 [165 - 200],86.78% [84.03% - 92.69%],126,75,236,01-06-2021
171,IL- ROCKFORD,86.4,136,127,154,83.72,92.08,136 [127 - 154],86.4% [83.72% - 92.08%],98,57,185,01-06-2021
172,IL- SPRINGFIELD,85.5,195,183,224,83.22,90.53,195 [183 - 224],85.5% [83.22% - 90.53%],140,82,268,01-06-2021
173,IL- URBANA,88.57,125,118,143,85.29,96.75,125 [118 - 143],88.57% [85.29% - 96.75%],89,55,174,01-06-2021
175,IL- BLOOMINGTON,91.24,42,39,47,86.74,97.23,42 [39 - 47],91.24% [86.74% - 97.23%],30,18,46,01-06-2021
179,IN- EVANSVILLE,100.15,569,532,649,91.93,118.19,569 [532 - 649],100.15% [91.93% - 118.19%],412,244,781,01-06-2021
180,IN- FORT WAYNE,88.77,271,255,309,85.2,96.77,271 [255 - 309],88.77% [85.2% - 96.77%],194,115,371,01-06-2021
181,IN- GARY,87.84,165,155,182,84.65,93.08,165 [155 - 182],87.84% [84.65% - 93.08%],118,70,197,01-06-2021
183,IN- INDIANAPOLIS,93.73,1229,1155,1390,88.27,105.28,1229 [1155 - 1390],93.73% [88.27% - 105.28%],881,531,1622,01-06-2021
184,IN- LAFAYETTE,89.99,105,99,121,86.61,97.54,105 [99 - 121],89.99% [86.61% - 97.54%],74,49,130,01-06-2021
185,IN- MUNCIE,85.25,28,26,32,83.58,88.11,28 [26 - 32],85.25% [83.58% - 88.11%],22,15,34,01-06-2021
186,IN- MUNSTER,86.24,99,92,110,83.64,90.66,99 [92 - 110],86.24% [83.64% - 90.66%],72,42,123,01-06-2021
187,IN- SOUTH BEND,86.28,130,122,147,84.12,90.27,130 [122 - 147],86.28% [84.12% - 90.27%],96,63,157,01-06-2021
188,IN- TERRE HAUTE,92.8,96,90,111,87.42,104.49,96 [90 - 111],92.8% [87.42% - 104.49%],69,40,132,01-06-2021
190,IA- CEDAR RAPIDS,81.97,28,26,36,81.08,84.48,28 [26 - 36],81.97% [81.08% - 84.48%],22,12,50,01-06-2021
191,IA- DAVENPORT,82.02,63,59,70,81.26,83.33,63 [59 - 70],82.02% [81.26% - 83.33%],45,28,74,01-06-2021
192,IA- DES MOINES,83.55,157,149,176,82.46,86.04,157 [149 - 176],83.55% [82.46% - 86.04%],117,81,199,01-06-2021
193,IA- DUBUQUE,82.2,14,13,16,81.47,83.67,14 [13 - 16],82.2% [81.47% - 83.67%],12,8,20,01-06-2021
194,IA- IOWA CITY,82.57,70,66,78,81.54,84.58,70 [66 - 78],82.57% [81.54% - 84.58%],50,30,89,01-06-2021
195,IA- MASON CITY,82.32,21,20,24,81.64,83.96,21 [20 - 24],82.32% [81.64% - 83.96%],17,12,29,01-06-2021
196,IA- SIOUX CITY,81.59,21,20,23,81.06,82.39,21 [20 - 23],81.59% [81.06% - 82.39%],18,12,27,01-06-2021
197,IA- WATERLOO,84.38,42,39,46,82.66,87.51,42 [39 - 46],84.38% [82.66% - 87.51%],28,17,48,01-06-2021
200,KS- TOPEKA,86.14,131,123,150,83.68,91.89,131 [123 - 150],86.14% [83.68% - 91.89%],95,57,184,01-06-2021
201,KS- WICHITA,89.27,631,587,744,85.09,99.94,631 [587 - 744],89.27% [85.09% - 99.94%],459,252,987,01-06-2021
203,KY- COVINGTON,83.72,52,49,59,82.63,85.99,52 [49 - 59],83.72% [82.63% - 85.99%],41,29,66,01-06-2021
204,KY- LEXINGTON,89.51,685,642,776,85.63,97.9,685 [642 - 776],89.51% [85.63% - 97.9%],495,293,932,01-06-2021
205,KY- LOUISVILLE,90.96,729,684,831,86.4,100.76,729 [684 - 831],90.96% [86.4% - 100.76%],528,308,1000,01-06-2021
207,KY- OWENSBORO,90.38,69,65,77,86.14,97.8,69 [65 - 77],90.38% [86.14% - 97.8%],49,29,84,01-06-2021
208,KY- PADUCAH,87.52,167,155,188,84.13,93.63,167 [155 - 188],87.52% [84.13% - 93.63%],122,67,221,01-06-2021
209,LA- ALEXANDRIA,85.25,70,67,76,83.53,87.37,70 [67 - 76],85.25% [83.53% - 87.37%],52,35,73,01-06-2021
210,LA- BATON ROUGE,87.94,273,257,306,84.88,93.99,273 [257 - 306],87.94% [84.88% - 93.99%],197,121,347,01-06-2021
212,LA- HOUMA,87.85,77,73,82,84.85,90.7,77 [73 - 82],87.85% [84.85% - 90.7%],55,34,75,01-06-2021
213,LA- LAFAYETTE,83.79,112,105,121,82.54,85.6,112 [105 - 121],83.79% [82.54% - 85.6%],82,55,121,01-06-2021
214,LA- LAKE CHARLES,86.71,79,74,85,84.16,89.83,79 [74 - 85],86.71% [84.16% - 89.83%],58,36,85,01-06-2021
216,LA- METAIRIE,85.93,79,74,85,84.15,88.51,79 [74 - 85],85.93% [84.15% - 88.51%],60,42,86,01-06-2021
217,LA- MONROE,86.81,87,82,94,84.86,90.05,87 [82 - 94],86.81% [84.86% - 90.05%],63,45,93,01-06-2021
218,LA- NEW ORLEANS,91.01,369,346,403,86.8,97.94,369 [346 - 403],91.01% [86.8% - 97.94%],267,165,435,01-06-2021
219,LA- SHREVEPORT,84.17,155,146,168,82.67,86.14,155 [146 - 168],84.17% [82.67% - 86.14%],114,73,168,01-06-2021
220,LA- SLIDELL,96.87,119,112,136,90.32,111.94,119 [112 - 136],96.87% [90.32% - 111.94%],85,52,161,01-06-2021
221,ME- BANGOR,93.39,196,181,230,87.52,107.25,196 [181 - 230],93.39% [87.52% - 107.25%],146,82,297,01-06-2021
222,ME- PORTLAND,90.82,389,365,437,86.55,98.9,389 [365 - 437],90.82% [86.55% - 98.9%],284,172,496,01-06-2021
223,MD- BALTIMORE,89.53,897,848,983,85.99,95.66,897 [848 - 983],89.53% [85.99% - 95.66%],643,404,1056,01-06-2021
225,MD- SALISBURY,98.25,235,222,257,91.42,109.24,235 [222 - 257],98.25% [91.42% - 109.24%],171,107,274,01-06-2021
226,MD- TAKOMA PARK,95.46,267,252,288,90.41,102.46,267 [252 - 288],95.46% [90.41% - 102.46%],199,134,289,01-06-2021
227,MA- BOSTON,94.55,2202,2068,2461,88.8,105.57,2202 [2068 - 2461],94.55% [88.8% - 105.57%],1598,967,2809,01-06-2021
230,MA- SPRINGFIELD,99.43,425,398,480,91.56,115.23,425 [398 - 480],99.43% [91.56% - 115.23%],311,185,564,01-06-2021
231,MA- WORCESTER,110.88,692,648,787,98.27,137.67,692 [648 - 787],110.88% [98.27% - 137.67%],507,300,947,01-06-2021
232,MI- ANN ARBOR,84.53,203,189,234,82.42,88.95,203 [189 - 234],84.53% [82.42% - 88.95%],148,79,292,01-06-2021
233,MI- DEARBORN,83.47,78,72,85,81.82,85.47,78 [72 - 85],83.47% [81.82% - 85.47%],57,30,90,01-06-2021
234,MI- DETROIT,82.6,168,156,186,81.44,84.36,168 [156 - 186],82.6% [81.44% - 84.36%],121,67,203,01-06-2021
235,MI- FLINT,81.58,28,26,31,81.13,82.56,28 [26 - 31],81.58% [81.13% - 82.56%],21,15,34,01-06-2021
236,MI- GRAND RAPIDS,84.29,135,127,154,82.6,87.67,135 [127 - 154],84.29% [82.6% - 87.67%],99,60,177,01-06-2021
238,MI- KALAMAZOO,83.45,70,65,79,81.9,85.89,70 [65 - 79],83.45% [81.9% - 85.89%],51,28,87,01-06-2021
239,MI- LANSING,86.38,137,129,156,83.78,92.31,137 [129 - 156],86.38% [83.78% - 92.31%],98,58,189,01-06-2021
240,MI- MARQUETTE,81.43,7,6,9,80.0,83.07,7 [6 - 9],81.43% [80.0% - 83.07%],7,0,15,01-06-2021
242,MI- MUSKEGON,82.8,21,19,26,81.31,86.53,21 [19 - 26],82.8% [81.31% - 86.53%],15,7,35,01-06-2021
243,MI- PETOSKEY,81.73,7,7,9,81.16,84.34,7 [7 - 9],81.73% [81.16% - 84.34%],6,4,15,01-06-2021
244,MI- PONTIAC,83.46,56,53,62,82.2,85.32,56 [53 - 62],83.46% [82.2% - 85.32%],41,26,63,01-06-2021
245,MI- ROYAL OAK,82.38,91,85,99,81.51,83.63,91 [85 - 99],82.38% [81.51% - 83.63%],63,40,96,01-06-2021
246,MI- SAGINAW,82.24,63,59,73,81.38,84.25,63 [59 - 73],82.24% [81.38% - 84.25%],47,29,89,01-06-2021
248,MI- ST JOSEPH,84.97,21,20,23,82.98,87.62,21 [20 - 23],84.97% [82.98% - 87.62%],15,9,23,01-06-2021
249,MI- TRAVERSE CITY,83.34,21,19,26,82.36,86.88,21 [19 - 26],83.34% [82.36% - 86.88%],17,12,35,01-06-2021
250,MN- DULUTH,81.81,28,26,32,81.29,83.18,28 [26 - 32],81.81% [81.29% - 83.18%],21,15,37,01-06-2021
251,MN- MINNEAPOLIS,81.62,181,169,201,81.02,82.69,181 [169 - 201],81.62% [81.02% - 82.69%],138,87,229,01-06-2021
253,MN- ROCHESTER,81.89,70,65,80,81.08,83.58,70 [65 - 80],81.89% [81.08% - 83.58%],49,28,93,01-06-2021
254,MN- ST CLOUD,80.71,7,7,8,80.42,81.13,7 [7 - 8],80.71% [80.42% - 81.13%],5,3,8,01-06-2021
256,MN- ST PAUL,82.84,87,82,96,81.79,84.46,87 [82 - 96],82.84% [81.79% - 84.46%],65,41,102,01-06-2021
257,MS- GULFPORT,88.02,86,80,97,84.79,94.49,86 [80 - 97],88.02% [84.79% - 94.49%],62,37,112,01-06-2021
258,MS- HATTIESBURG,87.69,130,122,147,84.71,94.13,130 [122 - 147],87.69% [84.71% - 94.13%],93,57,171,01-06-2021
259,MS- JACKSON,86.43,397,371,450,83.68,91.87,397 [371 - 450],86.43% [83.68% - 91.87%],288,165,532,01-06-2021
260,MS- MERIDIAN,84.29,56,53,64,82.45,87.36,56 [53 - 64],84.29% [82.45% - 87.36%],42,24,72,01-06-2021
261,MS- OXFORD,86.43,56,53,63,83.92,90.19,56 [53 - 63],86.43% [83.92% - 90.19%],41,25,65,01-06-2021
262,MS- TUPELO,87.06,161,152,180,84.36,92.33,161 [152 - 180],87.06% [84.36% - 92.33%],115,71,201,01-06-2021
263,MO- CAPE GIRARDEAU,83.51,49,46,57,82.04,86.23,49 [46 - 57],83.51% [82.04% - 86.23%],36,21,64,01-06-2021
264,MO- COLUMBIA,86.78,175,164,204,84.01,93.12,175 [164 - 204],86.78% [84.01% - 93.12%],125,74,242,01-06-2021
267,MO- JOPLIN,97.3,226,211,263,89.96,115.32,226 [211 - 263],97.3% [89.96% - 115.32%],165,95,337,01-06-2021
268,MO- KANSAS CITY,83.29,362,340,408,81.88,85.92,362 [340 - 408],83.29% [81.88% - 85.92%],261,149,469,01-06-2021
270,MO- SPRINGFIELD,89.6,261,244,298,85.41,98.63,261 [244 - 298],89.6% [85.41% - 98.63%],188,106,365,01-06-2021
273,MO- ST LOUIS,85.34,908,854,1023,83.25,89.72,908 [854 - 1023],85.34% [83.25% - 89.72%],651,397,1186,01-06-2021
274,MT- BILLINGS,81.27,35,33,41,80.91,82.31,35 [33 - 41],81.27% [80.91% - 82.31%],28,20,51,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.25,80.37,0 [0 - 1],80.25% [80.25% - 80.37%],2,2,3,01-06-2021
276,MT- MISSOULA,82.24,34,32,40,81.47,84.06,34 [32 - 40],82.24% [81.47% - 84.06%],26,17,47,01-06-2021
277,NE- LINCOLN,82.5,63,59,70,81.63,84.25,63 [59 - 70],82.5% [81.63% - 84.25%],46,30,78,01-06-2021
278,NE- OMAHA,81.87,130,123,143,81.24,82.96,130 [123 - 143],81.87% [81.24% - 82.96%],102,68,162,01-06-2021
279,NV- LAS VEGAS,92.44,711,672,787,88.21,100.16,711 [672 - 787],92.44% [88.21% - 100.16%],508,335,823,01-06-2021
280,NV- RENO,89.06,241,227,266,85.41,95.2,241 [227 - 266],89.06% [85.41% - 95.2%],174,104,292,01-06-2021
281,NH- LEBANON,84.12,54,50,65,82.27,88.86,54 [50 - 65],84.12% [82.27% - 88.86%],40,22,86,01-06-2021
282,NH- MANCHESTER,85.83,158,147,182,83.39,91.3,158 [147 - 182],85.83% [83.39% - 91.3%],115,67,223,01-06-2021
283,NJ- CAMDEN,91.48,1224,1161,1295,87.79,95.86,1224 [1161 - 1295],91.48% [87.79% - 95.86%],917,622,1267,01-06-2021
284,NJ- HACKENSACK,88.05,403,381,428,85.36,91.16,403 [381 - 428],88.05% [85.36% - 91.16%],300,200,416,01-06-2021
285,NJ- MORRISTOWN,92.55,330,311,355,88.45,98.1,330 [311 - 355],92.55% [88.45% - 98.1%],242,163,349,01-06-2021
288,NJ- NEW BRUNSWICK,86.44,233,220,249,84.37,89.04,233 [220 - 249],86.44% [84.37% - 89.04%],178,121,250,01-06-2021
289,NJ- NEWARK,88.15,533,506,566,85.6,91.48,533 [506 - 566],88.15% [85.6% - 91.48%],396,272,558,01-06-2021
291,NJ- PATERSON,85.77,89,83,95,83.65,88.06,89 [83 - 95],85.77% [83.65% - 88.06%],68,43,95,01-06-2021
292,NJ- RIDGEWOOD,90.73,109,103,115,87.32,94.39,109 [103 - 115],90.73% [87.32% - 94.39%],85,58,114,01-06-2021
293,NM- ALBUQUERQUE,91.76,549,513,618,86.61,101.26,549 [513 - 618],91.76% [86.61% - 101.26%],395,222,714,01-06-2021
295,NY- ALBANY,94.0,845,804,880,89.9,97.81,845 [804 - 880],94.0% [89.9% - 97.81%],690,488,878,01-06-2021
296,NY- BINGHAMTON,90.55,128,120,135,87.1,93.89,128 [120 - 135],90.55% [87.1% - 93.89%],98,66,129,01-06-2021
297,NY- BRONX,87.49,308,293,320,85.25,89.25,308 [293 - 320],87.49% [85.25% - 89.25%],271,190,335,01-06-2021
299,NY- BUFFALO,87.9,343,324,361,85.26,90.46,343 [324 - 361],87.9% [85.26% - 90.46%],284,189,376,01-06-2021
300,NY- ELMIRA,87.89,87,83,90,86.13,89.47,87 [83 - 90],87.89% [86.13% - 89.47%],85,66,102,01-06-2021
301,NY- EAST LONG ISLAND,87.24,838,795,873,85.14,88.92,838 [795 - 873],87.24% [85.14% - 88.92%],792,562,976,01-06-2021
304,NY- ROCHESTER,90.2,361,343,376,87.2,92.97,361 [343 - 376],90.2% [87.2% - 92.97%],302,213,384,01-06-2021
307,NY- SYRACUSE,91.15,380,362,395,88.07,93.95,380 [362 - 395],91.15% [88.07% - 93.95%],315,228,394,01-06-2021
308,NY- WHITE PLAINS,85.32,163,155,169,83.97,86.43,163 [155 - 169],85.32% [83.97% - 86.43%],158,118,191,01-06-2021
309,NC- ASHEVILLE,116.95,932,868,1035,101.51,142.46,932 [868 - 1035],116.95% [101.51% - 142.46%],694,404,1173,01-06-2021
311,NC- CHARLOTTE,110.23,2390,2238,2632,98.02,129.84,2390 [2238 - 2632],110.23% [98.02% - 129.84%],1751,1044,2887,01-06-2021
312,NC- DURHAM,95.38,964,898,1089,88.84,107.7,964 [898 - 1089],95.38% [88.84% - 107.7%],710,408,1279,01-06-2021
313,NC- GREENSBORO,103.58,572,532,650,93.55,123.14,572 [532 - 650],103.58% [93.55% - 123.14%],423,243,774,01-06-2021
