region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,95.64,158,151,165,91.76,100.05,158 [151 - 165],95.64% [91.76% - 100.05%],117,88,150,12-21-2020
318,NC- RALEIGH,92.73,731,700,761,89.56,96.03,731 [700 - 761],92.73% [89.56% - 96.03%],539,405,679,12-21-2020
319,NC- WILMINGTON,86.98,114,109,120,85.18,88.79,114 [109 - 120],86.98% [85.18% - 88.79%],85,63,107,12-21-2020
320,NC- WINSTON-SALEM,89.29,460,439,480,86.9,91.81,460 [439 - 480],89.29% [86.9% - 91.81%],342,254,435,12-21-2020
321,ND- BISMARCK,81.67,14,13,15,81.07,82.03,14 [13 - 15],81.67% [81.07% - 82.03%],14,9,17,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.61,72,69,77,82.07,83.6,72 [69 - 77],82.61% [82.07% - 83.6%],53,42,73,12-21-2020
323,ND- GRAND FORKS,81.87,14,14,15,81.36,82.56,14 [14 - 15],81.87% [81.36% - 82.56%],11,8,15,12-21-2020
324,ND- MINOT,80.86,7,6,7,80.71,81.0,7 [6 - 7],80.86% [80.71% - 81.0%],6,5,7,12-21-2020
325,OH- AKRON,87.01,234,224,244,85.23,89.03,234 [224 - 244],87.01% [85.23% - 89.03%],170,127,219,12-21-2020
326,OH- CANTON,87.9,230,221,241,86.0,90.21,230 [221 - 241],87.9% [86.0% - 90.21%],167,127,216,12-21-2020
327,OH- CINCINNATI,88.87,585,560,612,86.45,91.54,585 [560 - 612],88.87% [86.45% - 91.54%],425,309,553,12-21-2020
328,OH- CLEVELAND,84.12,497,475,520,83.41,84.97,497 [475 - 520],84.12% [83.41% - 84.97%],364,301,439,12-21-2020
329,OH- COLUMBUS,89.45,1155,1109,1207,87.09,92.1,1155 [1109 - 1207],89.45% [87.09% - 92.1%],846,635,1084,12-21-2020
330,OH- DAYTON,89.06,405,389,423,86.79,91.63,405 [389 - 423],89.06% [86.79% - 91.63%],296,222,380,12-21-2020
331,OH- ELYRIA,88.41,83,80,87,86.34,90.9,83 [80 - 87],88.41% [86.34% - 90.9%],61,46,79,12-21-2020
332,OH- KETTERING,90.38,163,157,171,87.79,93.24,163 [157 - 171],90.38% [87.79% - 93.24%],120,90,153,12-21-2020
334,OH- TOLEDO,85.99,345,331,361,84.42,87.69,345 [331 - 361],85.99% [84.42% - 87.69%],251,185,322,12-21-2020
335,OH- YOUNGSTOWN,85.69,206,197,216,84.12,87.58,206 [197 - 216],85.69% [84.12% - 87.58%],148,107,197,12-21-2020
336,OK- LAWTON,90.52,101,96,107,87.71,93.88,101 [96 - 107],90.52% [87.71% - 93.88%],75,55,99,12-21-2020
339,OK- OKLAHOMA CITY,89.91,889,855,937,87.57,93.12,889 [855 - 937],89.91% [87.57% - 93.12%],652,498,863,12-21-2020
340,OK- TULSA,90.97,745,715,787,88.26,94.66,745 [715 - 787],90.97% [88.26% - 94.66%],551,415,736,12-21-2020
341,OR- BEND,85.68,34,32,36,84.44,86.17,34 [32 - 36],85.68% [84.44% - 86.17%],23,18,25,12-21-2020
342,OR- EUGENE,86.98,108,103,114,85.28,89.11,108 [103 - 114],86.98% [85.28% - 89.11%],82,62,107,12-21-2020
343,OR- MEDFORD,86.11,81,77,85,84.46,87.88,81 [77 - 85],86.11% [84.46% - 87.88%],59,43,76,12-21-2020
344,OR- PORTLAND,87.56,535,511,565,85.5,90.08,535 [511 - 565],87.56% [85.5% - 90.08%],396,288,528,12-21-2020
345,OR- SALEM,91.47,71,68,74,89.17,95.14,71 [68 - 74],91.47% [89.17% - 95.14%],50,40,66,12-21-2020
346,PA- ALLENTOWN,88.43,371,356,390,86.18,91.12,371 [356 - 390],88.43% [86.18% - 91.12%],266,195,351,12-21-2020
347,PA- ALTOONA,91.8,114,107,122,88.92,94.39,114 [107 - 122],91.8% [88.92% - 94.39%],82,62,100,12-21-2020
350,PA- DANVILLE,90.47,221,210,236,87.11,94.94,221 [210 - 236],90.47% [87.11% - 94.94%],159,108,227,12-21-2020
351,PA- ERIE,90.78,328,311,351,87.41,95.18,328 [311 - 351],90.78% [87.41% - 95.18%],240,165,338,12-21-2020
352,PA- HARRISBURG,94.8,467,443,498,90.13,100.95,467 [443 - 498],94.8% [90.13% - 100.95%],339,232,480,12-21-2020
354,PA- JOHNSTOWN,88.24,78,73,83,86.22,90.14,78 [73 - 83],88.24% [86.22% - 90.14%],61,46,75,12-21-2020
355,PA- LANCASTER,97.38,280,261,306,90.41,106.53,280 [261 - 306],97.38% [90.41% - 106.53%],207,124,316,12-21-2020
356,PA- PHILADELPHIA,86.78,1161,1107,1226,84.78,89.19,1161 [1107 - 1226],86.78% [84.78% - 89.19%],845,595,1144,12-21-2020
357,PA- PITTSBURGH,87.38,1188,1126,1265,84.93,90.32,1188 [1126 - 1265],87.38% [84.93% - 90.32%],861,575,1205,12-21-2020
358,PA- READING,89.34,187,179,197,87.02,92.08,187 [179 - 197],89.34% [87.02% - 92.08%],133,100,172,12-21-2020
359,PA- SAYRE,89.55,63,61,67,87.64,90.83,63 [61 - 67],89.55% [87.64% - 90.83%],45,36,51,12-21-2020
360,PA- SCRANTON,87.82,95,90,100,85.56,90.54,95 [90 - 100],87.82% [85.56% - 90.54%],69,49,93,12-21-2020
362,PA- WILKES-BARRE,92.37,112,107,119,88.55,97.1,112 [107 - 119],92.37% [88.55% - 97.1%],81,56,112,12-21-2020
363,PA- YORK,95.28,177,169,186,92.76,98.41,177 [169 - 186],95.28% [92.76% - 98.41%],127,106,153,12-21-2020
364,RI- PROVIDENCE,102.7,972,934,1016,97.05,109.12,972 [934 - 1016],102.7% [97.05% - 109.12%],711,534,912,12-21-2020
365,SC- CHARLESTON,86.82,274,262,286,85.07,88.63,274 [262 - 286],86.82% [85.07% - 88.63%],203,151,257,12-21-2020
366,SC- COLUMBIA,85.63,294,283,305,84.16,86.96,294 [283 - 305],85.63% [84.16% - 86.96%],211,156,261,12-21-2020
367,SC- FLORENCE,85.82,108,103,113,84.4,87.38,108 [103 - 113],85.82% [84.4% - 87.38%],78,59,99,12-21-2020
368,SC- GREENVILLE,93.75,446,428,466,90.45,97.6,446 [428 - 466],93.75% [90.45% - 97.6%],329,250,421,12-21-2020
369,SC- SPARTANBURG,86.31,88,84,92,85.47,87.35,88 [84 - 92],86.31% [85.47% - 87.35%],67,58,78,12-21-2020
370,SD- RAPID CITY,84.07,36,34,39,83.2,84.8,36 [34 - 39],84.07% [83.2% - 84.8%],28,22,33,12-21-2020
371,SD- SIOUX FALLS,83.97,137,131,148,83.21,85.16,137 [131 - 148],83.97% [83.21% - 85.16%],110,89,143,12-21-2020
373,TN- CHATTANOOGA,89.19,282,271,294,87.01,91.56,282 [271 - 294],89.19% [87.01% - 91.56%],206,157,259,12-21-2020
374,TN- JACKSON,86.44,118,113,124,84.81,88.22,118 [113 - 124],86.44% [84.81% - 88.22%],87,65,111,12-21-2020
375,TN- JOHNSON CITY,85.74,72,69,76,84.79,86.38,72 [69 - 76],85.74% [84.79% - 86.38%],54,45,60,12-21-2020
376,TN- KINGSPORT,87.5,203,193,213,85.34,89.57,203 [193 - 213],87.5% [85.34% - 89.57%],149,106,190,12-21-2020
377,TN- KNOXVILLE,92.24,693,664,722,89.29,95.43,693 [664 - 722],92.24% [89.29% - 95.43%],511,388,644,12-21-2020
379,TN- MEMPHIS,85.62,490,470,509,84.24,87.08,490 [470 - 509],85.62% [84.24% - 87.08%],355,268,447,12-21-2020
380,TN- NASHVILLE,90.1,1191,1146,1238,87.75,92.72,1191 [1146 - 1238],90.1% [87.75% - 92.72%],864,663,1088,12-21-2020
382,TX- ABILENE,84.37,78,74,81,83.84,85.35,78 [74 - 81],84.37% [83.84% - 85.35%],58,51,71,12-21-2020
383,TX- AMARILLO,83.06,56,52,60,82.26,84.19,56 [52 - 60],83.06% [82.26% - 84.19%],46,34,63,12-21-2020
385,TX- AUSTIN,89.01,432,416,452,86.8,91.49,432 [416 - 452],89.01% [86.8% - 91.49%],315,238,402,12-21-2020
386,TX- BEAUMONT,93.28,235,221,250,88.69,97.88,235 [221 - 250],93.28% [88.69% - 97.88%],182,119,245,12-21-2020
388,TX- BRYAN,87.84,68,65,72,85.88,90.62,68 [65 - 72],87.84% [85.88% - 90.62%],48,36,65,12-21-2020
390,TX- CORPUS CHRISTI,100.27,549,521,599,93.74,107.78,549 [521 - 599],100.27% [93.74% - 107.78%],416,282,570,12-21-2020
391,TX- DALLAS,90.72,1835,1763,1916,87.99,93.79,1835 [1763 - 1916],90.72% [87.99% - 93.79%],1313,978,1688,12-21-2020
393,TX- EL PASO,84.66,171,165,179,84.01,85.57,171 [165 - 179],84.66% [84.01% - 85.57%],128,110,153,12-21-2020
394,TX- FORT WORTH,92.26,856,822,894,89.13,95.82,856 [822 - 894],92.26% [89.13% - 95.82%],614,457,792,12-21-2020
396,TX- HARLINGEN,84.65,91,88,95,83.53,85.78,91 [88 - 95],84.65% [83.53% - 85.78%],66,50,82,12-21-2020
397,TX- HOUSTON,86.29,1474,1413,1541,84.63,88.09,1474 [1413 - 1541],86.29% [84.63% - 88.09%],1073,790,1381,12-21-2020
399,TX- LONGVIEW,84.37,41,39,44,82.92,85.69,41 [39 - 44],84.37% [82.92% - 85.69%],30,20,39,12-21-2020
400,TX- LUBBOCK,88.41,277,265,290,87.28,89.87,277 [265 - 290],88.41% [87.28% - 89.87%],201,174,236,12-21-2020
402,TX- MCALLEN,85.93,128,123,134,84.35,87.57,128 [123 - 134],85.93% [84.35% - 87.57%],94,69,120,12-21-2020
406,TX- ODESSA,97.18,293,279,316,92.38,104.77,293 [279 - 316],97.18% [92.38% - 104.77%],222,160,320,12-21-2020
411,TX- SAN ANGELO,86.26,59,56,62,84.08,87.28,59 [56 - 62],86.26% [84.08% - 87.28%],43,28,50,12-21-2020
412,TX- SAN ANTONIO,90.5,1033,987,1078,87.7,93.46,1033 [987 - 1078],90.5% [87.7% - 93.46%],760,557,974,12-21-2020
413,TX- TEMPLE,87.99,107,102,111,85.86,90.33,107 [102 - 111],87.99% [85.86% - 90.33%],75,55,97,12-21-2020
416,TX- TYLER,86.48,139,131,149,84.24,89.35,139 [131 - 149],86.48% [84.24% - 89.35%],104,68,150,12-21-2020
417,TX- VICTORIA,81.56,15,14,17,81.43,82.22,15 [14 - 17],81.56% [81.43% - 82.22%],12,11,17,12-21-2020
418,TX- WACO,90.22,84,79,87,87.37,91.89,84 [79 - 87],90.22% [87.37% - 91.89%],61,44,71,12-21-2020
420,TX- WICHITA FALLS,87.25,70,67,73,85.22,88.55,70 [67 - 73],87.25% [85.22% - 88.55%],50,36,59,12-21-2020
421,UT- OGDEN,89.45,87,83,91,88.36,91.1,87 [83 - 91],89.45% [88.36% - 91.1%],69,61,81,12-21-2020
422,UT- PROVO,92.2,147,141,153,90.53,94.41,147 [141 - 153],92.2% [90.53% - 94.41%],110,95,130,12-21-2020
423,UT- SALT LAKE CITY,86.99,374,360,389,86.18,88.23,374 [360 - 389],86.99% [86.18% - 88.23%],276,244,325,12-21-2020
424,VT- BURLINGTON,85.11,108,102,113,83.6,86.57,108 [102 - 113],85.11% [83.6% - 86.57%],81,57,104,12-21-2020
426,VA- ARLINGTON,93.55,530,508,555,90.13,97.46,530 [508 - 555],93.55% [90.13% - 97.46%],392,293,505,12-21-2020
427,VA- CHARLOTTESVILLE,91.55,220,210,231,88.27,95.04,220 [210 - 231],91.55% [88.27% - 95.04%],162,116,211,12-21-2020
428,VA- LYNCHBURG,89.57,96,91,101,87.05,92.37,96 [91 - 101],89.57% [87.05% - 92.37%],72,53,93,12-21-2020
429,VA- NEWPORT NEWS,95.28,231,220,245,91.24,100.37,231 [220 - 245],95.28% [91.24% - 100.37%],174,128,232,12-21-2020
430,VA- NORFOLK,88.9,326,312,341,86.54,91.41,326 [312 - 341],88.9% [86.54% - 91.41%],241,177,309,12-21-2020
431,VA- RICHMOND,86.23,395,378,414,84.66,88.23,395 [378 - 414],86.23% [84.66% - 88.23%],293,219,387,12-21-2020
432,VA- ROANOKE,86.66,251,239,264,84.65,88.45,251 [239 - 264],86.66% [84.65% - 88.45%],186,130,236,12-21-2020
435,VA- WINCHESTER,95.22,192,184,201,91.58,99.4,192 [184 - 201],95.22% [91.58% - 99.4%],142,108,181,12-21-2020
437,WA- EVERETT,93.15,145,139,155,89.74,97.9,145 [139 - 155],93.15% [89.74% - 97.9%],108,80,147,12-21-2020
438,WA- OLYMPIA,93.48,122,116,131,89.63,99.11,122 [116 - 131],93.48% [89.63% - 99.11%],91,65,129,12-21-2020
439,WA- SEATTLE,86.15,455,436,476,84.63,87.92,455 [436 - 476],86.15% [84.63% - 87.92%],335,252,431,12-21-2020
440,WA- SPOKANE,89.52,490,472,515,87.37,92.69,490 [472 - 515],89.52% [87.37% - 92.69%],358,277,477,12-21-2020
441,WA- TACOMA,87.99,137,131,143,85.95,90.43,137 [131 - 143],87.99% [85.95% - 90.43%],98,73,128,12-21-2020
442,WA- YAKIMA,98.48,143,137,151,94.16,104.18,143 [137 - 151],98.48% [94.16% - 104.18%],107,82,140,12-21-2020
443,WV- CHARLESTON,87.05,235,225,247,85.32,89.24,235 [225 - 247],87.05% [85.32% - 89.24%],171,129,224,12-21-2020
444,WV- HUNTINGTON,84.42,103,98,108,83.33,85.82,103 [98 - 108],84.42% [83.33% - 85.82%],73,55,96,12-21-2020
445,WV- MORGANTOWN,86.69,162,154,170,84.82,88.79,162 [154 - 170],86.69% [84.82% - 88.79%],118,85,155,12-21-2020
446,WI- APPLETON,85.67,49,47,52,84.21,87.62,49 [47 - 52],85.67% [84.21% - 87.62%],35,26,47,12-21-2020
447,WI- GREEN BAY,83.62,80,77,84,82.87,84.87,80 [77 - 84],83.62% [82.87% - 84.87%],58,46,78,12-21-2020
448,WI- LA CROSSE,84.71,61,59,64,83.77,86.07,61 [59 - 64],84.71% [83.77% - 86.07%],45,36,58,12-21-2020
449,WI- MADISON,83.39,140,136,146,82.99,83.92,140 [136 - 146],83.39% [82.99% - 83.92%],102,90,118,12-21-2020
450,WI- MARSHFIELD,83.4,56,53,58,82.8,83.99,56 [53 - 58],83.4% [82.8% - 83.99%],40,33,47,12-21-2020
451,WI- MILWAUKEE,84.35,495,478,514,83.81,85.08,495 [478 - 514],84.35% [83.81% - 85.08%],359,314,419,12-21-2020
452,WI- NEENAH,84.12,31,30,32,83.23,85.2,31 [30 - 32],84.12% [83.23% - 85.2%],23,18,29,12-21-2020
456,WI- WAUSAU,82.65,20,19,22,82.48,83.36,20 [19 - 22],82.65% [82.48% - 83.36%],15,14,19,12-21-2020
457,WY- CASPER,81.14,7,7,9,80.86,81.71,7 [7 - 9],81.14% [80.86% - 81.71%],8,6,12,12-21-2020
303,NY- NEW YORK,87.49,1579,1517,1636,86.59,88.7,1579 [1517 - 1636],87.49% [86.59% - 88.7%],1165,1024,1353,12-21-2020
